	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
32	Bacteroides_caecimuris_I48	Folate	Microbe	-2.999999999968016	2.999999999968016	-1.0	1.7320508075596444	-1.7320508075596444
33	Enterococcus_faecalis_KB1	L-Histidine-e0	Microbe	-9.204977705180616	9.204977705180616	-1.0	3.033970617059535	-3.033970617059535
34	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	-6.397459505163361	6.397459505163361	-1.0	2.529319968917211	-2.529319968917211
35	Bacteroides_caecimuris_I48	Formate-e0	Microbe	-361.959529371161	361.959529371161	-1.0	19.02523401619967	-19.02523401619967
36	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-13.985394049476039	13.985394049476039	-1.0	3.73970507519992	-3.73970507519992
37	Enterococcus_faecalis_KB1	Spermidine-e0	Microbe	-0.999999999999998	0.999999999999998	-1.0	0.999999999999999	-0.999999999999999
38	Enterococcus_faecalis_KB1	H+-e0	Microbe	1063.997237018436	1063.997237018436	1.0	32.61897050825541	32.61897050825541
39	Bacteroides_caecimuris_I48	Co2+-e0	Microbe	-1.848222520309557	1.848222520309557	-1.0	1.3594934793185134	-1.3594934793185134
40	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-79.28446174078029	79.28446174078029	-1.0	8.904182261206264	-8.904182261206264
41	Enterococcus_faecalis_KB1	L-Leucine-e0	Microbe	-47.223287156294994	47.223287156294994	-1.0	6.871920194261207	-6.871920194261207
42	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	1348.2561564845444	1348.2561564845444	1.0	36.71860776887578	36.71860776887578
43	Bacteroides_caecimuris_I48	H2S-e0	Microbe	-23.027011922258673	23.027011922258673	-1.0	4.798646884514287	-4.798646884514287
44	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-1.848222520310966	1.848222520310966	-1.0	1.3594934793190314	-1.3594934793190314
45	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-197.35278133424853	197.35278133424853	-1.0	14.048230541041407	-14.048230541041407
46	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-1.8482225203115377	1.8482225203115377	-1.0	1.3594934793192417	-1.3594934793192417
47	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
48	Enterococcus_faecalis_KB1	L-Lysine-e0	Microbe	-36.35966193545781	36.35966193545781	-1.0	6.029897340374694	-6.029897340374694
49	Enterococcus_faecalis_KB1	Niacin	Microbe	-1.0000000000272578	1.0000000000272578	-1.0	1.0000000000136289	-1.0000000000136289
50	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	-3400.0371817558157	3400.0371817558157	-1.0	58.30983777850712	-58.30983777850712
51	Bacteroides_caecimuris_I48	D-Glucose-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
52	Enterococcus_faecalis_KB1	Zn2+-e0	Microbe	-0.7060625359884032	0.7060625359884032	-1.0	0.8402752739361091	-0.8402752739361091
53	Enterococcus_faecalis_KB1	Putrescine-e0	Microbe	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
54	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-1.848222520313456	1.848222520313456	-1.0	1.3594934793199474	-1.3594934793199474
55	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
56	Bacteroides_caecimuris_I48	H2-e0	Microbe	5335.511365606903	5335.511365606903	1.0	73.0445847794818	73.0445847794818
57	Bacteroides_caecimuris_I48	Mn2+-e0	Microbe	-1.8482225203122025	1.8482225203122025	-1.0	1.3594934793194864	-1.3594934793194864
58	Bacteroides_caecimuris_I48	K+-e0	Microbe	-1.8482225203130065	1.8482225203130065	-1.0	1.359493479319782	-1.359493479319782
59	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	-39.96487058363532	39.96487058363532	-1.0	6.321777486090072	-6.321777486090072
60	Enterococcus_faecalis_KB1	L-Valine-e0	Microbe	-34.564691282937076	34.564691282937076	-1.0	5.879174370856598	-5.879174370856598
61	Enterococcus_faecalis_KB1	5'-Deoxyadenosine-e0	Microbe	0.5000000000389979	0.5000000000389979	1.0	0.7071067812141232	0.7071067812141232
62	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-19.85251667884553	19.85251667884553	-1.0	4.455616307408609	-4.455616307408609
63	Enterococcus_faecalis_KB1	Thiamin-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
64	Riboflavin-e0	Enterococcus_faecalis_KB1	Metabolite	96.79614651906991	96.79614651906991	1.0	9.838503266202126	9.838503266202126
65	Bacteroides_caecimuris_I48	Sulfate-e0	Microbe	-1.848222518656602	1.848222518656602	-1.0	1.3594934787105828	-1.3594934787105828
66	Bacteroides_caecimuris_I48	Riboflavin	Microbe	-1.999999999650923	1.999999999650923	-1.0	1.4142135622496776	-1.4142135622496776
67	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	-1239.5224528606352	1239.5224528606352	-1.0	35.206852356617105	-35.206852356617105
68	Bacteroides_caecimuris_I48	Glycerol-e0	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
69	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	-72.1447166712799	72.1447166712799	-1.0	8.493804605197832	-8.493804605197832
70	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-65.08615084931682	65.08615084931682	-1.0	8.067598827985735	-8.067598827985735
71	Enterococcus_faecalis_KB1	Riboflavin-e0	Microbe	-1.0000000000000808	1.0000000000000808	-1.0	1.0000000000000404	-1.0000000000000404
72	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	-47.96635953555189	47.96635953555189	-1.0	6.925775013350628	-6.925775013350628
73	Enterococcus_faecalis_KB1	Co2+-e0	Microbe	-0.7060625359911502	0.7060625359911502	-1.0	0.8402752739377437	-0.8402752739377437
74	Bacteroides_caecimuris_I48	L-Proline	Microbe	-53.168649469641906	53.168649469641906	-1.0	7.2916835826605855	-7.2916835826605855
75	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-6.585114892845692	6.585114892845692	-1.0	2.5661478704169975	-2.5661478704169975
76	Bacteroides_caecimuris_I48	Fumarate-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
77	Bacteroides_caecimuris_I48	H+-e0	Microbe	-5032.299632744077	5032.299632744077	-1.0	70.93870334834206	-70.93870334834206
78	Enterococcus_faecalis_KB1	L-Phenylalanine-e0	Microbe	-19.7907020661374	19.7907020661374	-1.0	4.448674191951732	-4.448674191951732
79	Enterococcus_faecalis_KB1	Cytosine	Microbe	-6.5803140846657735	6.5803140846657735	-1.0	2.565212288420936	-2.565212288420936
80	Enterococcus_faecalis_KB1	Cu2+-e0	Microbe	-0.7060625359912364	0.7060625359912364	-1.0	0.840275273937795	-0.840275273937795
81	Enterococcus_faecalis_KB1	Folate-e0	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
82	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-1.8482225203118472	1.8482225203118472	-1.0	1.3594934793193556	-1.3594934793193556
83	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	-25.848119197203875	25.848119197203875	-1.0	5.084104561985707	-5.084104561985707
84	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	984.2593417072843	984.2593417072843	1.0	31.372907766212624	31.372907766212624
85	Bacteroides_caecimuris_I48	O2-e0	Microbe	-1.0000000000000018	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
86	Enterococcus_faecalis_KB1	Pyridoxal	Microbe	-0.5000000000123869	0.5000000000123869	-1.0	0.7071067811953063	-0.7071067811953063
87	Enterococcus_faecalis_KB1	Propanal-e0	Microbe	1.0000000000178837	1.0000000000178837	1.0	1.0000000000089417	1.0000000000089417
88	Bacteroides_caecimuris_I48	PAN	Microbe	-1.999999999672215	1.999999999672215	-1.0	1.4142135622572056	-1.4142135622572056
89	Bacteroides_caecimuris_I48	CO2-e0	Microbe	5337.146477914163	5337.146477914163	1.0	73.05577648560148	73.05577648560148
90	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-3.848222520583309	3.848222520583309	-1.0	1.961688691047412	-1.961688691047412
91	Enterococcus_faecalis_KB1	Phosphate-e0	Microbe	-129.86418562230577	129.86418562230577	-1.0	11.395796840164612	-11.395796840164612
92	Enterococcus_faecalis_KB1	Succinate-e0	Microbe	0.5000000000449805	0.5000000000449805	1.0	0.7071067812183535	0.7071067812183535
93	Enterococcus_faecalis_KB1	L-Proline-e0	Microbe	-18.08778119067793	18.08778119067793	-1.0	4.252973217724035	-4.252973217724035
94	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	-82.53799870083323	82.53799870083323	-1.0	9.085042581123835	-9.085042581123835
95	Enterococcus_faecalis_KB1	Inosine	Microbe	-31.673818985071758	31.673818985071758	-1.0	5.627949802998581	-5.627949802998581
96	Bacteroides_caecimuris_I48	Zn2+-e0	Microbe	-1.8482225203091014	1.8482225203091014	-1.0	1.3594934793183457	-1.3594934793183457
97	Enterococcus_faecalis_KB1	L-Asparagine-e0	Microbe	-16.661009646377092	16.661009646377092	-1.0	4.081790005178744	-4.081790005178744
98	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	-11.972744790526766	11.972744790526766	-1.0	3.460165428202352	-3.460165428202352
99	Enterococcus_faecalis_KB1	Mn2+-e0	Microbe	-0.7060625359913011	0.7060625359913011	-1.0	0.8402752739378335	-0.8402752739378335
100	Spermidine-e0	Bacteroides_caecimuris_I48	Metabolite	253.37814819056564	253.37814819056564	1.0	15.917856268686611	15.917856268686611
101	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	-1.0000000000000029	1.0000000000000029	-1.0	1.0000000000000013	-1.0000000000000013
102	Enterococcus_faecalis_KB1	XAN-e0	Microbe	12.165428977526146	12.165428977526146	1.0	3.487897501006322	3.487897501006322
103	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-13.67193843514061	13.67193843514061	-1.0	3.6975584424239476	-3.6975584424239476
104	Enterococcus_faecalis_KB1	L-Tryptophan-e0	Microbe	-6.1213101739445115	6.1213101739445115	-1.0	2.47412816441358	-2.47412816441358
105	Bacteroides_caecimuris_I48	L-Cysteine-e0	Microbe	-0.9999999999999986	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
106	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	-22.78656405866236	22.78656405866236	-1.0	4.773527423055445	-4.773527423055445
107	Bacteroides_caecimuris_I48	Spermidine-e0	Microbe	-0.9999999999999976	0.9999999999999976	-1.0	0.9999999999999988	-0.9999999999999988
108	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-72.5842350444386	72.5842350444386	-1.0	8.519638199151334	-8.519638199151334
109	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	1194.9061081979894	1194.9061081979894	1.0	34.567413964570584	34.567413964570584
110	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	-44.56039193646366	44.56039193646366	-1.0	6.675357064342226	-6.675357064342226
111	Enterococcus_faecalis_KB1	Sulfate-e0	Microbe	-0.7060625359922185	0.7060625359922185	-1.0	0.8402752739383793	-0.8402752739383793
