	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
193	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	-8.675670642340593	Folate	0	8.675670642340593	-1.0	2.9454491410208723	-2.9454491410208723
200	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	-39.056523742855205	Folate	0	39.056523742855205	-1.0	6.249521881140605	-6.249521881140605
205	Akkermansia_muciniphilaYL44	Adenosine-e0	Microbe	0.6666666666710445	Folate	0	0.6666666666710445	1.0	0.8164965809304069	0.8164965809304069
206	Akkermansia_muciniphilaYL44	Neu5Ac-e0	Microbe	-1.0000000000000027	Neu5Ac-e0	1	1.0000000000000027	-1.0	1.0000000000000013	-1.0000000000000013
208	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	0.9999999999980279	L-Glutamate-e0	0	0.9999999999980279	1.0	0.9999999999990139	0.9999999999990139
212	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	46.75022712151845	Folate	0	46.75022712151845	1.0	6.837413774338836	6.837413774338836
218	Akkermansia_muciniphilaYL44	L-Asparagine-e0	Microbe	-19.326382112281067	Folate	0	19.326382112281067	-1.0	4.39617812563152	-4.39617812563152
222	Akkermansia_muciniphilaYL44	Ca2+-e0	Microbe	-0.6160741735478901	Folate	0	0.6160741735478901	-1.0	0.7849039263170302	-0.7849039263170302
226	Akkermansia_muciniphilaYL44	Cu2+-e0	Microbe	-0.6160741735471682	Folate	0	0.6160741735471682	-1.0	0.7849039263165705	-0.7849039263165705
230	Akkermansia_muciniphilaYL44	Fe2+-e0	Microbe	-1.8988150137773403	Folate	0	1.8988150137773403	-1.0	1.3779749684872147	-1.3779749684872147
232	Akkermansia_muciniphilaYL44	Fumarate-e0	Microbe	-1.0	Fumarate-e0	1	1.0	-1.0	1.0	-1.0
239	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-47.36630129505447	Folate	0	47.36630129505447	-1.0	6.882318017576234	-6.882318017576234
243	Akkermansia_muciniphilaYL44	L-Methionine-e0	Microbe	-13.321623530091355	Folate	0	13.321623530091355	-1.0	3.649879933654168	-3.649879933654168
248	Akkermansia_muciniphilaYL44	Sulfate-e0	Microbe	-0.6160741735476641	Folate	0	0.6160741735476641	-1.0	0.7849039263168863	-0.7849039263168863
250	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	-0.33333333334168097	L-Glutamate-e0	0	0.33333333334168097	-1.0	0.5773502691968551	-0.5773502691968551
254	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	1.000000000002392	Neu5Ac-e0	0	1.000000000002392	1.0	1.000000000001196	1.000000000001196
257	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	1.0000000000016804	Fumarate-e0	0	1.0000000000016804	1.0	1.0000000000008402	1.0000000000008402
264	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	0.6666666666662259	D-Glucose-e0	0	0.6666666666662259	1.0	0.8164965809274561	0.8164965809274561
268	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	0.6666666666778739	O2-e0	0	0.6666666666778739	1.0	0.816496580934589	0.816496580934589
271	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	0.3333333333322804	D-Glyceraldehyde-e0	0	0.3333333333322804	1.0	0.5773502691887139	0.5773502691887139
277	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	197.9495646568911	Folate	0	197.9495646568911	1.0	14.069455023450308	14.069455023450308
278	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	0.33333333333441084	lactate	0	0.33333333333441084	1.0	0.5773502691905589	0.5773502691905589
288	Akkermansia_muciniphilaYL44	Cl--e0	Microbe	-0.6160741735485744	Folate	0	0.6160741735485744	-1.0	0.7849039263174662	-0.7849039263174662
296	Akkermansia_muciniphilaYL44	K+-e0	Microbe	-0.6160741735493527	Folate	0	0.6160741735493527	-1.0	0.784903926317962	-0.784903926317962
300	Akkermansia_muciniphilaYL44	Mg-e0	Microbe	-0.6160741735492793	Folate	0	0.6160741735492793	-1.0	0.7849039263179153	-0.7849039263179153
308	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	-1.0000000000000016	D-Glucose-e0	1	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
315	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	3.666666666728264	L-Glutamate-e0	0	3.666666666728264	1.0	1.9148542155287602	1.9148542155287602
320	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	-1.000000000018144	Neu5Ac-e0	0	1.000000000018144	-1.0	1.0000000000090719	-1.0000000000090719
329	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	0.6666666666696076	D-Glucose-e0	0	0.6666666666696076	1.0	0.816496580929527	0.816496580929527
333	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	-3.333333333416298	O2-e0	0	3.333333333416298	-1.0	1.8257418583732745	-1.8257418583732745
336	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	0.3333333333408851	D-Glyceraldehyde-e0	0	0.3333333333408851	1.0	0.5773502691961658	0.5773502691961658
342	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	-1437.0220311494877	Folate	0	1437.0220311494877	-1.0	37.9080734296731	-37.9080734296731
343	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	0.3333333333255764	lactate	0	0.3333333333255764	1.0	0.5773502691829081	0.5773502691829081
350	Akkermansia_muciniphilaYL44	O2-e0	Microbe	-1.0000000000000004	O2-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
361	Akkermansia_muciniphilaYL44	D-Glyceraldehyde-e0	Microbe	-0.9999999999999996	D-Glyceraldehyde-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
366	Akkermansia_muciniphilaYL44	H2S-e0	Microbe	0.666666666634114	Folate	0	0.666666666634114	1.0	0.8164965809077916	0.8164965809077916
368	Akkermansia_muciniphilaYL44	H2-e0	Microbe	1.3333333333084028	L-Glutamate-e0	0	1.3333333333084028	1.0	1.1547005383684563	1.1547005383684563
373	Akkermansia_muciniphilaYL44	H2-e0	Microbe	-0.9999999999928217	Neu5Ac-e0	0	0.9999999999928217	-1.0	0.9999999999964109	-0.9999999999964109
376	Akkermansia_muciniphilaYL44	H2-e0	Microbe	-0.9999999999950206	Fumarate-e0	0	0.9999999999950206	-1.0	0.9999999999975103	-0.9999999999975103
385	Akkermansia_muciniphilaYL44	H2-e0	Microbe	1.3333333333320563	D-Glucose-e0	0	1.3333333333320563	1.0	1.1547005383786986	1.1547005383786986
390	Akkermansia_muciniphilaYL44	H2-e0	Microbe	-0.6666666666330947	O2-e0	0	0.6666666666330947	-1.0	0.8164965809071675	-0.8164965809071675
394	Akkermansia_muciniphilaYL44	H2-e0	Microbe	0.6666666666635721	D-Glyceraldehyde-e0	0	0.6666666666635721	1.0	0.816496580925831	0.816496580925831
400	Akkermansia_muciniphilaYL44	H2-e0	Microbe	581.7028346351524	Folate	0	581.7028346351524	1.0	24.118516426910517	24.118516426910517
401	Akkermansia_muciniphilaYL44	H2-e0	Microbe	0.6666666666698354	lactate	0	0.6666666666698354	1.0	0.8164965809296665	0.8164965809296665
416	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	26.061301151595206	Folate	0	26.061301151595206	1.0	5.105027047097322	5.105027047097322
420	Akkermansia_muciniphilaYL44	L-Tyrosine	Microbe	-11.38903663769444	Folate	0	11.38903663769444	-1.0	3.3747646788619856	-3.3747646788619856
421	Akkermansia_muciniphilaYL44	Folate	Microbe	-0.9999999999999659	Folate	1	0.9999999999999659	-1.0	0.9999999999999829	-0.9999999999999829
425	Akkermansia_muciniphilaYL44	Riboflavin	Microbe	-0.6666666666708532	Folate	0	0.6666666666708532	-1.0	0.8164965809302898	-0.8164965809302898
429	Akkermansia_muciniphilaYL44	PAN	Microbe	-0.6666666666740938	Folate	0	0.6666666666740938	-1.0	0.8164965809322742	-0.8164965809322742
431	Akkermansia_muciniphilaYL44	lactate	Microbe	-0.9999999999999989	lactate	1	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
435	Akkermansia_muciniphilaYL44	Uracil	Microbe	-26.428153918489116	Folate	0	26.428153918489116	-1.0	5.140832025897084	-5.140832025897084
439	Akkermansia_muciniphilaYL44	galactose	Microbe	-5.827247521776356	Folate	0	5.827247521776356	-1.0	2.413969246236653	-2.413969246236653
447	Akkermansia_muciniphilaYL44	5'-Deoxyadenosine-e0	Microbe	0.9999999999992215	Folate	0	0.9999999999992215	1.0	0.9999999999996108	0.9999999999996108
455	Riboflavin	Turicimonas_muris_YL45	Metabolite	126.68907411739079	None	-1	126.68907411739079	1.0	11.255624110523183	11.255624110523183
460	Turicimonas_muris_YL45	H2O-e0	Microbe	-0.999999999983026	Spermidine-e0	0	0.999999999983026	-1.0	0.999999999991513	-0.999999999991513
480	Turicimonas_muris_YL45	H2O-e0	Microbe	10.499999999961402	Folate	0	10.499999999961402	1.0	3.240370349197974	3.240370349197974
481	Turicimonas_muris_YL45	H2O-e0	Microbe	-5247.119353027718	Riboflavin	0	5247.119353027718	-1.0	72.4370026507704	-72.4370026507704
493	Turicimonas_muris_YL45	Phosphate-e0	Microbe	-127.45775495960842	Riboflavin	0	127.45775495960842	-1.0	11.289718993828341	-11.289718993828341
499	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	3.0000000000012768	Spermidine-e0	0	3.0000000000012768	1.0	1.7320508075692458	1.7320508075692458
515	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	-1.5000000000027378	Folate	0	1.5000000000027378	-1.0	1.2247448713927067	-1.2247448713927067
516	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	-467.2132690487409	Riboflavin	0	467.2132690487409	-1.0	21.61511667904527	-21.61511667904527
518	Turicimonas_muris_YL45	Zn2+-e0	Microbe	-0.9241112603179752	Riboflavin	0	0.9241112603179752	-1.0	0.9613070582898969	-0.9613070582898969
527	Turicimonas_muris_YL45	L-Lysine-e0	Microbe	-41.26899935742889	Riboflavin	0	41.26899935742889	-1.0	6.424095217026977	-6.424095217026977
533	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	-2.999999999997623	Spermidine-e0	0	2.999999999997623	-1.0	1.732050807568191	-1.732050807568191
552	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	10.499999999997545	Folate	0	10.499999999997545	1.0	3.2403703492035514	3.2403703492035514
553	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	-682.1171616418994	Riboflavin	0	682.1171616418994	-1.0	26.117372793638708	-26.117372793638708
563	Turicimonas_muris_YL45	Sulfate-e0	Microbe	-0.9241112602976418	Riboflavin	0	0.9241112602976418	-1.0	0.961307058279321	-0.961307058279321
573	Turicimonas_muris_YL45	L-Arginine-e0	Microbe	-35.572358341825215	Riboflavin	0	35.572358341825215	-1.0	5.964256730039814	-5.964256730039814
576	Turicimonas_muris_YL45	L-Histidine-e0	Microbe	-11.393282031188376	Riboflavin	0	11.393282031188376	-1.0	3.3753936112975587	-3.3753936112975587
577	Turicimonas_muris_YL45	L-Proline-e0	Microbe	-26.584324739459074	Riboflavin	0	26.584324739459074	-1.0	5.1559989080156985	-5.1559989080156985
578	Turicimonas_muris_YL45	Co2+-e0	Microbe	-0.9241112603165876	Riboflavin	0	0.9241112603165876	-1.0	0.9613070582891752	-0.9613070582891752
589	Turicimonas_muris_YL45	L-Threonine-e0	Microbe	-75.99313011324399	Riboflavin	0	75.99313011324399	-1.0	8.717403863148936	-8.717403863148936
592	Turicimonas_muris_YL45	Spermidine-e0	Microbe	-0.9999999999999997	Spermidine-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
609	Turicimonas_muris_YL45	fe3-e0	Microbe	-0.9241112603232884	Riboflavin	0	0.9241112603232884	-1.0	0.9613070582926604	-0.9613070582926604
615	Turicimonas_muris_YL45	H+-e0	Microbe	4.999999999981624	Spermidine-e0	0	4.999999999981624	1.0	2.2360679774956806	2.2360679774956806
632	Turicimonas_muris_YL45	H+-e0	Microbe	-20.499999999957076	Folate	0	20.499999999957076	-1.0	4.527692569063968	-4.527692569063968
633	Turicimonas_muris_YL45	H+-e0	Microbe	5559.150782363717	Riboflavin	0	5559.150782363717	1.0	74.55971286401066	74.55971286401066
636	Turicimonas_muris_YL45	Uracil-e0	Microbe	-39.6422308775792	Riboflavin	0	39.6422308775792	-1.0	6.296207658390819	-6.296207658390819
664	Turicimonas_muris_YL45	L-Methionine-e0	Microbe	-18.982435295089385	Riboflavin	0	18.982435295089385	-1.0	4.356883667839822	-4.356883667839822
674	Turicimonas_muris_YL45	L-Cysteine-e0	Microbe	-13.013505963498087	Riboflavin	0	13.013505963498087	-1.0	3.6074237294083	-3.6074237294083
679	Turicimonas_muris_YL45	L-Serine-e0	Microbe	-0.9999999999761446	Spermidine-e0	0	0.9999999999761446	-1.0	0.9999999999880723	-0.9999999999880723
682	Turicimonas_muris_YL45	L-Serine-e0	Microbe	0.9999999999907866	Pyruvate-e0	0	0.9999999999907866	1.0	0.9999999999953932	0.9999999999953932
700	Turicimonas_muris_YL45	L-Serine-e0	Microbe	23.4999999999479	Folate	0	23.4999999999479	1.0	4.847679857410955	4.847679857410955
701	Turicimonas_muris_YL45	L-Serine-e0	Microbe	-7428.615143728969	Riboflavin	0	7428.615143728969	-1.0	86.18941433684863	-86.18941433684863
708	Turicimonas_muris_YL45	NH3-e0	Microbe	3.9999999999747793	Spermidine-e0	0	3.9999999999747793	1.0	1.9999999999936948	1.9999999999936948
711	Turicimonas_muris_YL45	NH3-e0	Microbe	-0.999999999990221	Pyruvate-e0	0	0.999999999990221	-1.0	0.9999999999951105	-0.9999999999951105
729	Turicimonas_muris_YL45	NH3-e0	Microbe	-24.499999999947555	Folate	0	24.499999999947555	-1.0	4.949747468300535	-4.949747468300535
730	Turicimonas_muris_YL45	NH3-e0	Microbe	7865.453590515264	Riboflavin	0	7865.453590515264	1.0	88.68739251164882	88.68739251164882
732	Turicimonas_muris_YL45	Pyruvate-e0	Microbe	-0.9999999999999987	Pyruvate-e0	1	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
737	Turicimonas_muris_YL45	Acetate-e0	Microbe	0.9999999999787841	Spermidine-e0	0	0.9999999999787841	1.0	0.999999999989392	0.999999999989392
756	Turicimonas_muris_YL45	Acetate-e0	Microbe	-22.499999999953268	Folate	0	22.499999999953268	-1.0	4.743416490247643	-4.743416490247643
757	Turicimonas_muris_YL45	Acetate-e0	Microbe	6552.351790883807	Riboflavin	0	6552.351790883807	1.0	80.94659838982616	80.94659838982616
768	Turicimonas_muris_YL45	L-Asparagine-e0	Microbe	-28.98957316826345	Riboflavin	0	28.98957316826345	-1.0	5.384196613076407	-5.384196613076407
769	Turicimonas_muris_YL45	Ca2+-e0	Microbe	-0.9241112603167059	Riboflavin	0	0.9241112603167059	-1.0	0.9613070582892367	-0.9613070582892367
770	Turicimonas_muris_YL45	Cu2+-e0	Microbe	-0.9241112603206404	Riboflavin	0	0.9241112603206404	-1.0	0.9613070582912832	-0.9613070582912832
779	Turicimonas_muris_YL45	Fe2+-e0	Microbe	-1.924111260298342	Riboflavin	0	1.924111260298342	-1.0	1.3871233760189978	-1.3871233760189978
787	Turicimonas_muris_YL45	Fumarate-e0	Microbe	3.999999999998615	Spermidine-e0	0	3.999999999998615	1.0	1.9999999999996536	1.9999999999996536
809	Turicimonas_muris_YL45	Fumarate-e0	Microbe	-5.499999999999216	Folate	0	5.499999999999216	-1.0	2.3452078799115474	-2.3452078799115474
810	Turicimonas_muris_YL45	Fumarate-e0	Microbe	367.24003733643207	Riboflavin	0	367.24003733643207	1.0	19.16350796008998	19.16350796008998
825	Turicimonas_muris_YL45	Glycine-e0	Microbe	-0.9999999999994825	Folate	0	0.9999999999994825	-1.0	0.9999999999997412	-0.9999999999997412
826	Turicimonas_muris_YL45	Glycine-e0	Microbe	-10.964666328502028	Riboflavin	0	10.964666328502028	-1.0	3.3112937544866097	-3.3112937544866097
828	Turicimonas_muris_YL45	K+-e0	Microbe	-0.9241112603184826	Riboflavin	0	0.9241112603184826	-1.0	0.9613070582901607	-0.9613070582901607
834	Turicimonas_muris_YL45	Succinate-e0	Microbe	-2.0000000000010676	Spermidine-e0	0	2.0000000000010676	-1.0	1.4142135623734724	-1.4142135623734724
851	Turicimonas_muris_YL45	Succinate-e0	Microbe	2.5000000000019065	Folate	0	2.5000000000019065	1.0	1.5811388300847926	1.5811388300847926
852	Turicimonas_muris_YL45	Succinate-e0	Microbe	392.66908350793796	Riboflavin	0	392.66908350793796	1.0	19.81587957946702	19.81587957946702
855	Turicimonas_muris_YL45	Cl--e0	Microbe	-0.9241112603196924	Riboflavin	0	0.9241112603196924	-1.0	0.96130705829079	-0.96130705829079
887	Turicimonas_muris_YL45	CO2-e0	Microbe	-4.000000000003403	Spermidine-e0	0	4.000000000003403	-1.0	2.0000000000008504	-2.0000000000008504
907	Turicimonas_muris_YL45	CO2-e0	Microbe	-1.4999999999937077	Folate	0	1.4999999999937077	-1.0	1.2247448713890203	-1.2247448713890203
908	Turicimonas_muris_YL45	CO2-e0	Microbe	1164.412609748249	Riboflavin	0	1164.412609748249	1.0	34.123490585639814	34.123490585639814
911	Turicimonas_muris_YL45	O2-e0	Microbe	-0.49999999998797395	Riboflavin	0	0.49999999998797395	-1.0	0.7071067811780438	-0.7071067811780438
917	Turicimonas_muris_YL45	D-Glyceraldehyde-e0	Microbe	3.954395417040411	Riboflavin	0	3.954395417040411	1.0	1.9885661711495575	1.9885661711495575
929	Turicimonas_muris_YL45	L-Phenylalanine	Microbe	-22.280195972154054	Riboflavin	0	22.280195972154054	-1.0	4.7201902474533854	-4.7201902474533854
931	Turicimonas_muris_YL45	L-Tryptophan	Microbe	-6.8359692187179	Riboflavin	0	6.8359692187179	-1.0	2.6145686486910034	-2.6145686486910034
940	Turicimonas_muris_YL45	L-Tyrosine	Microbe	-17.083554956504617	Riboflavin	0	17.083554956504617	-1.0	4.133225732585219	-4.133225732585219
941	Turicimonas_muris_YL45	Mg	Microbe	-0.924111260318627	Riboflavin	0	0.924111260318627	-1.0	0.9613070582902359	-0.9613070582902359
942	Turicimonas_muris_YL45	Mn2+	Microbe	-0.9241112603200429	Riboflavin	0	0.9241112603200429	-1.0	0.9613070582909723	-0.9613070582909723
943	Turicimonas_muris_YL45	Folate	Microbe	-0.9999999999999978	Folate	1	0.9999999999999978	-1.0	0.9999999999999989	-0.9999999999999989
944	Turicimonas_muris_YL45	Riboflavin	Microbe	-0.9999999999997204	Riboflavin	1	0.9999999999997204	-1.0	0.9999999999998602	-0.9999999999998602
945	Turicimonas_muris_YL45	Niacin	Microbe	-1.0000000000022737	Riboflavin	0	1.0000000000022737	-1.0	1.0000000000011369	-1.0000000000011369
947	Turicimonas_muris_YL45	PAN	Microbe	-1.0000000000479423	Riboflavin	0	1.0000000000479423	-1.0	1.000000000023971	-1.000000000023971
948	Turicimonas_muris_YL45	Pyridoxal	Microbe	-0.4999999999965697	Riboflavin	0	0.4999999999965697	-1.0	0.707106781184122	-0.707106781184122
960	Turicimonas_muris_YL45	carbonate	Microbe	-272.0871878871393	Riboflavin	0	272.0871878871393	-1.0	16.495065561771476	-16.495065561771476
961	Turicimonas_muris_YL45	Glycolaldehyde-e0	Microbe	-0.9999999999999278	Folate	0	0.9999999999999278	-1.0	0.9999999999999639	-0.9999999999999639
962	Turicimonas_muris_YL45	Glycolaldehyde-e0	Microbe	1.4999999999792497	Riboflavin	0	1.4999999999792497	1.0	1.2247448713831177	1.2247448713831177
971	Turicimonas_muris_YL45	5'-Deoxyadenosine-e0	Microbe	0.49999999998728833	Riboflavin	0	0.49999999998728833	1.0	0.707106781177559	0.707106781177559
976	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	0.9999999999778035	Spermidine-e0	0	0.9999999999778035	1.0	0.9999999999889018	0.9999999999889018
995	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	-23.499999999951477	Folate	0	23.499999999951477	-1.0	4.8476798574113245	-4.8476798574113245
996	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	6915.695867373475	Riboflavin	0	6915.695867373475	1.0	83.16066298060325	83.16066298060325
