	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
97	Spermidine-e0	Spermidine-e0	Clostridium_innocuum_I46	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
98	Thiamin-e0	Thiamin-e0	Clostridium_innocuum_I46	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
106	PAN	L-Isoleucine-e0	Clostridium_innocuum_I46	-44.48445267430042	44.48445267430042	-1.0	6.669666608931846	-6.669666608931846
108	PAN	fe3-e0	Clostridium_innocuum_I46	-0.9241112603142138	0.9241112603142138	-1.0	0.9613070582879405	-0.9613070582879405
110	D-Glucose-e0	H+-e0	Clostridium_innocuum_I46	2.999999999996718	2.999999999996718	1.0	1.73205080756793	1.73205080756793
111	L-Aspartate-e0	H+-e0	Clostridium_innocuum_I46	-1.0833333333274546	1.0833333333274546	-1.0	1.0408329997302423	-1.0408329997302423
112	L-Glutamine-e0	H+-e0	Clostridium_innocuum_I46	-0.5833333333326172	0.5833333333326172	-1.0	0.7637626158255045	-0.7637626158255045
114	Spermidine-e0	H+-e0	Clostridium_innocuum_I46	2.333333333324897	2.333333333324897	1.0	1.5275252316491852	1.5275252316491852
115	Thiamin-e0	H+-e0	Clostridium_innocuum_I46	-3.9166666666850496	3.9166666666850496	-1.0	1.9790570145109638	-1.9790570145109638
118	N-Acetyl-D-glucosamine-e0	H+-e0	Clostridium_innocuum_I46	2.416666666666598	2.416666666666598	1.0	1.5545631755147804	1.5545631755147804
119	L-Asparagine-e0	H+-e0	Clostridium_innocuum_I46	-1.7499999999969997	1.7499999999969997	-1.0	1.3228756555311614	-1.3228756555311614
123	D-Mannose-e0	H+-e0	Clostridium_innocuum_I46	2.9999999999977973	2.9999999999977973	1.0	1.7320508075682415	1.7320508075682415
128	Folate-e0	H+-e0	Clostridium_innocuum_I46	0.9166666666762033	0.9166666666762033	1.0	0.9574271077613185	0.9574271077613185
129	N-Acetyl-D-chondrosamine-e0	H+-e0	Clostridium_innocuum_I46	2.416666666661635	2.416666666661635	1.0	1.5545631755131841	1.5545631755131841
131	O2-e0	H+-e0	Clostridium_innocuum_I46	-0.5000000000005342	0.5000000000005342	-1.0	0.7071067811869253	-0.7071067811869253
140	Riboflavin	H+-e0	Clostridium_innocuum_I46	-2.0833333333335604	2.0833333333335604	-1.0	1.4433756729741432	-1.4433756729741432
141	PAN	H+-e0	Clostridium_innocuum_I46	-549.9865429296681	549.9865429296681	-1.0	23.451791891658686	-23.451791891658686
149	PAN	Uracil-e0	Clostridium_innocuum_I46	-39.642230877478035	39.642230877478035	-1.0	6.2962076583827855	-6.2962076583827855
151	D-Glucose-e0	XAN-e0	Clostridium_innocuum_I46	-0.9999999999991879	0.9999999999991879	-1.0	0.9999999999995939	-0.9999999999995939
152	L-Aspartate-e0	XAN-e0	Clostridium_innocuum_I46	0.08333333333190299	0.08333333333190299	1.0	0.28867513459233546	0.28867513459233546
153	L-Glutamine-e0	XAN-e0	Clostridium_innocuum_I46	0.5833333333332237	0.5833333333332237	1.0	0.7637626158259015	0.7637626158259015
155	Spermidine-e0	XAN-e0	Clostridium_innocuum_I46	-0.3333333333314779	0.3333333333314779	-1.0	0.5773502691880189	-0.5773502691880189
156	Thiamin-e0	XAN-e0	Clostridium_innocuum_I46	-0.08333333332930191	0.08333333332930191	-1.0	0.2886751345878303	-0.2886751345878303
159	N-Acetyl-D-glucosamine-e0	XAN-e0	Clostridium_innocuum_I46	-0.41666666666658675	0.41666666666658675	-1.0	0.645497224367841	-0.645497224367841
160	L-Asparagine-e0	XAN-e0	Clostridium_innocuum_I46	0.7499999999993412	0.7499999999993412	1.0	0.8660254037840582	0.8660254037840582
164	D-Mannose-e0	XAN-e0	Clostridium_innocuum_I46	-0.9999999999994541	0.9999999999994541	-1.0	0.999999999999727	-0.999999999999727
169	Folate-e0	XAN-e0	Clostridium_innocuum_I46	1.0833333333319908	1.0833333333319908	1.0	1.0408329997324215	1.0408329997324215
170	N-Acetyl-D-chondrosamine-e0	XAN-e0	Clostridium_innocuum_I46	-0.41666666666535507	0.41666666666535507	-1.0	0.6454972243668868	-0.6454972243668868
172	O2-e0	XAN-e0	Clostridium_innocuum_I46	0.5000000000001702	0.5000000000001702	1.0	0.7071067811866679	0.7071067811866679
181	Riboflavin	XAN-e0	Clostridium_innocuum_I46	-0.9166666666668737	0.9166666666668737	-1.0	0.9574271077564462	-0.9574271077564462
182	PAN	XAN-e0	Clostridium_innocuum_I46	138.1000370448484	138.1000370448484	1.0	11.751597212500451	11.751597212500451
198	D-Glucose-e0	L-Alanine-e0	Clostridium_innocuum_I46	-3.9999999999921623	3.9999999999921623	-1.0	1.9999999999980405	-1.9999999999980405
199	L-Aspartate-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.33333333332596554	0.33333333332596554	1.0	0.5773502691832451	0.5773502691832451
200	L-Glutamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	3.333333333330528	3.333333333330528	1.0	1.8257418583497855	1.8257418583497855
202	Spermidine-e0	L-Alanine-e0	Clostridium_innocuum_I46	2.666666666676714	2.666666666676714	1.0	1.6329931618585285	1.6329931618585285
203	Thiamin-e0	L-Alanine-e0	Clostridium_innocuum_I46	7.666666666687819	7.666666666687819	1.0	2.7688746209765114	2.7688746209765114
206	N-Acetyl-D-glucosamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	-1.666666666664566	1.666666666664566	-1.0	1.290994448734992	-1.290994448734992
207	L-Asparagine-e0	L-Alanine-e0	Clostridium_innocuum_I46	2.999999999993901	2.999999999993901	1.0	1.7320508075671166	1.7320508075671166
211	D-Mannose-e0	L-Alanine-e0	Clostridium_innocuum_I46	-3.999999999993439	3.999999999993439	-1.0	1.9999999999983598	-1.9999999999983598
216	Folate-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.33333333332102794	0.33333333332102794	1.0	0.5773502691789689	0.5773502691789689
217	N-Acetyl-D-chondrosamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	-1.6666666666585217	1.6666666666585217	-1.0	1.290994448732651	-1.290994448732651
219	O2-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.9999999999989768	1.9999999999989768	1.0	1.4142135623727332	1.4142135623727332
228	Riboflavin	L-Alanine-e0	Clostridium_innocuum_I46	4.333333333331974	4.333333333331974	1.0	2.081665999465806	2.081665999465806
229	PAN	L-Alanine-e0	Clostridium_innocuum_I46	680.2238842872646	680.2238842872646	1.0	26.081102052775005	26.081102052775005
233	Spermidine-e0	L-Methionine-e0	Clostridium_innocuum_I46	0.9999999999997152	0.9999999999997152	1.0	0.9999999999998576	0.9999999999998576
238	PAN	L-Methionine-e0	Clostridium_innocuum_I46	-20.482435294900704	20.482435294900704	-1.0	4.525752456211089	-4.525752456211089
241	Thiamin-e0	L-Cysteine-e0	Clostridium_innocuum_I46	0.9999999999992724	0.9999999999992724	1.0	0.9999999999996362	0.9999999999996362
246	PAN	L-Cysteine-e0	Clostridium_innocuum_I46	-13.013505963550886	13.013505963550886	-1.0	3.607423729415618	-3.607423729415618
247	N-Acetyl-D-glucosamine-e0	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	-0.9999999999999984	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
248	L-Asparagine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-0.999999999999997	0.999999999999997	-1.0	0.9999999999999984	-0.9999999999999984
249	PAN	Ca2+-e0	Clostridium_innocuum_I46	-0.9241112603164343	0.9241112603164343	-1.0	0.9613070582890955	-0.9613070582890955
256	PAN	Cu2+-e0	Clostridium_innocuum_I46	-0.9241112603194139	0.9241112603194139	-1.0	0.9613070582906452	-0.9613070582906452
257	PAN	Fe2+-e0	Clostridium_innocuum_I46	-1.9241112603099966	1.9241112603099966	-1.0	1.387123376023199	-1.387123376023199
260	D-Glucose-e0	Fumarate-e0	Clostridium_innocuum_I46	-2.9999999999953304	2.9999999999953304	-1.0	1.7320508075675294	-1.7320508075675294
261	L-Aspartate-e0	Fumarate-e0	Clostridium_innocuum_I46	-0.08333333333904255	0.08333333333904255	-1.0	0.28867513460470157	-0.28867513460470157
262	L-Glutamine-e0	Fumarate-e0	Clostridium_innocuum_I46	1.4166666666653005	1.4166666666653005	1.0	1.1902380714232343	1.1902380714232343
264	Spermidine-e0	Fumarate-e0	Clostridium_innocuum_I46	0.3333333333410817	0.3333333333410817	1.0	0.577350269196336	0.577350269196336
265	Thiamin-e0	Fumarate-e0	Clostridium_innocuum_I46	5.083333333349652	5.083333333349652	1.0	2.254624876415066	2.254624876415066
268	N-Acetyl-D-glucosamine-e0	Fumarate-e0	Clostridium_innocuum_I46	-1.583333333332364	1.583333333332364	-1.0	1.2583057392114065	-1.2583057392114065
269	L-Asparagine-e0	Fumarate-e0	Clostridium_innocuum_I46	1.2499999999962748	1.2499999999962748	1.0	1.118033988748229	1.118033988748229
273	D-Mannose-e0	Fumarate-e0	Clostridium_innocuum_I46	-2.999999999996343	2.999999999996343	-1.0	1.7320508075678216	-1.7320508075678216
278	Folate-e0	Fumarate-e0	Clostridium_innocuum_I46	-0.08333333334157304	0.08333333334157304	-1.0	0.2886751346090845	-0.2886751346090845
279	N-Acetyl-D-chondrosamine-e0	Fumarate-e0	Clostridium_innocuum_I46	-1.5833333333275976	1.5833333333275976	-1.0	1.2583057392095125	-1.2583057392095125
281	O2-e0	Fumarate-e0	Clostridium_innocuum_I46	1.4999999999999065	1.4999999999999065	1.0	1.224744871391551	1.224744871391551
290	Riboflavin	Fumarate-e0	Clostridium_innocuum_I46	3.916666666665806	3.916666666665806	1.0	1.9790570145061022	1.9790570145061022
291	PAN	Fumarate-e0	Clostridium_innocuum_I46	535.0202769255607	535.0202769255607	1.0	23.13050533225681	23.13050533225681
301	PAN	K+-e0	Clostridium_innocuum_I46	-0.9241112603149753	0.9241112603149753	-1.0	0.9613070582883365	-0.9613070582883365
302	D-Mannose-e0	D-Mannose-e0	Clostridium_innocuum_I46	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
304	D-Glucose-e0	Succinate-e0	Clostridium_innocuum_I46	-4.999999999992017	4.999999999992017	-1.0	2.2360679774980046	-2.2360679774980046
305	L-Aspartate-e0	Succinate-e0	Clostridium_innocuum_I46	-0.2500000000096722	0.2500000000096722	-1.0	0.5000000000096722	-0.5000000000096722
306	L-Glutamine-e0	Succinate-e0	Clostridium_innocuum_I46	3.2499999999976814	3.2499999999976814	1.0	1.8027756377313515	1.8027756377313515
308	Spermidine-e0	Succinate-e0	Clostridium_innocuum_I46	4.0000000000128075	4.0000000000128075	1.0	2.000000000003202	2.000000000003202
309	Thiamin-e0	Succinate-e0	Clostridium_innocuum_I46	9.250000000026875	9.250000000026875	1.0	3.041381265153528	3.041381265153528
312	N-Acetyl-D-glucosamine-e0	Succinate-e0	Clostridium_innocuum_I46	-2.749999999998274	2.749999999998274	-1.0	1.6583123951771794	-1.6583123951771794
313	L-Asparagine-e0	Succinate-e0	Clostridium_innocuum_I46	2.7499999999937366	2.7499999999937366	1.0	1.6583123951758114	1.6583123951758114
317	D-Mannose-e0	Succinate-e0	Clostridium_innocuum_I46	-4.999999999993695	4.999999999993695	-1.0	2.23606797749838	-2.23606797749838
322	Folate-e0	Succinate-e0	Clostridium_innocuum_I46	-2.250000000012946	2.250000000012946	-1.0	1.5000000000043154	-1.5000000000043154
323	N-Acetyl-D-chondrosamine-e0	Succinate-e0	Clostridium_innocuum_I46	-2.749999999990156	2.749999999990156	-1.0	1.6583123951747318	-1.6583123951747318
325	O2-e0	Succinate-e0	Clostridium_innocuum_I46	2.4999999999998517	2.4999999999998517	1.0	1.5811388300841427	1.5811388300841427
334	Riboflavin	Succinate-e0	Clostridium_innocuum_I46	4.749999999998163	4.749999999998163	1.0	2.1794494717699155	2.1794494717699155
335	PAN	Succinate-e0	Clostridium_innocuum_I46	907.8674631890059	907.8674631890059	1.0	30.130839072103615	30.130839072103615
337	PAN	Sucrose-e0	Clostridium_innocuum_I46	-6.992697026078001	6.992697026078001	-1.0	2.644370818564976	-2.644370818564976
339	PAN	Cl--e0	Clostridium_innocuum_I46	-0.9241112603139972	0.9241112603139972	-1.0	0.9613070582878278	-0.9613070582878278
341	PAN	Mg-e0	Clostridium_innocuum_I46	-0.9241112603164184	0.9241112603164184	-1.0	0.9613070582890871	-0.9613070582890871
345	Folate-e0	Folate-e0	Clostridium_innocuum_I46	-0.9999999999999983	0.9999999999999983	-1.0	0.9999999999999991	-0.9999999999999991
347	D-Glucose-e0	H2O-e0	Clostridium_innocuum_I46	-7.9999999999849045	7.9999999999849045	-1.0	2.8284271247435218	-2.8284271247435218
348	L-Aspartate-e0	H2O-e0	Clostridium_innocuum_I46	0.49999999997640754	0.49999999997640754	1.0	0.7071067811698651	0.7071067811698651
349	L-Glutamine-e0	H2O-e0	Clostridium_innocuum_I46	4.499999999996645	4.499999999996645	1.0	2.121320343558852	2.121320343558852
351	Spermidine-e0	H2O-e0	Clostridium_innocuum_I46	5.0000000000315445	5.0000000000315445	1.0	2.2360679775068433	2.2360679775068433
352	Thiamin-e0	H2O-e0	Clostridium_innocuum_I46	11.500000000066805	11.500000000066805	1.0	3.391164991572484	3.391164991572484
355	N-Acetyl-D-glucosamine-e0	H2O-e0	Clostridium_innocuum_I46	-4.499999999997928	4.499999999997928	-1.0	2.1213203435591543	-2.1213203435591543
356	L-Asparagine-e0	H2O-e0	Clostridium_innocuum_I46	5.499999999987502	5.499999999987502	1.0	2.3452078799090503	2.3452078799090503
360	D-Mannose-e0	H2O-e0	Clostridium_innocuum_I46	-7.999999999989047	7.999999999989047	-1.0	2.828427124744254	-2.828427124744254
365	Folate-e0	H2O-e0	Clostridium_innocuum_I46	-6.500000000029653	6.500000000029653	-1.0	2.5495097568022076	-2.5495097568022076
366	N-Acetyl-D-chondrosamine-e0	H2O-e0	Clostridium_innocuum_I46	-4.499999999978129	4.499999999978129	-1.0	2.1213203435544874	-2.1213203435544874
368	O2-e0	H2O-e0	Clostridium_innocuum_I46	5.000000000001762	5.000000000001762	1.0	2.2360679775001837	2.2360679775001837
377	Riboflavin	H2O-e0	Clostridium_innocuum_I46	7.499999999997422	7.499999999997422	1.0	2.73861278752536	2.73861278752536
378	PAN	H2O-e0	Clostridium_innocuum_I46	2226.781725402377	2226.781725402377	1.0	47.188788132377134	47.188788132377134
380	N-Acetyl-D-chondrosamine-e0	N-Acetyl-D-chondrosamine-e0	Clostridium_innocuum_I46	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
384	D-Glucose-e0	CO2-e0	Clostridium_innocuum_I46	2.9999999999982356	2.9999999999982356	1.0	1.732050807568368	1.732050807568368
385	L-Aspartate-e0	CO2-e0	Clostridium_innocuum_I46	0.9166666666679975	0.9166666666679975	1.0	0.9574271077570331	0.9574271077570331
386	L-Glutamine-e0	CO2-e0	Clostridium_innocuum_I46	-1.5833333333328314	1.5833333333328314	-1.0	1.2583057392115922	-1.2583057392115922
388	Spermidine-e0	CO2-e0	Clostridium_innocuum_I46	-3.6666666666680263	3.6666666666680263	-1.0	1.9148542155130313	-1.9148542155130313
389	Thiamin-e0	CO2-e0	Clostridium_innocuum_I46	-5.916666666669088	5.916666666669088	-1.0	2.4324199198882352	-2.4324199198882352
392	N-Acetyl-D-glucosamine-e0	CO2-e0	Clostridium_innocuum_I46	1.4166666666659982	1.4166666666659982	1.0	1.1902380714235274	1.1902380714235274
393	L-Asparagine-e0	CO2-e0	Clostridium_innocuum_I46	-0.7499999999989312	0.7499999999989312	-1.0	0.8660254037838215	-0.8660254037838215
397	D-Mannose-e0	CO2-e0	Clostridium_innocuum_I46	2.9999999999984914	2.9999999999984914	1.0	1.7320508075684418	1.7320508075684418
402	Folate-e0	CO2-e0	Clostridium_innocuum_I46	-0.0833333333332131	0.0833333333332131	-1.0	0.28867513459460464	-0.28867513459460464
403	N-Acetyl-D-chondrosamine-e0	CO2-e0	Clostridium_innocuum_I46	1.41666666666483	1.41666666666483	1.0	1.1902380714230367	1.1902380714230367
405	O2-e0	CO2-e0	Clostridium_innocuum_I46	-0.49999999999976874	0.49999999999976874	-1.0	0.707106781186384	-0.707106781186384
414	Riboflavin	CO2-e0	Clostridium_innocuum_I46	-4.083333333332155	4.083333333332155	-1.0	2.0207259421633985	-2.0207259421633985
415	PAN	CO2-e0	Clostridium_innocuum_I46	-135.63030482309998	135.63030482309998	-1.0	11.64604245325853	-11.64604245325853
417	O2-e0	O2-e0	Clostridium_innocuum_I46	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
418	Spermidine-e0	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	-0.9999999999999903	0.9999999999999903	-1.0	0.9999999999999951	-0.9999999999999951
419	PAN	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	0.4999999999833793	0.4999999999833793	1.0	0.7071067811747949	0.7071067811747949
421	D-Glucose-e0	Acetate-e0	Clostridium_innocuum_I46	8.999999999986404	8.999999999986404	1.0	2.999999999997734	2.999999999997734
422	L-Aspartate-e0	Acetate-e0	Clostridium_innocuum_I46	0.4166666666834471	0.4166666666834471	1.0	0.6454972243809008	0.6454972243809008
423	L-Glutamine-e0	Acetate-e0	Clostridium_innocuum_I46	-5.083333333329391	5.083333333329391	-1.0	2.2546248764105727	-2.2546248764105727
425	Spermidine-e0	Acetate-e0	Clostridium_innocuum_I46	-4.666666666689246	4.666666666689246	-1.0	2.160246899474513	-2.160246899474513
426	Thiamin-e0	Acetate-e0	Clostridium_innocuum_I46	-15.416666666714454	15.416666666714454	-1.0	3.9264063298026675	-3.9264063298026675
429	N-Acetyl-D-glucosamine-e0	Acetate-e0	Clostridium_innocuum_I46	5.916666666663872	5.916666666663872	1.0	2.4324199198871628	2.4324199198871628
430	L-Asparagine-e0	Acetate-e0	Clostridium_innocuum_I46	-4.249999999989164	4.249999999989164	-1.0	2.061552812806202	-2.061552812806202
434	D-Mannose-e0	Acetate-e0	Clostridium_innocuum_I46	8.999999999989342	8.999999999989342	1.0	2.9999999999982236	2.9999999999982236
439	Folate-e0	Acetate-e0	Clostridium_innocuum_I46	4.416666666690202	4.416666666690202	1.0	2.101586702158681	2.101586702158681
440	N-Acetyl-D-chondrosamine-e0	Acetate-e0	Clostridium_innocuum_I46	5.91666666664983	5.91666666664983	1.0	2.4324199198842766	2.4324199198842766
442	O2-e0	Acetate-e0	Clostridium_innocuum_I46	-3.4999999999998193	3.4999999999998193	-1.0	1.8708286933869225	-1.8708286933869225
451	Riboflavin	Acetate-e0	Clostridium_innocuum_I46	-7.583333333330715	7.583333333330715	-1.0	2.7537852736425754	-2.7537852736425754
452	PAN	Acetate-e0	Clostridium_innocuum_I46	-1573.3963181749027	1573.3963181749027	-1.0	39.6660600283782	-39.6660600283782
471	PAN	H2S-e0	Clostridium_innocuum_I46	1.0000000000105744	1.0000000000105744	1.0	1.000000000005287	1.000000000005287
482	PAN	L-Phenylalanine	Clostridium_innocuum_I46	-22.28019597208944	22.28019597208944	-1.0	4.720190247446541	-4.720190247446541
489	PAN	L-Tryptophan	Clostridium_innocuum_I46	-6.835969218754853	6.835969218754853	-1.0	2.61456864869807	-2.61456864869807
490	Thiamin-e0	L-Tyrosine	Clostridium_innocuum_I46	0.999999999999361	0.999999999999361	1.0	0.9999999999996805	0.9999999999996805
491	PAN	L-Tyrosine	Clostridium_innocuum_I46	-17.083554956493582	17.083554956493582	-1.0	4.133225732583884	-4.133225732583884
492	Riboflavin	Riboflavin	Clostridium_innocuum_I46	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
493	PAN	PAN	Clostridium_innocuum_I46	-0.9999999999998209	0.9999999999998209	-1.0	0.9999999999999104	-0.9999999999999104
495	D-Glucose-e0	Inosine	Clostridium_innocuum_I46	1.9999999999981488	1.9999999999981488	1.0	1.4142135623724406	1.4142135623724406
496	L-Aspartate-e0	Inosine	Clostridium_innocuum_I46	-0.16666666666362087	0.16666666666362087	-1.0	0.40824829046013267	-0.40824829046013267
497	L-Glutamine-e0	Inosine	Clostridium_innocuum_I46	-1.166666666666349	1.166666666666349	-1.0	1.0801234497344963	-1.0801234497344963
499	Spermidine-e0	Inosine	Clostridium_innocuum_I46	-0.3333333333371894	0.3333333333371894	-1.0	0.5773502691929652	-0.5773502691929652
500	Thiamin-e0	Inosine	Clostridium_innocuum_I46	-1.833333333341539	1.833333333341539	-1.0	1.3540064007756902	-1.3540064007756902
503	N-Acetyl-D-glucosamine-e0	Inosine	Clostridium_innocuum_I46	0.8333333333330926	0.8333333333330926	1.0	0.912870929175145	0.912870929175145
504	L-Asparagine-e0	Inosine	Clostridium_innocuum_I46	-1.4999999999985443	1.4999999999985443	-1.0	1.2247448713909947	-1.2247448713909947
508	D-Mannose-e0	Inosine	Clostridium_innocuum_I46	1.9999999999986962	1.9999999999986962	1.0	1.414213562372634	1.414213562372634
513	Folate-e0	Inosine	Clostridium_innocuum_I46	-0.16666666666374563	0.16666666666374563	-1.0	0.4082482904602855	-0.4082482904602855
514	N-Acetyl-D-chondrosamine-e0	Inosine	Clostridium_innocuum_I46	0.8333333333304442	0.8333333333304442	1.0	0.9128709291736944	0.9128709291736944
516	O2-e0	Inosine	Clostridium_innocuum_I46	-1.0000000000002915	1.0000000000002915	-1.0	1.0000000000001457	-1.0000000000001457
524	Riboflavin	Inosine	Clostridium_innocuum_I46	0.833333333333951	0.833333333333951	1.0	0.9128709291756152	0.9128709291756152
