Deoxyguanosine_e0	0.0524728	0.0528126	0.0531295	0.0534176	0.0536744	0.0538905	0.0540563	0.0541621	0.0541949	0.0541447	0.0539909	0.0537128	0.0532901	0.0526988	0.0519099	0.0508993	0.0496434	0.0481207	0.046309	0.0442053	0.0418249	0.0391891	0.0363322	0.0333193	0.0302216	0.0271122	0.0240706	0.0211619	0.0184283	0.0159609	0.0137536	0.0117999	0.0100935	0.0075584	0.0059069	0.0046009	0.0035696	0.0027623	0.0025543	0.0021543	0.0017045	0.0013468	0.0010629	0.0008365	0.0006581	0.0005183	0.0004082	0.0003208	0.0002517	0.0001977	0.0001555	0.0001223	9.59e-05	7.52e-05	5.9e-05	4.64e-05	3.65e-05	2.86e-05	2.24e-05	1.76e-05	1.38e-05	1.09e-05	8.5e-06	6.7e-06	5.3e-06	4.1e-06	3.2e-06	2.5e-06	2e-06	1.6e-06	1.2e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Enterobactin_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Fe-enterochlin_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Folate_e0	0.1574185	0.1584377	0.1593886	0.1602529	0.1610232	0.1616714	0.1621689	0.1624862	0.1625846	0.1624342	0.1619728	0.1611384	0.1598702	0.1580965	0.1557296	0.152698	0.1489302	0.1443621	0.138927	0.1326159	0.1254747	0.1175672	0.1089966	0.0999578	0.0906648	0.0813365	0.0722119	0.0634858	0.0552848	0.0478828	0.0412608	0.0353997	0.0302805	0.0226753	0.0177207	0.0138027	0.0107087	0.0082868	0.0076628	0.006463	0.0051135	0.0040403	0.0031887	0.0025094	0.0019742	0.0015548	0.0012245	0.0009625	0.0007551	0.000593	0.0004664	0.0003668	0.0002878	0.0002256	0.0001771	0.0001393	0.0001095	8.58e-05	6.73e-05	5.28e-05	4.15e-05	3.26e-05	2.56e-05	2e-05	1.58e-05	1.24e-05	9.7e-06	7.6e-06	6e-06	4.7e-06	3.7e-06	2.9e-06	2.3e-06	1.8e-06	1.4e-06	1.1e-06	9e-07	7e-07	5e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Formate_e0	0.0524728	0.0528126	0.0531295	0.0534176	0.0536744	0.0538905	0.0540563	0.0541621	0.0541949	0.0541447	0.0539909	0.0537128	0.0532901	0.0526988	0.0519099	0.0508993	0.0496434	0.0481207	0.046309	0.0442053	0.0418249	0.0391891	0.0363322	0.0333193	0.0302216	0.0271122	0.0240706	0.0211619	0.0184283	0.0159609	0.0137536	0.0117999	0.0100935	0.0075584	0.0059069	0.0046009	0.0035696	0.0027623	0.0025543	0.0021543	0.0017045	0.0013468	0.0010629	0.0008365	0.0006581	0.0005183	0.0004082	0.0003208	0.0002517	0.0001977	0.0001555	0.0001223	9.59e-05	7.52e-05	5.9e-05	4.64e-05	3.65e-05	2.86e-05	2.24e-05	1.76e-05	1.38e-05	1.09e-05	8.5e-06	6.7e-06	5.3e-06	4.1e-06	3.2e-06	2.5e-06	2e-06	1.6e-06	1.2e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Fumarate_e0	100.0	99.8843098	99.7435813	99.5706462	99.3630183	99.1096824	98.7992709	98.4201352	97.9564752	97.397262	96.7161956	95.8869765	94.8832684	93.6742075	92.2225193	90.4908332	88.4417785	86.0406062	83.2479952	80.0441338	76.4303502	72.4166244	68.0238623	63.3231521	58.3964223	53.3326543	48.2408928	43.2226009	38.3484046	33.7815503	29.5385407	25.6358787	22.090067	20.8315843	14.2502071	8.8657774	4.4827684	0.9449213	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GTP_e0	2.5319938	2.5483872	2.5636823	2.5775844	2.5899735	2.6004002	2.6084015	2.613505	2.6150883	2.612669	2.6052484	2.5918276	2.5714285	2.5429001	2.5048291	2.4560671	2.3954652	2.3219899	2.2345682	2.1330576	2.0181944	1.8910078	1.7531527	1.6077689	1.4582966	1.3082558	1.1614913	1.0211367	0.8892276	0.7701704	0.6636587	0.5693862	0.4870466	0.3647198	0.2850281	0.222009	0.1722434	0.133289	0.1232518	0.1039536	0.0822483	0.0649865	0.0512881	0.0403618	0.0317533	0.0250087	0.0196962	0.0154811	0.0121461	0.0095374	0.0075016	0.0058998	0.0046296	0.0036291	0.0028491	0.0022401	0.0017607	0.0013805	0.0010821	0.0008497	0.0006679	0.0005248	0.0004113	0.0003225	0.0002533	0.0001991	0.0001564	0.0001225	9.61e-05	7.55e-05	5.94e-05	4.66e-05	3.65e-05	2.86e-05	2.25e-05	1.77e-05	1.39e-05	1.09e-05	8.5e-06	6.7e-06	5.3e-06	4.1e-06	3.2e-06	2.5e-06	2e-06	1.6e-06	1.2e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Glycerol_e0	1.1647836	1.172325	1.1793611	1.1857564	1.1914557	1.1962523	1.1999331	1.2022809	1.2030092	1.2018963	1.1984826	1.1923087	1.1829246	1.1698007	1.1522871	1.1298553	1.1019768	1.0681762	1.02796	0.9812625	0.9284223	0.8699132	0.8064962	0.7396159	0.6708547	0.601832	0.5343164	0.4697496	0.409068	0.3542986	0.3053004	0.2619326	0.2240542	0.1677807	0.1311204	0.10213	0.0792365	0.0613164	0.056699	0.0478214	0.0378364	0.0298955	0.0235939	0.0185675	0.0146074	0.0115047	0.0090608	0.0071217	0.0055875	0.0043875	0.0034509	0.0027141	0.0021297	0.0016695	0.0013106	0.0010305	0.00081	0.0006351	0.0004978	0.0003909	0.0003072	0.0002414	0.0001892	0.0001483	0.0001165	9.16e-05	7.19e-05	5.64e-05	4.42e-05	3.47e-05	2.73e-05	2.14e-05	1.68e-05	1.32e-05	1.04e-05	8.1e-06	6.4e-06	5e-06	3.9e-06	3.1e-06	2.4e-06	1.9e-06	1.5e-06	1.2e-06	9e-07	7e-07	6e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Glycine_e0	9.3767181	9.4374278	9.4940701	9.5455535	9.591434	9.6300471	9.6596784	9.6785783	9.6844417	9.6754823	9.6480014	9.5983003	9.5227565	9.4171074	9.2761195	9.0955392	8.8711125	8.5990118	8.2752636	7.8993401	7.4739677	7.0029586	6.4924405	5.9540414	5.4005013	4.8448561	4.3013439	3.7815695	3.2930715	2.8521675	2.4577233	2.1086046	1.8036771	1.3506649	1.055543	0.8221648	0.6378681	0.4936085	0.4564375	0.3849708	0.3045897	0.2406643	0.1899351	0.1494715	0.1175919	0.0926147	0.0729408	0.0573312	0.0449805	0.0353199	0.0277806	0.0218487	0.0171447	0.0134397	0.0105509	0.0082956	0.0065204	0.0051126	0.0040073	0.0031469	0.0024734	0.0019435	0.0015233	0.0011942	0.0009382	0.0007375	0.0005791	0.0004538	0.0003559	0.0002797	0.0002198	0.0001725	0.0001352	0.000106	8.34e-05	6.55e-05	5.14e-05	4.03e-05	3.16e-05	2.48e-05	1.96e-05	1.53e-05	1.2e-05	9.4e-06	7.4e-06	5.8e-06	4.6e-06	3.6e-06	2.8e-06	2.2e-06	1.7e-06	1.3e-06	1.1e-06	8e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
H+_e0	-123.0861733	-123.6711121	-124.2077541	-124.6830129	-125.0916847	-125.4137915	-125.6287493	-125.7155391	-125.6463426	-125.3999393	-124.9314283	-124.1959088	-123.1492466	-121.7395399	-119.9032409	-117.5867321	-114.7363955	-111.3036721	-107.2372516	-102.5262656	-97.1987961	-91.2963637	-84.8870592	-78.1088211	-71.1139007	-64.0595173	-57.1206825	-50.4435352	-44.1243189	-38.3742389	-33.1863498	-28.5537066	-24.4693638	-24.0502598	-18.3893189	-13.8767334	-10.2869908	-7.4556891	-6.7194888	-6.8615563	-5.4288777	-4.2894989	-3.3853226	-2.664116	-2.0959074	-1.6507254	-1.3000656	-1.0218476	-0.801714	-0.6295271	-0.495149	-0.3894215	-0.3055803	-0.2395437	-0.188055	-0.147857	-0.1162166	-0.0911242	-0.0714247	-0.0560883	-0.0440851	-0.0346409	-0.0271502	-0.0212851	-0.0167214	-0.0131447	-0.0103209	-0.0080875	-0.0063426	-0.0049845	-0.0039183	-0.0030744	-0.002409	-0.0018901	-0.0014857	-0.0011677	-0.0009157	-0.0007176	-0.0005633	-0.0004428	-0.0003486	-0.0002732	-0.0002136	-0.0001671	-0.0001313	-0.0001035	-8.16e-05	-6.42e-05	-5.02e-05	-3.91e-05	-3.04e-05	-2.38e-05	-1.87e-05	-1.48e-05	-1.17e-05	-9.3e-06	-7.4e-06	-5.7e-06	-4.4e-06	-3.4e-06	-2.5e-06	-1.9e-06	-1.5e-06	-1.2e-06	-9e-07	-7e-07	-5e-07	-4e-07	-3e-07	-3e-07	-2e-07	-2e-07	-1e-07	-1e-07	-1e-07	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
H2O_e0	-174.3445256	-176.0244778	-177.6155607	-179.0942475	-180.450658	-181.6489793	-182.6523386	-183.4231431	-183.9121911	-184.080475	-183.8497286	-183.1416856	-181.8801147	-179.9752144	-177.3162907	-173.8184777	-169.3969093	-163.9760289	-157.4797505	-149.9085025	-141.3330206	-131.8463406	-121.5944941	-110.8319064	-99.8344119	-88.8805351	-78.2659213	-68.2224457	-58.897333	-50.6017672	-43.2940026	-36.9322938	-31.474895	-25.0066122	-21.166358	-18.2735162	-16.093844	-14.4732984	-14.0824045	-13.0716232	-10.3422957	-8.1717194	-6.4492164	-5.0752801	-3.9928132	-3.1447181	-2.4766929	-1.946673	-1.5273071	-1.199282	-0.9432848	-0.7418684	-0.5821464	-0.4563434	-0.3582546	-0.2816753	-0.2213986	-0.1735963	-0.1360678	-0.1068511	-0.0839844	-0.0659927	-0.0517226	-0.0405492	-0.0318551	-0.0250413	-0.0196619	-0.0154071	-0.012083	-0.0094957	-0.0074646	-0.005857	-0.0045893	-0.0036007	-0.0028304	-0.0022246	-0.0017445	-0.0013671	-0.0010731	-0.0008435	-0.000664	-0.0005204	-0.0004069	-0.0003184	-0.0002502	-0.0001971	-0.0001555	-0.0001224	-9.56e-05	-7.44e-05	-5.8e-05	-4.53e-05	-3.57e-05	-2.83e-05	-2.23e-05	-1.78e-05	-1.4e-05	-1.09e-05	-8.4e-06	-6.4e-06	-4.9e-06	-3.7e-06	-2.8e-06	-2.2e-06	-1.8e-06	-1.4e-06	-1e-06	-8e-07	-6e-07	-5e-07	-4e-07	-3e-07	-2e-07	-2e-07	-1e-07	-1e-07	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Heme_e0	0.0524728	0.0528126	0.0531295	0.0534176	0.0536744	0.0538905	0.0540563	0.0541621	0.0541949	0.0541447	0.0539909	0.0537128	0.0532901	0.0526988	0.0519099	0.0508993	0.0496434	0.0481207	0.046309	0.0442053	0.0418249	0.0391891	0.0363322	0.0333193	0.0302216	0.0271122	0.0240706	0.0211619	0.0184283	0.0159609	0.0137536	0.0117999	0.0100935	0.0075584	0.0059069	0.0046009	0.0035696	0.0027623	0.0025543	0.0021543	0.0017045	0.0013468	0.0010629	0.0008365	0.0006581	0.0005183	0.0004082	0.0003208	0.0002517	0.0001977	0.0001555	0.0001223	9.59e-05	7.52e-05	5.9e-05	4.64e-05	3.65e-05	2.86e-05	2.24e-05	1.76e-05	1.38e-05	1.09e-05	8.5e-06	6.7e-06	5.3e-06	4.1e-06	3.2e-06	2.5e-06	2e-06	1.6e-06	1.2e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K+_e0	0.0524728	0.0528126	0.0531295	0.0534176	0.0536744	0.0538905	0.0540563	0.0541621	0.0541949	0.0541447	0.0539909	0.0537128	0.0532901	0.0526988	0.0519099	0.0508993	0.0496434	0.0481207	0.046309	0.0442053	0.0418249	0.0391891	0.0363322	0.0333193	0.0302216	0.0271122	0.0240706	0.0211619	0.0184283	0.0159609	0.0137536	0.0117999	0.0100935	0.0075584	0.0059069	0.0046009	0.0035696	0.0027623	0.0025543	0.0021543	0.0017045	0.0013468	0.0010629	0.0008365	0.0006581	0.0005183	0.0004082	0.0003208	0.0002517	0.0001977	0.0001555	0.0001223	9.59e-05	7.52e-05	5.9e-05	4.64e-05	3.65e-05	2.86e-05	2.24e-05	1.76e-05	1.38e-05	1.09e-05	8.5e-06	6.7e-06	5.3e-06	4.1e-06	3.2e-06	2.5e-06	2e-06	1.6e-06	1.2e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Alanine_e0	8.4696905	8.5245276	8.5756908	8.6221941	8.6636365	8.6985145	8.7252795	8.7423511	8.7476474	8.7395547	8.714732	8.6698386	8.6016023	8.5061728	8.378823	8.2157105	8.012993	7.7672132	7.4747817	7.135222	6.7509967	6.3255492	5.8644145	5.3780958	4.8781006	4.376204	3.8852668	3.4157712	2.9745265	2.576272	2.2199831	1.9046353	1.629204	1.2200125	0.9534383	0.7426352	0.5761659	0.4458608	0.4122854	0.3477318	0.2751262	0.2173844	0.1715623	0.1350128	0.106217	0.0836559	0.0658851	0.0517855	0.0406295	0.0319033	0.0250933	0.0197352	0.0154863	0.0121397	0.0095303	0.0074931	0.0058897	0.004618	0.0036197	0.0028425	0.0022342	0.0017555	0.0013759	0.0010787	0.0008474	0.0006661	0.000523	0.0004099	0.0003214	0.0002526	0.0001986	0.0001558	0.0001221	9.58e-05	7.53e-05	5.92e-05	4.64e-05	3.64e-05	2.85e-05	2.24e-05	1.77e-05	1.38e-05	1.08e-05	8.5e-06	6.7e-06	5.2e-06	4.1e-06	3.3e-06	2.5e-06	2e-06	1.5e-06	1.2e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
