L-Arginine_e0	3.7628536	3.7935975	3.8225559	3.8492532	3.8734926	3.8945498	3.9116788	3.924119	3.9308719	3.9311537	3.92337	3.9059267	3.8772673	3.8355591	3.778547	3.704457	3.6115154	3.4981353	3.3626965	3.2051058	3.0266895	2.8292338	2.6155694	2.3908052	2.1605045	1.9303173	1.7063151	1.4933413	1.2945029	1.1164382	0.9584529	0.8198527	0.6999432	0.658923	0.5378593	0.4441556	0.371637	0.3160806	0.2864647	0.2813388	0.2225958	0.1758788	0.1388056	0.1092346	0.0859368	0.0676833	0.0533055	0.041898	0.032872	0.025812	0.0203022	0.0159671	0.0125295	0.0098218	0.0077107	0.0060625	0.0047651	0.0037363	0.0029286	0.0022997	0.0018076	0.0014204	0.0011132	0.0008727	0.0006856	0.000539	0.0004232	0.0003316	0.0002601	0.0002044	0.0001607	0.0001261	9.88e-05	7.75e-05	6.09e-05	4.79e-05	3.75e-05	2.94e-05	2.31e-05	1.82e-05	1.43e-05	1.12e-05	8.8e-06	6.9e-06	5.4e-06	4.2e-06	3.3e-06	2.6e-06	2.1e-06	1.6e-06	1.2e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Asparagine_e0	3.0632616	3.0882896	3.1118641	3.1335979	3.1533307	3.1704728	3.1844172	3.1945445	3.200042	3.2002713	3.1939348	3.1797345	3.1564035	3.1224497	3.0760373	3.0157223	2.9400604	2.8477599	2.737502	2.6092107	2.4639657	2.3032211	2.1292813	1.9463053	1.7588223	1.5714316	1.389076	1.2156985	1.0538282	0.9088694	0.7802568	0.6674252	0.5698093	0.5364156	0.4378602	0.3615779	0.3025421	0.2573147	0.233205	0.2290321	0.1812107	0.1431793	0.1129988	0.0889256	0.0699594	0.0550996	0.0433949	0.0341083	0.0267604	0.021013	0.0165276	0.0129985	0.0102	0.0079957	0.0062771	0.0049353	0.0038792	0.0030416	0.0023841	0.0018722	0.0014715	0.0011563	0.0009062	0.0007105	0.0005581	0.0004388	0.0003445	0.00027	0.0002117	0.0001664	0.0001308	0.0001026	8.04e-05	6.31e-05	4.96e-05	3.9e-05	3.06e-05	2.4e-05	1.88e-05	1.48e-05	1.16e-05	9.1e-06	7.1e-06	5.6e-06	4.4e-06	3.5e-06	2.7e-06	2.1e-06	1.7e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Aspartate_e0	3.0632616	3.0882896	3.1118641	3.1335979	3.1533307	3.1704728	3.1844172	3.1945445	3.200042	3.2002713	3.1939348	3.1797345	3.1564035	3.1224497	3.0760373	3.0157223	2.9400604	2.8477599	2.737502	2.6092107	2.4639657	2.3032211	2.1292813	1.9463053	1.7588223	1.5714316	1.389076	1.2156985	1.0538282	0.9088694	0.7802568	0.6674252	0.5698093	0.5364156	0.4378602	0.3615779	0.3025421	0.2573147	0.233205	0.2290321	0.1812107	0.1431793	0.1129988	0.0889256	0.0699594	0.0550996	0.0433949	0.0341083	0.0267604	0.021013	0.0165276	0.0129985	0.0102	0.0079957	0.0062771	0.0049353	0.0038792	0.0030416	0.0023841	0.0018722	0.0014715	0.0011563	0.0009062	0.0007105	0.0005581	0.0004388	0.0003445	0.00027	0.0002117	0.0001664	0.0001308	0.0001026	8.04e-05	6.31e-05	4.96e-05	3.9e-05	3.06e-05	2.4e-05	1.88e-05	1.48e-05	1.16e-05	9.1e-06	7.1e-06	5.6e-06	4.4e-06	3.5e-06	2.7e-06	2.1e-06	1.7e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Cysteine_e0	1.1614584	1.170948	1.1798864	1.1881269	1.1956087	1.2021083	1.2073954	1.2112353	1.2133197	1.2134066	1.2110041	1.20562	1.1967738	1.1839	1.1663024	1.1434335	1.1147457	1.0797493	1.0379442	0.9893016	0.9342309	0.8732834	0.8073328	0.7379561	0.6668705	0.59582	0.5266785	0.4609411	0.3995668	0.3446046	0.2958402	0.2530592	0.2160474	0.203386	0.166018	0.1370949	0.1147111	0.0975628	0.0884214	0.0868392	0.0687074	0.0542875	0.0428443	0.0337168	0.0265256	0.0208914	0.0164535	0.0129324	0.0101464	0.0079672	0.0062666	0.0049285	0.0038674	0.0030316	0.00238	0.0018713	0.0014708	0.0011533	0.0009039	0.0007098	0.0005579	0.0004384	0.0003436	0.0002694	0.0002116	0.0001664	0.0001306	0.0001024	8.03e-05	6.31e-05	4.96e-05	3.89e-05	3.05e-05	2.39e-05	1.88e-05	1.48e-05	1.16e-05	9.1e-06	7.1e-06	5.6e-06	4.4e-06	3.5e-06	2.7e-06	2.1e-06	1.7e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Glutamate_e0	2.1544818	2.1720847	2.1886653	2.2039513	2.21783	2.2298866	2.2396941	2.2468169	2.2506834	2.2508447	2.2463881	2.2364006	2.2199912	2.1961105	2.1634673	2.121046	2.0678308	2.0029131	1.9253655	1.8351345	1.7329794	1.619923	1.497586	1.3688936	1.2370313	1.105234	0.9769779	0.8550364	0.7411883	0.6392345	0.5487775	0.4694197	0.4007636	0.3772768	0.3079599	0.2543083	0.2127867	0.180977	0.1640199	0.161085	0.1274508	0.1007022	0.0794754	0.062544	0.0492045	0.0387532	0.0305209	0.0239894	0.0188214	0.0147791	0.0116243	0.0091422	0.0071739	0.0056236	0.0044149	0.0034712	0.0027284	0.0021393	0.0016768	0.0013168	0.001035	0.0008132	0.0006374	0.0004997	0.0003926	0.0003086	0.0002423	0.0001899	0.0001489	0.000117	9.2e-05	7.22e-05	5.66e-05	4.44e-05	3.49e-05	2.74e-05	2.15e-05	1.68e-05	1.32e-05	1.04e-05	8.2e-06	6.4e-06	5e-06	3.9e-06	3.1e-06	2.4e-06	1.9e-06	1.5e-06	1.2e-06	9e-07	7e-07	6e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Glutamine_e0	4.9104835	4.950604	4.9883943	5.0232341	5.0548663	5.0823456	5.1046988	5.1209331	5.1297456	5.1301133	5.1199557	5.0971923	5.0597921	5.0053634	4.9309632	4.8342766	4.7129888	4.5650289	4.3882828	4.1826287	3.9497973	3.6921198	3.41329	3.119975	2.8194352	2.5190434	2.2267229	1.9487944	1.6893124	1.4569399	1.2507708	1.069899	0.9134183	0.8598874	0.7019006	0.5796182	0.4849823	0.4124818	0.3738333	0.3671441	0.2904851	0.2295199	0.1811398	0.1425499	0.1121466	0.088326	0.0695631	0.0546764	0.0428976	0.0336844	0.0264941	0.0208369	0.0163508	0.0128174	0.0100623	0.0079114	0.0062184	0.0048758	0.0038217	0.0030011	0.0023589	0.0018535	0.0014527	0.0011389	0.0008947	0.0007033	0.0005522	0.0004327	0.0003394	0.0002667	0.0002097	0.0001645	0.0001289	0.0001011	7.95e-05	6.25e-05	4.9e-05	3.84e-05	3.01e-05	2.37e-05	1.87e-05	1.46e-05	1.14e-05	8.9e-06	7e-06	5.5e-06	4.4e-06	3.4e-06	2.7e-06	2.1e-06	1.6e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Histidine_e0	1.2090035	1.2188815	1.2281858	1.2367637	1.2445518	1.2513174	1.256821	1.260818	1.2629877	1.2630783	1.2605774	1.2549728	1.2457646	1.2323637	1.2140458	1.1902407	1.1603786	1.1239496	1.0804332	1.0297994	0.9724743	0.9090318	0.8403815	0.7681648	0.6941693	0.6202103	0.5482384	0.47981	0.4159233	0.3587112	0.3079506	0.2634184	0.2248915	0.2117117	0.172814	0.142707	0.1194068	0.1015566	0.092041	0.090394	0.07152	0.0565098	0.0445982	0.035097	0.0276115	0.0217466	0.017127	0.0134618	0.0105618	0.0082934	0.0065231	0.0051302	0.0040257	0.0031557	0.0024774	0.0019479	0.001531	0.0012005	0.0009409	0.0007389	0.0005808	0.0004564	0.0003577	0.0002804	0.0002203	0.0001732	0.000136	0.0001065	8.36e-05	6.57e-05	5.16e-05	4.05e-05	3.17e-05	2.49e-05	1.96e-05	1.54e-05	1.21e-05	9.5e-06	7.4e-06	5.8e-06	4.6e-06	3.6e-06	2.8e-06	2.2e-06	1.7e-06	1.4e-06	1.1e-06	8e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Inositol_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Isoleucine_e0	3.6881399	3.7182733	3.7466567	3.772824	3.7965821	3.8172212	3.8340101	3.8462033	3.8528221	3.8530983	3.8454691	3.8283722	3.8002818	3.7594018	3.7035217	3.6309028	3.5398066	3.4286777	3.2959281	3.1414666	2.9665928	2.7730577	2.5636358	2.3433343	2.1176064	1.8919897	1.6724352	1.4636902	1.2687998	1.0942707	0.9394223	0.803574	0.6860454	0.6458396	0.5271798	0.4353366	0.364258	0.3098046	0.2807767	0.2757526	0.218176	0.1723866	0.1360495	0.1070656	0.0842304	0.0663394	0.0522471	0.0410661	0.0322193	0.0252995	0.0198991	0.0156501	0.0122807	0.0096268	0.0075576	0.0059421	0.0046705	0.0036621	0.0028704	0.0022541	0.0017717	0.0013921	0.0010911	0.0008554	0.000672	0.0005283	0.0004148	0.000325	0.0002549	0.0002003	0.0001575	0.0001236	9.68e-05	7.6e-05	5.97e-05	4.69e-05	3.68e-05	2.88e-05	2.26e-05	1.78e-05	1.4e-05	1.1e-05	8.6e-06	6.7e-06	5.3e-06	4.2e-06	3.3e-06	2.6e-06	2e-06	1.6e-06	1.2e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Leucine_e0	5.7257862	5.772568	5.8166328	5.8572572	5.8941413	5.9261831	5.9522477	5.9711775	5.9814531	5.9818819	5.9700377	5.9434949	5.899885	5.8364193	5.7496662	5.6369265	5.4955009	5.3229748	5.1168829	4.8770834	4.6055943	4.3051338	3.9800091	3.6379941	3.2875547	2.9372879	2.5964326	2.2723588	1.9697942	1.6988401	1.4584401	1.2475376	1.065076	1.0026571	0.8184394	0.675854	0.5655054	0.4809674	0.435902	0.4281021	0.3387153	0.2676278	0.211215	0.1662179	0.1307666	0.1029911	0.0811129	0.0637545	0.0500201	0.0392771	0.030893	0.0242966	0.0190656	0.0149455	0.011733	0.009225	0.0072509	0.0056854	0.0044563	0.0034994	0.0027505	0.0021613	0.0016939	0.001328	0.0010433	0.0008201	0.0006439	0.0005046	0.0003957	0.000311	0.0002445	0.0001918	0.0001503	0.0001179	9.27e-05	7.29e-05	5.71e-05	4.48e-05	3.51e-05	2.76e-05	2.17e-05	1.7e-05	1.33e-05	1.04e-05	8.2e-06	6.5e-06	5.1e-06	4e-06	3.1e-06	2.4e-06	1.9e-06	1.5e-06	1.2e-06	9e-07	7e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Lysine_e0	4.353771	4.3893429	4.4228489	4.4537389	4.4817848	4.5061487	4.5259677	4.5403615	4.5481749	4.5485009	4.5394949	4.5193123	4.4861522	4.4378942	4.3719289	4.2862039	4.1786668	4.0474814	3.8907734	3.7084347	3.502	3.2735359	3.0263177	2.7662565	2.4997895	2.2334538	1.9742744	1.7278552	1.4977913	1.2917634	1.1089681	0.9486021	0.809862	0.7624	0.6223246	0.5139056	0.4299988	0.3657178	0.331451	0.3255201	0.2575522	0.2034988	0.1606036	0.1263887	0.0994323	0.0783123	0.0616766	0.0484776	0.0380342	0.0298655	0.0234904	0.0184746	0.0144971	0.0113642	0.0089215	0.0070145	0.0055134	0.004323	0.0033885	0.0026609	0.0020914	0.0016434	0.001288	0.0010098	0.0007933	0.0006236	0.0004896	0.0003837	0.0003009	0.0002365	0.0001859	0.0001459	0.0001143	8.97e-05	7.05e-05	5.54e-05	4.34e-05	3.4e-05	2.67e-05	2.1e-05	1.65e-05	1.3e-05	1.01e-05	7.9e-06	6.2e-06	4.9e-06	3.9e-06	3e-06	2.4e-06	1.9e-06	1.4e-06	1.1e-06	9e-07	7e-07	6e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Malate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Methionine_e0	1.8637439	1.8789714	1.8933145	1.9065378	1.9185435	1.9289732	1.9374572	1.9436188	1.9469635	1.9471031	1.9432478	1.9346081	1.9204131	1.899755	1.8715169	1.8348201	1.788786	1.7326288	1.6655459	1.5874911	1.4991214	1.4013214	1.2954933	1.1841674	1.0700994	0.9560875	0.845139	0.739653	0.6411682	0.5529726	0.4747224	0.4060736	0.3466823	0.326365	0.2664021	0.2199905	0.1840721	0.1565549	0.1418861	0.1393473	0.1102519	0.0871129	0.0687505	0.054104	0.0425645	0.0335236	0.0264023	0.0207521	0.0162815	0.0127847	0.0100557	0.0079085	0.0062058	0.0048648	0.0038191	0.0030027	0.0023602	0.0018506	0.0014505	0.0011391	0.0008953	0.0007035	0.0005514	0.0004323	0.0003396	0.0002669	0.0002096	0.0001642	0.0001288	0.0001012	7.96e-05	6.24e-05	4.89e-05	3.84e-05	3.02e-05	2.37e-05	1.86e-05	1.46e-05	1.14e-05	9e-06	7.1e-06	5.5e-06	4.3e-06	3.4e-06	2.7e-06	2.1e-06	1.7e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Phenylalanine_e0	2.3568776	2.3761342	2.3942724	2.4109944	2.4261768	2.439366	2.4500948	2.4578868	2.4621165	2.462293	2.4574177	2.446492	2.4285411	2.402417	2.3667072	2.3203007	2.2620864	2.1910703	2.1062377	2.0075302	1.8957785	1.7721013	1.6382718	1.4974899	1.3532402	1.2090616	1.0687569	0.93536	0.8108168	0.6992853	0.6003306	0.5135178	0.438412	0.4127189	0.3368902	0.2781985	0.2327763	0.1979783	0.1794282	0.1762176	0.1394237	0.1101624	0.0869414	0.0684195	0.0538268	0.0423937	0.0333881	0.026243	0.0205895	0.0161674	0.0127164	0.0100011	0.0078479	0.0061519	0.0048296	0.0037972	0.0029847	0.0023402	0.0018343	0.0014405	0.0011322	0.0008896	0.0006973	0.0005466	0.0004294	0.0003376	0.0002651	0.0002077	0.0001629	0.000128	0.0001006	7.9e-05	6.19e-05	4.85e-05	3.82e-05	3e-05	2.35e-05	1.84e-05	1.45e-05	1.14e-05	9e-06	7e-06	5.5e-06	4.3e-06	3.4e-06	2.7e-06	2.1e-06	1.6e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
