	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
K+##bc1016	K+	bc1016	Metabolite	3e-08	3e-08	1.0	0.00017320508075688773	0.00017320508075688773
bc1016##L-Alanine	bc1016	L-Alanine	Microbe	-4.53e-06	4.53e-06	-1.0	0.002128379665379276	-0.002128379665379276
L-Alanine##bc1016	L-Alanine	bc1016	Metabolite	4.53e-06	4.53e-06	1.0	0.002128379665379276	0.002128379665379276
bc1016##L-Arginine	bc1016	L-Arginine	Microbe	-2.46e-06	2.46e-06	-1.0	0.0015684387141358122	-0.0015684387141358122
L-Arginine##bc1016	L-Arginine	bc1016	Metabolite	2.46e-06	2.46e-06	1.0	0.0015684387141358122	0.0015684387141358122
bc1016##L-Asparagine	bc1016	L-Asparagine	Microbe	-2.01e-06	2.01e-06	-1.0	0.0014177446878757825	-0.0014177446878757825
L-Asparagine##bc1016	L-Asparagine	bc1016	Metabolite	2.01e-06	2.01e-06	1.0	0.0014177446878757825	0.0014177446878757825
bc1016##L-Aspartate	bc1016	L-Aspartate	Microbe	-2.01e-06	2.01e-06	-1.0	0.0014177446878757825	-0.0014177446878757825
L-Aspartate##bc1016	L-Aspartate	bc1016	Metabolite	2.01e-06	2.01e-06	1.0	0.0014177446878757825	0.0014177446878757825
bc1016##L-Cysteine	bc1016	L-Cysteine	Microbe	-7.6e-07	7.6e-07	-1.0	0.0008717797887081348	-0.0008717797887081348
L-Cysteine##bc1016	L-Cysteine	bc1016	Metabolite	7.6e-07	7.6e-07	1.0	0.0008717797887081348	0.0008717797887081348
bc1016##L-Glutamate	bc1016	L-Glutamate	Microbe	-2.44e-06	2.44e-06	-1.0	0.0015620499351813308	-0.0015620499351813308
L-Glutamate##bc1016	L-Glutamate	bc1016	Metabolite	2.44e-06	2.44e-06	1.0	0.0015620499351813308	0.0015620499351813308
bc1016##L-Glutamine	bc1016	L-Glutamine	Microbe	-2.19e-06	2.19e-06	-1.0	0.0014798648586948743	-0.0014798648586948743
L-Glutamine##bc1016	L-Glutamine	bc1016	Metabolite	2.19e-06	2.19e-06	1.0	0.0014798648586948743	0.0014798648586948743
bc1016##L-Histidine	bc1016	L-Histidine	Microbe	-7.9e-07	7.9e-07	-1.0	0.0008888194417315589	-0.0008888194417315589
L-Histidine##bc1016	L-Histidine	bc1016	Metabolite	7.9e-07	7.9e-07	1.0	0.0008888194417315589	0.0008888194417315589
bc1016##L-Isoleucine	bc1016	L-Isoleucine	Microbe	-2.42e-06	2.42e-06	-1.0	0.0015556349186104045	-0.0015556349186104045
L-Isoleucine##bc1016	L-Isoleucine	bc1016	Metabolite	2.42e-06	2.42e-06	1.0	0.0015556349186104045	0.0015556349186104045
bc1016##L-Lactate	bc1016	L-Lactate	Microbe	0.00017378	0.00017378	1.0	0.013182564242210239	0.013182564242210239
bc1016##L-Leucine	bc1016	L-Leucine	Microbe	-3.75e-06	3.75e-06	-1.0	0.0019364916731037084	-0.0019364916731037084
L-Leucine##bc1016	L-Leucine	bc1016	Metabolite	3.75e-06	3.75e-06	1.0	0.0019364916731037084	0.0019364916731037084
bc1016##L-Lysine	bc1016	L-Lysine	Microbe	-2.85e-06	2.85e-06	-1.0	0.0016881943016134131	-0.0016881943016134131
L-Lysine##bc1016	L-Lysine	bc1016	Metabolite	2.85e-06	2.85e-06	1.0	0.0016881943016134131	0.0016881943016134131
bc1016##L-Methionine	bc1016	L-Methionine	Microbe	-1.28e-06	1.28e-06	-1.0	0.001131370849898476	-0.001131370849898476
L-Methionine##bc1016	L-Methionine	bc1016	Metabolite	1.28e-06	1.28e-06	1.0	0.001131370849898476	0.001131370849898476
bc1016##L-Phenylalanine	bc1016	L-Phenylalanine	Microbe	-1.54e-06	1.54e-06	-1.0	0.0012409673645990857	-0.0012409673645990857
L-Phenylalanine##bc1016	L-Phenylalanine	bc1016	Metabolite	1.54e-06	1.54e-06	1.0	0.0012409673645990857	0.0012409673645990857
bc1016##L-Proline	bc1016	L-Proline	Microbe	-1.84e-06	1.84e-06	-1.0	0.0013564659966250536	-0.0013564659966250536
L-Proline##bc1016	L-Proline	bc1016	Metabolite	1.84e-06	1.84e-06	1.0	0.0013564659966250536	0.0013564659966250536
bc1016##L-Serine	bc1016	L-Serine	Microbe	-2.13e-06	2.13e-06	-1.0	0.0014594519519326424	-0.0014594519519326424
L-Serine##bc1016	L-Serine	bc1016	Metabolite	2.13e-06	2.13e-06	1.0	0.0014594519519326424	0.0014594519519326424
bc1016##L-Threonine	bc1016	L-Threonine	Microbe	-2.11e-06	2.11e-06	-1.0	0.001452583904633395	-0.001452583904633395
L-Threonine##bc1016	L-Threonine	bc1016	Metabolite	2.11e-06	2.11e-06	1.0	0.001452583904633395	0.001452583904633395
bc1016##L-Tryptophan	bc1016	L-Tryptophan	Microbe	-4.7e-07	4.7e-07	-1.0	0.0006855654600401044	-0.0006855654600401044
L-Tryptophan##bc1016	L-Tryptophan	bc1016	Metabolite	4.7e-07	4.7e-07	1.0	0.0006855654600401044	0.0006855654600401044
bc1016##L-Tyrosine	bc1016	L-Tyrosine	Microbe	-1.21e-06	1.21e-06	-1.0	0.0011	-0.0011
L-Tyrosine##bc1016	L-Tyrosine	bc1016	Metabolite	1.21e-06	1.21e-06	1.0	0.0011	0.0011
bc1016##L-Valine	bc1016	L-Valine	Microbe	-3.52e-06	3.52e-06	-1.0	0.0018761663039293718	-0.0018761663039293718
L-Valine##bc1016	L-Valine	bc1016	Metabolite	3.52e-06	3.52e-06	1.0	0.0018761663039293718	0.0018761663039293718
bc1016##Mg	bc1016	Mg	Microbe	-3e-08	3e-08	-1.0	0.00017320508075688773	-0.00017320508075688773
Mg##bc1016	Mg	bc1016	Metabolite	3e-08	3e-08	1.0	0.00017320508075688773	0.00017320508075688773
bc1016##Mn2+	bc1016	Mn2+	Microbe	-3e-08	3e-08	-1.0	0.00017320508075688773	-0.00017320508075688773
Mn2+##bc1016	Mn2+	bc1016	Metabolite	3e-08	3e-08	1.0	0.00017320508075688773	0.00017320508075688773
bc1016##Myristic acid	bc1016	Myristic acid	Microbe	-1.03e-06	1.03e-06	-1.0	0.001014889156509222	-0.001014889156509222
Myristic acid##bc1016	Myristic acid	bc1016	Metabolite	1.03e-06	1.03e-06	1.0	0.001014889156509222	0.001014889156509222
bc1016##NADP	bc1016	NADP	Microbe	-8e-08	8e-08	-1.0	0.000282842712474619	-0.000282842712474619
NADP##bc1016	NADP	bc1016	Metabolite	8e-08	8e-08	1.0	0.000282842712474619	0.000282842712474619
bc1016##NH3	bc1016	NH3	Microbe	1.4e-07	1.4e-07	1.0	0.00037416573867739413	0.00037416573867739413
bc1016##Niacin	bc1016	Niacin	Microbe	3e-08	3e-08	1.0	0.00017320508075688773	0.00017320508075688773
bc1016##O2	bc1016	O2	Microbe	-3.87e-06	3.87e-06	-1.0	0.0019672315572906002	-0.0019672315572906002
O2##bc1016	O2	bc1016	Metabolite	3.87e-06	3.87e-06	1.0	0.0019672315572906002	0.0019672315572906002
bc1016##Oxidized glutathione	bc1016	Oxidized glutathione	Microbe	-1e-08	1e-08	-1.0	0.0001	-0.0001
Oxidized glutathione##bc1016	Oxidized glutathione	bc1016	Metabolite	1e-08	1e-08	1.0	0.0001	0.0001
bc1016##Pimelate	bc1016	Pimelate	Microbe	-7e-08	7e-08	-1.0	0.00026457513110645904	-0.00026457513110645904
Pimelate##bc1016	Pimelate	bc1016	Metabolite	7e-08	7e-08	1.0	0.00026457513110645904	0.00026457513110645904
bc1016##Putrescine	bc1016	Putrescine	Microbe	-3e-08	3e-08	-1.0	0.00017320508075688773	-0.00017320508075688773
Putrescine##bc1016	Putrescine	bc1016	Metabolite	3e-08	3e-08	1.0	0.00017320508075688773	0.00017320508075688773
bc1016##Pyridoxal	bc1016	Pyridoxal	Microbe	-3e-08	3e-08	-1.0	0.00017320508075688773	-0.00017320508075688773
Pyridoxal##bc1016	Pyridoxal	bc1016	Metabolite	3e-08	3e-08	1.0	0.00017320508075688773	0.00017320508075688773
bc1016##Riboflavin	bc1016	Riboflavin	Microbe	-8e-08	8e-08	-1.0	0.000282842712474619	-0.000282842712474619
Riboflavin##bc1016	Riboflavin	bc1016	Metabolite	8e-08	8e-08	1.0	0.000282842712474619	0.000282842712474619
bc1016##S-Adenosyl-L-methionine	bc1016	S-Adenosyl-L-methionine	Microbe	-3e-08	3e-08	-1.0	0.00017320508075688773	-0.00017320508075688773
S-Adenosyl-L-methionine##bc1016	S-Adenosyl-L-methionine	bc1016	Metabolite	3e-08	3e-08	1.0	0.00017320508075688773	0.00017320508075688773
bc1016##Spermidine	bc1016	Spermidine	Microbe	-3e-08	3e-08	-1.0	0.00017320508075688773	-0.00017320508075688773
Spermidine##bc1016	Spermidine	bc1016	Metabolite	3e-08	3e-08	1.0	0.00017320508075688773	0.00017320508075688773
bc1016##Succinate	bc1016	Succinate	Microbe	6e-08	6e-08	1.0	0.0002449489742783178	0.0002449489742783178
bc1016##Sulfate	bc1016	Sulfate	Microbe	-3e-08	3e-08	-1.0	0.00017320508075688773	-0.00017320508075688773
Sulfate##bc1016	Sulfate	bc1016	Metabolite	3e-08	3e-08	1.0	0.00017320508075688773	0.00017320508075688773
bc1016##TRHL	bc1016	TRHL	Microbe	-5.9e-07	5.9e-07	-1.0	0.0007681145747868608	-0.0007681145747868608
TRHL##bc1016	TRHL	bc1016	Metabolite	5.9e-07	5.9e-07	1.0	0.0007681145747868608	0.0007681145747868608
bc1016##TTP	bc1016	TTP	Microbe	-2e-07	2e-07	-1.0	0.00044721359549995795	-0.00044721359549995795
TTP##bc1016	TTP	bc1016	Metabolite	2e-07	2e-07	1.0	0.00044721359549995795	0.00044721359549995795
bc1016##Thiamin	bc1016	Thiamin	Microbe	-3e-08	3e-08	-1.0	0.00017320508075688773	-0.00017320508075688773
Thiamin##bc1016	Thiamin	bc1016	Metabolite	3e-08	3e-08	1.0	0.00017320508075688773	0.00017320508075688773
bc1016##Uridine	bc1016	Uridine	Microbe	-9.4e-07	9.4e-07	-1.0	0.0009695359714832658	-0.0009695359714832658
Uridine##bc1016	Uridine	bc1016	Metabolite	9.4e-07	9.4e-07	1.0	0.0009695359714832658	0.0009695359714832658
bc1016##Zn2+	bc1016	Zn2+	Microbe	-3e-08	3e-08	-1.0	0.00017320508075688773	-0.00017320508075688773
Zn2+##bc1016	Zn2+	bc1016	Metabolite	3e-08	3e-08	1.0	0.00017320508075688773	0.00017320508075688773
bc1016##dATP	bc1016	dATP	Microbe	-2.1e-07	2.1e-07	-1.0	0.000458257569495584	-0.000458257569495584
dATP##bc1016	dATP	bc1016	Metabolite	2.1e-07	2.1e-07	1.0	0.000458257569495584	0.000458257569495584
bc1016##dGTP	bc1016	dGTP	Microbe	-1.2e-07	1.2e-07	-1.0	0.00034641016151377546	-0.00034641016151377546
dGTP##bc1016	dGTP	bc1016	Metabolite	1.2e-07	1.2e-07	1.0	0.00034641016151377546	0.00034641016151377546
bc1016##ddca	bc1016	ddca	Microbe	-4.7e-07	4.7e-07	-1.0	0.0006855654600401044	-0.0006855654600401044
ddca##bc1016	ddca	bc1016	Metabolite	4.7e-07	4.7e-07	1.0	0.0006855654600401044	0.0006855654600401044
bc1016##fe3	bc1016	fe3	Microbe	-8e-08	8e-08	-1.0	0.000282842712474619	-0.000282842712474619
fe3##bc1016	fe3	bc1016	Metabolite	8e-08	8e-08	1.0	0.000282842712474619	0.000282842712474619
bc1016##hexadecenoate	bc1016	hexadecenoate	Microbe	-1.13e-06	1.13e-06	-1.0	0.0010630145812734648	-0.0010630145812734648
hexadecenoate##bc1016	hexadecenoate	bc1016	Metabolite	1.13e-06	1.13e-06	1.0	0.0010630145812734648	0.0010630145812734648
bc1016##meso-2,6-Diaminopimelate	bc1016	meso-2,6-Diaminopimelate	Microbe	-2.5e-07	2.5e-07	-1.0	0.0005	-0.0005
meso-2,6-Diaminopimelate##bc1016	meso-2,6-Diaminopimelate	bc1016	Metabolite	2.5e-07	2.5e-07	1.0	0.0005	0.0005
bc1010##1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1010	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-5.84e-06	5.84e-06	-1.0	0.0024166091947189143	-0.0024166091947189143
1,2-Diacyl-sn-glycerol dioctadecanoyl##bc1010	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1010	Metabolite	5.84e-06	5.84e-06	1.0	0.0024166091947189143	0.0024166091947189143
bc1010##2-Oxoglutarate	bc1010	2-Oxoglutarate	Microbe	-2.6e-07	2.6e-07	-1.0	0.0005099019513592785	-0.0005099019513592785
2-Oxoglutarate##bc1010	2-Oxoglutarate	bc1010	Metabolite	2.6e-07	2.6e-07	1.0	0.0005099019513592785	0.0005099019513592785
bc1010##4-Hydroxybenzoate	bc1010	4-Hydroxybenzoate	Microbe	-1.3e-07	1.3e-07	-1.0	0.00036055512754639893	-0.00036055512754639893
4-Hydroxybenzoate##bc1010	4-Hydroxybenzoate	bc1010	Metabolite	1.3e-07	1.3e-07	1.0	0.00036055512754639893	0.00036055512754639893
bc1010##5-Aminolevulinate	bc1010	5-Aminolevulinate	Microbe	-1.05e-06	1.05e-06	-1.0	0.0010246950765959598	-0.0010246950765959598
5-Aminolevulinate##bc1010	5-Aminolevulinate	bc1010	Metabolite	1.05e-06	1.05e-06	1.0	0.0010246950765959598	0.0010246950765959598
bc1010##AMP	bc1010	AMP	Microbe	-3.37e-06	3.37e-06	-1.0	0.001835755975068582	-0.001835755975068582
AMP##bc1010	AMP	bc1010	Metabolite	3.37e-06	3.37e-06	1.0	0.001835755975068582	0.001835755975068582
bc1010##Acetate	bc1010	Acetate	Microbe	0.00026879	0.00026879	1.0	0.016394816253926116	0.016394816253926116
bc1010##Adenosine	bc1010	Adenosine	Microbe	-1.67e-06	1.67e-06	-1.0	0.0012922847983320087	-0.0012922847983320087
Adenosine##bc1010	Adenosine	bc1010	Metabolite	1.67e-06	1.67e-06	1.0	0.0012922847983320087	0.0012922847983320087
bc1010##Ala-Ala	bc1010	Ala-Ala	Microbe	-1.17e-06	1.17e-06	-1.0	0.001081665382639197	-0.001081665382639197
Ala-Ala##bc1010	Ala-Ala	bc1010	Metabolite	1.17e-06	1.17e-06	1.0	0.001081665382639197	0.001081665382639197
bc1010##BET	bc1010	BET	Microbe	-2.6e-07	2.6e-07	-1.0	0.0005099019513592785	-0.0005099019513592785
BET##bc1010	BET	bc1010	Metabolite	2.6e-07	2.6e-07	1.0	0.0005099019513592785	0.0005099019513592785
bc1010##BIOT	bc1010	BIOT	Microbe	-1.3e-07	1.3e-07	-1.0	0.00036055512754639893	-0.00036055512754639893
BIOT##bc1010	BIOT	bc1010	Metabolite	1.3e-07	1.3e-07	1.0	0.00036055512754639893	0.00036055512754639893
bc1010##CMP	bc1010	CMP	Microbe	-3.94e-06	3.94e-06	-1.0	0.001984943324127921	-0.001984943324127921
CMP##bc1010	CMP	bc1010	Metabolite	3.94e-06	3.94e-06	1.0	0.001984943324127921	0.001984943324127921
bc1010##CO2	bc1010	CO2	Microbe	0.00034031	0.00034031	1.0	0.01844749305461314	0.01844749305461314
bc1010##Ca2+	bc1010	Ca2+	Microbe	-1.3e-07	1.3e-07	-1.0	0.00036055512754639893	-0.00036055512754639893
Ca2+##bc1010	Ca2+	bc1010	Metabolite	1.3e-07	1.3e-07	1.0	0.00036055512754639893	0.00036055512754639893
bc1010##Chorismate	bc1010	Chorismate	Microbe	-2.6e-07	2.6e-07	-1.0	0.0005099019513592785	-0.0005099019513592785
Chorismate##bc1010	Chorismate	bc1010	Metabolite	2.6e-07	2.6e-07	1.0	0.0005099019513592785	0.0005099019513592785
bc1010##Cl-	bc1010	Cl-	Microbe	-1.3e-07	1.3e-07	-1.0	0.00036055512754639893	-0.00036055512754639893
Cl-##bc1010	Cl-	bc1010	Metabolite	1.3e-07	1.3e-07	1.0	0.00036055512754639893	0.00036055512754639893
bc1010##Co2+	bc1010	Co2+	Microbe	-1.3e-07	1.3e-07	-1.0	0.00036055512754639893	-0.00036055512754639893
Co2+##bc1010	Co2+	bc1010	Metabolite	1.3e-07	1.3e-07	1.0	0.00036055512754639893	0.00036055512754639893
bc1010##CoA	bc1010	CoA	Microbe	-2.6e-07	2.6e-07	-1.0	0.0005099019513592785	-0.0005099019513592785
CoA##bc1010	CoA	bc1010	Metabolite	2.6e-07	2.6e-07	1.0	0.0005099019513592785	0.0005099019513592785
bc1010##Cu2+	bc1010	Cu2+	Microbe	-1.3e-07	1.3e-07	-1.0	0.00036055512754639893	-0.00036055512754639893
Cu2+##bc1010	Cu2+	bc1010	Metabolite	1.3e-07	1.3e-07	1.0	0.00036055512754639893	0.00036055512754639893
bc1010##D-Arabinose	bc1010	D-Arabinose	Microbe	-3.52e-06	3.52e-06	-1.0	0.0018761663039293718	-0.0018761663039293718
D-Arabinose##bc1010	D-Arabinose	bc1010	Metabolite	3.52e-06	3.52e-06	1.0	0.0018761663039293718	0.0018761663039293718
bc1010##D-Glucose	bc1010	D-Glucose	Microbe	-0.00017388	0.00017388	-1.0	0.013186356585501546	-0.013186356585501546
D-Glucose##bc1010	D-Glucose	bc1010	Metabolite	0.00017388	0.00017388	1.0	0.013186356585501546	0.013186356585501546
bc1010##Deoxycytidine	bc1010	Deoxycytidine	Microbe	-9.9e-07	9.9e-07	-1.0	0.00099498743710662	-0.00099498743710662
Deoxycytidine##bc1010	Deoxycytidine	bc1010	Metabolite	9.9e-07	9.9e-07	1.0	0.00099498743710662	0.00099498743710662
bc1010##Deoxyguanosine	bc1010	Deoxyguanosine	Microbe	-1.3e-07	1.3e-07	-1.0	0.00036055512754639893	-0.00036055512754639893
Deoxyguanosine##bc1010	Deoxyguanosine	bc1010	Metabolite	1.3e-07	1.3e-07	1.0	0.00036055512754639893	0.00036055512754639893
bc1010##Folate	bc1010	Folate	Microbe	-3.9e-07	3.9e-07	-1.0	0.0006244997998398398	-0.0006244997998398398
Folate##bc1010	Folate	bc1010	Metabolite	3.9e-07	3.9e-07	1.0	0.0006244997998398398	0.0006244997998398398
bc1010##Fumarate	bc1010	Fumarate	Microbe	-1.3e-07	1.3e-07	-1.0	0.00036055512754639893	-0.00036055512754639893
Fumarate##bc1010	Fumarate	bc1010	Metabolite	1.3e-07	1.3e-07	1.0	0.00036055512754639893	0.00036055512754639893
bc1010##GTP	bc1010	GTP	Microbe	-6.35e-06	6.35e-06	-1.0	0.0025199206336708304	-0.0025199206336708304
GTP##bc1010	GTP	bc1010	Metabolite	6.35e-06	6.35e-06	1.0	0.0025199206336708304	0.0025199206336708304
bc1010##Glycerol	bc1010	Glycerol	Microbe	-2.92e-06	2.92e-06	-1.0	0.0017088007490635062	-0.0017088007490635062
Glycerol##bc1010	Glycerol	bc1010	Metabolite	2.92e-06	2.92e-06	1.0	0.0017088007490635062	0.0017088007490635062
bc1010##Glycine	bc1010	Glycine	Microbe	-2.339e-05	2.339e-05	-1.0	0.004836320915737499	-0.004836320915737499
Glycine##bc1010	Glycine	bc1010	Metabolite	2.339e-05	2.339e-05	1.0	0.004836320915737499	0.004836320915737499
bc1010##H+	bc1010	H+	Microbe	0.00024125	0.00024125	1.0	0.015532224567009067	0.015532224567009067
bc1010##H2O	bc1010	H2O	Microbe	0.00062589	0.00062589	1.0	0.025017793667707792	0.025017793667707792
bc1010##Heme	bc1010	Heme	Microbe	-1.3e-07	1.3e-07	-1.0	0.00036055512754639893	-0.00036055512754639893
Heme##bc1010	Heme	bc1010	Metabolite	1.3e-07	1.3e-07	1.0	0.00036055512754639893	0.00036055512754639893
bc1010##K+	bc1010	K+	Microbe	-1.3e-07	1.3e-07	-1.0	0.00036055512754639893	-0.00036055512754639893
K+##bc1010	K+	bc1010	Metabolite	1.3e-07	1.3e-07	1.0	0.00036055512754639893	0.00036055512754639893
bc1010##L-Alanine	bc1010	L-Alanine	Microbe	-2.124e-05	2.124e-05	-1.0	0.004608687448721165	-0.004608687448721165
L-Alanine##bc1010	L-Alanine	bc1010	Metabolite	2.124e-05	2.124e-05	1.0	0.004608687448721165	0.004608687448721165
bc1010##L-Arginine	bc1010	L-Arginine	Microbe	-1.157e-05	1.157e-05	-1.0	0.0034014702703389897	-0.0034014702703389897
L-Arginine##bc1010	L-Arginine	bc1010	Metabolite	1.157e-05	1.157e-05	1.0	0.0034014702703389897	0.0034014702703389897
bc1010##L-Asparagine	bc1010	L-Asparagine	Microbe	-9.42e-06	9.42e-06	-1.0	0.0030692018506445614	-0.0030692018506445614
L-Asparagine##bc1010	L-Asparagine	bc1010	Metabolite	9.42e-06	9.42e-06	1.0	0.0030692018506445614	0.0030692018506445614
bc1010##L-Aspartate	bc1010	L-Aspartate	Microbe	-9.42e-06	9.42e-06	-1.0	0.0030692018506445614	-0.0030692018506445614
L-Aspartate##bc1010	L-Aspartate	bc1010	Metabolite	9.42e-06	9.42e-06	1.0	0.0030692018506445614	0.0030692018506445614
bc1010##L-Cysteine	bc1010	L-Cysteine	Microbe	-3.57e-06	3.57e-06	-1.0	0.0018894443627691185	-0.0018894443627691185
L-Cysteine##bc1010	L-Cysteine	bc1010	Metabolite	3.57e-06	3.57e-06	1.0	0.0018894443627691185	0.0018894443627691185
bc1010##L-Glutamate	bc1010	L-Glutamate	Microbe	-6.62e-06	6.62e-06	-1.0	0.0025729360660537216	-0.0025729360660537216
L-Glutamate##bc1010	L-Glutamate	bc1010	Metabolite	6.62e-06	6.62e-06	1.0	0.0025729360660537216	0.0025729360660537216
bc1010##L-Glutamine	bc1010	L-Glutamine	Microbe	-1.51e-05	1.51e-05	-1.0	0.0038858718455450896	-0.0038858718455450896
L-Glutamine##bc1010	L-Glutamine	bc1010	Metabolite	1.51e-05	1.51e-05	1.0	0.0038858718455450896	0.0038858718455450896
bc1010##L-Histidine	bc1010	L-Histidine	Microbe	-3.72e-06	3.72e-06	-1.0	0.001928730152198591	-0.001928730152198591
L-Histidine##bc1010	L-Histidine	bc1010	Metabolite	3.72e-06	3.72e-06	1.0	0.001928730152198591	0.001928730152198591
bc1010##L-Isoleucine	bc1010	L-Isoleucine	Microbe	-1.134e-05	1.134e-05	-1.0	0.003367491648096547	-0.003367491648096547
L-Isoleucine##bc1010	L-Isoleucine	bc1010	Metabolite	1.134e-05	1.134e-05	1.0	0.003367491648096547	0.003367491648096547
bc1010##L-Leucine	bc1010	L-Leucine	Microbe	-1.76e-05	1.76e-05	-1.0	0.004195235392680606	-0.004195235392680606
L-Leucine##bc1010	L-Leucine	bc1010	Metabolite	1.76e-05	1.76e-05	1.0	0.004195235392680606	0.004195235392680606
bc1010##L-Lysine	bc1010	L-Lysine	Microbe	-1.339e-05	1.339e-05	-1.0	0.0036592348927063974	-0.0036592348927063974
L-Lysine##bc1010	L-Lysine	bc1010	Metabolite	1.339e-05	1.339e-05	1.0	0.0036592348927063974	0.0036592348927063974
bc1010##L-Methionine	bc1010	L-Methionine	Microbe	-5.73e-06	5.73e-06	-1.0	0.0023937418407171647	-0.0023937418407171647
L-Methionine##bc1010	L-Methionine	bc1010	Metabolite	5.73e-06	5.73e-06	1.0	0.0023937418407171647	0.0023937418407171647
bc1010##L-Phenylalanine	bc1010	L-Phenylalanine	Microbe	-7.25e-06	7.25e-06	-1.0	0.002692582403567252	-0.002692582403567252
L-Phenylalanine##bc1010	L-Phenylalanine	bc1010	Metabolite	7.25e-06	7.25e-06	1.0	0.002692582403567252	0.002692582403567252
bc1010##L-Proline	bc1010	L-Proline	Microbe	-8.65e-06	8.65e-06	-1.0	0.0029410882339705484	-0.0029410882339705484
L-Proline##bc1010	L-Proline	bc1010	Metabolite	8.65e-06	8.65e-06	1.0	0.0029410882339705484	0.0029410882339705484
bc1010##L-Serine	bc1010	L-Serine	Microbe	-1.014e-05	1.014e-05	-1.0	0.0031843366656181316	-0.0031843366656181316
L-Serine##bc1010	L-Serine	bc1010	Metabolite	1.014e-05	1.014e-05	1.0	0.0031843366656181316	0.0031843366656181316
bc1010##L-Threonine	bc1010	L-Threonine	Microbe	-9.9e-06	9.9e-06	-1.0	0.003146426544510455	-0.003146426544510455
L-Threonine##bc1010	L-Threonine	bc1010	Metabolite	9.9e-06	9.9e-06	1.0	0.003146426544510455	0.003146426544510455
bc1010##L-Tryptophan	bc1010	L-Tryptophan	Microbe	-2.21e-06	2.21e-06	-1.0	0.0014866068747318507	-0.0014866068747318507
L-Tryptophan##bc1010	L-Tryptophan	bc1010	Metabolite	2.21e-06	2.21e-06	1.0	0.0014866068747318507	0.0014866068747318507
bc1010##L-Tyrosine	bc1010	L-Tyrosine	Microbe	-5.66e-06	5.66e-06	-1.0	0.002379075450674064	-0.002379075450674064
L-Tyrosine##bc1010	L-Tyrosine	bc1010	Metabolite	5.66e-06	5.66e-06	1.0	0.002379075450674064	0.002379075450674064
bc1010##L-Valine	bc1010	L-Valine	Microbe	-1.652e-05	1.652e-05	-1.0	0.0040644802865803156	-0.0040644802865803156
L-Valine##bc1010	L-Valine	bc1010	Metabolite	1.652e-05	1.652e-05	1.0	0.0040644802865803156	0.0040644802865803156
bc1010##Mg	bc1010	Mg	Microbe	-1.3e-07	1.3e-07	-1.0	0.00036055512754639893	-0.00036055512754639893
Mg##bc1010	Mg	bc1010	Metabolite	1.3e-07	1.3e-07	1.0	0.00036055512754639893	0.00036055512754639893
bc1010##Mn2+	bc1010	Mn2+	Microbe	-1.3e-07	1.3e-07	-1.0	0.00036055512754639893	-0.00036055512754639893
Mn2+##bc1010	Mn2+	bc1010	Metabolite	1.3e-07	1.3e-07	1.0	0.00036055512754639893	0.00036055512754639893
bc1010##Myristic acid	bc1010	Myristic acid	Microbe	-3.18e-06	3.18e-06	-1.0	0.0017832554500127008	-0.0017832554500127008
Myristic acid##bc1010	Myristic acid	bc1010	Metabolite	3.18e-06	3.18e-06	1.0	0.0017832554500127008	0.0017832554500127008
bc1010##NADP	bc1010	NADP	Microbe	-2.6e-07	2.6e-07	-1.0	0.0005099019513592785	-0.0005099019513592785
NADP##bc1010	NADP	bc1010	Metabolite	2.6e-07	2.6e-07	1.0	0.0005099019513592785	0.0005099019513592785
bc1010##NH3	bc1010	NH3	Microbe	1.3e-07	1.3e-07	1.0	0.00036055512754639893	0.00036055512754639893
bc1010##Niacin	bc1010	Niacin	Microbe	1.3e-07	1.3e-07	1.0	0.00036055512754639893	0.00036055512754639893
bc1010##Nicotinamide ribonucleotide	bc1010	Nicotinamide ribonucleotide	Microbe	-1.3e-07	1.3e-07	-1.0	0.00036055512754639893	-0.00036055512754639893
Nicotinamide ribonucleotide##bc1010	Nicotinamide ribonucleotide	bc1010	Metabolite	1.3e-07	1.3e-07	1.0	0.00036055512754639893	0.00036055512754639893
bc1010##Nitrite	bc1010	Nitrite	Microbe	5.3e-07	5.3e-07	1.0	0.0007280109889280518	0.0007280109889280518
bc1010##O2	bc1010	O2	Microbe	-0.00030747	0.00030747	-1.0	0.017534822496963007	-0.017534822496963007
O2##bc1010	O2	bc1010	Metabolite	0.00030747	0.00030747	1.0	0.017534822496963007	0.017534822496963007
bc1010##Oxidized glutathione	bc1010	Oxidized glutathione	Microbe	-7e-08	7e-08	-1.0	0.00026457513110645904	-0.00026457513110645904
Oxidized glutathione##bc1010	Oxidized glutathione	bc1010	Metabolite	7e-08	7e-08	1.0	0.00026457513110645904	0.00026457513110645904
bc1010##Putrescine	bc1010	Putrescine	Microbe	-1.3e-07	1.3e-07	-1.0	0.00036055512754639893	-0.00036055512754639893
Putrescine##bc1010	Putrescine	bc1010	Metabolite	1.3e-07	1.3e-07	1.0	0.00036055512754639893	0.00036055512754639893
bc1010##Pyridoxal	bc1010	Pyridoxal	Microbe	-1.3e-07	1.3e-07	-1.0	0.00036055512754639893	-0.00036055512754639893
