N-Acetyl-D-glucosamine_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NADP_e0	0.0483669	0.0482258	0.0480656	0.0478824	0.0476749	0.0474379	0.047166	0.0468536	0.0464947	0.0460827	0.0456104	0.0450685	0.044448	0.0437397	0.0429349	0.0420231	0.0409982	0.0398556	0.0385969	0.0372118	0.0357127	0.0341163	0.0324393	0.0306994	0.0289231	0.027137	0.0253725	0.023658	0.0220106	0.020447	0.0189826	0.0176273	0.0163845	0.0152485	0.0142139	0.0132755	0.0124264	0.0116561	0.0109557	0.0103171	0.0097298	0.009187	0.0086832	0.0082129	0.0077705	0.0073512	0.0069509	0.0065665	0.0061958	0.0058371	0.0054883	0.0051474	0.0048141	0.0044866	0.0041643	0.0038465	0.0035328	0.0032225	0.0029158	0.002612	0.0023107	0.0020119	0.0017155	0.0014213	0.0011293	0.0010969	0.0010946	0.0010562	0.0010407	0.0008009	0.0006161	0.0004735	0.0003631	0.0002788	0.0002143	0.0001646	0.0001261	9.67e-05	7.43e-05	5.7e-05	4.37e-05	3.35e-05	2.57e-05	1.97e-05	1.51e-05	1.16e-05	8.9e-06	6.8e-06	5.2e-06	4e-06	3.1e-06	2.4e-06	1.8e-06	1.4e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NH3_e0	-0.0806115	-0.0803763	-0.0801094	-0.0798041	-0.0794581	-0.0790632	-0.0786101	-0.0780893	-0.0774912	-0.0768045	-0.0760173	-0.0751142	-0.0740801	-0.0728995	-0.0715581	-0.0700385	-0.0683303	-0.066426	-0.0643282	-0.0620196	-0.0595211	-0.0568605	-0.0540655	-0.0511657	-0.0482052	-0.0452283	-0.0422874	-0.03943	-0.0366843	-0.0340783	-0.0316376	-0.0293789	-0.0273074	-0.0254141	-0.0236898	-0.0221258	-0.0207106	-0.0194269	-0.0182595	-0.0171951	-0.0162164	-0.0153117	-0.014472	-0.0136881	-0.0129508	-0.0122519	-0.0115848	-0.0109441	-0.0103264	-0.0097285	-0.0091471	-0.008579	-0.0080235	-0.0074777	-0.0069404	-0.0064109	-0.005888	-0.0053708	-0.0048597	-0.0043533	-0.0038512	-0.0033532	-0.0028591	-0.0023688	-0.0018821	-0.0018282	-0.0018243	-0.0017603	-0.0017345	-0.0013348	-0.0010269	-0.0007892	-0.0006052	-0.0004646	-0.0003572	-0.0002744	-0.0002102	-0.0001611	-0.0001238	-9.51e-05	-7.28e-05	-5.58e-05	-4.28e-05	-3.29e-05	-2.52e-05	-1.93e-05	-1.48e-05	-1.14e-05	-8.7e-06	-6.7e-06	-5.1e-06	-3.9e-06	-3e-06	-2.3e-06	-1.8e-06	-1.4e-06	-1e-06	-8e-07	-6e-07	-5e-07	-4e-07	-3e-07	-2e-07	-2e-07	-1e-07	-1e-07	-1e-07	-1e-07	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0
Na+_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Niacin_e0	-0.0161223	-0.0160753	-0.0160219	-0.0159608	-0.0158916	-0.0158126	-0.015722	-0.0156179	-0.0154982	-0.0153609	-0.0152035	-0.0150228	-0.014816	-0.0145799	-0.0143116	-0.0140077	-0.0136661	-0.0132852	-0.0128656	-0.0124039	-0.0119042	-0.0113721	-0.0108131	-0.0102331	-0.009641	-0.0090457	-0.0084575	-0.007886	-0.0073369	-0.0068157	-0.0063275	-0.0058758	-0.0054615	-0.0050828	-0.004738	-0.0044252	-0.0041421	-0.0038854	-0.0036519	-0.003439	-0.0032433	-0.0030623	-0.0028944	-0.0027376	-0.0025902	-0.0024504	-0.002317	-0.0021888	-0.0020653	-0.0019457	-0.0018294	-0.0017158	-0.0016047	-0.0014955	-0.0013881	-0.0012822	-0.0011776	-0.0010742	-0.0009719	-0.0008707	-0.0007702	-0.0006706	-0.0005718	-0.0004738	-0.0003764	-0.0003656	-0.0003649	-0.0003521	-0.0003469	-0.000267	-0.0002054	-0.0001578	-0.000121	-9.29e-05	-7.14e-05	-5.49e-05	-4.2e-05	-3.22e-05	-2.48e-05	-1.9e-05	-1.46e-05	-1.12e-05	-8.6e-06	-6.6e-06	-5e-06	-3.9e-06	-3e-06	-2.3e-06	-1.7e-06	-1.3e-06	-1e-06	-8e-07	-6e-07	-5e-07	-4e-07	-3e-07	-2e-07	-2e-07	-1e-07	-1e-07	-1e-07	-1e-07	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0
Nicotinamide ribonucleotide_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nitrate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nitrite_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
O2_e0	2.2417038	2.2351635	2.2277405	2.219249	2.2096293	2.1986479	2.1860453	2.1715624	2.15493	2.1358348	2.1139436	2.0888312	2.0600724	2.0272419	1.9899396	1.9476799	1.900177	1.8472231	1.7888865	1.7246872	1.6552065	1.5812172	1.5034919	1.4228515	1.3405241	1.2577406	1.1759592	1.0964986	1.0201422	0.9476732	0.879802	0.8169894	0.7593848	0.7067341	0.6587831	0.6152893	0.5759359	0.5402361	0.5077722	0.478175	0.4509571	0.4257993	0.4024477	0.3806481	0.3601466	0.3407104	0.3221594	0.304341	0.287164	0.2705374	0.2543701	0.2385712	0.2231243	0.2079444	0.1930046	0.178278	0.1637374	0.1493559	0.1351407	0.1210608	0.1070979	0.0932481	0.0795076	0.0658724	0.0523386	0.0508396	0.0507317	0.0489518	0.0482351	0.0371186	0.0285556	0.0219472	0.0168307	0.0129209	0.0099324	0.0076295	0.0058449	0.0044809	0.0034424	0.002644	0.0020255	0.0015516	0.0011913	0.0009151	0.0007014	0.000537	0.0004121	0.0003165	0.0002428	0.0001859	0.0001425	0.0001095	8.4e-05	6.43e-05	4.93e-05	3.79e-05	2.91e-05	2.23e-05	1.7e-05	1.31e-05	1e-05	7.7e-06	5.9e-06	4.5e-06	3.5e-06	2.7e-06	2.1e-06	1.6e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Oxidized glutathione_e0	0.0080612	0.0080376	0.0080109	0.0079804	0.0079458	0.0079063	0.007861	0.0078089	0.0077491	0.0076804	0.0076017	0.0075114	0.007408	0.0072899	0.0071558	0.0070038	0.006833	0.0066426	0.0064328	0.006202	0.0059521	0.005686	0.0054065	0.0051166	0.0048205	0.0045228	0.0042287	0.003943	0.0036684	0.0034078	0.0031638	0.0029379	0.0027307	0.0025414	0.002369	0.0022126	0.0020711	0.0019427	0.0018259	0.0017195	0.0016216	0.0015312	0.0014472	0.0013688	0.0012951	0.0012252	0.0011585	0.0010944	0.0010326	0.0009729	0.0009147	0.0008579	0.0008024	0.0007478	0.000694	0.0006411	0.0005888	0.0005371	0.000486	0.0004353	0.0003851	0.0003353	0.0002859	0.0002369	0.0001882	0.0001828	0.0001824	0.000176	0.0001735	0.0001335	0.0001027	7.89e-05	6.05e-05	4.65e-05	3.57e-05	2.74e-05	2.1e-05	1.61e-05	1.24e-05	9.5e-06	7.3e-06	5.6e-06	4.3e-06	3.3e-06	2.5e-06	1.9e-06	1.5e-06	1.1e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PAN_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PPi_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pimelate_e0	0.0425239	0.0423999	0.0422591	0.042098	0.0419155	0.0417072	0.0414681	0.0411934	0.0408779	0.0405157	0.0401004	0.039624	0.0390785	0.0384557	0.0377481	0.0369465	0.0360454	0.0350408	0.0339342	0.0327164	0.0313984	0.0299949	0.0285204	0.0269907	0.025429	0.0238587	0.0223073	0.0208	0.0193516	0.0179769	0.0166894	0.0154979	0.0144051	0.0134064	0.0124968	0.0116717	0.0109252	0.010248	0.0096322	0.0090707	0.0085544	0.0080772	0.0076342	0.0072207	0.0068318	0.0064631	0.0061112	0.0057732	0.0054473	0.005132	0.0048253	0.0045256	0.0042325	0.0039446	0.0036612	0.0033818	0.003106	0.0028332	0.0025635	0.0022965	0.0020316	0.0017689	0.0015082	0.0012496	0.0009928	0.0009644	0.0009624	0.0009286	0.000915	0.0007041	0.0005417	0.0004163	0.0003193	0.0002451	0.0001884	0.0001447	0.0001109	8.5e-05	6.53e-05	5.02e-05	3.84e-05	2.94e-05	2.26e-05	1.74e-05	1.33e-05	1.02e-05	7.8e-06	6e-06	4.6e-06	3.5e-06	2.7e-06	2.1e-06	1.6e-06	1.2e-06	9e-07	7e-07	6e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Putrescine_e0	0.0161223	0.0160753	0.0160219	0.0159608	0.0158916	0.0158126	0.015722	0.0156179	0.0154982	0.0153609	0.0152035	0.0150228	0.014816	0.0145799	0.0143116	0.0140077	0.0136661	0.0132852	0.0128656	0.0124039	0.0119042	0.0113721	0.0108131	0.0102331	0.009641	0.0090457	0.0084575	0.007886	0.0073369	0.0068157	0.0063275	0.0058758	0.0054615	0.0050828	0.004738	0.0044252	0.0041421	0.0038854	0.0036519	0.003439	0.0032433	0.0030623	0.0028944	0.0027376	0.0025902	0.0024504	0.002317	0.0021888	0.0020653	0.0019457	0.0018294	0.0017158	0.0016047	0.0014955	0.0013881	0.0012822	0.0011776	0.0010742	0.0009719	0.0008707	0.0007702	0.0006706	0.0005718	0.0004738	0.0003764	0.0003656	0.0003649	0.0003521	0.0003469	0.000267	0.0002054	0.0001578	0.000121	9.29e-05	7.14e-05	5.49e-05	4.2e-05	3.22e-05	2.48e-05	1.9e-05	1.46e-05	1.12e-05	8.6e-06	6.6e-06	5e-06	3.9e-06	3e-06	2.3e-06	1.7e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pyridoxal_e0	0.0161223	0.0160753	0.0160219	0.0159608	0.0158916	0.0158126	0.015722	0.0156179	0.0154982	0.0153609	0.0152035	0.0150228	0.014816	0.0145799	0.0143116	0.0140077	0.0136661	0.0132852	0.0128656	0.0124039	0.0119042	0.0113721	0.0108131	0.0102331	0.009641	0.0090457	0.0084575	0.007886	0.0073369	0.0068157	0.0063275	0.0058758	0.0054615	0.0050828	0.004738	0.0044252	0.0041421	0.0038854	0.0036519	0.003439	0.0032433	0.0030623	0.0028944	0.0027376	0.0025902	0.0024504	0.002317	0.0021888	0.0020653	0.0019457	0.0018294	0.0017158	0.0016047	0.0014955	0.0013881	0.0012822	0.0011776	0.0010742	0.0009719	0.0008707	0.0007702	0.0006706	0.0005718	0.0004738	0.0003764	0.0003656	0.0003649	0.0003521	0.0003469	0.000267	0.0002054	0.0001578	0.000121	9.29e-05	7.14e-05	5.49e-05	4.2e-05	3.22e-05	2.48e-05	1.9e-05	1.46e-05	1.12e-05	8.6e-06	6.6e-06	5e-06	3.9e-06	3e-06	2.3e-06	1.7e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Riboflavin_e0	0.0483669	0.0482258	0.0480656	0.0478824	0.0476749	0.0474379	0.047166	0.0468536	0.0464947	0.0460827	0.0456104	0.0450685	0.044448	0.0437397	0.0429349	0.0420231	0.0409982	0.0398556	0.0385969	0.0372118	0.0357127	0.0341163	0.0324393	0.0306994	0.0289231	0.027137	0.0253725	0.023658	0.0220106	0.020447	0.0189826	0.0176273	0.0163845	0.0152485	0.0142139	0.0132755	0.0124264	0.0116561	0.0109557	0.0103171	0.0097298	0.009187	0.0086832	0.0082129	0.0077705	0.0073512	0.0069509	0.0065665	0.0061958	0.0058371	0.0054883	0.0051474	0.0048141	0.0044866	0.0041643	0.0038465	0.0035328	0.0032225	0.0029158	0.002612	0.0023107	0.0020119	0.0017155	0.0014213	0.0011293	0.0010969	0.0010946	0.0010562	0.0010407	0.0008009	0.0006161	0.0004735	0.0003631	0.0002788	0.0002143	0.0001646	0.0001261	9.67e-05	7.43e-05	5.7e-05	4.37e-05	3.35e-05	2.57e-05	1.97e-05	1.51e-05	1.16e-05	8.9e-06	6.8e-06	5.2e-06	4e-06	3.1e-06	2.4e-06	1.8e-06	1.4e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
S-Adenosyl-L-methionine_e0	0.0161223	0.0160753	0.0160219	0.0159608	0.0158916	0.0158126	0.015722	0.0156179	0.0154982	0.0153609	0.0152035	0.0150228	0.014816	0.0145799	0.0143116	0.0140077	0.0136661	0.0132852	0.0128656	0.0124039	0.0119042	0.0113721	0.0108131	0.0102331	0.009641	0.0090457	0.0084575	0.007886	0.0073369	0.0068157	0.0063275	0.0058758	0.0054615	0.0050828	0.004738	0.0044252	0.0041421	0.0038854	0.0036519	0.003439	0.0032433	0.0030623	0.0028944	0.0027376	0.0025902	0.0024504	0.002317	0.0021888	0.0020653	0.0019457	0.0018294	0.0017158	0.0016047	0.0014955	0.0013881	0.0012822	0.0011776	0.0010742	0.0009719	0.0008707	0.0007702	0.0006706	0.0005718	0.0004738	0.0003764	0.0003656	0.0003649	0.0003521	0.0003469	0.000267	0.0002054	0.0001578	0.000121	9.29e-05	7.14e-05	5.49e-05	4.2e-05	3.22e-05	2.48e-05	1.9e-05	1.46e-05	1.12e-05	8.6e-06	6.6e-06	5e-06	3.9e-06	3e-06	2.3e-06	1.7e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Spermidine_e0	0.0161223	0.0160753	0.0160219	0.0159608	0.0158916	0.0158126	0.015722	0.0156179	0.0154982	0.0153609	0.0152035	0.0150228	0.014816	0.0145799	0.0143116	0.0140077	0.0136661	0.0132852	0.0128656	0.0124039	0.0119042	0.0113721	0.0108131	0.0102331	0.009641	0.0090457	0.0084575	0.007886	0.0073369	0.0068157	0.0063275	0.0058758	0.0054615	0.0050828	0.004738	0.0044252	0.0041421	0.0038854	0.0036519	0.003439	0.0032433	0.0030623	0.0028944	0.0027376	0.0025902	0.0024504	0.002317	0.0021888	0.0020653	0.0019457	0.0018294	0.0017158	0.0016047	0.0014955	0.0013881	0.0012822	0.0011776	0.0010742	0.0009719	0.0008707	0.0007702	0.0006706	0.0005718	0.0004738	0.0003764	0.0003656	0.0003649	0.0003521	0.0003469	0.000267	0.0002054	0.0001578	0.000121	9.29e-05	7.14e-05	5.49e-05	4.2e-05	3.22e-05	2.48e-05	1.9e-05	1.46e-05	1.12e-05	8.6e-06	6.6e-06	5e-06	3.9e-06	3e-06	2.3e-06	1.7e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Succinate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
