	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
867	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	0.7499999993133553	Spermidine-e0	0	0.7499999993133553	1.0	0.8660254033880042	0.8660254033880042
868	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	-0.8125000012363962	Thiamin-e0	0	0.8125000012363962	-1.0	0.9013878195518266	-0.9013878195518266
874	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	1195.906108249756	Riboflavin-e0	0	1195.906108249756	1.0	34.581875429909175	34.581875429909175
875	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	0.6874999998349893	N-Acetyl-D-glucosamine-e0	0	0.6874999998349893	1.0	0.8291561974893448	0.8291561974893448
887	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	-2.4374999998857216	Folate-e0	0	2.4374999998857216	-1.0	1.561249499563001	-1.561249499563001
904	Enterococcus_faecalis_KB1	L-Asparagine-e0	Microbe	-16.661009647067452	Riboflavin-e0	0	16.661009647067452	-1.0	4.08179000526331	-4.08179000526331
913	Enterococcus_faecalis_KB1	Ca2+-e0	Microbe	-0.7060625360198008	Riboflavin-e0	0	0.7060625360198008	-1.0	0.8402752739547921	-0.8402752739547921
923	Enterococcus_faecalis_KB1	Cu2+-e0	Microbe	-0.7060625360205358	Riboflavin-e0	0	0.7060625360205358	-1.0	0.8402752739552294	-0.8402752739552294
934	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	-0.18750000037717093	Putrescine-e0	0	0.18750000037717093	-1.0	0.4330127023277388	-0.4330127023277388
937	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	-1.2500000005711718	Spermidine-e0	0	1.2500000005711718	-1.0	1.1180339890053306	-1.1180339890053306
938	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	-4.812500001028444	Thiamin-e0	0	4.812500001028444	-1.0	2.1937410970824347	-2.1937410970824347
944	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	993.2593417503552	Riboflavin-e0	0	993.2593417503552	1.0	31.516017225378516	31.516017225378516
945	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	-0.312500000137207	N-Acetyl-D-glucosamine-e0	0	0.312500000137207	-1.0	0.5590169944976691	-0.5590169944976691
957	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	-2.437499999905913	Folate-e0	0	2.437499999905913	-1.0	1.5612494995694677	-1.5612494995694677
974	Enterococcus_faecalis_KB1	Fe2+-e0	Microbe	-2.412125072105702	Riboflavin-e0	0	2.412125072105702	-1.0	1.5531017584516804	-1.5531017584516804
984	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	0.9999999999968526	Putrescine-e0	0	0.9999999999968526	1.0	0.9999999999984263	0.9999999999984263
986	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	0.9999999999952328	Spermidine-e0	0	0.9999999999952328	1.0	0.9999999999976164	0.9999999999976164
987	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	-1.000000000008603	Thiamin-e0	0	1.000000000008603	-1.0	1.0000000000043014	-1.0000000000043014
989	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	8.503941318911519	Riboflavin-e0	0	8.503941318911519	1.0	2.9161517997030812	2.9161517997030812
1002	Enterococcus_faecalis_KB1	Glycerol-e0	Microbe	2.5233134357114384	Riboflavin-e0	0	2.5233134357114384	1.0	1.5884940779591967	1.5884940779591967
1013	Enterococcus_faecalis_KB1	K+-e0	Microbe	-0.7060625360115538	Riboflavin-e0	0	0.7060625360115538	-1.0	0.8402752739498847	-0.8402752739498847
1033	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	0.1875000004736382	Putrescine-e0	0	0.1875000004736382	1.0	0.43301270243912965	0.43301270243912965
1036	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	0.750000000717161	Spermidine-e0	0	0.750000000717161	1.0	0.8660254041984917	0.8660254041984917
1037	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	3.8125000012913897	Thiamin-e0	0	3.8125000012913897	1.0	1.9525624193073545	1.9525624193073545
1043	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	-1249.52245291475	Riboflavin-e0	0	1249.52245291475	-1.0	35.34858487853156	-35.34858487853156
1044	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	1.312500000172411	N-Acetyl-D-glucosamine-e0	0	1.312500000172411	1.0	1.1456439238142062	1.1456439238142062
1057	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	3.937499999880268	Folate-e0	0	3.937499999880268	1.0	1.9843134832682734	1.9843134832682734
1083	Enterococcus_faecalis_KB1	Succinate-e0	Microbe	-1.0000000000010107	Putrescine-e0	0	1.0000000000010107	-1.0	1.0000000000005054	-1.0000000000005054
1085	Enterococcus_faecalis_KB1	Succinate-e0	Microbe	-1.0000000000015097	Spermidine-e0	0	1.0000000000015097	-1.0	1.0000000000007547	-1.0000000000007547
1087	Enterococcus_faecalis_KB1	Succinate-e0	Microbe	2.5000000001618465	Riboflavin-e0	0	2.5000000001618465	1.0	1.58113883013537	1.58113883013537
1097	Enterococcus_faecalis_KB1	L-Tryptophan-e0	Microbe	-6.121310174198059	Riboflavin-e0	0	6.121310174198059	-1.0	2.47412816446482	-2.47412816446482
1107	Enterococcus_faecalis_KB1	Cl--e0	Microbe	-0.7060625360195245	Riboflavin-e0	0	0.7060625360195245	-1.0	0.8402752739546276	-0.8402752739546276
1120	Enterococcus_faecalis_KB1	Mg-e0	Microbe	-0.7060625360198859	Riboflavin-e0	0	0.7060625360198859	-1.0	0.8402752739548427	-0.8402752739548427
1130	Enterococcus_faecalis_KB1	Folate-e0	Microbe	-1.0000000000000007	Folate-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
1140	Enterococcus_faecalis_KB1	CO2-e0	Microbe	-1.3750000009028687	Putrescine-e0	0	1.3750000009028687	-1.0	1.172603940340842	-1.172603940340842
1143	Enterococcus_faecalis_KB1	CO2-e0	Microbe	-3.5000000013672485	Spermidine-e0	0	3.5000000013672485	-1.0	1.8708286937523833	-1.8708286937523833
1144	Enterococcus_faecalis_KB1	CO2-e0	Microbe	-7.625000002462108	Thiamin-e0	0	7.625000002462108	-1.0	2.761340254742633	-2.761340254742633
1150	Enterococcus_faecalis_KB1	CO2-e0	Microbe	2381.265964115456	Riboflavin-e0	0	2381.265964115456	1.0	48.798216812865775	48.798216812865775
1151	Enterococcus_faecalis_KB1	CO2-e0	Microbe	-0.6250000003286431	N-Acetyl-D-glucosamine-e0	0	0.6250000003286431	-1.0	0.790569415249947	-0.790569415249947
1163	Enterococcus_faecalis_KB1	CO2-e0	Microbe	-5.874999999772831	Folate-e0	0	5.874999999772831	-1.0	2.423839928661303	-2.423839928661303
1179	Enterococcus_faecalis_KB1	O2-e0	Microbe	-0.17651563400268558	Riboflavin-e0	0	0.17651563400268558	-1.0	0.4201376369747009	-0.4201376369747009
1188	Enterococcus_faecalis_KB1	5-Methylthio-D-ribose-e0	Microbe	-1.000000000000282	Spermidine-e0	0	1.000000000000282	-1.0	1.000000000000141	-1.000000000000141
1190	Enterococcus_faecalis_KB1	5-Methylthio-D-ribose-e0	Microbe	0.5000000000290732	Riboflavin-e0	0	0.5000000000290732	1.0	0.7071067812071054	0.7071067812071054
1208	Enterococcus_faecalis_KB1	H2-e0	Microbe	0.6249999991139584	Putrescine-e0	0	0.6249999991139584	1.0	0.7905694144817129	0.7905694144817129
1211	Enterococcus_faecalis_KB1	H2-e0	Microbe	-0.5000000013418009	Spermidine-e0	0	0.5000000013418009	-1.0	0.7071067821353441	-0.7071067821353441
1212	Enterococcus_faecalis_KB1	H2-e0	Microbe	-4.625000002416052	Thiamin-e0	0	4.625000002416052	-1.0	2.1505813173223776	-2.1505813173223776
1218	Enterococcus_faecalis_KB1	H2-e0	Microbe	2336.839436750247	Riboflavin-e0	0	2336.839436750247	1.0	48.340867149341115	48.340867149341115
1219	Enterococcus_faecalis_KB1	H2-e0	Microbe	-0.6250000003224887	N-Acetyl-D-glucosamine-e0	0	0.6250000003224887	-1.0	0.7905694152460546	-0.7905694152460546
1231	Enterococcus_faecalis_KB1	H2-e0	Microbe	-5.874999999776988	Folate-e0	0	5.874999999776988	-1.0	2.4238399286621606	-2.4238399286621606
1247	Enterococcus_faecalis_KB1	Propanal-e0	Microbe	1.000000000054452	Riboflavin-e0	0	1.000000000054452	1.0	1.000000000027226	1.000000000027226
1257	Enterococcus_faecalis_KB1	Niacin	Microbe	-1.000000000080063	Riboflavin-e0	0	1.000000000080063	-1.0	1.0000000000400315	-1.0000000000400315
1266	Enterococcus_faecalis_KB1	PAN	Microbe	-1.0000000000677263	Riboflavin-e0	0	1.0000000000677263	-1.0	1.0000000000338631	-1.0000000000338631
1276	Enterococcus_faecalis_KB1	Pyridoxal	Microbe	-0.5000000000330976	Riboflavin-e0	0	0.5000000000330976	-1.0	0.7071067812099511	-0.7071067812099511
1286	Enterococcus_faecalis_KB1	Inosine	Microbe	1.0000000000198284	Spermidine-e0	0	1.0000000000198284	1.0	1.000000000009914	1.000000000009914
1287	Enterococcus_faecalis_KB1	Inosine	Microbe	2.0000000000357594	Thiamin-e0	0	2.0000000000357594	1.0	1.414213562385738	1.414213562385738
1291	Enterococcus_faecalis_KB1	Inosine	Microbe	-34.67381898655695	Riboflavin-e0	0	34.67381898655695	-1.0	5.888447926793354	-5.888447926793354
1305	Enterococcus_faecalis_KB1	Cytosine	Microbe	-6.5803140849452255	Riboflavin-e0	0	6.5803140849452255	-1.0	2.565212288475405	-2.565212288475405
1314	Enterococcus_faecalis_KB1	5'-Deoxyadenosine-e0	Microbe	-1.0000000000015599	Thiamin-e0	0	1.0000000000015599	-1.0	1.0000000000007798	-1.0000000000007798
1316	Enterococcus_faecalis_KB1	5'-Deoxyadenosine-e0	Microbe	1.5000000001023628	Riboflavin-e0	0	1.5000000001023628	1.0	1.2247448714333784	1.2247448714333784
1324	Enterococcus_faecalis_KB1	Formate-e0-e0	Microbe	-2.000000000003223	Thiamin-e0	0	2.000000000003223	-1.0	1.4142135623742347	-1.4142135623742347
1326	Enterococcus_faecalis_KB1	Formate-e0-e0	Microbe	3.5000000002025313	Riboflavin-e0	0	3.5000000002025313	1.0	1.8708286934410994	1.8708286934410994
1330	Enterococcus_faecalis_KB1	Formate-e0-e0	Microbe	-0.9999999999996414	Folate-e0	0	0.9999999999996414	-1.0	0.9999999999998207	-0.9999999999998207
