	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
543	Bacteroides_caecimuris_I48	H2-e0	Microbe	-1155.6364860565232	Spermidine-e0	0	1155.6364860565232	-1.0	33.994653786390046	-33.994653786390046
549	Bacteroides_caecimuris_I48	H2-e0	Microbe	0.9999999999933475	L-Aspartate-e0	0	0.9999999999933475	1.0	0.9999999999966738	0.9999999999966738
550	Bacteroides_caecimuris_I48	H2-e0	Microbe	2.9999999999469917	D-Glucose-e0	0	2.9999999999469917	1.0	1.7320508075535752	1.7320508075535752
552	Bacteroides_caecimuris_I48	H2-e0	Microbe	0.5000000000017533	L-Asparagine-e0	0	0.5000000000017533	1.0	0.7071067811877872	0.7071067811877872
553	Bacteroides_caecimuris_I48	H2-e0	Microbe	-1.0000000000042626	Fumarate-e0	0	1.0000000000042626	-1.0	1.0000000000021312	-1.0000000000021312
568	Bacteroides_caecimuris_I48	H2-e0	Microbe	5.499999999948703	Sucrose-e0	0	5.499999999948703	1.0	2.3452078799007783	2.3452078799007783
572	Bacteroides_caecimuris_I48	H2-e0	Microbe	2.499999999990759	Glycerol-e0	0	2.499999999990759	1.0	1.5811388300812674	1.5811388300812674
579	Bacteroides_caecimuris_I48	H2-e0	Microbe	-1.0000000000522606	O2-e0	0	1.0000000000522606	-1.0	1.0000000000261302	-1.0000000000261302
585	Bacteroides_caecimuris_I48	H2-e0	Microbe	0.49999999998930095	L-Serine	0	0.49999999998930095	1.0	0.7071067811789822	0.7071067811789822
586	Bacteroides_caecimuris_I48	H2-e0	Microbe	1.5000000000118627	L-Threonine	0	1.5000000000118627	1.0	1.224744871396432	1.224744871396432
592	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-1.8482225203455753	Spermidine-e0	0	1.8482225203455753	-1.0	1.3594934793317603	-1.3594934793317603
632	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	-1.0000000000000002	Sucrose-e0	1	1.0000000000000002	-1.0	1.0	-1.0
636	Bacteroides_caecimuris_I48	Glycerol-e0	Microbe	-1.000000000000001	Glycerol-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
675	Bacteroides_caecimuris_I48	CO2-e0	Microbe	1947.492158724745	Spermidine-e0	0	1947.492158724745	1.0	44.13039948521591	44.13039948521591
680	Bacteroides_caecimuris_I48	CO2-e0	Microbe	1.0000000000124016	L-Aspartate-e0	0	1.0000000000124016	1.0	1.0000000000062008	1.0000000000062008
681	Bacteroides_caecimuris_I48	CO2-e0	Microbe	1.0000000001003224	D-Glucose-e0	0	1.0000000001003224	1.0	1.0000000000501612	1.0000000000501612
683	Bacteroides_caecimuris_I48	CO2-e0	Microbe	0.49999999999665257	L-Asparagine-e0	0	0.49999999999665257	1.0	0.7071067811841806	0.7071067811841806
697	Bacteroides_caecimuris_I48	CO2-e0	Microbe	1.5000000000988165	Sucrose-e0	0	1.5000000000988165	1.0	1.2247448714319307	1.2247448714319307
701	Bacteroides_caecimuris_I48	CO2-e0	Microbe	0.5000000000178243	Glycerol-e0	0	0.5000000000178243	1.0	0.7071067811991512	0.7071067811991512
703	Bacteroides_caecimuris_I48	CO2-e0	Microbe	1.0000000000978824	O2-e0	0	1.0000000000978824	1.0	1.000000000048941	1.000000000048941
710	Bacteroides_caecimuris_I48	CO2-e0	Microbe	0.5000000000201046	L-Serine	0	0.5000000000201046	1.0	0.7071067812007636	0.7071067812007636
711	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-0.5000000000227043	L-Threonine	0	0.5000000000227043	-1.0	0.7071067812026018	-0.7071067812026018
716	Bacteroides_caecimuris_I48	O2-e0	Microbe	-1.0000000000000018	O2-e0	1	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
807	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	-44.56039193725358	Spermidine-e0	0	44.56039193725358	-1.0	6.675357064401393	-6.675357064401393
821	Bacteroides_caecimuris_I48	L-Proline	Microbe	-53.168649470585095	Spermidine-e0	0	53.168649470585095	-1.0	7.291683582725261	-7.291683582725261
835	Bacteroides_caecimuris_I48	L-Serine	Microbe	-1.0	L-Serine	1	1.0	-1.0	1.0	-1.0
836	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-1.0000000000000009	L-Threonine	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
837	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-13.671938435372063	Spermidine-e0	0	13.671938435372063	-1.0	3.6975584424552457	-3.6975584424552457
851	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-34.16710990784509	Spermidine-e0	0	34.16710990784509	-1.0	5.84526388692975	-5.84526388692975
865	Bacteroides_caecimuris_I48	Folate	Microbe	-2.999999999972889	Spermidine-e0	0	2.999999999972889	-1.0	1.732050807561051	-1.732050807561051
879	Bacteroides_caecimuris_I48	Riboflavin	Microbe	-1.9999999996806226	Spermidine-e0	0	1.9999999996806226	-1.0	1.4142135622601781	-1.4142135622601781
893	Bacteroides_caecimuris_I48	PAN	Microbe	-1.9999999997185018	Spermidine-e0	0	1.9999999997185018	-1.0	1.4142135622735703	-1.4142135622735703
921	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	2.999999999654603	Spermidine-e0	0	2.999999999654603	1.0	1.7320508074691698	1.7320508074691698
942	Riboflavin-e0	Enterococcus_faecalis_KB1	Metabolite	96.79614652237743	None	-1	96.79614652237743	1.0	9.838503266370218	9.838503266370218
954	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-0.8124999999299444	Putrescine-e0	0	0.8124999999299444	-1.0	0.9013878188271375	-0.9013878188271375
957	Enterococcus_faecalis_KB1	H2O-e0	Microbe	0.2500000000977252	Spermidine-e0	0	0.2500000000977252	1.0	0.5000000000977252	0.5000000000977252
958	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-3.18749999982693	Thiamin-e0	0	3.18749999982693	-1.0	1.7853571070872432	-1.7853571070872432
964	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-188.35278134088566	Riboflavin-e0	0	188.35278134088566	-1.0	13.724167783180357	-13.724167783180357
965	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-0.6874999999716571	N-Acetyl-D-glucosamine-e0	0	0.6874999999716571	-1.0	0.8291561975717585	-0.8291561975717585
977	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-4.562500000011676	Folate-e0	0	4.562500000011676	-1.0	2.136000936332116	-2.136000936332116
996	Enterococcus_faecalis_KB1	Phosphate-e0	Microbe	-129.86418562674342	Riboflavin-e0	0	129.86418562674342	-1.0	11.395796840359319	-11.395796840359319
1006	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-1.9999999999847442	Thiamin-e0	0	1.9999999999847442	-1.0	1.4142135623677012	-1.4142135623677012
1008	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-16.852516679408946	Riboflavin-e0	0	16.852516679408946	-1.0	4.105181686528496	-4.105181686528496
1009	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-0.9999999999975016	N-Acetyl-D-glucosamine-e0	0	0.9999999999975016	-1.0	0.9999999999987508	-0.9999999999987508
1021	Enterococcus_faecalis_KB1	D-Glucose-e0	Microbe	-31.321767711444203	Riboflavin-e0	0	31.321767711444203	-1.0	5.596585361758025	-5.596585361758025
1037	Enterococcus_faecalis_KB1	Mn2+-e0	Microbe	-0.7060625360153862	Riboflavin-e0	0	0.7060625360153862	-1.0	0.8402752739521652	-0.8402752739521652
1046	Enterococcus_faecalis_KB1	Zn2+-e0	Microbe	-0.7060625360125029	Riboflavin-e0	0	0.7060625360125029	-1.0	0.8402752739504494	-0.8402752739504494
1055	Enterococcus_faecalis_KB1	L-Lysine-e0	Microbe	-36.3596619367006	Riboflavin-e0	0	36.3596619367006	-1.0	6.0298973404777465	-6.0298973404777465
1064	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.000000000010915	Putrescine-e0	0	1.000000000010915	1.0	1.0000000000054574	1.0000000000054574
1066	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.000000000015141	Spermidine-e0	0	1.000000000015141	1.0	1.0000000000075704	1.0000000000075704
1067	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.0000000000269513	Thiamin-e0	0	1.0000000000269513	1.0	1.0000000000134757	1.0000000000134757
1071	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	-28.848119198253872	Riboflavin-e0	0	28.848119198253872	-1.0	5.371044516502714	-5.371044516502714
1083	Enterococcus_faecalis_KB1	Sulfate-e0	Microbe	-0.7060625360163493	Riboflavin-e0	0	0.7060625360163493	-1.0	0.8402752739527383	-0.8402752739527383
1091	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	1.000000000008536	Putrescine-e0	0	1.000000000008536	1.0	1.000000000004268	1.000000000004268
1093	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	1.0000000000118503	Spermidine-e0	0	1.0000000000118503	1.0	1.000000000005925	1.000000000005925
1095	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	-22.72374738503676	Riboflavin-e0	0	22.72374738503676	-1.0	4.766943190875758	-4.766943190875758
1104	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	2.0000000000482996	Thiamin-e0	0	2.0000000000482996	1.0	1.4142135623901715	1.4142135623901715
1106	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	-51.966359537393735	Riboflavin-e0	0	51.966359537393735	-1.0	7.20876962715509	-7.20876962715509
1107	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	1.0000000000080147	N-Acetyl-D-glucosamine-e0	0	1.0000000000080147	1.0	1.0000000000040072	1.0000000000040072
1112	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	0.9999999999966739	Folate-e0	0	0.9999999999966739	1.0	0.9999999999983369	0.9999999999983369
1118	Enterococcus_faecalis_KB1	Putrescine-e0	Microbe	-1.0000000000000007	Putrescine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
1121	Enterococcus_faecalis_KB1	L-Histidine-e0	Microbe	-9.204977705494915	Riboflavin-e0	0	9.204977705494915	-1.0	3.033970617111332	-3.033970617111332
1130	Enterococcus_faecalis_KB1	L-Proline-e0	Microbe	-18.087781191295868	Riboflavin-e0	0	18.087781191295868	-1.0	4.252973217796683	-4.252973217796683
1139	Enterococcus_faecalis_KB1	Co2+-e0	Microbe	-0.7060625360152485	Riboflavin-e0	0	0.7060625360152485	-1.0	0.8402752739520832	-0.8402752739520832
1148	Enterococcus_faecalis_KB1	L-Valine-e0	Microbe	-34.56469128411036	Riboflavin-e0	0	34.56469128411036	-1.0	5.879174370956381	-5.879174370956381
1158	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-71.58423504689209	Riboflavin-e0	0	71.58423504689209	-1.0	8.460746719225915	-8.460746719225915
1162	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-1.0000000000046712	Folate-e0	0	1.0000000000046712	-1.0	1.0000000000023355	-1.0000000000023355
1176	Enterococcus_faecalis_KB1	Spermidine-e0	Microbe	-0.9999999999999999	Spermidine-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
1177	Enterococcus_faecalis_KB1	Thiamin-e0	Microbe	-0.9999999999999982	Thiamin-e0	1	0.9999999999999982	-1.0	0.9999999999999991	-0.9999999999999991
1182	Enterococcus_faecalis_KB1	H+-e0	Microbe	2.812499999599822	Putrescine-e0	0	2.812499999599822	1.0	1.6770509830055322	1.6770509830055322
1185	Enterococcus_faecalis_KB1	H+-e0	Microbe	3.749999999444164	Spermidine-e0	0	3.749999999444164	1.0	1.9364916729601922	1.9364916729601922
1186	Enterococcus_faecalis_KB1	H+-e0	Microbe	-4.812500000987073	Thiamin-e0	0	4.812500000987073	-1.0	2.1937410970730054	-2.1937410970730054
1192	Enterococcus_faecalis_KB1	H+-e0	Microbe	1067.9972370568557	Riboflavin-e0	0	1067.9972370568557	1.0	32.680227004365435	32.680227004365435
1193	Enterococcus_faecalis_KB1	H+-e0	Microbe	-0.31250000016327667	N-Acetyl-D-glucosamine-e0	0	0.31250000016327667	-1.0	0.5590169945209865	-0.5590169945209865
1205	Enterococcus_faecalis_KB1	H+-e0	Microbe	-5.437499999929334	Folate-e0	0	5.437499999929334	-1.0	2.331844763257051	-2.331844763257051
1221	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-0.999999999998404	Putrescine-e0	0	0.999999999998404	-1.0	0.999999999999202	-0.999999999999202
1223	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-0.9999999999977497	Spermidine-e0	0	0.9999999999977497	-1.0	0.9999999999988748	-0.9999999999988748
1226	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-4.585114892993983	Riboflavin-e0	0	4.585114892993983	-1.0	2.141288138713233	-2.141288138713233
1239	Enterococcus_faecalis_KB1	XAN-e0	Microbe	-1.000000000006788	Spermidine-e0	0	1.000000000006788	-1.0	1.000000000003394	-1.000000000003394
1240	Enterococcus_faecalis_KB1	XAN-e0	Microbe	-1.0000000000120577	Thiamin-e0	0	1.0000000000120577	-1.0	1.0000000000060287	-1.0000000000060287
1244	Enterococcus_faecalis_KB1	XAN-e0	Microbe	13.165428977990205	Riboflavin-e0	0	13.165428977990205	1.0	3.628419625400321	3.628419625400321
1249	Enterococcus_faecalis_KB1	XAN-e0	Microbe	1.0000000000006983	Folate-e0	0	1.0000000000006983	1.0	1.000000000000349	1.000000000000349
1265	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	1.0000000000076732	Spermidine-e0	0	1.0000000000076732	1.0	1.0000000000038365	1.0000000000038365
1267	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	-14.748894122217086	Riboflavin-e0	0	14.748894122217086	-1.0	3.8404288982113814	-3.8404288982113814
1274	Enterococcus_faecalis_KB1	Riboflavin-e0	Microbe	-0.9999999999999927	Riboflavin-e0	1	0.9999999999999927	-1.0	0.9999999999999963	-0.9999999999999963
1276	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	1.0000000000068852	Thiamin-e0	0	1.0000000000068852	1.0	1.0000000000034426	1.0000000000034426
1278	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	-7.397459505395584	Riboflavin-e0	0	7.397459505395584	-1.0	2.719827109467729	-2.719827109467729
1289	Enterococcus_faecalis_KB1	L-Leucine-e0	Microbe	-47.22328715792453	Riboflavin-e0	0	47.22328715792453	-1.0	6.871920194379773	-6.871920194379773
1298	Enterococcus_faecalis_KB1	L-Isoleucine-e0	Microbe	-38.570608114737546	Riboflavin-e0	0	38.570608114737546	-1.0	6.210523980690964	-6.210523980690964
1306	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	1.0000000000120575	Thiamin-e0	0	1.0000000000120575	1.0	1.0000000000060287	1.0000000000060287
1308	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	-12.97274479098253	Riboflavin-e0	0	12.97274479098253	-1.0	3.601769674893514	-3.601769674893514
1317	Enterococcus_faecalis_KB1	L-Phenylalanine-e0	Microbe	-19.790702066817527	Riboflavin-e0	0	19.790702066817527	-1.0	4.448674192028174	-4.448674192028174
1326	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-0.9999999999760911	Putrescine-e0	0	0.9999999999760911	-1.0	0.9999999999880456	-0.9999999999880456
1328	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-0.9999999999666931	Spermidine-e0	0	0.9999999999666931	-1.0	0.9999999999833465	-0.9999999999833465
1332	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-65.08615085158506	Riboflavin-e0	0	65.08615085158506	-1.0	8.067598828126313	-8.067598828126313
1338	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	1.999999999995488	Folate-e0	0	1.999999999995488	1.0	1.4142135623714998	1.4142135623714998
1343	Enterococcus_faecalis_KB1	N-Acetyl-D-glucosamine-e0	Microbe	-1.0	N-Acetyl-D-glucosamine-e0	1	1.0	-1.0	1.0	-1.0
1348	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	0.8124999995516031	Putrescine-e0	0	0.8124999995516031	1.0	0.9013878186172715	0.9013878186172715
1351	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	0.7499999993774067	Spermidine-e0	0	0.7499999993774067	1.0	0.8660254034249842	0.8660254034249842
1352	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	-0.8125000011060617	Thiamin-e0	0	0.8125000011060617	-1.0	0.90138781947953	-0.90138781947953
1358	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	1195.9061082410976	Riboflavin-e0	0	1195.9061082410976	1.0	34.58187542978399	34.58187542978399
1359	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	0.6874999998168929	N-Acetyl-D-glucosamine-e0	0	0.6874999998168929	1.0	0.8291561974784323	0.8291561974784323
1371	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	-2.437499999921572	Folate-e0	0	2.437499999921572	-1.0	1.5612494995744826	-1.5612494995744826
1388	Enterococcus_faecalis_KB1	L-Asparagine-e0	Microbe	-16.66100964694639	Riboflavin-e0	0	16.66100964694639	-1.0	4.081790005248481	-4.081790005248481
