	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
429	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-0.00016101643035342788	0.000353953434568478	Melitose-e0	0.00016101643035342788	-1.0	0.01268922497055781	-0.01268922497055781
430	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-1.0253596741320892	25.431738341140306	Folate-e0	1.0253596741320892	-1.0	1.0126004513785727	-1.0126004513785727
431	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	3.9061367388044395e-05	1.0515965823000373e-05	O2-e0	3.9061367388044395e-05	1.0	0.0062499093903867434	0.0062499093903867434
432	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-0.00010875529895200402	0.0001668373865290808	Sucrose	0.00010875529895200402	-1.0	0.01042858086951451	-0.01042858086951451
433	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-2.050731855944084	101.72688177667774	Thiamine	2.050731855944084	-1.0	1.4320376587031796	-1.4320376587031796
434	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-39.76497127369906	61.13358041541283	Riboflavin	39.76497127369906	-1.0	6.305947293920165	-6.305947293920165
435	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-1.963373368219934e-05	5.589750531992182e-06	D-Glucose-e0	1.963373368219934e-05	-1.0	0.004430996917421557	-0.004430996917421557
436	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-1.2822151902069826e-05	2.4624821947691205e-06	Spermidine-e0	1.2822151902069826e-05	-1.0	0.0035808032481651135	-0.0035808032481651135
437	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-4.038413269523106e-06	1.6507693843465432e-07	Pyruvate-e0	4.038413269523106e-06	-1.0	0.002009580371501251	-0.002009580371501251
438	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	5.462142381849774e-06	6.197678136641579e-07	D-Mannose-e0	5.462142381849774e-06	1.0	0.0023371226715450293	0.0023371226715450293
439	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-5.4155875683625546e-05	4.004026170854125e-05	Melitose-e0	5.4155875683625546e-05	-1.0	0.0073590675824879844	-0.0073590675824879844
440	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-0.3448669860669841	2.876913626004175	Folate-e0	0.3448669860669841	-1.0	0.5872537663284793	-0.5872537663284793
441	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	1.3137805574524249e-05	1.1895972253530283e-06	O2-e0	1.3137805574524249e-05	1.0	0.003624611092865585	0.003624611092865585
442	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-3.657849349319733e-05	1.887313970420366e-05	Sucrose	3.657849349319733e-05	-1.0	0.0060480156657533	-0.0060480156657533
443	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-13.374453999025521	6.915611829041868	Riboflavin	13.374453999025521	-1.0	3.657110061103647	-3.657110061103647
444	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-2.995244106233832e-05	1.3009214631049833e-05	D-Glucose-e0	2.995244106233832e-05	-1.0	0.005472882335875523	-0.005472882335875523
445	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-1.9560963561746426e-05	5.731017728518099e-06	Spermidine-e0	1.9560963561746426e-05	-1.0	0.004422777810578599	-0.004422777810578599
446	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-6.160842221794685e-06	3.8418911728563785e-07	Pyruvate-e0	6.160842221794685e-06	-1.0	0.0024821043938147895	-0.0024821043938147895
447	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	8.33282657362613e-06	1.4424065015483506e-06	D-Mannose-e0	8.33282657362613e-06	1.0	0.0028866635712576777	0.0028866635712576777
448	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-8.261804406887718e-05	9.318704930899475e-05	Melitose-e0	8.261804406887718e-05	-1.0	0.00908944685164489	-0.00908944685164489
449	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-0.5261153197717159	6.695537953173117	Folate-e0	0.5261153197717159	-1.0	0.7253380727438178	-0.7253380727438178
450	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	2.0042512215509572e-05	2.768589678680427e-06	O2-e0	2.0042512215509572e-05	1.0	0.004476886442105671	0.004476886442105671
451	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-5.580269082986348e-05	4.392409352948783e-05	Sucrose	5.580269082986348e-05	-1.0	0.007470119867168363	-0.007470119867168363
452	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-1.0522370572738922	26.782132965400777	Thiamine	1.0522370572738922	-1.0	1.0257860679858604	-1.0257860679858604
453	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-20.403533613788362	16.094936271915618	Riboflavin	20.403533613788362	-1.0	4.517027076937702	-4.517027076937702
454	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	0.010439424313920554	0.06307913187534937	D-Glucose-e0	0.010439424313920554	1.0	0.1021735010358388	0.1021735010358388
455	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	0.0069591325782096015	0.028035192616564154	Spermidine-e0	0.0069591325782096015	1.0	0.0834214155850259	0.0834214155850259
456	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	0.001738694974457745	0.0017522305437695292	Pyruvate-e0	0.001738694974457745	1.0	0.04169766149867094	0.04169766149867094
457	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-0.0034817426292050526	0.007008804651754898	D-Mannose-e0	0.0034817426292050526	-1.0	0.059006293132216434	-0.059006293132216434
458	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	0.027836530312575377	0.4485630818565925	Melitose-e0	0.027836530312575377	1.0	0.16684283116926354	0.16684283116926354
459	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-0.9119739264515098	69.21434062319504	Folate-e0	0.9119739264515098	-1.0	0.9549732595478838	-0.9549732595478838
460	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-0.0034657828013233316	0.00701178793975667	O2-e0	0.0034657828013233316	-1.0	0.058870899443811214	-0.058870899443811214
461	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	0.019138702759977637	0.21201599887928727	Sucrose	0.019138702759977637	1.0	0.138342700421734	0.138342700421734
462	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-2.7097313287132727	594.8680903823184	Riboflavin	2.7097313287132727	-1.0	1.6461261582009055	-1.6461261582009055
463	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.0381447995234003	0.10753269419524074	D-Glucose-e0	0.0381447995234003	-1.0	0.195306936700672	-0.195306936700672
464	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.020182751101013065	0.011717128746067066	Pyruvate-e0	0.020182751101013065	-1.0	0.1420660096610483	-0.1420660096610483
465	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.001110734933240501	0.00789746936800585	D-Mannose-e0	0.001110734933240501	-1.0	0.03332769018759778	-0.03332769018759778
466	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	3.4594674750591974e-06	1.0159019352778535e-05	D-Glucose-e0	3.4594674750591974e-06	1.0	0.0018599643746747402	0.0018599643746747402
467	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	2.3306943997893277e-06	4.515160558238499e-06	Spermidine-e0	2.3306943997893277e-06	1.0	0.0015266611935165339	0.0015266611935165339
468	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	6.375347868720628e-07	2.822665870044911e-07	Pyruvate-e0	6.375347868720628e-07	1.0	0.0007984577552206897	0.0007984577552206897
469	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	-1.0556248260367565e-06	1.1288456805758553e-06	D-Mannose-e0	1.0556248260367565e-06	-1.0	0.0010274360447428135	-0.0010274360447428135
470	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	5.9364583733237905e-06	2.8220471032210958e-05	Melitose-e0	5.9364583733237905e-06	1.0	0.002436484839543187	0.002436484839543187
471	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	-1.8602555676010223e-06	1.136142340190717e-06	O2-e0	1.8602555676010223e-06	-1.0	0.0013639118621087737	-0.0013639118621087737
472	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	6.3545484124876154e-06	3.4145639772469254e-05	Sucrose	6.3545484124876154e-06	1.0	0.0025208229633370957	0.0025208229633370957
473	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	0.0595690243191443	0.13368711710833295	Thiamine	0.0595690243191443	1.0	0.2440676634032954	0.2440676634032954
474	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	0.08935431528521903	0.300277306362589	Riboflavin	0.08935431528521903	1.0	0.298921921720738	0.298921921720738
475	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.9545999827488416	0.21473546346759742	D-Glucose-e0	1.9545999827488416	1.0	1.3980700922159952	1.3980700922159952
476	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.9737418601524859	0.013936452914731726	Pyruvate-e0	0.9737418601524859	1.0	0.9867835933741936	0.9867835933741936
477	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-0.0035336932675890404	0.021623937068188187	D-Mannose-e0	0.0035336932675890404	-1.0	0.05944487587327473	-0.05944487587327473
478	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	2.8283774741198367e-05	2.910454757422882e-05	D-Glucose-e0	2.8283774741198367e-05	1.0	0.005318249217665374	0.005318249217665374
479	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	5.738003193901745e-05	0.00011639080911385576	Spermidine-e0	5.738003193901745e-05	1.0	0.007574960853959409	0.007574960853959409
480	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	1.3735646141824388e-05	7.282970285096998e-06	Pyruvate-e0	1.3735646141824388e-05	1.0	0.0037061632643239544	0.0037061632643239544
481	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	1.3735646141760327e-05	7.282970285032295e-06	D-Mannose-e0	1.3735646141760327e-05	1.0	0.0037061632643153116	0.0037061632643153116
482	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	5.494258457027663e-05	0.0001165275245735307	Melitose-e0	5.494258457027663e-05	1.0	0.007412326528848863	0.007412326528848863
483	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-0.007696984167124758	2.028461352767043	Folate-e0	0.007696984167124758	-1.0	0.08773245788831383	-0.08773245788831383
484	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-0.00025374149020384576	0.002357641592896946	O2-e0	0.00025374149020384576	-1.0	0.01592926521230172	-0.01592926521230172
485	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	2.7471292285789683e-05	2.9131881144687426e-05	Sucrose	2.7471292285789683e-05	1.0	0.005241306352980112	0.005241306352980112
486	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-0.01532041520880439	8.037205248035477	Thiamine	0.01532041520880439	-1.0	0.12377566484896936	-0.12377566484896936
487	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-0.023181414647179138	18.417831315698706	Riboflavin	0.023181414647179138	-1.0	0.15225444048427336	-0.15225444048427336
488	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-1.0685975881453688e-06	1.6558272046671144e-08	D-Glucose-e0	1.0685975881453688e-06	-1.0	0.0010337299396580176	-0.0010337299396580176
489	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-6.978662754189808e-07	7.294502654036294e-09	Spermidine-e0	6.978662754189808e-07	-1.0	0.0008353839090017121	-0.0008353839090017121
490	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-2.1979714860136314e-07	4.890001511852368e-10	Pyruvate-e0	2.1979714860136314e-07	-1.0	0.00046882528579563957	-0.00046882528579563957
491	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	2.972858993522921e-07	1.8359109240553012e-09	D-Mannose-e0	2.972858993522921e-07	1.0	0.0005452393046656598	0.0005452393046656598
492	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-2.947520786220885e-06	1.1860950545024484e-07	Melitose-e0	2.947520786220885e-06	-1.0	0.00171683452499677	-0.00171683452499677
493	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.01876994134215164	0.008522154647430174	Folate-e0	0.01876994134215164	-1.0	0.13700343551222224	-0.13700343551222224
494	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	7.150462351048488e-07	3.5238915172941037e-09	O2-e0	7.150462351048488e-07	1.0	0.0008456040652130575	0.0008456040652130575
495	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-1.990843441064238e-06	5.5907071309960357e-08	Sucrose	1.990843441064238e-06	-1.0	0.0014109725160555886	-0.0014109725160555886
496	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.037540111646319284	0.03408859460067958	Thiamine	0.037540111646319284	-1.0	0.1937527074554554	-0.1937527074554554
497	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.7279262068809416	0.02048581262762049	Riboflavin	0.7279262068809416	-1.0	0.8531859157774122	-0.8531859157774122
498	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-1.0685975881452462e-06	1.6558272046663064e-08	D-Glucose-e0	1.0685975881452462e-06	-1.0	0.0010337299396579584	-0.0010337299396579584
499	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-6.978662754192935e-07	7.2945026540322305e-09	Spermidine-e0	6.978662754192935e-07	-1.0	0.0008353839090018992	-0.0008353839090018992
500	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-2.197971486014448e-07	4.890001511852384e-10	Pyruvate-e0	2.197971486014448e-07	-1.0	0.0004688252857957267	-0.0004688252857957267
501	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	2.9728589935210046e-07	1.835910924054461e-09	D-Mannose-e0	2.9728589935210046e-07	1.0	0.000545239304665484	0.000545239304665484
502	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-2.947520786220291e-06	1.186095054501897e-07	Melitose-e0	2.947520786220291e-06	-1.0	0.0017168345249965972	-0.0017168345249965972
503	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.01876994134215134	0.008522154647430027	Folate-e0	0.01876994134215134	-1.0	0.13700343551222116	-0.13700343551222116
504	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	7.150462351066456e-07	3.5238915173107958e-09	O2-e0	7.150462351066456e-07	1.0	0.0008456040652141199	0.0008456040652141199
505	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-1.990843441063773e-06	5.590707130993425e-08	Sucrose	1.990843441063773e-06	-1.0	0.0014109725160554238	-0.0014109725160554238
506	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.03754011164631871	0.03408859460067907	Thiamine	0.03754011164631871	-1.0	0.19375270745545392	-0.19375270745545392
507	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.7279262068813084	0.020485812627600453	Riboflavin	0.7279262068813084	-1.0	0.8531859157776273	-0.8531859157776273
508	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-2.582057846550946e-06	9.667597699081415e-08	D-Glucose-e0	2.582057846550946e-06	-1.0	0.0016068782923889867	-0.0016068782923889867
509	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-1.686257869453565e-06	4.258917650061978e-08	Spermidine-e0	1.686257869453565e-06	-1.0	0.001298559921395068	-0.001298559921395068
510	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-5.310969802774902e-07	2.8550423154815434e-09	Pyruvate-e0	5.310969802774902e-07	-1.0	0.0007287640086320743	-0.0007287640086320743
511	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	7.183334471337278e-07	1.0719021994015129e-08	D-Mannose-e0	7.183334471337278e-07	1.0	0.0008475455428080121	0.0008475455428080121
512	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-7.122109630756427e-06	6.925052195953794e-07	Melitose-e0	7.122109630756427e-06	-1.0	0.0026687280923234622	-0.0026687280923234622
513	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-0.04535390577282	0.049756860153352345	Folate-e0	0.04535390577282	-1.0	0.21296456459425359	-0.21296456459425359
514	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	1.7277698943781867e-06	2.057434823423128e-08	O2-e0	1.7277698943781867e-06	1.0	0.0013144466114598137	0.0013144466114598137
515	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-4.810485242789674e-06	3.2641514309895774e-07	Sucrose	4.810485242789674e-06	-1.0	0.002193281842990014	-0.002193281842990014
516	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-0.09070836478773626	0.19902730055265946	Thiamine	0.09070836478773626	-1.0	0.3011782940182381	-0.3011782940182381
517	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-1.758891836401129	0.11960704260958778	Riboflavin	1.758891836401129	-1.0	1.326232195507683	-1.326232195507683
518	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	1.5207947106711043e-05	8.780675979311132e-06	D-Glucose-e0	1.5207947106711043e-05	1.0	0.003899736799671363	0.003899736799671363
519	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	3.16460273846623e-06	4.498853450425648e-07	Pyruvate-e0	3.16460273846623e-06	1.0	0.001778933033721683	0.001778933033721683
520	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	-4.207638592118005e-06	6.939243311462976e-07	D-Mannose-e0	4.207638592118005e-06	-1.0	0.0020512529322631095	-0.0020512529322631095
521	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-1.0685975881263038e-06	1.655827204623467e-08	D-Glucose-e0	1.0685975881263038e-06	-1.0	0.0010337299396487962	-0.0010337299396487962
522	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-6.978662754270156e-07	7.29450265395361e-09	Spermidine-e0	6.978662754270156e-07	-1.0	0.0008353839090065212	-0.0008353839090065212
523	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-2.197971486008802e-07	4.890001511795636e-10	Pyruvate-e0	2.197971486008802e-07	-1.0	0.0004688252857951245	-0.0004688252857951245
524	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	2.9728589934518836e-07	1.8359109240141862e-09	D-Mannose-e0	2.9728589934518836e-07	1.0	0.0005452393046591453	0.0005452393046591453
525	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-2.9475207861507227e-06	1.1860950544675315e-07	Melitose-e0	2.9475207861507227e-06	-1.0	0.0017168345249763365	-0.0017168345249763365
526	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.01876994134195736	0.008522154647245773	Folate-e0	0.01876994134195736	-1.0	0.13700343551151323	-0.13700343551151323
527	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	7.150462351286109e-07	3.5238915175442592e-09	O2-e0	7.150462351286109e-07	1.0	0.0008456040652271078	0.0008456040652271078
528	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-1.9908434410211623e-06	5.590707130843787e-08	Sucrose	1.9908434410211623e-06	-1.0	0.0014109725160403239	-0.0014109725160403239
529	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.03754011164593189	0.03408859459994442	Thiamine	0.03754011164593189	-1.0	0.1937527074544557	-0.1937527074544557
530	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.7279262068333506	0.020485812629284523	Riboflavin	0.7279262068333506	-1.0	0.8531859157495221	-0.8531859157495221
531	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	9.799807369357402e-05	0.0001312837979080141	D-Glucose-e0	9.799807369357402e-05	1.0	0.009899397642966669	0.009899397642966669
532	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-0.04110265656353243	0.12403909330444053	D-Glucose-e0	0.04110265656353243	-1.0	0.2027379011520353	-0.2027379011520353
533	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-0.027399266828921645	0.055127953046053044	Spermidine-e0	0.027399266828921645	-1.0	0.1655272389334204	-0.1655272389334204
534	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-0.006851621719063588	0.0034456340140515598	Pyruvate-e0	0.006851621719063588	-1.0	0.08277452336959475	-0.08277452336959475
535	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	0.013699743136820219	0.01378198528927318	D-Mannose-e0	0.013699743136820219	1.0	0.11704590183692985	0.11704590183692985
536	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-0.06946703608318068	0.3674171417410839	Melitose-e0	0.06946703608318068	-1.0	0.2635659994824459	-0.2635659994824459
537	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	0.6374943579474749	19.771928953885805	Folate-e0	0.6374943579474749	1.0	0.7984324379354053	0.7984324379354053
538	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	0.013702658252102408	0.013782559284502309	O2-e0	0.013702658252102408	1.0	0.1170583540466139	0.1170583540466139
539	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-0.07535733800580993	0.4169110053118096	Sucrose	0.07535733800580993	-1.0	0.2745129104537889	-0.2745129104537889
540	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-0.6801946416268314	79.12280959440179	Thiamine	0.6801946416268314	-1.0	0.8247391355009361	-0.8247391355009361
541	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-65.07608740571152	223.67879239836716	Riboflavin	65.07608740571152	-1.0	8.066975108782195	-8.066975108782195
542	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-9.264359677420663e-06	1.244564616596167e-06	D-Glucose-e0	9.264359677420663e-06	-1.0	0.0030437410660929523	-0.0030437410660929523
543	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-6.050251520260722e-06	5.48274594914806e-07	Spermidine-e0	6.050251520260722e-06	-1.0	0.002459725903482077	-0.002459725903482077
544	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-1.9055628267411238e-06	3.675457704524308e-08	Pyruvate-e0	1.9055628267411238e-06	-1.0	0.0013804212497426733	-0.0013804212497426733
545	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	2.5773626378890436e-06	1.3799204221681376e-07	D-Mannose-e0	2.5773626378890436e-06	1.0	0.0016054166555411848	0.0016054166555411848
546	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-2.555395316548925e-05	8.915011980674711e-06	Melitose-e0	2.555395316548925e-05	-1.0	0.005055091805841834	-0.005055091805841834
547	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-0.1627286919293886	0.6405482469100884	Folate-e0	0.1627286919293886	-1.0	0.4033964451124831	-0.4033964451124831
548	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	6.199195638751829e-06	2.6486523973064215e-07	O2-e0	6.199195638751829e-06	1.0	0.002489818394733204	0.002489818394733204
549	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-1.725990204737578e-05	4.202127044040456e-06	Sucrose	1.725990204737578e-05	-1.0	0.004154503826857761	-0.004154503826857761
550	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-0.325459368877733	2.562191184558994	Thiamine	0.325459368877733	-1.0	0.5704904634415312	-0.5704904634415312
551	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-6.310860396823333	1.5397692142447785	Riboflavin	6.310860396823333	-1.0	2.512142590862098	-2.512142590862098
552	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	0.029938272177351673	0.059388476951444946	D-Glucose-e0	0.029938272177351673	1.0	0.17302679612520042	0.17302679612520042
553	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-0.01012698010153805	0.006750882669567861	D-Mannose-e0	0.01012698010153805	-1.0	0.10063289771013278	-0.10063289771013278
554	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-1.0685975881451958e-06	1.6558272046663206e-08	D-Glucose-e0	1.0685975881451958e-06	-1.0	0.0010337299396579339	-0.0010337299396579339
555	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-6.978662754190207e-07	7.294502654031607e-09	Spermidine-e0	6.978662754190207e-07	-1.0	0.000835383909001736	-0.000835383909001736
556	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-2.1979714860137722e-07	4.890001511851057e-10	Pyruvate-e0	2.1979714860137722e-07	-1.0	0.0004688252857956546	-0.0004688252857956546
557	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	2.972858993521223e-07	1.8359109240544616e-09	D-Mannose-e0	2.972858993521223e-07	1.0	0.000545239304665504	0.000545239304665504
558	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-2.9475207862199757e-06	1.1860950545018346e-07	Melitose-e0	2.9475207862199757e-06	-1.0	0.0017168345249965052	-0.0017168345249965052
559	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.01876994134215002	0.008522154647428792	Folate-e0	0.01876994134215002	-1.0	0.13700343551221633	-0.13700343551221633
560	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	7.150462351063226e-07	3.523891517308062e-09	O2-e0	7.150462351063226e-07	1.0	0.0008456040652139289	0.0008456040652139289
561	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-1.9908434410636172e-06	5.590707130993224e-08	Sucrose	1.9908434410636172e-06	-1.0	0.0014109725160553685	-0.0014109725160553685
562	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.037540111646316	0.03408859460067401	Thiamine	0.037540111646316	-1.0	0.19375270745544693	-0.19375270745544693
563	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.7279262068807516	0.02048581262762441	Riboflavin	0.7279262068807516	-1.0	0.853185915777301	-0.853185915777301
564	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1.8999283126015754	0.24000911240694003	D-Glucose-e0	1.8999283126015754	1.0	1.3783788712112413	1.3783788712112413
565	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.964605616926752	0.020602965954987493	Pyruvate-e0	0.964605616926752	1.0	0.9821433790067273	0.9821433790067273
566	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.014675057949778162	0.01264434472922683	D-Mannose-e0	0.014675057949778162	1.0	0.12114065357995293	0.12114065357995293
567	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	7.567301291992588e-07	8.303643317997091e-09	D-Glucose-e0	7.567301291992588e-07	1.0	0.000869902367624815	0.000869902367624815
568	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	1.5564991583737026e-07	2.452238268852257e-10	Pyruvate-e0	1.5564991583737026e-07	1.0	0.00039452492422833096	0.00039452492422833096
569	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	-2.105237738897496e-07	9.206727268402402e-10	D-Mannose-e0	2.105237738897496e-07	-1.0	0.00045882869776175684	-0.00045882869776175684
570	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	2.0872944222579023e-06	5.948030232906136e-08	Melitose-e0	2.0872944222579023e-06	1.0	0.0014447471828170845	0.0014447471828170845
