	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
585	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.5000000000042479	Riboflavin	0	0.5000000000042479	-1.0	0.7071067811895513	-0.7071067811895513
586	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	2.640907702083443	Cytosine	0	2.640907702083443	1.0	1.6250869829284347	1.6250869829284347
591	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999926	Spermidine-e0	0	0.9999999999999926	-1.0	0.9999999999999962	-0.9999999999999962
596	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	0.002840117364614512	Cytosine	0	0.002840117364614512	1.0	0.05329275152039451	0.05329275152039451
602	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	-1.0	H2S-e0	1	1.0	-1.0	1.0	-1.0
610	Limosilactobacillus_reuteri_I49	Sucrose	Microbe	-1.0000000000000004	Sucrose	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
611	Limosilactobacillus_reuteri_I49	Thiamine	Microbe	-0.9999999999999983	Thiamine	1	0.9999999999999983	-1.0	0.9999999999999991	-0.9999999999999991
612	Limosilactobacillus_reuteri_I49	Riboflavin	Microbe	-0.999999999999999	Riboflavin	1	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
617	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-0.005680234728833488	Cytosine	0	0.005680234728833488	-1.0	0.07536733197369724	-0.07536733197369724
625	Limosilactobacillus_reuteri_I49	PAN	Microbe	-0.0056802347292987145	Cytosine	0	0.0056802347292987145	-1.0	0.07536733197678365	-0.07536733197678365
632	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.00401060093787339	Cytosine	0	0.00401060093787339	-1.0	0.06332930552179922	-0.06332930552179922
643	Limosilactobacillus_reuteri_I49	Inosine	Microbe	1.000000000000152	Folate-e0	0	1.000000000000152	1.0	1.000000000000076	1.000000000000076
645	Limosilactobacillus_reuteri_I49	Inosine	Microbe	1.0000000000006002	Thiamine	0	1.0000000000006002	1.0	1.0000000000003	1.0000000000003
646	Limosilactobacillus_reuteri_I49	Inosine	Microbe	1.0000000000001288	Riboflavin	0	1.0000000000001288	1.0	1.0000000000000644	1.0000000000000644
647	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-0.12785293861720531	Cytosine	0	0.12785293861720531	-1.0	0.3575652928028744	-0.3575652928028744
651	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-1.0	Cytosine	1	1.0	-1.0	1.0	-1.0
656	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	0.005680234729250376	Cytosine	0	0.005680234729250376	1.0	0.07536733197646296	0.07536733197646296
664	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	-0.9999999999993369	Thiamine	0	0.9999999999993369	-1.0	0.9999999999996684	-0.9999999999996684
665	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	0.008520352092827574	Cytosine	0	0.008520352092827574	1.0	0.09230575330296359	0.09230575330296359
674	Riboflavin-e0	Enterococcus_faecalis_KB1	Metabolite	96.79615015554867	None	-1	96.79615015554867	1.0	9.838503451010661	9.838503451010661
688	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-0.999999930427439	Putrescine-e0	0	0.999999930427439	-1.0	0.9999999652137189	-0.9999999652137189
689	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-0.4166666572108212	L-Threonine-e0	0	0.4166666572108212	-1.0	0.6454972170434363	-0.6454972170434363
692	Enterococcus_faecalis_KB1	H2O-e0	Microbe	1.2500001318636995	Spermidine-e0	0	1.2500001318636995	1.0	1.1180340477211326	1.1180340477211326
693	Enterococcus_faecalis_KB1	H2O-e0	Microbe	3.6666671119478726	Thiamin-e0	0	3.6666671119478726	1.0	1.9148543317829356	1.9148543317829356
698	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-2366.34068725708	Riboflavin-e0	0	2366.34068725708	-1.0	48.6450479212127	-48.6450479212127
699	Enterococcus_faecalis_KB1	H2O-e0	Microbe	2.0000001531199145	N-Acetyl-D-glucosamine-e0	0	2.0000001531199145	1.0	1.414213616509159	1.414213616509159
705	Enterococcus_faecalis_KB1	H2O-e0	Microbe	2.1666667750978754	D-Mannose-e0	0	2.1666667750978754	1.0	1.4719601812202243	1.4719601812202243
713	Enterococcus_faecalis_KB1	H2O-e0	Microbe	4.666667288347453	Folate-e0	0	4.666667288347453	1.0	2.1602470433604237	2.1602470433604237
729	Enterococcus_faecalis_KB1	Glycine-e0	Microbe	1.00000000028781	L-Threonine-e0	0	1.00000000028781	1.0	1.0000000001439049	1.0000000001439049
732	Enterococcus_faecalis_KB1	Glycine-e0	Microbe	-71.58423775124506	Riboflavin-e0	0	71.58423775124506	-1.0	8.460746879043542	-8.460746879043542
736	Enterococcus_faecalis_KB1	Glycine-e0	Microbe	-0.9999999810780232	Folate-e0	0	0.9999999810780232	-1.0	0.9999999905390116	-0.9999999905390116
745	Enterococcus_faecalis_KB1	Phosphate-e0	Microbe	-129.86419050127833	Riboflavin-e0	0	129.86419050127833	-1.0	11.395797054233562	-11.395797054233562
759	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	1.0000001009450923	Putrescine-e0	0	1.0000001009450923	1.0	1.0000000504725448	1.0000000504725448
760	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	0.0833333470531686	L-Threonine-e0	0	0.0833333470531686	1.0	0.28867515835826363	0.28867515835826363
763	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	2.7500001913253036	Spermidine-e0	0	2.7500001913253036	1.0	1.6583124528644484	1.6583124528644484
764	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	8.666667312742321	Thiamin-e0	0	8.666667312742321	1.0	2.9439203985064406	2.9439203985064406
769	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-3433.248713208528	Riboflavin-e0	0	3433.248713208528	-1.0	58.59393068576752	-58.59393068576752
770	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	3.000000222168181	N-Acetyl-D-glucosamine-e0	0	3.000000222168181	1.0	1.7320508717033056	1.7320508717033056
776	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	3.1666668239940505	D-Mannose-e0	0	3.1666668239940505	1.0	1.7795130862103967	1.7795130862103967
784	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	10.666667568688208	Folate-e0	0	10.666667568688208	1.0	3.265986461804183	3.265986461804183
803	Enterococcus_faecalis_KB1	D-Glucose-e0	Microbe	-31.32176883065972	Riboflavin-e0	0	31.32176883065972	-1.0	5.596585461748951	-5.596585461748951
821	Enterococcus_faecalis_KB1	Mn2+-e0	Microbe	-0.7060625625168292	Riboflavin-e0	0	0.7060625625168292	-1.0	0.8402752897216657	-0.8402752897216657
832	Enterococcus_faecalis_KB1	Zn2+-e0	Microbe	-0.7060625625129406	Riboflavin-e0	0	0.7060625625129406	-1.0	0.8402752897193518	-0.8402752897193518
843	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.0000000019238422	Putrescine-e0	0	1.0000000019238422	1.0	1.000000000961921	1.000000000961921
845	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.000000003646347	Spermidine-e0	0	1.000000003646347	1.0	1.0000000018231734	1.0000000018231734
846	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.0000000123131458	Thiamin-e0	0	1.0000000123131458	1.0	1.0000000061565728	1.0000000061565728
849	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	-65.20778359196628	Riboflavin-e0	0	65.20778359196628	-1.0	8.075133657839125	-8.075133657839125
863	Enterococcus_faecalis_KB1	Sulfate-e0	Microbe	-0.706062562519681	Riboflavin-e0	0	0.706062562519681	-1.0	0.8402752897233626	-0.8402752897233626
873	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	1.000000000667861	Putrescine-e0	0	1.000000000667861	1.0	1.0000000003339304	1.0000000003339304
875	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	1.0000000012658188	Spermidine-e0	0	1.0000000012658188	1.0	1.0000000006329093	1.0000000006329093
877	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	-22.723748237944967	Riboflavin-e0	0	22.723748237944967	-1.0	4.766943280336464	-4.766943280336464
891	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	-1.0000000989247209	Putrescine-e0	0	1.0000000989247209	-1.0	1.000000049462359	-1.000000049462359
892	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	-0.08333334677856993	L-Threonine-e0	0	0.08333334677856993	-1.0	0.28867515788264486	-0.28867515788264486
895	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	-2.750000187495983	Spermidine-e0	0	2.750000187495983	-1.0	1.6583124517098649	-1.6583124517098649
896	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	-8.666667299811275	Thiamin-e0	0	8.666667299811275	-1.0	2.943920396310212	-2.943920396310212
901	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	3364.429834411453	Riboflavin-e0	0	3364.429834411453	1.0	58.003705350705424	58.003705350705424
902	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	-3.000000217721552	N-Acetyl-D-glucosamine-e0	0	3.000000217721552	-1.0	1.7320508704196744	-1.7320508704196744
908	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	-3.166666820845184	D-Mannose-e0	0	3.166666820845184	-1.0	1.7795130853256416	-1.7795130853256416
916	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	-9.666667550634523	Folate-e0	0	9.666667550634523	-1.0	3.1091264931865545	-3.1091264931865545
933	Enterococcus_faecalis_KB1	Putrescine-e0	Microbe	-0.9999999999999998	Putrescine-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
936	Enterococcus_faecalis_KB1	L-Histidine-e0	Microbe	-9.204978050999538	Riboflavin-e0	0	9.204978050999538	-1.0	3.03397067405068	-3.03397067405068
947	Enterococcus_faecalis_KB1	L-Proline-e0	Microbe	-18.08778187020867	Riboflavin-e0	0	18.08778187020867	-1.0	4.252973297612938	-4.252973297612938
958	Enterococcus_faecalis_KB1	Co2+-e0	Microbe	-0.7060625625161945	Riboflavin-e0	0	0.7060625625161945	-1.0	0.840275289721288	-0.840275289721288
969	Enterococcus_faecalis_KB1	L-Valine-e0	Microbe	-34.564692587489965	Riboflavin-e0	0	34.564692587489965	-1.0	5.879174481803544	-5.879174481803544
978	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-1.0000000000000007	L-Threonine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
991	Enterococcus_faecalis_KB1	Spermidine-e0	Microbe	-0.9999999999999984	Spermidine-e0	1	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
992	Enterococcus_faecalis_KB1	Thiamin-e0	Microbe	-0.9999999999999992	Thiamin-e0	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
997	Enterococcus_faecalis_KB1	H+-e0	Microbe	2.999999903382078	Putrescine-e0	0	2.999999903382078	1.0	1.7320507796776854	1.7320507796776854
998	Enterococcus_faecalis_KB1	H+-e0	Microbe	0.4166666535349776	L-Threonine-e0	0	0.4166666535349776	1.0	0.6454972141961401	0.6454972141961401
1001	Enterococcus_faecalis_KB1	H+-e0	Microbe	2.7499998168759427	Spermidine-e0	0	2.7499998168759427	1.0	1.6583123399637183	1.6583123399637183
1002	Enterococcus_faecalis_KB1	H+-e0	Microbe	-11.666667285047158	Thiamin-e0	0	11.666667285047158	-1.0	3.4156503458414997	-3.4156503458414997
1007	Enterococcus_faecalis_KB1	H+-e0	Microbe	3282.344839450571	Riboflavin-e0	0	3282.344839450571	1.0	57.29175193211123	57.29175193211123
1008	Enterococcus_faecalis_KB1	H+-e0	Microbe	-3.00000021264429	N-Acetyl-D-glucosamine-e0	0	3.00000021264429	-1.0	1.7320508689539953	-1.7320508689539953
1014	Enterococcus_faecalis_KB1	H+-e0	Microbe	-2.1666668172497445	D-Mannose-e0	0	2.1666668172497445	-1.0	1.4719601955385018	-1.4719601955385018
1022	Enterococcus_faecalis_KB1	H+-e0	Microbe	-14.66666753002103	Folate-e0	0	14.66666753002103	-1.0	3.829708543743379	-3.829708543743379
1038	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-0.9999999998672116	Putrescine-e0	0	0.9999999998672116	-1.0	0.9999999999336058	-0.9999999999336058
1040	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-0.9999999997483034	Spermidine-e0	0	0.9999999997483034	-1.0	0.9999999998741517	-0.9999999998741517
1043	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-4.5851150625643085	Riboflavin-e0	0	4.5851150625643085	-1.0	2.141288178308634	-2.141288178308634
1058	Enterococcus_faecalis_KB1	XAN-e0	Microbe	-1.0000000007023446	Spermidine-e0	0	1.0000000007023446	-1.0	1.0000000003511722	-1.0000000003511722
1059	Enterococcus_faecalis_KB1	XAN-e0	Microbe	-1.0000000023719064	Thiamin-e0	0	1.0000000023719064	-1.0	1.0000000011859531	-1.0000000011859531
1063	Enterococcus_faecalis_KB1	XAN-e0	Microbe	13.165429451309304	Riboflavin-e0	0	13.165429451309304	1.0	3.6284196906241846	3.6284196906241846
1068	Enterococcus_faecalis_KB1	XAN-e0	Microbe	0.9999999966883474	Folate-e0	0	0.9999999966883474	1.0	0.9999999983441736	0.9999999983441736
1087	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	1.0000000008215781	Spermidine-e0	0	1.0000000008215781	1.0	1.000000000410789	1.000000000410789
1089	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	-14.748894675823324	Riboflavin-e0	0	14.748894675823324	-1.0	3.8404289702874763	-3.8404289702874763
1098	Enterococcus_faecalis_KB1	Riboflavin-e0	Microbe	-0.9999999999999912	Riboflavin-e0	1	0.9999999999999912	-1.0	0.9999999999999956	-0.9999999999999956
1103	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	1.0364782896748015e-07	Putrescine-e0	0	1.0364782896748015e-07	1.0	0.000321943828901068	0.000321943828901068
1104	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	0.08333334742051186	L-Threonine-e0	0	0.08333334742051186	1.0	0.2886751589945208	0.2886751589945208
1107	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	1.7500001964479712	Spermidine-e0	0	1.7500001964479712	1.0	1.3228757297826472	1.3228757297826472
1108	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	11.666667330041296	Thiamin-e0	0	11.666667330041296	1.0	3.415650352427967	3.415650352427967
1113	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	-3525.2394722747035	Riboflavin-e0	0	3525.2394722747035	-1.0	59.37372712130091	-59.37372712130091
1114	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	4.000000228116871	N-Acetyl-D-glucosamine-e0	0	4.000000228116871	1.0	2.000000057029217	2.000000057029217
1120	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	3.1666668282065946	D-Mannose-e0	0	3.1666668282065946	1.0	1.7795130873940193	1.7795130873940193
1128	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	12.666667592840348	Folate-e0	0	12.666667592840348	1.0	3.559026214126604	3.559026214126604
1145	Enterococcus_faecalis_KB1	L-Leucine-e0	Microbe	-47.22328892606652	Riboflavin-e0	0	47.22328892606652	-1.0	6.871920323029547	-6.871920323029547
1156	Enterococcus_faecalis_KB1	L-Isoleucine-e0	Microbe	-38.57060956246224	Riboflavin-e0	0	38.57060956246224	-1.0	6.210524097245114	-6.210524097245114
1166	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	1.0000000024444078	Thiamin-e0	0	1.0000000024444078	1.0	1.000000001222204	1.000000001222204
1168	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	-12.972745278748947	Riboflavin-e0	0	12.972745278748947	-1.0	3.6017697426055637	-3.6017697426055637
1179	Enterococcus_faecalis_KB1	L-Phenylalanine-e0	Microbe	-19.790702809606373	Riboflavin-e0	0	19.790702809606373	-1.0	4.448674275512467	-4.448674275512467
1188	Enterococcus_faecalis_KB1	N-Acetyl-D-glucosamine-e0	Microbe	-1.000000000000001	N-Acetyl-D-glucosamine-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
1193	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	-9.942367008307813e-08	Putrescine-e0	0	9.942367008307813e-08	-1.0	0.00031531519164651445	-0.00031531519164651445
1194	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	0.416666653153651	L-Threonine-e0	0	0.416666653153651	1.0	0.6454972139007658	0.6454972139007658
1197	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	-1.250000188441727	Spermidine-e0	0	1.250000188441727	-1.0	1.1180340730235938	-1.1180340730235938
1198	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	-7.666667303004257	Thiamin-e0	0	7.666667303004257	-1.0	2.7688747358817545	-2.7688747358817545
1203	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	3381.5272253028156	Riboflavin-e0	0	3381.5272253028156	1.0	58.150900468546624	58.150900468546624
1204	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	-2.000000218819392	N-Acetyl-D-glucosamine-e0	0	2.000000218819392	-1.0	1.414213639737431	-1.414213639737431
1210	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	-2.1666668216225875	D-Mannose-e0	0	2.1666668216225875	-1.0	1.4719601970238827	-1.4719601970238827
1218	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	-9.666667555092198	Folate-e0	0	9.666667555092198	-1.0	3.109126493903424	-3.109126493903424
1236	Enterococcus_faecalis_KB1	L-Asparagine-e0	Microbe	-16.6610102723036	Riboflavin-e0	0	16.6610102723036	-1.0	4.081790081851785	-4.081790081851785
1247	Enterococcus_faecalis_KB1	Ca2+-e0	Microbe	-0.7060625625197893	Riboflavin-e0	0	0.7060625625197893	-1.0	0.840275289723427	-0.840275289723427
1259	Enterococcus_faecalis_KB1	Cu2+-e0	Microbe	-0.7060625625160653	Riboflavin-e0	0	0.7060625625160653	-1.0	0.8402752897212111	-0.8402752897212111
1270	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	0.5000000013881059	L-Threonine-e0	0	0.5000000013881059	1.0	0.7071067821680865	0.7071067821680865
1272	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	-0.4999999806428479	Spermidine-e0	0	0.4999999806428479	-1.0	0.7071067674989738	-0.7071067674989738
1273	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	-0.9999999346331833	Thiamin-e0	0	0.9999999346331833	-1.0	0.9999999673165911	-0.9999999673165911
1278	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	-346.59473463455606	Riboflavin-e0	0	346.59473463455606	-1.0	18.61705493988123	-18.61705493988123
1279	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	1.0000000224780394	N-Acetyl-D-glucosamine-e0	0	1.0000000224780394	1.0	1.0000000112390197	1.0000000112390197
1283	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	1.0000000159176587	D-Mannose-e0	0	1.0000000159176587	1.0	1.0000000079588294	1.0000000079588294
1288	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	1.0000000912625526	Folate-e0	0	1.0000000912625526	1.0	1.0000000456312752	1.0000000456312752
1303	Enterococcus_faecalis_KB1	Fe2+-e0	Microbe	-2.4121251626232354	Riboflavin-e0	0	2.4121251626232354	-1.0	1.5531017875925697	-1.5531017875925697
1315	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	0.9999999997520426	Putrescine-e0	0	0.9999999997520426	1.0	0.9999999998760213	0.9999999998760213
1317	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	0.9999999995300007	Spermidine-e0	0	0.9999999995300007	1.0	0.9999999997650003	0.9999999997650003
1318	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	-1.000000001587258	Thiamin-e0	0	1.000000001587258	-1.0	1.000000000793629	-1.000000000793629
1320	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	8.503941635626154	Riboflavin-e0	0	8.503941635626154	1.0	2.916151854006604	2.916151854006604
1335	Enterococcus_faecalis_KB1	Glycerol-e0	Microbe	2.523313529556156	Riboflavin-e0	0	2.523313529556156	1.0	1.588494107498091	1.588494107498091
1348	Enterococcus_faecalis_KB1	K+-e0	Microbe	-0.7060625486035155	Riboflavin-e0	0	0.7060625486035155	-1.0	0.8402752814426445	-0.8402752814426445
1368	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	-1.0000000000000009	D-Mannose-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
1381	Enterococcus_faecalis_KB1	Succinate-e0	Microbe	-1.0000000000789802	Putrescine-e0	0	1.0000000000789802	-1.0	1.00000000003949	-1.00000000003949
1383	Enterococcus_faecalis_KB1	Succinate-e0	Microbe	-1.0000000001496818	Spermidine-e0	0	1.0000000001496818	-1.0	1.0000000000748408	-1.0000000000748408
1385	Enterococcus_faecalis_KB1	Succinate-e0	Microbe	2.50000010102304	Riboflavin-e0	0	2.50000010102304	1.0	1.5811388620304796	1.5811388620304796
1397	Enterococcus_faecalis_KB1	L-Tryptophan-e0	Microbe	-6.12131040391152	Riboflavin-e0	0	6.12131040391152	-1.0	2.474128210887932	-2.474128210887932
1409	Enterococcus_faecalis_KB1	Cl--e0	Microbe	-0.7060625625202117	Riboflavin-e0	0	0.7060625625202117	-1.0	0.8402752897236784	-0.8402752897236784
1424	Enterococcus_faecalis_KB1	Mg-e0	Microbe	-0.7060625625157428	Riboflavin-e0	0	0.7060625625157428	-1.0	0.8402752897210193	-0.8402752897210193
1436	Enterococcus_faecalis_KB1	Folate-e0	Microbe	-0.9999999999999996	Folate-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
1446	Enterococcus_faecalis_KB1	CO2-e0	Microbe	-2.0000000980260157	Putrescine-e0	0	2.0000000980260157	-1.0	1.414213597030525	-1.414213597030525
1447	Enterococcus_faecalis_KB1	CO2-e0	Microbe	-0.08333334665639507	L-Threonine-e0	0	0.08333334665639507	-1.0	0.2886751576710318	-0.2886751576710318
1450	Enterococcus_faecalis_KB1	CO2-e0	Microbe	-4.750000185792704	Spermidine-e0	0	4.750000185792704	-1.0	2.179449514394106	-2.179449514394106
1451	Enterococcus_faecalis_KB1	CO2-e0	Microbe	-10.666667294059044	Thiamin-e0	0	10.666667294059044	-1.0	3.265986419760352	-3.265986419760352
1456	Enterococcus_faecalis_KB1	CO2-e0	Microbe	3334.9769130243653	Riboflavin-e0	0	3334.9769130243653	1.0	57.74925898246977	57.74925898246977
1457	Enterococcus_faecalis_KB1	CO2-e0	Microbe	-2.0000002157433805	N-Acetyl-D-glucosamine-e0	0	2.0000002157433805	-1.0	1.4142136386498967	-1.4142136386498967
1463	Enterococcus_faecalis_KB1	CO2-e0	Microbe	-1.1666668194443743	D-Mannose-e0	0	1.1666668194443743	-1.0	1.0801235204569772	-1.0801235204569772
1471	Enterococcus_faecalis_KB1	CO2-e0	Microbe	-8.666667542602976	Folate-e0	0	8.666667542602976	-1.0	2.94392043754633	-2.94392043754633
1488	Enterococcus_faecalis_KB1	O2-e0	Microbe	-0.17651564064794573	Riboflavin-e0	0	0.17651564064794573	-1.0	0.4201376448831332	-0.4201376448831332
1499	Enterococcus_faecalis_KB1	5-Methylthio-D-ribose-e0	Microbe	-1.0000000000278468	Spermidine-e0	0	1.0000000000278468	-1.0	1.0000000000139233	-1.0000000000139233
1501	Enterococcus_faecalis_KB1	5-Methylthio-D-ribose-e0	Microbe	0.5000000187921926	Riboflavin-e0	0	0.5000000187921926	1.0	0.7071067944746342	0.7071067944746342
1520	Enterococcus_faecalis_KB1	H2S-e0	Microbe	-1.0343039539270284e-07	Putrescine-e0	0	1.0343039539270284e-07	-1.0	0.00032160596293088665	-0.00032160596293088665
1521	Enterococcus_faecalis_KB1	H2S-e0	Microbe	-0.08333334739096214	L-Threonine-e0	0	0.08333334739096214	-1.0	0.28867515894333917	-0.28867515894333917
1524	Enterococcus_faecalis_KB1	H2S-e0	Microbe	-1.750000196035847	Spermidine-e0	0	1.750000196035847	-1.0	1.322875729626879	-1.322875729626879
1525	Enterococcus_faecalis_KB1	H2S-e0	Microbe	-10.666667328649599	Thiamin-e0	0	10.666667328649599	-1.0	3.2659864250559276	-3.2659864250559276
1530	Enterococcus_faecalis_KB1	H2S-e0	Microbe	3517.842012491597	Riboflavin-e0	0	3517.842012491597	1.0	59.31139867252834	59.31139867252834
1531	Enterococcus_faecalis_KB1	H2S-e0	Microbe	-4.000000227638299	N-Acetyl-D-glucosamine-e0	0	4.000000227638299	-1.0	2.000000056909574	-2.000000056909574
1537	Enterococcus_faecalis_KB1	H2S-e0	Microbe	-3.166666827867697	D-Mannose-e0	0	3.166666827867697	-1.0	1.7795130872987972	-1.7795130872987972
1545	Enterococcus_faecalis_KB1	H2S-e0	Microbe	-12.666667590897367	Folate-e0	0	12.666667590897367	-1.0	3.5590262138536386	-3.5590262138536386
1564	Enterococcus_faecalis_KB1	H2-e0	Microbe	-9.565619599556545e-08	Putrescine-e0	0	9.565619599556545e-08	-1.0	0.0003092833587433463	-0.0003092833587433463
1565	Enterococcus_faecalis_KB1	H2-e0	Microbe	-0.08333334633429511	L-Threonine-e0	0	0.08333334633429511	-1.0	0.28867515711313835	-0.28867515711313835
1568	Enterococcus_faecalis_KB1	H2-e0	Microbe	-1.750000181301066	Spermidine-e0	0	1.750000181301066	-1.0	1.3228757240576554	-1.3228757240576554
1569	Enterococcus_faecalis_KB1	H2-e0	Microbe	-7.666667278891184	Thiamin-e0	0	7.666667278891184	-1.0	2.7688747315274456	-2.7688747315274456
1574	Enterococcus_faecalis_KB1	H2-e0	Microbe	3254.190720696136	Riboflavin-e0	0	3254.190720696136	1.0	57.04551446604839	57.04551446604839
1575	Enterococcus_faecalis_KB1	H2-e0	Microbe	-2.000000210527536	N-Acetyl-D-glucosamine-e0	0	2.000000210527536	-1.0	1.4142136368058171	-1.4142136368058171
1581	Enterococcus_faecalis_KB1	H2-e0	Microbe	-1.1666668157507893	D-Mannose-e0	0	1.1666668157507893	-1.0	1.0801235187471798	-1.0801235187471798
1589	Enterococcus_faecalis_KB1	H2-e0	Microbe	-8.666667521426474	Folate-e0	0	8.666667521426474	-1.0	2.9439204339496805	-2.9439204339496805
1606	Enterococcus_faecalis_KB1	Propanal-e0	Microbe	1.0000000381091843	Riboflavin-e0	0	1.0000000381091843	1.0	1.000000019054592	1.000000019054592
1618	Enterococcus_faecalis_KB1	Niacin	Microbe	-1.0000000150408235	Riboflavin-e0	0	1.0000000150408235	-1.0	1.0000000075204116	-1.0000000075204116
1629	Enterococcus_faecalis_KB1	PAN	Microbe	-1.000000037618405	Riboflavin-e0	0	1.000000037618405	-1.0	1.0000000188092024	-1.0000000188092024
1641	Enterococcus_faecalis_KB1	Pyridoxal	Microbe	-0.5000000187897865	Riboflavin-e0	0	0.5000000187897865	-1.0	0.7071067944729329	-0.7071067944729329
1653	Enterococcus_faecalis_KB1	Inosine	Microbe	1.0000000019005078	Spermidine-e0	0	1.0000000019005078	1.0	1.0000000009502539	1.0000000009502539
1654	Enterococcus_faecalis_KB1	Inosine	Microbe	2.0000000064180066	Thiamin-e0	0	2.0000000064180066	1.0	1.414213564642203	1.414213564642203
