	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
165	Riboflavin	CO2-e0	Akkermansia_muciniphilaYL44	362.755529698059	90130.68563538381	362.755529698059	1.0	19.046142121124134	19.046142121124134
166	Fumarate-e0	H2-e0	Akkermansia_muciniphilaYL44	-0.93408785168103	0.04397705993293681	0.93408785168103	-1.0	0.966482204534067	-0.966482204534067
167	O2-e0	H2-e0	Akkermansia_muciniphilaYL44	0.019473762677504194	0.029811682733814595	0.019473762677504194	1.0	0.13954842413121044	0.13954842413121044
168	Folate	H2-e0	Akkermansia_muciniphilaYL44	-5.182531408254471	2.632219261516193	5.182531408254471	-1.0	2.276517385888909	-2.276517385888909
169	Riboflavin	H2-e0	Akkermansia_muciniphilaYL44	238.05092788604472	16933.877238356727	238.05092788604472	1.0	15.42889911452028	15.42889911452028
170	O2-e0	H+-e0	Flavonifractor_plautii_YL31	0.02860480821916009	0.14599103769445876	0.02860480821916009	1.0	0.1691295604533994	0.1691295604533994
171	O2-e0	XAN-e0	Flavonifractor_plautii_YL31	0.0003698696423247464	0.0014800392914072376	0.0003698696423247464	1.0	0.019231995276745115	0.019231995276745115
172	O2-e0	Inosine-e0	Flavonifractor_plautii_YL31	-0.0003700255781231681	0.001479962973573081	0.0003700255781231681	-1.0	0.019236048921833403	-0.019236048921833403
173	O2-e0	Acetate-e0	Flavonifractor_plautii_YL31	0.037537291965548454	0.19008658801938527	0.037537291965548454	1.0	0.19374543082495765	0.19374543082495765
174	O2-e0	Butyrate-e0	Flavonifractor_plautii_YL31	0.018614613553242017	0.020102761850283393	0.018614613553242017	1.0	0.1364353823362621	0.1364353823362621
175	O2-e0	CO2-e0	Flavonifractor_plautii_YL31	0.12563357908401174	0.16200349145565146	0.12563357908401174	1.0	0.3544482742009216	0.3544482742009216
176	O2-e0	Acetate-e0	Akkermansia_muciniphilaYL44	0.056356823582533244	0.06150835534626793	0.056356823582533244	1.0	0.2373959215794013	0.2373959215794013
177	O2-e0	Succinate-e0	Akkermansia_muciniphilaYL44	0.020254582633054085	0.03385850950612354	0.020254582633054085	1.0	0.14231859552797058	0.14231859552797058
178	O2-e0	CO2-e0	Akkermansia_muciniphilaYL44	0.0990139723265456	0.16034116794252723	0.0990139723265456	1.0	0.31466485715209064	0.31466485715209064
179	Fumarate-e0	L-Cysteine-e0	Akkermansia_muciniphilaYL44	0.015666593444913016	0.009313954140228854	0.015666593444913016	1.0	0.1251662632058376	0.1251662632058376
180	O2-e0	L-Cysteine-e0	Akkermansia_muciniphilaYL44	0.0009553257735176558	0.005779043803064468	0.0009553257735176558	1.0	0.03090834472302999	0.03090834472302999
181	Folate	L-Cysteine-e0	Akkermansia_muciniphilaYL44	0.2032104828429751	0.43364223279913106	0.2032104828429751	1.0	0.4507887341571161	0.4507887341571161
182	Fumarate-e0	H2S-e0	Akkermansia_muciniphilaYL44	-0.015666718294602627	0.009313887734288423	0.015666718294602627	-1.0	0.12516676194023166	-0.12516676194023166
183	O2-e0	H2S-e0	Akkermansia_muciniphilaYL44	-0.0009553756563124637	0.005776246844712513	0.0009553756563124637	-1.0	0.030909151659540314	-0.030909151659540314
184	Folate	H2S-e0	Akkermansia_muciniphilaYL44	-0.1205330064573608	0.20804155679688713	0.1205330064573608	-1.0	0.3471786376742682	-0.3471786376742682
185	Riboflavin	H2S-e0	Akkermansia_muciniphilaYL44	36.982645100829494	35745.46979550864	36.982645100829494	1.0	6.081335799051841	6.081335799051841
186	Fumarate-e0	galactose	Akkermansia_muciniphilaYL44	-4.54531422198932e-07	7.090688083888209e-07	4.54531422198932e-07	-1.0	0.0006741894557162193	-0.0006741894557162193
187	O2-e0	galactose	Akkermansia_muciniphilaYL44	-9.323721481010522e-07	2.983589989280121e-06	9.323721481010522e-07	-1.0	0.0009655941943182199	-0.0009655941943182199
188	Folate	galactose	Akkermansia_muciniphilaYL44	-0.017565875398014425	0.0027963691229727972	0.017565875398014425	-1.0	0.13253631727950804	-0.13253631727950804
189	Fumarate-e0	L-Glutamine-e0	Akkermansia_muciniphilaYL44	0.021281258917489217	0.016682859282044115	0.021281258917489217	1.0	0.14588097517321857	0.14588097517321857
190	O2-e0	L-Glutamine-e0	Akkermansia_muciniphilaYL44	0.002168673011112627	0.040004954437382605	0.002168673011112627	1.0	0.04656901342215258	0.04656901342215258
191	Folate	L-Glutamine-e0	Akkermansia_muciniphilaYL44	0.1554241361424255	0.7056101729933241	0.1554241361424255	1.0	0.39423867915569305	0.39423867915569305
192	Riboflavin	L-Glutamine-e0	Akkermansia_muciniphilaYL44	-40.10162141239367	54789.569236793664	40.10162141239367	-1.0	6.3325841022756	-6.3325841022756
193	Neu5Ac-e0	L-Glutamate-e0	Akkermansia_muciniphilaYL44	-0.03175382520484127	0.18949682439678933	0.03175382520484127	-1.0	0.17819603027239767	-0.17819603027239767
194	Neu5Ac-e0	L-Glutamine-e0	Akkermansia_muciniphilaYL44	0.024603198548101075	0.11051476968481962	0.024603198548101075	1.0	0.1568540676810808	0.1568540676810808
195	Neu5Ac-e0	H+-e0	Akkermansia_muciniphilaYL44	0.08116901964846561	0.6229197053040305	0.08116901964846561	1.0	0.2849017719293188	0.2849017719293188
196	Neu5Ac-e0	L-Cysteine-e0	Akkermansia_muciniphilaYL44	0.036300723262895566	0.06935884390877638	0.036300723262895566	1.0	0.19052748689597407	0.19052748689597407
197	Neu5Ac-e0	Neu5Ac-e0	Akkermansia_muciniphilaYL44	-0.06419567462496616	0.06000175137222885	0.06419567462496616	-1.0	0.2533686535958348	-0.2533686535958348
198	Neu5Ac-e0	Acetate-e0	Akkermansia_muciniphilaYL44	0.06354723573926935	0.11376843067264081	0.06354723573926935	1.0	0.25208577060054255	0.25208577060054255
199	Neu5Ac-e0	Succinate-e0	Akkermansia_muciniphilaYL44	0.0071496141931565406	0.04757111495346449	0.0071496141931565406	1.0	0.08455539127197355	0.08455539127197355
200	Neu5Ac-e0	D-Glucose-e0	Akkermansia_muciniphilaYL44	0.030713559936710298	0.0468582851297528	0.030713559936710298	1.0	0.17525284573070504	0.17525284573070504
201	Neu5Ac-e0	NH3-e0	Akkermansia_muciniphilaYL44	-0.0844196731520511	0.17134199914142528	0.0844196731520511	-1.0	0.2905506378448533	-0.2905506378448533
202	Neu5Ac-e0	CO2-e0	Akkermansia_muciniphilaYL44	-0.04400232935709596	0.13503325489363915	0.04400232935709596	-1.0	0.20976732194766648	-0.20976732194766648
203	Neu5Ac-e0	H2S-e0	Akkermansia_muciniphilaYL44	-0.03629770192896257	0.06931641841884842	0.03629770192896257	-1.0	0.1905195578647047	-0.1905195578647047
204	Neu5Ac-e0	H2-e0	Akkermansia_muciniphilaYL44	-0.00052621939632029	0.02813155237012394	0.00052621939632029	-1.0	0.02293947245078426	-0.02293947245078426
205	Spermidine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	0.011542721904136353	0.04981962535279554	0.011542721904136353	1.0	0.10743706019868728	0.10743706019868728
206	Inosine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	0.0211362868203147	0.04709750528433983	0.0211362868203147	1.0	0.145383241194832	0.145383241194832
207	Folate-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	0.0685509038917994	0.29288176550264566	0.0685509038917994	1.0	0.26182227539267816	0.26182227539267816
208	O2-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-0.02140253844426949	0.0192568824046568	0.02140253844426949	-1.0	0.14629606434989798	-0.14629606434989798
209	Puryvate	L-Glutamate-e0	Flavonifractor_plautii_YL31	0.005190042974062673	0.006761501573268986	0.005190042974062673	1.0	0.07204195287513154	0.07204195287513154
210	Spermidine-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	0.0012210483556558053	0.0036478948432357512	0.0012210483556558053	1.0	0.034943502338143	0.034943502338143
211	Inosine-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	0.0012100620256551445	0.003647922024288149	0.0012100620256551445	1.0	0.034785945806534345	0.034785945806534345
212	O2-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	-0.0007883974671021414	0.0016640530176164588	0.0007883974671021414	-1.0	0.028078416392349148	-0.028078416392349148
213	Puryvate	L-Glutamine-e0	Flavonifractor_plautii_YL31	0.00042166455855251325	0.00042972336248663453	0.00042166455855251325	1.0	0.020534472443978522	0.020534472443978522
214	Inosine-e0	H+-e0	Flavonifractor_plautii_YL31	1.8918210043449148	0.19316852733537768	1.8918210043449148	1.0	1.3754348419117914	1.3754348419117914
215	Inosine-e0	XAN-e0	Flavonifractor_plautii_YL31	0.9820412356952523	0.0005919439225402764	0.9820412356952523	1.0	0.9909799370800866	0.9909799370800866
216	Inosine-e0	Inosine-e0	Flavonifractor_plautii_YL31	-0.9820404972407186	0.0005914912765679325	0.9820404972407186	-1.0	0.9909795644919822	-0.9909795644919822
217	Inosine-e0	Acetate-e0	Flavonifractor_plautii_YL31	1.883168101203744	0.5171716780329769	1.883168101203744	1.0	1.3722857214165511	1.3722857214165511
218	Spermidine-e0	Succinate-e0	Flavonifractor_plautii_YL31	-0.032190505598784065	0.07236582001453906	0.032190505598784065	-1.0	0.17941712738416046	-0.17941712738416046
219	Inosine-e0	Succinate-e0	Flavonifractor_plautii_YL31	-0.05148298656920085	0.0926954150779183	0.05148298656920085	-1.0	0.2268986261950496	-0.2268986261950496
220	Folate-e0	Succinate-e0	Flavonifractor_plautii_YL31	0.6515041260918133	0.6179626145181235	0.6515041260918133	1.0	0.807158055210882	0.807158055210882
221	O2-e0	Succinate-e0	Flavonifractor_plautii_YL31	0.04162941992105923	0.03893439659712943	0.04162941992105923	1.0	0.20403288931213817	0.20403288931213817
222	Puryvate	Succinate-e0	Flavonifractor_plautii_YL31	-0.015320405391771309	0.011826408233678636	0.015320405391771309	-1.0	0.12377562519240737	-0.12377562519240737
223	Inosine-e0	Butyrate-e0	Flavonifractor_plautii_YL31	-0.026849750877587193	0.04485574419288537	0.026849750877587193	-1.0	0.16385893591009065	-0.16385893591009065
224	Inosine-e0	H2O-e0	Flavonifractor_plautii_YL31	-0.01120506755487712	0.11649439955537662	0.01120506755487712	-1.0	0.10585399168135853	-0.10585399168135853
225	Inosine-e0	CO2-e0	Flavonifractor_plautii_YL31	0.7941853494724358	0.36558470768583906	0.7941853494724358	1.0	0.8911707745838817	0.8911707745838817
226	Inosine-e0	H2-e0	Flavonifractor_plautii_YL31	0.010153363682925848	0.03232380114729295	0.010153363682925848	1.0	0.10076390069328325	0.10076390069328325
227	Adenosine-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	0.04806390573346679	0.07666965698407655	0.04806390573346679	1.0	0.21923481870694442	0.21923481870694442
228	Adenosine-e0	H+-e0	Flavonifractor_plautii_YL31	0.8950727686564603	0.21600888877637353	0.8950727686564603	1.0	0.946082855069502	0.946082855069502
229	Adenosine-e0	XAN-e0	Flavonifractor_plautii_YL31	0.9820298709521228	0.0006026851955447143	0.9820298709521228	1.0	0.9909742029700485	0.9909742029700485
230	Adenosine-e0	Adenosine-e0	Flavonifractor_plautii_YL31	-0.9820295109107191	0.0006024642494173931	0.9820295109107191	-1.0	0.9909740213097007	-0.9909740213097007
231	Adenosine-e0	Acetate-e0	Flavonifractor_plautii_YL31	1.8700721382651366	0.5249161353674966	1.8700721382651366	1.0	1.367505809225371	1.367505809225371
232	Adenosine-e0	Fumarate-e0	Flavonifractor_plautii_YL31	-0.9734982162558113	0.04329468583392519	0.9734982162558113	-1.0	0.9866601320899773	-0.9866601320899773
233	Adenosine-e0	Butyrate-e0	Flavonifractor_plautii_YL31	-0.02968872436627379	0.04752312972645887	0.02968872436627379	-1.0	0.1723041623591078	-0.1723041623591078
234	Adenosine-e0	H2O-e0	Flavonifractor_plautii_YL31	-0.01425629077269721	0.12875035546722396	0.01425629077269721	-1.0	0.11939971010307023	-0.11939971010307023
235	Adenosine-e0	CO2-e0	Flavonifractor_plautii_YL31	0.7728974852587849	0.4782058513305773	0.7728974852587849	1.0	0.8791458839457675	0.8791458839457675
236	Adenosine-e0	H2-e0	Flavonifractor_plautii_YL31	0.002910569042074158	0.03991788584937896	0.002910569042074158	1.0	0.0539496899163856	0.0539496899163856
237	Riboflavin	Adenosine-e0	Akkermansia_muciniphilaYL44	0.9820295109140887	0.0006024642494215346	0.9820295109140887	1.0	0.9909740213114009	0.9909740213114009
238	Riboflavin	5'-Deoxyadenosine-e0	Akkermansia_muciniphilaYL44	1.459735419979507	0.0029220479522993987	1.459735419979507	1.0	1.2081951084073743	1.2081951084073743
239	Folate	Formate-e0-e0	Akkermansia_muciniphilaYL44	-0.882029510910473	0.09030302024279618	0.882029510910473	-1.0	0.9391642619427514	-0.9391642619427514
240	Riboflavin	Formate-e0-e0	Akkermansia_muciniphilaYL44	1.3230442662708823	0.2031817955171659	1.3230442662708823	1.0	1.150236613167431	1.150236613167431
241	Folate-e0	L-Serine-e0	Flavonifractor_plautii_YL31	0.05800086195967638	1.1284032248293079	0.05800086195967638	1.0	0.24083368111557066	0.24083368111557066
242	Putrescine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	0.0011077043059268456	0.006460057462140356	0.0011077043059268456	1.0	0.03328219202406665	0.03328219202406665
243	Adenosine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	0.020017596184389495	0.03336151546016299	0.020017596184389495	1.0	0.14148355446619756	0.14148355446619756
244	Putrescine-e0	Succinate-e0	Flavonifractor_plautii_YL31	-0.0015222289900493715	0.006873213711393213	0.0015222289900493715	-1.0	0.03901575310114328	-0.03901575310114328
245	Adenosine-e0	Succinate-e0	Flavonifractor_plautii_YL31	-0.05036978909826605	0.07903619906594138	0.05036978909826605	-1.0	0.22443214809439857	-0.22443214809439857
246	Putrescine-e0	L-Serine-e0	Flavonifractor_plautii_YL31	-0.008476561258618604	0.02535975691681647	0.008476561258618604	-1.0	0.09206824239996442	-0.09206824239996442
247	Spermidine-e0	L-Serine-e0	Flavonifractor_plautii_YL31	-0.0028255204194265983	0.002817750768309912	0.0028255204194265983	-1.0	0.053155624532372846	-0.053155624532372846
248	Inosine-e0	L-Serine-e0	Flavonifractor_plautii_YL31	0.008476561258716299	0.02535975691740102	0.008476561258716299	1.0	0.09206824240049497	0.09206824240049497
249	Adenosine-e0	L-Serine-e0	Flavonifractor_plautii_YL31	0.01695312251733919	0.1014390276684863	0.01695312251733919	1.0	0.13020415706627492	0.13020415706627492
250	O2-e0	L-Serine-e0	Flavonifractor_plautii_YL31	-0.005651040839149643	0.011271003074422173	0.005651040839149643	-1.0	0.07517340513206544	-0.07517340513206544
251	Puryvate	L-Serine-e0	Flavonifractor_plautii_YL31	0.0028255204195311145	0.002817750768518369	0.0028255204195311145	1.0	0.05315562453335596	0.05315562453335596
252	Spermidine-e0	5-Methylthio-D-ribose-e0	Flavonifractor_plautii_YL31	-0.9789618081978707	0.003656825826590368	0.9789618081978707	-1.0	0.9894249886665845	-0.9894249886665845
253	Riboflavin	5-Methylthio-D-ribose-e0	Flavonifractor_plautii_YL31	0.48948090409693423	0.0009142064566401193	0.48948090409693423	1.0	0.6996291189601347	0.6996291189601347
254	Putrescine-e0	NH3-e0	Flavonifractor_plautii_YL31	1.1485840656722226	0.9296253367369919	1.1485840656722226	1.0	1.071720143354702	1.071720143354702
255	Spermidine-e0	NH3-e0	Flavonifractor_plautii_YL31	1.071757355122654	1.1519011755400819	1.071757355122654	1.0	1.0352571444441492	1.0352571444441492
256	Inosine-e0	NH3-e0	Flavonifractor_plautii_YL31	-0.13078068577301416	0.32197129297560334	0.13078068577301416	-1.0	0.3616361234348888	-0.3616361234348888
257	Adenosine-e0	NH3-e0	Flavonifractor_plautii_YL31	-1.1013844636576258	0.33965171662164684	1.1013844636576258	-1.0	1.0494686577776517	-1.0494686577776517
258	Folate-e0	NH3-e0	Flavonifractor_plautii_YL31	-5.568801730840157	40.19467585500679	5.568801730840157	-1.0	2.359830869117564	-2.359830869117564
259	O2-e0	NH3-e0	Flavonifractor_plautii_YL31	0.10790795045234186	0.2751526285177864	0.10790795045234186	1.0	0.328493455722244	0.328493455722244
260	Riboflavin	NH3-e0	Flavonifractor_plautii_YL31	887.1785405379194	1096452.0474099661	887.1785405379194	1.0	29.785542475132452	29.785542475132452
261	Puryvate	NH3-e0	Flavonifractor_plautii_YL31	-0.038413355272981585	0.0400012735544152	0.038413355272981585	-1.0	0.19599325313127894	-0.19599325313127894
262	L-Glutamate-e0	L-Glutamate-e0	Akkermansia_muciniphilaYL44	-0.9767497137780938	0.005847414227614465	0.9767497137780938	-1.0	0.9883064877749684	-0.9883064877749684
263	L-Glutamate-e0	L-Aspartate-e0	Akkermansia_muciniphilaYL44	-0.003212990303465571	0.0025067460853812175	0.003212990303465571	-1.0	0.056683245350505215	-0.056683245350505215
264	Neu5Ac-e0	L-Aspartate-e0	Akkermansia_muciniphilaYL44	0.051151096593356024	0.20849224253577445	0.051151096593356024	1.0	0.2261660818808957	0.2261660818808957
265	Fumarate-e0	L-Aspartate-e0	Akkermansia_muciniphilaYL44	-0.0085311205250263	0.0056340636088413505	0.0085311205250263	-1.0	0.09236406511748116	-0.09236406511748116
266	O2-e0	L-Aspartate-e0	Akkermansia_muciniphilaYL44	-0.010367962104294175	0.012881085767972283	0.010367962104294175	-1.0	0.10182319040520275	-0.10182319040520275
267	Folate	L-Aspartate-e0	Akkermansia_muciniphilaYL44	-0.06860362751574216	0.2681359855207241	0.06860362751574216	-1.0	0.26192294194236243	-0.26192294194236243
268	L-Glutamate-e0	L-Glutamine-e0	Akkermansia_muciniphilaYL44	0.03463052293282948	0.0221638367826606	0.03463052293282948	1.0	0.1860927804425241	0.1860927804425241
269	L-Glutamate-e0	L-Cysteine-e0	Akkermansia_muciniphilaYL44	-0.01840416956129503	0.0151799378189262	0.01840416956129503	-1.0	0.13566196799875427	-0.13566196799875427
270	L-Glutamate-e0	Acetate-e0	Akkermansia_muciniphilaYL44	0.9045033749720004	0.09992692208435014	0.9045033749720004	1.0	0.9510538233833038	0.9510538233833038
271	L-Glutamate-e0	Succinate-e0	Akkermansia_muciniphilaYL44	0.9421190895990113	0.02759670541946713	0.9421190895990113	1.0	0.9706281932846434	0.9706281932846434
272	L-Glutamate-e0	NH3-e0	Akkermansia_muciniphilaYL44	1.1782198286157244	0.1789259953185415	1.1782198286157244	1.0	1.0854583495536456	1.0854583495536456
273	L-Glutamate-e0	H2S-e0	Akkermansia_muciniphilaYL44	0.018403370437664556	0.01517585968408499	0.018403370437664556	1.0	0.13565902269169033	0.13565902269169033
274	L-Glutamate-e0	H2-e0	Akkermansia_muciniphilaYL44	-0.7153076585030551	0.08127313612867154	0.7153076585030551	-1.0	0.8457586289852768	-0.8457586289852768
275	L-Serine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	0.010679030296256433	0.004770670404595392	0.010679030296256433	1.0	0.10333939372889911	0.10333939372889911
276	Putrescine-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	0.00508251713709144	0.005148552245336356	0.00508251713709144	1.0	0.07129177468047376	0.07129177468047376
277	Spermidine-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	0.015309100517415191	0.04571956517110906	0.015309100517415191	1.0	0.12372994996125712	0.12372994996125712
278	Inosine-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	0.015339875070474447	0.045780154397851026	0.015339875070474447	1.0	0.12385424930326148	0.12385424930326148
279	L-Serine-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	0.005113291690154518	0.005086683821976223	0.005113291690154518	1.0	0.07150728417549164	0.07150728417549164
280	Folate-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	0.00015387276529435547	0.00307743121052534	0.00015387276529435547	1.0	0.012404546154307923	0.012404546154307923
281	O2-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	-0.010226583380314819	0.020346735287927915	0.010226583380314819	-1.0	0.10112657108947588	-0.10112657108947588
282	Puryvate	L-Aspartate-e0	Flavonifractor_plautii_YL31	0.005113291690152914	0.005086683821973035	0.005113291690152914	1.0	0.07150728417548043	0.07150728417548043
283	L-Serine-e0	Acetate-e0	Flavonifractor_plautii_YL31	0.9613705681412792	0.05005935278686191	0.9613705681412792	1.0	0.9804950627827145	0.9804950627827145
284	Putrescine-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	-0.563125787094017	0.24050264783695302	0.563125787094017	-1.0	0.7504170754280695	-0.7504170754280695
285	Spermidine-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	-0.5842297205515039	0.311085729942284	0.5842297205515039	-1.0	0.7643492137442832	-0.7643492137442832
286	Inosine-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	-0.023894078241103234	0.08793668515870601	0.023894078241103234	-1.0	0.1545770948138929	-0.1545770948138929
287	Adenosine-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	0.9254114020059452	0.1187894315694188	0.9254114020059452	1.0	0.9619830570264454	0.9619830570264454
288	L-Serine-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	-0.002790144782326027	0.013277076478997177	0.002790144782326027	-1.0	0.05282182108112164	-0.05282182108112164
289	Folate-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	3.8666465468856197	11.96245202054332	3.8666465468856197	1.0	1.9663790445602343	1.9663790445602343
290	O2-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	0.005580289564622051	0.053108305916141414	0.005580289564622051	1.0	0.07470133576196647	0.07470133576196647
291	Puryvate	L-Asparagine-e0	Flavonifractor_plautii_YL31	-0.010551966729417942	0.013171687017251223	0.010551966729417942	-1.0	0.10272276636373234	-0.10272276636373234
292	L-Serine-e0	Succinate-e0	Flavonifractor_plautii_YL31	-0.02080345736462435	0.009723000653615787	0.02080345736462435	-1.0	0.14423403677573596	-0.14423403677573596
293	L-Serine-e0	L-Serine-e0	Flavonifractor_plautii_YL31	-0.9761352227148753	0.006454163587719442	0.9761352227148753	-1.0	0.9879955580441013	-0.9879955580441013
294	L-Serine-e0	NH3-e0	Flavonifractor_plautii_YL31	0.9250070341762242	0.07204260739643431	0.9250070341762242	1.0	0.9617728599707024	0.9617728599707024
295	L-Serine-e0	H2-e0	Flavonifractor_plautii_YL31	0.0014553602334947031	0.0014685920004589641	0.0014553602334947031	1.0	0.03814918391649687	0.03814918391649687
296	L-Serine-e0	CO2-e0	Flavonifractor_plautii_YL31	0.916340218976383	0.04333456907570581	0.916340218976383	1.0	0.9572566108292921	0.9572566108292921
297	L-Glutamate-e0	H+-e0	Akkermansia_muciniphilaYL44	0.64896229066387	0.037160093712000034	0.64896229066387	1.0	0.805581957757167	0.805581957757167
298	L-Glutamate-e0	L-Alanine-e0	Akkermansia_muciniphilaYL44	0.003085589750816635	0.0007617082959227863	0.003085589750816635	1.0	0.05554808503284911	0.05554808503284911
299	Neu5Ac-e0	L-Alanine-e0	Akkermansia_muciniphilaYL44	0.03020878934825482	0.07540215827024647	0.03020878934825482	1.0	0.17380675863801967	0.17380675863801967
300	Fumarate-e0	L-Alanine-e0	Akkermansia_muciniphilaYL44	-0.009170488164465454	0.0067707116004421895	0.009170488164465454	-1.0	0.09576266581745442	-0.09576266581745442
301	O2-e0	L-Alanine-e0	Akkermansia_muciniphilaYL44	-0.012256077915275651	0.01206007099493793	0.012256077915275651	-1.0	0.1107071719233928	-0.1107071719233928
302	L-Glutamate-e0	D-Glucose-e0	Akkermansia_muciniphilaYL44	0.003512303155543148	0.0008633072204005478	0.003512303155543148	1.0	0.05926468725592963	0.05926468725592963
303	L-Glutamate-e0	CO2-e0	Akkermansia_muciniphilaYL44	1.571293939129866	0.16073945666473205	1.571293939129866	1.0	1.2535126401954892	1.2535126401954892
304	Inosine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	4.629913677313847e-06	0.019000558745668725	4.629913677313847e-06	1.0	0.002151723420264288	0.002151723420264288
305	Adenosine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	0.0012211621916003142	0.020224833278618588	0.0012211621916003142	1.0	0.03494513115729163	0.03494513115729163
306	L-Serine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	6.614162353581914e-07	0.00038776650500581554	6.614162353581914e-07	1.0	0.0008132750059839485	0.0008132750059839485
307	Folate-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	0.00893561208254674	0.08363679645844312	0.00893561208254674	1.0	0.09452836654965925	0.09452836654965925
308	O2-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	-1.3228324769820957e-06	0.001551066020045742	1.3228324769820957e-06	-1.0	0.0011501445461254405	-0.0011501445461254405
309	Puryvate	L-Arginine-e0	Flavonifractor_plautii_YL31	1.9842487144645102e-06	0.0034898985450987695	1.9842487144645102e-06	1.0	0.001408633633868122	0.001408633633868122
310	Putrescine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	0.001216532277922137	0.0012150261695686908	0.001216532277922137	1.0	0.034878822771448825	0.034878822771448825
311	Spermidine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	0.0012125637804768158	0.015166693181525432	0.0012125637804768158	1.0	0.03482188651519064	0.03482188651519064
312	Inosine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	-4.629913676979479e-06	0.019000558745670748	4.629913676979479e-06	-1.0	0.0021517234201865907	-0.0021517234201865907
313	Adenosine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	-0.0012211621915999495	0.02022483327861988	0.0012211621915999495	-1.0	0.03494513115728641	-0.03494513115728641
314	L-Serine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	-6.614162354403198e-07	0.00038776650500585755	6.614162354403198e-07	-1.0	0.0008132750060344409	-0.0008132750060344409
315	Folate-e0	Ornithine-e0	Flavonifractor_plautii_YL31	-0.008935612082546403	0.0836367964584399	0.008935612082546403	-1.0	0.09452836654965747	-0.09452836654965747
316	O2-e0	Ornithine-e0	Flavonifractor_plautii_YL31	1.3228324769549906e-06	0.0015510660200459166	1.3228324769549906e-06	1.0	0.0011501445461136572	0.0011501445461136572
317	Riboflavin	Ornithine-e0	Flavonifractor_plautii_YL31	1.407856841869853	5888.286333970386	1.407856841869853	1.0	1.1865314331571049	1.1865314331571049
318	Puryvate	Ornithine-e0	Flavonifractor_plautii_YL31	-1.9842487144545356e-06	0.0034898985450991433	1.9842487144545356e-06	-1.0	0.0014086336338645813	-0.0014086336338645813
319	Inosine-e0	Urea-e0	Flavonifractor_plautii_YL31	-4.629913676986851e-06	0.01900055874567067	4.629913676986851e-06	-1.0	0.0021517234201883038	-0.0021517234201883038
320	Adenosine-e0	Urea-e0	Flavonifractor_plautii_YL31	-0.001221162191599959	0.020224833278619823	0.001221162191599959	-1.0	0.03494513115728655	-0.03494513115728655
321	L-Serine-e0	Urea-e0	Flavonifractor_plautii_YL31	-6.614162354421629e-07	0.00038776650500585576	6.614162354421629e-07	-1.0	0.000813275006035574	-0.000813275006035574
322	Folate-e0	Urea-e0	Flavonifractor_plautii_YL31	-0.008935612082546396	0.08363679645843976	0.008935612082546396	-1.0	0.09452836654965745	-0.09452836654965745
323	O2-e0	Urea-e0	Flavonifractor_plautii_YL31	1.3228324769560748e-06	0.0015510660200459083	1.3228324769560748e-06	1.0	0.0011501445461141286	0.0011501445461141286
324	Puryvate	Urea-e0	Flavonifractor_plautii_YL31	-1.984248714455186e-06	0.003489898545099129	1.984248714455186e-06	-1.0	0.0014086336338648123	-0.0014086336338648123
325	Spermidine-e0	L-Threonine-e0	Flavonifractor_plautii_YL31	0.021939075020670565	0.06521828365902416	0.021939075020670565	1.0	0.1481184492920128	0.1481184492920128
326	Inosine-e0	L-Threonine-e0	Flavonifractor_plautii_YL31	0.01710615714476093	0.039616574100215456	0.01710615714476093	1.0	0.13079050861878674	0.13079050861878674
