	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
794	Bifidobacterium_animalis_YL2	L-Isoleucine-e0	Microbe	-38.57060811189729	Riboflavin	0	38.57060811189729	-1.0	6.2105239804623	-6.2105239804623
796	Bifidobacterium_animalis_YL2	fe3-e0	Microbe	-0.7060625359605079	Riboflavin	0	0.7060625359605079	-1.0	0.8402752739195102	-0.8402752739195102
800	Bifidobacterium_animalis_YL2	H+-e0	Microbe	4.999999999993585	Spermidine-e0	0	4.999999999993585	1.0	2.2360679774983554	2.2360679774983554
806	Bifidobacterium_animalis_YL2	H+-e0	Microbe	5.000000000041953	Melitose-e0	0	5.000000000041953	1.0	2.2360679775091707	2.2360679775091707
810	Bifidobacterium_animalis_YL2	H+-e0	Microbe	5.0000000000421405	Sucrose-e0	0	5.0000000000421405	1.0	2.2360679775092125	2.2360679775092125
816	Bifidobacterium_animalis_YL2	H+-e0	Microbe	-1.4999999997897573	Folate	0	1.4999999997897573	-1.0	1.2247448713057578	-1.2247448713057578
817	Bifidobacterium_animalis_YL2	H+-e0	Microbe	-576.5351257141824	Riboflavin	0	576.5351257141824	-1.0	24.011145864247762	-24.011145864247762
828	Bifidobacterium_animalis_YL2	Uracil-e0	Microbe	-12.165428976999184	Riboflavin	0	12.165428976999184	-1.0	3.4878975009307807	-3.4878975009307807
842	Bifidobacterium_animalis_YL2	L-Alanine-e0	Microbe	-52.03444007168495	Riboflavin	0	52.03444007168495	-1.0	7.213490144977322	-7.213490144977322
849	Bifidobacterium_animalis_YL2	L-Methionine-e0	Microbe	0.999999999999788	Spermidine-e0	0	0.999999999999788	1.0	0.999999999999894	0.999999999999894
854	Bifidobacterium_animalis_YL2	L-Methionine-e0	Microbe	-13.748894121124806	Riboflavin	0	13.748894121124806	-1.0	3.707950123872327	-3.707950123872327
861	Bifidobacterium_animalis_YL2	L-Cysteine-e0	Microbe	-7.89745950476431	Riboflavin	0	7.89745950476431	-1.0	2.810241894350789	-2.810241894350789
863	Bifidobacterium_animalis_YL2	L-Tyrosine-e0	Microbe	-12.472744790003569	Riboflavin	0	12.472744790003569	-1.0	3.53167733378965	-3.53167733378965
864	Bifidobacterium_animalis_YL2	L-Phenylalanine-e0	Microbe	-19.79070206533976	Riboflavin	0	19.79070206533976	-1.0	4.448674191862083	-4.448674191862083
870	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	-29.75245722577136	Riboflavin	0	29.75245722577136	-1.0	5.454581306183946	-5.454581306183946
874	Bifidobacterium_animalis_YL2	NH3-e0	Microbe	0.9999999999980678	Spermidine-e0	0	0.9999999999980678	1.0	0.9999999999990339	0.9999999999990339
886	Bifidobacterium_animalis_YL2	NH3-e0	Microbe	3.9999999999919336	Folate	0	3.9999999999919336	1.0	1.9999999999979834	1.9999999999979834
887	Bifidobacterium_animalis_YL2	NH3-e0	Microbe	-85.86270718001133	Riboflavin	0	85.86270718001133	-1.0	9.266213206051937	-9.266213206051937
895	Bifidobacterium_animalis_YL2	L-Asparagine-e0	Microbe	-16.661009645697	Riboflavin	0	16.661009645697	-1.0	4.081790005095436	-4.081790005095436
897	Bifidobacterium_animalis_YL2	Ca2+-e0	Microbe	-0.706062535958297	Riboflavin	0	0.706062535958297	-1.0	0.8402752739181947	-0.8402752739181947
898	Bifidobacterium_animalis_YL2	Cu2+-e0	Microbe	-0.7060625359599003	Riboflavin	0	0.7060625359599003	-1.0	0.8402752739191487	-0.8402752739191487
900	Bifidobacterium_animalis_YL2	Fe2+-e0	Microbe	-1.70606253594541	Riboflavin	0	1.70606253594541	-1.0	1.3061632883929215	-1.3061632883929215
913	Bifidobacterium_animalis_YL2	Fumarate-e0	Microbe	-0.9999999999962015	Folate	0	0.9999999999962015	-1.0	0.9999999999981007	-0.9999999999981007
914	Bifidobacterium_animalis_YL2	Fumarate-e0	Microbe	30.012331324619197	Riboflavin	0	30.012331324619197	1.0	5.478351150174585	5.478351150174585
923	Bifidobacterium_animalis_YL2	Glycerol-e0	Microbe	2.5233134356164797	Riboflavin	0	2.5233134356164797	1.0	1.588494077929307	1.588494077929307
929	Bifidobacterium_animalis_YL2	K+-e0	Microbe	-0.7060625358860712	Riboflavin	0	0.7060625358860712	-1.0	0.8402752738752172	-0.8402752738752172
934	Bifidobacterium_animalis_YL2	Melitose-e0	Microbe	-0.9999999999999996	Melitose-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
940	Bifidobacterium_animalis_YL2	Sulfate-e0	Microbe	-0.7060625811427599	Riboflavin	0	0.7060625811427599	-1.0	0.8402753008048969	-0.8402753008048969
946	Bifidobacterium_animalis_YL2	L-Tryptophan-e0	Microbe	-6.121310173648816	Riboflavin	0	6.121310173648816	-1.0	2.4741281643538224	-2.4741281643538224
949	Bifidobacterium_animalis_YL2	Cl--e0	Microbe	-0.7060625359568854	Riboflavin	0	0.7060625359568854	-1.0	0.8402752739173547	-0.8402752739173547
954	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	1.999999999992418	Spermidine-e0	0	1.999999999992418	1.0	1.4142135623704144	1.4142135623704144
960	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	1.9999999999918605	Melitose-e0	0	1.9999999999918605	1.0	1.4142135623702172	1.4142135623702172
964	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	1.9999999999923757	Sucrose-e0	0	1.9999999999923757	1.0	1.4142135623703995	1.4142135623703995
974	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	2.4999999999664944	Folate	0	2.4999999999664944	1.0	1.5811388300735942	1.5811388300735942
975	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	-406.514582105003	Riboflavin	0	406.514582105003	-1.0	20.162206776665172	-20.162206776665172
987	Bifidobacterium_animalis_YL2	Mg-e0	Microbe	-0.7060625359601168	Riboflavin	0	0.7060625359601168	-1.0	0.8402752739192775	-0.8402752739192775
988	Bifidobacterium_animalis_YL2	Sucrose-e0	Microbe	-1.0000000000000016	Sucrose-e0	1	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
1009	Bifidobacterium_animalis_YL2	CO2-e0	Microbe	-2.999999999996976	Spermidine-e0	0	2.999999999996976	-1.0	1.7320508075680043	-1.7320508075680043
1022	Bifidobacterium_animalis_YL2	CO2-e0	Microbe	2.5000000000132694	Folate	0	2.5000000000132694	1.0	1.5811388300883857	1.5811388300883857
1023	Bifidobacterium_animalis_YL2	CO2-e0	Microbe	193.03443457433497	Riboflavin	0	193.03443457433497	1.0	13.893683261624146	13.893683261624146
1026	Bifidobacterium_animalis_YL2	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999821	Spermidine-e0	0	0.9999999999999821	-1.0	0.999999999999991	-0.999999999999991
1027	Bifidobacterium_animalis_YL2	5-Methylthio-D-ribose-e0	Microbe	0.49999999998794387	Riboflavin	0	0.49999999998794387	1.0	0.7071067811780225	0.7071067811780225
1036	Bifidobacterium_animalis_YL2	Acetate-e0	Microbe	2.999999999997264	Melitose-e0	0	2.999999999997264	1.0	1.7320508075680874	1.7320508075680874
1039	Bifidobacterium_animalis_YL2	Acetate-e0	Microbe	2.9999999999973936	Sucrose-e0	0	2.9999999999973936	1.0	1.732050807568125	1.732050807568125
1048	Bifidobacterium_animalis_YL2	Acetate-e0	Microbe	1.9999999999885831	Folate	0	1.9999999999885831	1.0	1.4142135623690586	1.4142135623690586
1049	Bifidobacterium_animalis_YL2	Acetate-e0	Microbe	-91.72247257929727	Riboflavin	0	91.72247257929727	-1.0	9.577185002875181	-9.577185002875181
1072	Bifidobacterium_animalis_YL2	Folate	Microbe	-0.9999999999999984	Folate	1	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
1073	Bifidobacterium_animalis_YL2	Riboflavin	Microbe	-0.9999999999997319	Riboflavin	1	0.9999999999997319	-1.0	0.9999999999998659	-0.9999999999998659
1077	Bifidobacterium_animalis_YL2	Niacin	Microbe	-0.9999999999173176	Riboflavin	0	0.9999999999173176	-1.0	0.9999999999586587	-0.9999999999586587
1079	Bifidobacterium_animalis_YL2	PAN	Microbe	-0.9999999999739296	Riboflavin	0	0.9999999999739296	-1.0	0.9999999999869648	-0.9999999999869648
1080	Bifidobacterium_animalis_YL2	Glycolaldehyde-e0	Microbe	-1.000000000000022	Folate	0	1.000000000000022	-1.0	1.0000000000000109	-1.0000000000000109
1081	Bifidobacterium_animalis_YL2	Glycolaldehyde-e0	Microbe	1.5000000000021698	Riboflavin	0	1.5000000000021698	1.0	1.224744871392475	1.224744871392475
1083	Bifidobacterium_animalis_YL2	5'-Deoxyadenosine-e0	Microbe	0.9999999999324675	Riboflavin	0	0.9999999999324675	1.0	0.9999999999662337	0.9999999999662337
