	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
488	Akkermansia_muciniphilaYL44	Mn2+-e0	Microbe	-0.9241112603202973	Riboflavin	0	0.9241112603202973	-1.0	0.9613070582911046	-0.9613070582911046
489	Akkermansia_muciniphilaYL44	Zn2+-e0	Microbe	-0.9241112603201809	Riboflavin	0	0.9241112603201809	-1.0	0.9613070582910441	-0.9613070582910441
492	Akkermansia_muciniphilaYL44	L-Lysine-e0	Microbe	-41.26899935752815	Riboflavin	0	41.26899935752815	-1.0	6.424095217034703	-6.424095217034703
493	Akkermansia_muciniphilaYL44	L-Aspartate-e0	Microbe	-1.0000000000000002	L-Aspartate-e0	1	1.0000000000000002	-1.0	1.0	-1.0
496	Akkermansia_muciniphilaYL44	L-Arginine-e0	Microbe	-35.572358341924556	Riboflavin	0	35.572358341924556	-1.0	5.964256730048142	-5.964256730048142
497	Akkermansia_muciniphilaYL44	L-Histidine-e0	Microbe	-11.393282031220881	Riboflavin	0	11.393282031220881	-1.0	3.375393611302374	-3.375393611302374
500	Akkermansia_muciniphilaYL44	L-Proline-e0	Microbe	-26.584324739503035	Riboflavin	0	26.584324739503035	-1.0	5.155998908019962	-5.155998908019962
501	Akkermansia_muciniphilaYL44	Co2+-e0	Microbe	-0.9241112603188848	Riboflavin	0	0.9241112603188848	-1.0	0.96130705829037	-0.96130705829037
504	Akkermansia_muciniphilaYL44	L-Threonine-e0	Microbe	-74.99313011366857	Riboflavin	0	74.99313011366857	-1.0	8.659857395688949	-8.659857395688949
507	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-1.384615384614411	L-Aspartate-e0	0	1.384615384614411	-1.0	1.1766968108286904	-1.1766968108286904
510	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-0.5384615384624105	L-Malate-e0	0	0.5384615384624105	-1.0	0.7337993857059371	-0.7337993857059371
512	Akkermansia_muciniphilaYL44	H+-e0	Microbe	0.3076923076925475	L-Alanine-e0	0	0.3076923076925475	1.0	0.5547001962254453	0.5547001962254453
515	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-0.9999999999986027	Fumarate-e0	0	0.9999999999986027	-1.0	0.9999999999993013	-0.9999999999993013
524	Akkermansia_muciniphilaYL44	H+-e0	Microbe	2.923076923072008	D-Glucose-e0	0	2.923076923072008	1.0	1.7097008285287834	1.7097008285287834
529	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-0.3076923076906219	O2-e0	0	0.3076923076906219	-1.0	0.5547001962237096	-0.5547001962237096
539	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-8.46153846153408	Folate	0	8.46153846153408	-1.0	2.908872369412945	-2.908872369412945
540	Akkermansia_muciniphilaYL44	H+-e0	Microbe	684.745403383948	Riboflavin	0	684.745403383948	1.0	26.167640386247054	26.167640386247054
541	Akkermansia_muciniphilaYL44	H+-e0	Microbe	0.46153846153771283	lactate	0	0.46153846153771283	1.0	0.6793662204862064	0.6793662204862064
549	Akkermansia_muciniphilaYL44	L-Malate-e0	Microbe	-1.0000000000000007	L-Malate-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
551	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	-1.0000000000000002	L-Alanine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
554	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	-12.01350596340604	Riboflavin	0	12.01350596340604	-1.0	3.4660504848322735	-3.4660504848322735
561	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	0.999999999999594	Folate	0	0.999999999999594	1.0	0.9999999999997969	0.9999999999997969
562	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	-60.08478561396228	Riboflavin	0	60.08478561396228	-1.0	7.751437648201931	-7.751437648201931
564	Akkermansia_muciniphilaYL44	Adenosine-e0	Microbe	1.0000000000013165	Riboflavin	0	1.0000000000013165	1.0	1.0000000000006581	1.0000000000006581
566	Akkermansia_muciniphilaYL44	Neu5Ac-e0	Microbe	0.3076923076916586	L-Aspartate-e0	0	0.3076923076916586	1.0	0.5547001962246441	0.5547001962246441
568	Akkermansia_muciniphilaYL44	Neu5Ac-e0	Microbe	0.23076923076980102	L-Malate-e0	0	0.23076923076980102	1.0	0.48038446141585495	0.48038446141585495
570	Akkermansia_muciniphilaYL44	Neu5Ac-e0	Microbe	0.1538461538459498	L-Alanine-e0	0	0.1538461538459498	1.0	0.39223227027610796	0.39223227027610796
579	Akkermansia_muciniphilaYL44	Neu5Ac-e0	Microbe	0.4615384615416965	D-Glucose-e0	0	0.4615384615416965	1.0	0.6793662204891383	0.6793662204891383
583	Akkermansia_muciniphilaYL44	Neu5Ac-e0	Microbe	-0.15384615384730815	O2-e0	0	0.15384615384730815	-1.0	0.3922322702778395	-0.3922322702778395
592	Akkermansia_muciniphilaYL44	Neu5Ac-e0	Microbe	-0.23076923077206565	Folate	0	0.23076923077206565	-1.0	0.48038446141821206	-0.48038446141821206
593	Akkermansia_muciniphilaYL44	Neu5Ac-e0	Microbe	-474.146873910207	Riboflavin	0	474.146873910207	-1.0	21.774913866883768	-21.774913866883768
594	Akkermansia_muciniphilaYL44	Neu5Ac-e0	Microbe	0.23076923076973552	lactate	0	0.23076923076973552	1.0	0.4803844614157868	0.4803844614157868
602	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	-0.46153846153848715	L-Aspartate-e0	0	0.46153846153848715	-1.0	0.6793662204867763	-0.6793662204867763
605	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	-0.8461538461538108	L-Malate-e0	0	0.8461538461538108	-1.0	0.9198662110077807	-0.9198662110077807
607	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	-0.23076923076921246	L-Alanine-e0	0	0.23076923076921246	-1.0	0.4803844614152423	-0.4803844614152423
610	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	0.9999999999999275	Fumarate-e0	0	0.9999999999999275	1.0	0.9999999999999637	0.9999999999999637
619	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	-1.6923076923075533	D-Glucose-e0	0	1.6923076923075533	-1.0	1.3008872711759283	-1.3008872711759283
624	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	1.230769230769166	O2-e0	0	1.230769230769166	1.0	1.109400392450429	1.109400392450429
634	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	3.8461538461534985	Folate	0	3.8461538461534985	1.0	1.9611613513817516	1.9611613513817516
635	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	-1.564064363189438	Riboflavin	0	1.564064363189438	-1.0	1.250625588731271	-1.250625588731271
636	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	-0.8461538461538236	lactate	0	0.8461538461538236	-1.0	0.9198662110077875	-0.9198662110077875
644	Akkermansia_muciniphilaYL44	L-Asparagine-e0	Microbe	-28.98957316832662	Riboflavin	0	28.98957316832662	-1.0	5.384196613082273	-5.384196613082273
645	Akkermansia_muciniphilaYL44	Ca2+-e0	Microbe	-0.9241112603187708	Riboflavin	0	0.9241112603187708	-1.0	0.9613070582903107	-0.9613070582903107
646	Akkermansia_muciniphilaYL44	Cu2+-e0	Microbe	-0.9241112603196756	Riboflavin	0	0.9241112603196756	-1.0	0.9613070582907813	-0.9613070582907813
647	Akkermansia_muciniphilaYL44	Fe2+-e0	Microbe	-2.8482225206264076	Riboflavin	0	2.8482225206264076	-1.0	1.6876677755489697	-1.6876677755489697
649	Akkermansia_muciniphilaYL44	Fumarate-e0	Microbe	-0.9999999999999992	Fumarate-e0	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
653	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	0.46153846154025335	L-Aspartate-e0	0	0.46153846154025335	1.0	0.6793662204880762	0.6793662204880762
656	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	1.8461538461522367	L-Malate-e0	0	1.8461538461522367	1.0	1.3587324409729227	1.3587324409729227
658	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	1.2307692307697262	L-Alanine-e0	0	1.2307692307697262	1.0	1.1094003924506814	1.1094003924506814
661	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-1.99999999999747	Fumarate-e0	0	1.99999999999747	-1.0	1.4142135623722005	-1.4142135623722005
670	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	3.6923076922986664	D-Glucose-e0	0	3.6923076922986664	1.0	1.921537845658697	1.921537845658697
675	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-1.2307692307659497	O2-e0	0	1.2307692307659497	-1.0	1.1094003924489795	-1.1094003924489795
685	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-8.846153846145405	Folate	0	8.846153846145405	-1.0	2.974248450641843	-2.974248450641843
686	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	1298.615833753825	Riboflavin	0	1298.615833753825	1.0	36.036312710290225	36.036312710290225
687	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	1.846153846152455	lactate	0	1.846153846152455	1.0	1.358732440973003	1.358732440973003
696	Akkermansia_muciniphilaYL44	L-Methionine-e0	Microbe	-19.98243529509737	Riboflavin	0	19.98243529509737	-1.0	4.47017172993358	-4.47017172993358
698	Akkermansia_muciniphilaYL44	Sulfate-e0	Microbe	-0.9241112603183032	Riboflavin	0	0.9241112603183032	-1.0	0.9613070582900675	-0.9613070582900675
702	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	0.9999999999984779	L-Malate-e0	0	0.9999999999984779	1.0	0.9999999999992389	0.9999999999992389
712	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	1.999999999991471	D-Glucose-e0	0	1.999999999991471	1.0	1.4142135623700796	1.4142135623700796
723	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	-3.999999999991849	Folate	0	3.999999999991849	-1.0	1.9999999999979623	-1.9999999999979623
724	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	1251.5227844749145	Riboflavin	0	1251.5227844749145	1.0	35.376867929127286	35.376867929127286
725	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	0.9999999999986791	lactate	0	0.9999999999986791	1.0	0.9999999999993395	0.9999999999993395
730	Akkermansia_muciniphilaYL44	Cl--e0	Microbe	-0.924111260319484	Riboflavin	0	0.924111260319484	-1.0	0.9613070582906816	-0.9613070582906816
735	Akkermansia_muciniphilaYL44	K+-e0	Microbe	-0.9241112603188887	Riboflavin	0	0.9241112603188887	-1.0	0.961307058290372	-0.961307058290372
736	Akkermansia_muciniphilaYL44	Mg-e0	Microbe	-0.9241112603198318	Riboflavin	0	0.9241112603198318	-1.0	0.9613070582908626	-0.9613070582908626
744	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	-1.0000000000000004	D-Glucose-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
751	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	0.2307692307690671	L-Aspartate-e0	0	0.2307692307690671	1.0	0.48038446141509106	0.48038446141509106
754	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	-1.0769230769229692	L-Malate-e0	0	1.0769230769229692	-1.0	1.0377490433254897	-1.0377490433254897
756	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	-0.38461538461544637	L-Alanine-e0	0	0.38461538461544637	-1.0	0.620173672946092	-0.620173672946092
759	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	0.9999999999997946	Fumarate-e0	0	0.9999999999997946	1.0	0.9999999999998973	0.9999999999998973
768	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	-2.1538461538455462	D-Glucose-e0	0	2.1538461538455462	-1.0	1.4675987714104786	-1.4675987714104786
773	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	1.3846153846151072	O2-e0	0	1.3846153846151072	1.0	1.1766968108289864	1.1766968108289864
783	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	6.076923076922494	Folate	0	6.076923076922494	1.0	2.4651415936863534	2.4651415936863534
784	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	-95.65467310682526	Riboflavin	0	95.65467310682526	-1.0	9.780320705724597	-9.780320705724597
785	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	-1.076923076922995	lactate	0	1.076923076922995	-1.0	1.037749043325502	-1.037749043325502
793	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	0.6153846153856206	L-Aspartate-e0	0	0.6153846153856206	1.0	0.7844645405533769	0.7844645405533769
796	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	0.4615384615376126	L-Malate-e0	0	0.4615384615376126	1.0	0.6793662204861326	0.6793662204861326
798	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	-0.6923076923073822	L-Alanine-e0	0	0.6923076923073822	-1.0	0.8320502943376573	-0.8320502943376573
801	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	1.0000000000012879	Fumarate-e0	0	1.0000000000012879	1.0	1.000000000000644	1.000000000000644
810	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	-1.076923076928045	D-Glucose-e0	0	1.076923076928045	-1.0	1.0377490433279353	-1.0377490433279353
815	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	1.6923076923093459	O2-e0	0	1.6923076923093459	1.0	1.3008872711766173	1.3008872711766173
825	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	4.538461538465448	Folate	0	4.538461538465448	1.0	2.1303665267895684	2.1303665267895684
826	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	705.9632176934746	Riboflavin	0	705.9632176934746	1.0	26.56996834197351	26.56996834197351
827	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	-0.5384615384623055	lactate	0	0.5384615384623055	-1.0	0.7337993857058654	-0.7337993857058654
834	Akkermansia_muciniphilaYL44	O2-e0	Microbe	-1.0000000000000004	O2-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
850	Akkermansia_muciniphilaYL44	H2-e0	Microbe	0.9999999999984898	L-Malate-e0	0	0.9999999999984898	1.0	0.9999999999992448	0.9999999999992448
854	Akkermansia_muciniphilaYL44	H2-e0	Microbe	-0.9999999999976549	Fumarate-e0	0	0.9999999999976549	-1.0	0.9999999999988274	-0.9999999999988274
861	Akkermansia_muciniphilaYL44	H2-e0	Microbe	1.9999999999915548	D-Glucose-e0	0	1.9999999999915548	1.0	1.4142135623701093	1.4142135623701093
872	Akkermansia_muciniphilaYL44	H2-e0	Microbe	-3.9999999999922213	Folate	0	3.9999999999922213	-1.0	1.9999999999980553	-1.9999999999980553
873	Akkermansia_muciniphilaYL44	H2-e0	Microbe	1221.4316951099256	Riboflavin	0	1221.4316951099256	1.0	34.948987039826	34.948987039826
874	Akkermansia_muciniphilaYL44	H2-e0	Microbe	0.9999999999986853	lactate	0	0.9999999999986853	1.0	0.9999999999993426	0.9999999999993426
886	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	1.0000000000002818	Folate	0	1.0000000000002818	1.0	1.0000000000001408	1.0000000000001408
887	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	37.591951727157216	Riboflavin	0	37.591951727157216	1.0	6.131227587290918	6.131227587290918
890	Akkermansia_muciniphilaYL44	L-Tyrosine	Microbe	-17.083554956462226	Riboflavin	0	17.083554956462226	-1.0	4.13322573258009	-4.13322573258009
891	Akkermansia_muciniphilaYL44	Folate	Microbe	-0.999999999999999	Folate	1	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
892	Akkermansia_muciniphilaYL44	Riboflavin	Microbe	-0.9999999999999583	Riboflavin	1	0.9999999999999583	-1.0	0.9999999999999791	-0.9999999999999791
895	Akkermansia_muciniphilaYL44	PAN	Microbe	-1.0000000000003935	Riboflavin	0	1.0000000000003935	-1.0	1.0000000000001967	-1.0000000000001967
897	Akkermansia_muciniphilaYL44	lactate	Microbe	-1.0000000000000002	lactate	1	1.0000000000000002	-1.0	1.0	-1.0
900	Akkermansia_muciniphilaYL44	Uracil	Microbe	-39.642230877590315	Riboflavin	0	39.642230877590315	-1.0	6.296207658391702	-6.296207658391702
903	Akkermansia_muciniphilaYL44	galactose	Microbe	-8.740871282630032	Riboflavin	0	8.740871282630032	-1.0	2.956496454019526	-2.956496454019526
911	Akkermansia_muciniphilaYL44	5'-Deoxyadenosine-e0	Microbe	1.4999999998987985	Riboflavin	0	1.4999999998987985	1.0	1.2247448713502738	1.2247448713502738
921	Akkermansia_muciniphilaYL44	Formate-e0-e0	Microbe	-0.9999999999999207	Folate	0	0.9999999999999207	-1.0	0.9999999999999604	-0.9999999999999604
922	Akkermansia_muciniphilaYL44	Formate-e0-e0	Microbe	1.4999999999113343	Riboflavin	0	1.4999999999113343	1.0	1.2247448713553915	1.2247448713553915
