	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
89	Akkermansia_muciniphilaYL44	Co2+-e0	Microbe	-0.9241112603188848	0.9241112603188848	-1.0	0.96130705829037	-0.96130705829037
90	Clostridium_innocuum_I46	Uracil-e0	Microbe	-39.642230878215706	39.642230878215706	-1.0	6.296207658441366	-6.296207658441366
91	Akkermansia_muciniphilaYL44	Cu2+-e0	Microbe	-0.9241112603196756	0.9241112603196756	-1.0	0.9613070582907813	-0.9613070582907813
92	Clostridium_innocuum_I46	Putrescine-e0	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
93	Riboflavin	Akkermansia_muciniphilaYL44	Metabolite	126.68907411764938	126.68907411764938	1.0	11.25562411053467	11.25562411053467
94	Akkermansia_muciniphilaYL44	L-Aspartate-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
95	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
96	Akkermansia_muciniphilaYL44	Phosphate-e0	Microbe	-127.45775495892583	127.45775495892583	-1.0	11.289718993798111	-11.289718993798111
97	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	1251.5227844749113	1251.5227844749113	1.0	35.376867929127236	35.376867929127236
98	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-32.978912724923454	32.978912724923454	-1.0	5.742726941525555	-5.742726941525555
99	Akkermansia_muciniphilaYL44	L-Proline-e0	Microbe	-26.584324739503035	26.584324739503035	-1.0	5.155998908019962	-5.155998908019962
100	Akkermansia_muciniphilaYL44	L-Malate-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
101	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-26.584324740093724	26.584324740093724	-1.0	5.155998908077243	-5.155998908077243
