	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
302	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.0008618920262082589	0.002079017514814243	D-Glucose-e0	0.0008618920262082589	1.0	0.02935799765325045	0.02935799765325045
303	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-0.0008618920262049987	0.0020790175148261143	O2-e0	0.0008618920262049987	-1.0	0.029357997653194925	-0.029357997653194925
304	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.9386579281104885	0.02711313519076815	D-Glucose-e0	1.9386579281104885	1.0	1.3923569686364516	1.3923569686364516
305	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-0.006631483623271876	0.04945896211894199	Riboflavin	0.006631483623271876	-1.0	0.08143392182175604	-0.08143392182175604
306	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-0.9690635296552625	0.006228530718576704	D-Glucose-e0	0.9690635296552625	-1.0	0.9844102445907715	-0.9844102445907715
307	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	-0.0006441384322061208	0.0007104840800470275	D-Glucose-e0	0.0006441384322061208	-1.0	0.025379882430896342	-0.025379882430896342
308	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	0.0006441384322072624	0.000710484080052324	O2-e0	0.0006441384322072624	1.0	0.02537988243091883	0.02537988243091883
309	Muribaculum_intestinale_YL27	H2-e0	Microbe	1.9389553465994234	0.027215120581794296	D-Glucose-e0	1.9389553465994234	1.0	1.3924637685050996	1.3924637685050996
310	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.9388708343272123	0.025744032901883186	D-Glucose-e0	1.9388708343272123	1.0	1.3924334218651937	1.3924334218651937
311	Muribaculum_intestinale_YL27	Glutamine	Microbe	0.0002730222578817502	0.0005459680893407683	D-Glucose-e0	0.0002730222578817502	1.0	0.016523385182272733	0.016523385182272733
312	Muribaculum_intestinale_YL27	Glutamine	Microbe	-0.0002730222578835722	0.0005459680893480553	O2-e0	0.0002730222578835722	-1.0	0.01652338518232787	-0.01652338518232787
313	Neu5Ac-e0	Muribaculum_intestinale_YL27	Metabolite	0.00411419461979137	0.0011213020623193095	None	0.00411419461979137	1.0	0.06414198796257697	0.06414198796257697
314	D-Glucose-e0	Muribaculum_intestinale_YL27	Metabolite	0.00010456581574794928	1.3002522352768844e-05	None	0.00010456581574794928	1.0	0.010225742796880297	0.010225742796880297
315	O2-e0	Muribaculum_intestinale_YL27	Metabolite	-0.0001045658157479688	1.3002522352773698e-05	None	0.0001045658157479688	-1.0	0.010225742796881251	-0.010225742796881251
316	Sucrose	Muribaculum_intestinale_YL27	Metabolite	0.00026141453936987685	8.126576470480752e-05	None	0.00026141453936987685	1.0	0.016168319002601256	0.016168319002601256
317	Folate	Muribaculum_intestinale_YL27	Metabolite	-0.005754869594855563	0.10026157858849856	None	0.005754869594855563	-1.0	0.07586085680280419	-0.07586085680280419
318	Riboflavin	Muribaculum_intestinale_YL27	Metabolite	-0.0001560523771982958	2.912575985440456e-05	None	0.0001560523771982958	-1.0	0.012492092586844519	-0.012492092586844519
319	Glutamine	Muribaculum_intestinale_YL27	Metabolite	0.004009628804044352	0.0010961083635540082	None	0.004009628804044352	1.0	0.06332162982776385	0.06332162982776385
320	Muribaculum_intestinale_YL27	Phosphate-e0	Microbe	-0.004139157329522713	0.0011349502519814021	Neu5Ac-e0	0.004139157329522713	-1.0	0.06433628314973373	-0.06433628314973373
321	Muribaculum_intestinale_YL27	Phosphate-e0	Microbe	-0.00010520026461277994	1.316078558719211e-05	D-Glucose-e0	0.00010520026461277994	-1.0	0.010256718023460523	-0.010256718023460523
322	Muribaculum_intestinale_YL27	Phosphate-e0	Microbe	0.00010520026461281598	1.3160785587201134e-05	O2-e0	0.00010520026461281598	1.0	0.01025671802346228	0.01025671802346228
323	Muribaculum_intestinale_YL27	Phosphate-e0	Microbe	-0.00026300066153197183	8.225490991996441e-05	Sucrose	0.00026300066153197183	-1.0	0.01621729513611847	-0.01621729513611847
324	Muribaculum_intestinale_YL27	Phosphate-e0	Microbe	0.00578978703375127	0.10148193578427439	Folate	0.00578978703375127	1.0	0.07609065010729814	0.07609065010729814
325	Muribaculum_intestinale_YL27	Phosphate-e0	Microbe	0.00015699921869577528	2.948027083577801e-05	Riboflavin	0.00015699921869577528	1.0	0.012529932908670154	0.012529932908670154
326	Muribaculum_intestinale_YL27	Phosphate-e0	Microbe	-0.0040339570649105365	0.0011094499022334748	Glutamine	0.0040339570649105365	-1.0	0.06351344003366954	-0.06351344003366954
327	Muribaculum_intestinale_YL27	Mn2+-e0	Microbe	-3.0010272012632815e-05	5.966131491708639e-08	Neu5Ac-e0	3.0010272012632815e-05	-1.0	0.005478163196969657	-0.005478163196969657
328	Muribaculum_intestinale_YL27	Mn2+-e0	Microbe	-7.627370272481598e-07	6.918274806353706e-10	D-Glucose-e0	7.627370272481598e-07	-1.0	0.000873348170690338	-0.000873348170690338
329	Muribaculum_intestinale_YL27	Mn2+-e0	Microbe	7.627370272477421e-07	6.918274806346129e-10	O2-e0	7.627370272477421e-07	1.0	0.0008733481706900989	0.0008733481706900989
330	Muribaculum_intestinale_YL27	Mn2+-e0	Microbe	-1.906842568119869e-06	4.323921753968662e-09	Sucrose	1.906842568119869e-06	-1.0	0.0013808847048612963	-0.0013808847048612963
331	Muribaculum_intestinale_YL27	Mn2+-e0	Microbe	4.1977888237981954e-05	5.334635345158284e-06	Folate	4.1977888237981954e-05	1.0	0.006479034514337916	0.006479034514337916
332	Muribaculum_intestinale_YL27	Mn2+-e0	Microbe	1.1382967313737813e-06	1.5496993979327507e-09	Riboflavin	1.1382967313737813e-06	1.0	0.0010669098984327503	0.0010669098984327503
333	Muribaculum_intestinale_YL27	Mn2+-e0	Microbe	-2.924753498537713e-05	5.832082938108529e-08	Glutamine	2.924753498537713e-05	-1.0	0.005408099017711966	-0.005408099017711966
334	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	-3.0010272012571053e-05	5.966131491684091e-08	Neu5Ac-e0	3.0010272012571053e-05	-1.0	0.00547816319696402	-0.00547816319696402
335	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	-7.627370272468588e-07	6.91827480633011e-10	D-Glucose-e0	7.627370272468588e-07	-1.0	0.0008733481706895932	-0.0008733481706895932
336	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	7.627370272461826e-07	6.918274806317843e-10	O2-e0	7.627370272461826e-07	1.0	0.0008733481706892061	0.0008733481706892061
337	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	-1.9068425681169225e-06	4.323921753955301e-09	Sucrose	1.9068425681169225e-06	-1.0	0.0013808847048602292	-0.0013808847048602292
338	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	4.1977888237717056e-05	5.334635345126844e-06	Folate	4.1977888237717056e-05	1.0	0.006479034514317473	0.006479034514317473
339	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	1.1382967313734215e-06	1.5496993979317715e-09	Riboflavin	1.1382967313734215e-06	1.0	0.0010669098984325816	0.0010669098984325816
340	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	-2.9247534985311422e-05	5.832082938082282e-08	Glutamine	2.9247534985311422e-05	-1.0	0.005408099017705891	-0.005408099017705891
341	Muribaculum_intestinale_YL27	Co2+-e0	Microbe	-3.001027201255961e-05	5.966131491679582e-08	Neu5Ac-e0	3.001027201255961e-05	-1.0	0.005478163196962976	-0.005478163196962976
342	Muribaculum_intestinale_YL27	Co2+-e0	Microbe	-7.627370272474297e-07	6.918274806340464e-10	D-Glucose-e0	7.627370272474297e-07	-1.0	0.00087334817068992	-0.00087334817068992
343	Muribaculum_intestinale_YL27	Co2+-e0	Microbe	7.627370272469556e-07	6.918274806331874e-10	O2-e0	7.627370272469556e-07	1.0	0.0008733481706896486	0.0008733481706896486
344	Muribaculum_intestinale_YL27	Co2+-e0	Microbe	-1.906842568117212e-06	4.323921753956614e-09	Sucrose	1.906842568117212e-06	-1.0	0.0013808847048603341	-0.0013808847048603341
345	Muribaculum_intestinale_YL27	Co2+-e0	Microbe	4.197788823777002e-05	5.3346353451310025e-06	Folate	4.197788823777002e-05	1.0	0.006479034514321561	0.006479034514321561
346	Muribaculum_intestinale_YL27	Co2+-e0	Microbe	1.1382967313752412e-06	1.5496993979367261e-09	Riboflavin	1.1382967313752412e-06	1.0	0.0010669098984334344	0.0010669098984334344
347	Muribaculum_intestinale_YL27	Co2+-e0	Microbe	-2.9247534985313804e-05	5.832082938083468e-08	Glutamine	2.9247534985313804e-05	-1.0	0.005408099017706111	-0.005408099017706111
348	Muribaculum_intestinale_YL27	fe3-e0	Microbe	-3.0010272012044446e-05	5.966131491475169e-08	Neu5Ac-e0	3.0010272012044446e-05	-1.0	0.005478163196915956	-0.005478163196915956
349	Muribaculum_intestinale_YL27	fe3-e0	Microbe	-7.627370272419716e-07	6.918274806241471e-10	D-Glucose-e0	7.627370272419716e-07	-1.0	0.0008733481706867952	-0.0008733481706867952
350	Muribaculum_intestinale_YL27	fe3-e0	Microbe	7.62737027237422e-07	6.918274806158954e-10	O2-e0	7.62737027237422e-07	1.0	0.0008733481706841906	0.0008733481706841906
351	Muribaculum_intestinale_YL27	fe3-e0	Microbe	-1.9068425681009716e-06	4.323921753882972e-09	Sucrose	1.9068425681009716e-06	-1.0	0.0013808847048544536	-0.0013808847048544536
352	Muribaculum_intestinale_YL27	fe3-e0	Microbe	4.1977888236424796e-05	5.334635344948027e-06	Folate	4.1977888236424796e-05	1.0	0.006479034514217747	0.006479034514217747
353	Muribaculum_intestinale_YL27	fe3-e0	Microbe	1.1382967313796993e-06	1.549699397948865e-09	Riboflavin	1.1382967313796993e-06	1.0	0.0010669098984355237	0.0010669098984355237
354	Muribaculum_intestinale_YL27	fe3-e0	Microbe	-2.9247534984963627e-05	5.832082937944025e-08	Glutamine	2.9247534984963627e-05	-1.0	0.005408099017673736	-0.005408099017673736
355	Muribaculum_intestinale_YL27	H+-e0	Microbe	-0.013043005939898414	0.06136178780347394	Glutamine	0.013043005939898414	-1.0	0.11420598031582416	-0.11420598031582416
356	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	0.6066317905996165	0.4030430486878579	Glutamine	0.6066317905996165	1.0	0.778865707679839	0.778865707679839
357	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-0.00042261021002424997	1.1831312551147372e-05	Neu5Ac-e0	0.00042261021002424997	-1.0	0.020557485498578127	-0.020557485498578127
358	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-1.0741004118064984e-05	1.37194883584212e-07	D-Glucose-e0	1.0741004118064984e-05	-1.0	0.0032773471158949554	-0.0032773471158949554
359	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	1.0741004118312702e-05	1.3719488359053954e-07	O2-e0	1.0741004118312702e-05	1.0	0.003277347115932748	0.003277347115932748
360	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-2.6852510295277818e-05	8.574680224086912e-07	Sucrose	2.6852510295277818e-05	-1.0	0.005181940784617074	-0.005181940784617074
361	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	0.0005911403987945531	0.0010579005542311177	Folate	0.0005911403987945531	1.0	0.02431337900816242	0.02431337900816242
362	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	1.6029705445379983e-05	3.0731769759700347e-07	Riboflavin	1.6029705445379983e-05	1.0	0.004003711458806689	0.004003711458806689
363	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-0.0004118692059089025	1.1565483623997227e-05	Glutamine	0.0004118692059089025	-1.0	0.020294560993253895	-0.020294560993253895
364	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	-0.0003699938606466275	9.068636466693846e-06	Neu5Ac-e0	0.0003699938606466275	-1.0	0.019235224476117443	-0.019235224476117443
365	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	-9.4037140766777e-06	1.0515912913233032e-07	D-Glucose-e0	9.4037140766777e-06	-1.0	0.003066547582653447	-0.003066547582653447
366	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	9.40371407666337e-06	1.051591291320099e-07	O2-e0	9.40371407666337e-06	1.0	0.0030665475826511103	0.0030665475826511103
367	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	-2.3509285191684912e-05	6.572445570765429e-07	Sucrose	2.3509285191684912e-05	-1.0	0.004848637457233208	-0.004848637457233208
368	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	0.0005175414912727864	0.0008108749982264771	Folate	0.0005175414912727864	1.0	0.022749538265045874	0.022749538265045874
369	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	1.4033954841400096e-05	2.3555733714726105e-07	Riboflavin	1.4033954841400096e-05	1.0	0.0037461920454509665	0.0037461920454509665
370	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	-0.000360590146569981	8.864880045444599e-06	Glutamine	0.000360590146569981	-1.0	0.018989211320378237	-0.018989211320378237
371	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-0.0011876777928270146	9.34437436514163e-05	Neu5Ac-e0	0.0011876777928270146	-1.0	0.034462701473143606	-0.034462701473143606
372	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-3.0185858650266262e-05	1.0835656210614279e-06	D-Glucose-e0	3.0185858650266262e-05	-1.0	0.005494165873930843	-0.005494165873930843
373	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	3.0185858650264273e-05	1.0835656210612854e-06	O2-e0	3.0185858650264273e-05	1.0	0.005494165873930662	0.005494165873930662
374	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-7.546464662566188e-05	6.772285131633247e-06	Sucrose	7.546464662566188e-05	-1.0	0.008687039002195274	-0.008687039002195274
375	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	0.0016613046902402458	0.008355301896375218	Folate	0.0016613046902402458	1.0	0.04075910561138757	0.04075910561138757
376	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	4.504890022090412e-05	2.427196140048706e-06	Riboflavin	4.504890022090412e-05	1.0	0.006711847750128434	0.006711847750128434
377	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-0.0011574919341769186	9.134422594946476e-05	Glutamine	0.0011574919341769186	-1.0	0.0340219331340375	-0.0340219331340375
378	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-0.0013401999841225994	0.00011898498878247887	Neu5Ac-e0	0.0013401999841225994	-1.0	0.03660874190849229	-0.03660874190849229
379	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-3.406234209995412e-05	1.379739704649361e-06	D-Glucose-e0	3.406234209995412e-05	-1.0	0.005836295237559022	-0.005836295237559022
380	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	3.406234209996487e-05	1.3797397046502311e-06	O2-e0	3.406234209996487e-05	1.0	0.005836295237559943	0.005836295237559943
381	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-8.515585524989285e-05	8.623373154060027e-06	Sucrose	8.515585524989285e-05	-1.0	0.009227993023940409	-0.009227993023940409
382	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	0.0018746502906187264	0.010639080408885995	Folate	0.0018746502906187264	1.0	0.04329723190480803	0.04329723190480803
383	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	5.083410309207123e-05	3.0906285879694637e-06	Riboflavin	5.083410309207123e-05	1.0	0.007129803860701305	0.007129803860701305
384	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-0.001306137642022782	0.0001163116039152382	Glutamine	0.001306137642022782	-1.0	0.036140526310815976	-0.036140526310815976
385	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	-0.0053526304310022085	0.0010770931826811203	Neu5Ac-e0	0.0053526304310022085	-1.0	0.07316167323812522	-0.07316167323812522
386	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	-4.9186573910833584e-05	2.916577766098815e-06	D-Glucose-e0	4.9186573910833584e-05	-1.0	0.007013314046214784	-0.007013314046214784
387	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	4.9186573910910264e-05	2.9165777661077347e-06	O2-e0	4.9186573910910264e-05	1.0	0.00701331404622025	0.00701331404622025
388	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	-0.0001229664347771193	1.822861103812787e-05	Sucrose	0.0001229664347771193	-1.0	0.011089023166046652	-0.011089023166046652
389	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	-0.005303443857094744	0.001071855341320433	Glutamine	0.005303443857094744	-1.0	0.07282474755943026	-0.07282474755943026
390	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1.3165794896133376	0.31989470480555854	Glutamine	1.3165794896133376	1.0	1.1474229776387335	1.1474229776387335
391	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-0.030397105018965153	0.06083558936948946	Glutamine	0.030397105018965153	-1.0	0.17434765561648702	-0.17434765561648702
392	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-3.001027201260978e-05	5.966131491699437e-08	Neu5Ac-e0	3.001027201260978e-05	-1.0	0.0054781631969675545	-0.0054781631969675545
393	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-7.627370272483929e-07	6.918274806357938e-10	D-Glucose-e0	7.627370272483929e-07	-1.0	0.0008733481706904714	-0.0008733481706904714
394	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	7.627370272467753e-07	6.918274806328592e-10	O2-e0	7.627370272467753e-07	1.0	0.0008733481706895454	0.0008733481706895454
395	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-1.9068425681199703e-06	4.323921753969121e-09	Sucrose	1.9068425681199703e-06	-1.0	0.001380884704861333	-0.001380884704861333
396	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	4.1977888237811626e-05	5.334635345137052e-06	Folate	4.1977888237811626e-05	1.0	0.006479034514324771	0.006479034514324771
397	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	1.1382967313748208e-06	1.5496993979355813e-09	Riboflavin	1.1382967313748208e-06	1.0	0.0010669098984332373	0.0010669098984332373
398	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-2.9247534985320275e-05	5.832082938086101e-08	Glutamine	2.9247534985320275e-05	-1.0	0.00540809901770671	-0.00540809901770671
399	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	-3.0010272012610057e-05	5.9661314916996e-08	Neu5Ac-e0	3.0010272012610057e-05	-1.0	0.00547816319696758	-0.00547816319696758
400	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	-7.627370272483673e-07	6.918274806357468e-10	D-Glucose-e0	7.627370272483673e-07	-1.0	0.0008733481706904568	-0.0008733481706904568
401	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	7.627370272467354e-07	6.918274806327867e-10	O2-e0	7.627370272467354e-07	1.0	0.0008733481706895225	0.0008733481706895225
402	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	-1.9068425681199845e-06	4.323921753969184e-09	Sucrose	1.9068425681199845e-06	-1.0	0.0013808847048613379	-0.0013808847048613379
403	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	4.197788823780894e-05	5.334635345142175e-06	Folate	4.197788823780894e-05	1.0	0.0064790345143245645	0.0064790345143245645
404	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	1.1382967313745752e-06	1.5496993979349123e-09	Riboflavin	1.1382967313745752e-06	1.0	0.0010669098984331222	0.0010669098984331222
405	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	-2.9247534985347807e-05	5.832082938096834e-08	Glutamine	2.9247534985347807e-05	-1.0	0.005408099017709255	-0.005408099017709255
406	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-6.24850110419703e-05	2.58645340441898e-07	Neu5Ac-e0	6.24850110419703e-05	-1.0	0.007904746108634375	-0.007904746108634375
407	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-1.5881106159030667e-06	2.999229140394808e-09	D-Glucose-e0	1.5881106159030667e-06	-1.0	0.0012602026090685048	-0.0012602026090685048
408	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	1.5881106159095e-06	2.9992291404191044e-09	O2-e0	1.5881106159095e-06	1.0	0.0012602026090710572	0.0012602026090710572
409	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-3.970276539762648e-06	1.8745182127514608e-08	Sucrose	3.970276539762648e-06	-1.0	0.001992555278972869	-0.001992555278972869
410	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	8.740303350061917e-05	2.3126854929399432e-05	Folate	8.740303350061917e-05	1.0	0.009348958952772183	0.009348958952772183
411	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	2.3700712808542696e-06	6.7182985977572266e-09	Riboflavin	2.3700712808542696e-06	1.0	0.0015395035826052078	0.0015395035826052078
412	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-6.089690042595209e-05	2.528340314162317e-07	Glutamine	6.089690042595209e-05	-1.0	0.007803646610780891	-0.007803646610780891
413	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-0.00022708601102944205	3.4161247375767787e-06	Neu5Ac-e0	0.00022708601102944205	-1.0	0.01506937327925226	-0.01506937327925226
414	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-5.771587438823532e-06	3.961308888449206e-08	D-Glucose-e0	5.771587438823532e-06	-1.0	0.0024024128368836887	-0.0024024128368836887
415	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	5.771587438761245e-06	3.961308888363713e-08	O2-e0	5.771587438761245e-06	1.0	0.002402412836870725	0.002402412836870725
416	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-1.4428968597027833e-05	2.4758180552701165e-07	Sucrose	1.4428968597027833e-05	-1.0	0.003798548222285434	-0.003798548222285434
417	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	0.00031764427817119263	0.00030545387398198294	Folate	0.00031764427817119263	1.0	0.017822577764487174	0.017822577764487174
418	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	8.61342622919461e-06	8.873365356731545e-08	Riboflavin	8.61342622919461e-06	1.0	0.0029348639200471646	0.0029348639200471646
419	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-0.00022131442358993859	3.339370381635325e-06	Glutamine	0.00022131442358993859	-1.0	0.014876640198308843	-0.014876640198308843
420	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	-4.7498539845226876e-05	7.658752175407497e-05	Neu5Ac-e0	4.7498539845226876e-05	-1.0	0.006891918444470079	-0.006891918444470079
421	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	-0.00013849553777068913	0.00015307077276035947	D-Glucose-e0	0.00013849553777068913	-1.0	0.011768412712455708	-0.011768412712455708
422	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	0.00013849553777093936	0.00015307077276027815	O2-e0	0.00013849553777093936	1.0	0.01176841271246634	0.01176841271246634
423	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	-0.0003462388444268376	0.0009566923297521426	Sucrose	0.0003462388444268376	-1.0	0.01860749430812321	-0.01860749430812321
424	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	0.000678561142898827	0.013659684696156199	Folate	0.000678561142898827	1.0	0.02604920618557938	0.02604920618557938
425	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	9.613932850513333e-05	1.105448858650492e-05	Riboflavin	9.613932850513333e-05	1.0	0.009805066471224625	0.009805066471224625
426	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	9.099699792548715e-05	0.0004117859379557629	Glutamine	9.099699792548715e-05	1.0	0.00953923466141216	0.00953923466141216
427	Muribaculum_intestinale_YL27	K+-e0	Microbe	-3.0010272012530148e-05	5.966131491667731e-08	Neu5Ac-e0	3.0010272012530148e-05	-1.0	0.005478163196960287	-0.005478163196960287
428	Muribaculum_intestinale_YL27	K+-e0	Microbe	-7.62737027244765e-07	6.918274806292117e-10	D-Glucose-e0	7.62737027244765e-07	-1.0	0.0008733481706883944	-0.0008733481706883944
429	Muribaculum_intestinale_YL27	K+-e0	Microbe	7.627370272452184e-07	6.918274806300345e-10	O2-e0	7.627370272452184e-07	1.0	0.0008733481706886541	0.0008733481706886541
430	Muribaculum_intestinale_YL27	K+-e0	Microbe	-1.906842568112138e-06	4.3239217539335964e-09	Sucrose	1.906842568112138e-06	-1.0	0.0013808847048584968	-0.0013808847048584968
431	Muribaculum_intestinale_YL27	K+-e0	Microbe	4.197788823772809e-05	5.3346353451262845e-06	Folate	4.197788823772809e-05	1.0	0.006479034514318325	0.006479034514318325
432	Muribaculum_intestinale_YL27	K+-e0	Microbe	1.138296731364294e-06	1.5496993979069185e-09	Riboflavin	1.138296731364294e-06	1.0	0.001066909898428304	0.001066909898428304
433	Muribaculum_intestinale_YL27	K+-e0	Microbe	-2.9247534985320445e-05	5.832082938085354e-08	Glutamine	2.9247534985320445e-05	-1.0	0.005408099017706725	-0.005408099017706725
434	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	0.0006498359496512661	0.0005050611385565909	Glutamine	0.0006498359496512661	1.0	0.025491880072902942	0.025491880072902942
435	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-0.0006651617408845665	2.930943723226757e-05	Neu5Ac-e0	0.0006651617408845665	-1.0	0.02579072974703443	-0.02579072974703443
436	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-1.6905661123915323e-05	3.3986971536693235e-07	D-Glucose-e0	1.6905661123915323e-05	-1.0	0.004111649440785938	-0.004111649440785938
437	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	1.6905661123881e-05	3.398697153655522e-07	O2-e0	1.6905661123881e-05	1.0	0.004111649440781765	0.004111649440781765
438	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-4.226415280977629e-05	2.1241857210421192e-06	Sucrose	4.226415280977629e-05	-1.0	0.006501088586519667	-0.006501088586519667
439	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	0.0009304175985842462	0.0026207126011686547	Folate	0.0009304175985842462	1.0	0.030502747394033972	0.030502747394033972
440	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	2.5229742508368523e-05	7.613110320454609e-07	Riboflavin	2.5229742508368523e-05	1.0	0.0050229217103562864	0.0050229217103562864
441	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-0.0006482560797601367	2.865090537230623e-05	Glutamine	0.0006482560797601367	-1.0	0.025460873507406157	-0.025460873507406157
442	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-3.001027201267466e-05	5.966131491725327e-08	Neu5Ac-e0	3.001027201267466e-05	-1.0	0.005478163196973476	-0.005478163196973476
443	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-7.627370272451389e-07	6.918274806298897e-10	D-Glucose-e0	7.627370272451389e-07	-1.0	0.0008733481706886086	-0.0008733481706886086
444	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	7.627370272495289e-07	6.918274806378525e-10	O2-e0	7.627370272495289e-07	1.0	0.0008733481706911219	0.0008733481706911219
445	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-1.9068425681157275e-06	4.323921753949871e-09	Sucrose	1.9068425681157275e-06	-1.0	0.0013808847048597966	-0.0013808847048597966
446	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	4.197788823824848e-05	5.334635345209595e-06	Folate	4.197788823824848e-05	1.0	0.0064790345143584845	0.0064790345143584845
447	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	1.138296731360723e-06	1.5496993978971952e-09	Riboflavin	1.138296731360723e-06	1.0	0.0010669098984266306	0.0010669098984266306
