	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
54	D-Mannose-e0	Clostridium_innocuum_I46	Metabolite	0.7282353437705154	0.7282353437705154	1.0	0.8533670627405978	0.8533670627405978
55	Akkermansia_muciniphilaYL44	L-Arginine-e0	Microbe	-35.57235834211677	35.57235834211677	-1.0	5.964256730064256	-5.964256730064256
56	Akkermansia_muciniphilaYL44	galactose	Microbe	-6.992697026132515	6.992697026132515	-1.0	2.6443708185752834	-2.6443708185752834
57	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	0.10223868469410236	0.10223868469410236	1.0	0.31974784548781926	0.31974784548781926
58	Akkermansia_muciniphilaYL44	L-Histidine-e0	Microbe	-11.393282031277158	11.393282031277158	-1.0	3.3753936113107104	-3.3753936113107104
59	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	-13.013505963515184	13.013505963515184	-1.0	3.6074237294106695	-3.6074237294106695
60	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	0.032745486200978335	0.032745486200978335	1.0	0.18095713912686157	0.18095713912686157
61	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	1.0374021795284505	1.0374021795284505	1.0	1.018529420060339	1.018529420060339
62	Thiamin-e0	Clostridium_innocuum_I46	Metabolite	-0.7282353437705038	0.7282353437705038	-1.0	0.853367062740591	-0.853367062740591
63	L-Glutamine-e0	Clostridium_innocuum_I46	Metabolite	-0.3641176718851482	0.3641176718851482	-1.0	0.6034216369050319	-0.6034216369050319
64	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-1274.0579664285906	1274.0579664285906	-1.0	35.69394859676624	-35.69394859676624
65	Clostridium_innocuum_I46	H+-e0	Microbe	5.916926593820217	5.916926593820217	1.0	2.432473349046237	2.432473349046237
66	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	0.18603057007548007	0.18603057007548007	1.0	0.43131261293345	0.43131261293345
67	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	3.6458304121235345	3.6458304121235345	1.0	1.909405774612493	1.909405774612493
68	N-Acetyl-D-chondrosamine-e0	Clostridium_innocuum_I46	Metabolite	0.3641176718853118	0.3641176718853118	1.0	0.6034216369051675	0.6034216369051675
69	Clostridium_innocuum_I46	H2O-e0	Microbe	10.070688401388965	10.070688401388965	1.0	3.173434795515573	3.173434795515573
70	Clostridium_innocuum_I46	O2-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
71	Akkermansia_muciniphilaYL44	L-Tyrosine	Microbe	-17.083554956443724	17.083554956443724	-1.0	4.133225732577852	-4.133225732577852
72	Clostridium_innocuum_I46	L-Tyrosine	Microbe	1.0490999267427805	1.0490999267427805	1.0	1.024255791656938	1.024255791656938
73	Clostridium_innocuum_I46	PAN	Microbe	0.002874104767246759	0.002874104767246759	1.0	0.053610677735379905	0.053610677735379905
74	Akkermansia_muciniphilaYL44	L-Lysine-e0	Microbe	-41.26899935777357	41.26899935777357	-1.0	6.424095217053805	-6.424095217053805
75	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	0.11861142779487321	0.11861142779487321	1.0	0.3444000984245986	0.3444000984245986
76	L-Serine-e0	Clostridium_innocuum_I46	Metabolite	-0.1820588359426005	0.1820588359426005	-1.0	0.42668353137026566	-0.42668353137026566
77	Akkermansia_muciniphilaYL44	Zn2+-e0	Microbe	-0.9241112603245678	0.9241112603245678	-1.0	0.9613070582933259	-0.9613070582933259
78	Clostridium_innocuum_I46	Zn2+-e0	Microbe	0.0026559925788007875	0.0026559925788007875	1.0	0.05153632290725433	0.05153632290725433
79	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
80	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	-59.08478561420541	59.08478561420541	-1.0	7.686662839893877	-7.686662839893877
81	Clostridium_innocuum_I46	Sucrose-e0	Microbe	0.025122179823796602	0.025122179823796602	1.0	0.15849977862380946	0.15849977862380946
82	Clostridium_innocuum_I46	L-Tryptophan	Microbe	0.01964729172050382	0.01964729172050382	1.0	0.14016879724283796	0.14016879724283796
83	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
84	Riboflavin	Clostridium_innocuum_I46	Metabolite	-0.3641176718857886	0.3641176718857886	-1.0	0.6034216369055626	-0.6034216369055626
85	Akkermansia_muciniphilaYL44	5'-Deoxyadenosine-e0	Microbe	1.4999999998643756	1.4999999998643756	1.0	1.2247448713362206	1.2247448713362206
86	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	38.59195172729313	38.59195172729313	1.0	6.212242085374099	6.212242085374099
87	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	-848.2104633808029	848.2104633808029	-1.0	29.124053004017195	-29.124053004017195
88	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	0.06403561745971989	0.06403561745971989	1.0	0.25305259820780324	0.25305259820780324
89	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	1292.9074093300676	1292.9074093300676	1.0	35.95702169716046	35.95702169716046
90	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
91	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-70.54945194262493	70.54945194262493	-1.0	8.399372115975392	-8.399372115975392
92	Akkermansia_muciniphilaYL44	Folate	Microbe	-0.9999999999999981	0.9999999999999981	-1.0	0.999999999999999	-0.999999999999999
93	Clostridium_innocuum_I46	Glycine-e0	Microbe	1.308426907313684	1.308426907313684	1.0	1.1438648990653066	1.1438648990653066
94	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-0.9999999999999938	0.9999999999999938	-1.0	0.9999999999999969	-0.9999999999999969
95	Akkermansia_muciniphilaYL44	Neu5Ac-e0	Microbe	-6.992697026107513	6.992697026107513	-1.0	2.644370818570556	-2.644370818570556
96	Clostridium_innocuum_I46	L-Serine-e0	Microbe	-0.999999999999998	0.999999999999998	-1.0	0.999999999999999	-0.999999999999999
97	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-0.9999999999999966	0.9999999999999966	-1.0	0.9999999999999982	-0.9999999999999982
98	Akkermansia_muciniphilaYL44	Co2+-e0	Microbe	-0.9241112603233996	0.9241112603233996	-1.0	0.9613070582927182	-0.9613070582927182
99	D-Glucose-e0	Clostridium_innocuum_I46	Metabolite	0.7282353437704954	0.7282353437704954	1.0	0.853367062740586	0.853367062740586
100	Clostridium_innocuum_I46	Uracil-e0	Microbe	0.11393592475133456	0.11393592475133456	1.0	0.33754395973166895	0.33754395973166895
101	Akkermansia_muciniphilaYL44	Cu2+-e0	Microbe	-0.9241112603240541	0.9241112603240541	-1.0	0.9613070582930586	-0.9613070582930586
102	Clostridium_innocuum_I46	Putrescine-e0	Microbe	-0.9999999999999988	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
103	Riboflavin	Akkermansia_muciniphilaYL44	Metabolite	126.68907411830341	126.68907411830341	1.0	11.255624110563723	11.255624110563723
104	Akkermansia_muciniphilaYL44	L-Aspartate-e0	Microbe	-333.91602467899753	333.91602467899753	-1.0	18.27336927550575	-18.27336927550575
105	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
106	O2-e0	Clostridium_innocuum_I46	Metabolite	-0.36411767188516087	0.36411767188516087	-1.0	0.6034216369050425	-0.6034216369050425
107	Akkermansia_muciniphilaYL44	Phosphate-e0	Microbe	-127.45775495954379	127.45775495954379	-1.0	11.28971899382548	-11.28971899382548
108	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	803.7573672045437	803.7573672045437	1.0	28.350614935209848	28.350614935209848
109	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-6.925333883089533	6.925333883089533	-1.0	2.6316029113621098	-2.6316029113621098
110	Akkermansia_muciniphilaYL44	L-Proline-e0	Microbe	-26.584324739660044	26.584324739660044	-1.0	5.155998908035187	-5.155998908035187
111	Akkermansia_muciniphilaYL44	L-Malate-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
112	Clostridium_innocuum_I46	L-Proline-e0	Microbe	0.07640613446904934	0.07640613446904934	1.0	0.27641659586401346	0.27641659586401346
