	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
417	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-0.06392648875105908	Inosine	0	0.06392648875105908	-1.0	0.252836881706485	-0.252836881706485
421	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.005311985157568753	D-Glucose-e0	0	0.005311985157568753	-1.0	0.07288336681005313	-0.07288336681005313
422	Clostridium_innocuum_I46	fe3-e0	Microbe	0.00265599257878239	L-Glutamine-e0	0	0.00265599257878239	1.0	0.05153632290707584	0.05153632290707584
423	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.0013279962893903902	L-Threonine-e0	0	0.0013279962893903902	-1.0	0.03644168340500189	-0.03644168340500189
425	Clostridium_innocuum_I46	fe3-e0	Microbe	0.005311985157567514	Thiamin-e0	0	0.005311985157567514	1.0	0.07288336681004462	0.07288336681004462
428	Clostridium_innocuum_I46	fe3-e0	Microbe	0.0026559925787811643	L-Asparagine-e0	0	0.0026559925787811643	1.0	0.05153632290706395	0.05153632290706395
432	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.005311985157569171	D-Mannose-e0	0	0.005311985157569171	-1.0	0.07288336681005599	-0.07288336681005599
435	Clostridium_innocuum_I46	fe3-e0	Microbe	0.0013279962893917238	L-Serine-e0	0	0.0013279962893917238	1.0	0.03644168340502019	0.03644168340502019
436	Clostridium_innocuum_I46	fe3-e0	Microbe	0.0013279962893766064	Folate-e0	0	0.0013279962893766064	1.0	0.03644168340481277	0.03644168340481277
437	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.002655992578786157	N-Acetyl-D-chondrosamine-e0	0	0.002655992578786157	-1.0	0.05153632290711239	-0.05153632290711239
439	Clostridium_innocuum_I46	fe3-e0	Microbe	0.002655992578783165	O2-e0	0	0.002655992578783165	1.0	0.051536322907083355	0.051536322907083355
448	Clostridium_innocuum_I46	fe3-e0	Microbe	0.0026559925787918775	Riboflavin	0	0.0026559925787918775	1.0	0.051536322907167885	0.051536322907167885
449	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.0013279962893864162	Inosine	0	0.0013279962893864162	-1.0	0.03644168340494736	-0.03644168340494736
452	Clostridium_innocuum_I46	H+-e0	Microbe	-0.8338531876435009	D-Glucose-e0	0	0.8338531876435009	-1.0	0.913155620715057	-0.913155620715057
453	Clostridium_innocuum_I46	H+-e0	Microbe	-1.0000000000001634	L-Aspartate-e0	0	1.0000000000001634	-1.0	1.0000000000000817	-1.0000000000000817
454	Clostridium_innocuum_I46	H+-e0	Microbe	1.4169265938215332	L-Glutamine-e0	0	1.4169265938215332	1.0	1.1903472576611975	1.1903472576611975
455	Clostridium_innocuum_I46	H+-e0	Microbe	1.9999999999998168	Putrescine-e0	0	1.9999999999998168	1.0	1.4142135623730303	1.4142135623730303
456	Clostridium_innocuum_I46	H+-e0	Microbe	0.2915367030893398	L-Threonine-e0	0	0.2915367030893398	1.0	0.5399413885685554	0.5399413885685554
458	Clostridium_innocuum_I46	H+-e0	Microbe	2.5000000000001297	Spermidine-e0	0	2.5000000000001297	1.0	1.5811388300842306	1.5811388300842306
459	Clostridium_innocuum_I46	H+-e0	Microbe	0.8338531876431987	Thiamin-e0	0	0.8338531876431987	1.0	0.9131556207148914	0.9131556207148914
462	Clostridium_innocuum_I46	H+-e0	Microbe	0.4169265938214056	L-Asparagine-e0	0	0.4169265938214056	1.0	0.6456985316859607	0.6456985316859607
466	Clostridium_innocuum_I46	H+-e0	Microbe	-0.8338531876434896	D-Mannose-e0	0	0.8338531876434896	-1.0	0.9131556207150507	-0.9131556207150507
470	Clostridium_innocuum_I46	H+-e0	Microbe	0.7084632969108378	L-Serine-e0	0	0.7084632969108378	1.0	0.8417026178590855	0.8417026178590855
471	Clostridium_innocuum_I46	H+-e0	Microbe	0.7084632969089604	Folate-e0	0	0.7084632969089604	1.0	0.8417026178579703	0.8417026178579703
472	Clostridium_innocuum_I46	H+-e0	Microbe	0.5830734061781625	N-Acetyl-D-chondrosamine-e0	0	0.5830734061781625	1.0	0.7635924345998738	0.7635924345998738
474	Clostridium_innocuum_I46	H+-e0	Microbe	1.4169265938215683	O2-e0	0	1.4169265938215683	1.0	1.1903472576612122	1.1903472576612122
483	Clostridium_innocuum_I46	H+-e0	Microbe	-1.083073406177339	Riboflavin	0	1.083073406177339	-1.0	1.0407081272755292	-1.0407081272755292
484	Clostridium_innocuum_I46	H+-e0	Microbe	-1.2084632969102431	Inosine	0	1.2084632969102431	-1.0	1.0993012766799841	-1.0993012766799841
487	Clostridium_innocuum_I46	Uracil-e0	Microbe	-0.22787184950306696	D-Glucose-e0	0	0.22787184950306696	-1.0	0.47735924575006083	-0.47735924575006083
488	Clostridium_innocuum_I46	Uracil-e0	Microbe	0.11393592475150353	L-Glutamine-e0	0	0.11393592475150353	1.0	0.33754395973191925	0.33754395973191925
489	Clostridium_innocuum_I46	Uracil-e0	Microbe	-0.056967962375741414	L-Threonine-e0	0	0.056967962375741414	-1.0	0.23867962287497735	-0.23867962287497735
491	Clostridium_innocuum_I46	Uracil-e0	Microbe	0.22787184950296974	Thiamin-e0	0	0.22787184950296974	1.0	0.47735924574995897	0.47735924574995897
494	Clostridium_innocuum_I46	Uracil-e0	Microbe	0.11393592475149857	L-Asparagine-e0	0	0.11393592475149857	1.0	0.3375439597319119	0.3375439597319119
498	Clostridium_innocuum_I46	Uracil-e0	Microbe	-0.22787184950304776	D-Mannose-e0	0	0.22787184950304776	-1.0	0.4773592457500407	-0.4773592457500407
501	Clostridium_innocuum_I46	Uracil-e0	Microbe	0.056967962375746965	L-Serine-e0	0	0.056967962375746965	1.0	0.23867962287498898	0.23867962287498898
502	Clostridium_innocuum_I46	Uracil-e0	Microbe	0.056967962375468174	Folate-e0	0	0.056967962375468174	1.0	0.23867962287440495	0.23867962287440495
503	Clostridium_innocuum_I46	Uracil-e0	Microbe	-0.11393592475153008	N-Acetyl-D-chondrosamine-e0	0	0.11393592475153008	-1.0	0.3375439597319586	-0.3375439597319586
505	Clostridium_innocuum_I46	Uracil-e0	Microbe	0.11393592475150625	O2-e0	0	0.11393592475150625	1.0	0.3375439597319233	0.3375439597319233
514	Clostridium_innocuum_I46	Uracil-e0	Microbe	0.11393592475168889	Riboflavin	0	0.11393592475168889	1.0	0.3375439597321938	0.3375439597321938
515	Clostridium_innocuum_I46	Uracil-e0	Microbe	-0.05696796237566133	Inosine	0	0.05696796237566133	-1.0	0.2386796228748096	-0.2386796228748096
518	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.04509679900140016	D-Glucose-e0	0	0.04509679900140016	-1.0	0.2123600692253611	-0.2123600692253611
519	Clostridium_innocuum_I46	XAN-e0	Microbe	0.0225483995007213	L-Glutamine-e0	0	0.0225483995007213	1.0	0.15016124500256817	0.15016124500256817
520	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.011274199750366852	L-Threonine-e0	0	0.011274199750366852	-1.0	0.10618003461275972	-0.10618003461275972
522	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.4999999999999625	Spermidine-e0	0	0.4999999999999625	-1.0	0.707106781186521	-0.707106781186521
523	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.9549032009985082	Thiamin-e0	0	0.9549032009985082	-1.0	0.9771914863518348	-0.9771914863518348
526	Clostridium_innocuum_I46	XAN-e0	Microbe	0.022548399500726256	L-Asparagine-e0	0	0.022548399500726256	1.0	0.15016124500258465	0.15016124500258465
530	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.04509679900140742	D-Mannose-e0	0	0.04509679900140742	-1.0	0.2123600692253782	-0.2123600692253782
534	Clostridium_innocuum_I46	XAN-e0	Microbe	0.011274199750355152	L-Serine-e0	0	0.011274199750355152	1.0	0.10618003461270462	0.10618003461270462
535	Clostridium_innocuum_I46	XAN-e0	Microbe	1.011274199750468	Folate-e0	0	1.011274199750468	1.0	1.0056213003663297	1.0056213003663297
536	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.022548399500698493	N-Acetyl-D-chondrosamine-e0	0	0.022548399500698493	-1.0	0.15016124500249223	-0.15016124500249223
538	Clostridium_innocuum_I46	XAN-e0	Microbe	0.022548399500710522	O2-e0	0	0.022548399500710522	1.0	0.15016124500253228	0.15016124500253228
547	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.4774516004993434	Riboflavin	0	0.4774516004993434	-1.0	0.6909787265172086	-0.6909787265172086
548	Clostridium_innocuum_I46	XAN-e0	Microbe	0.4887258002496083	Inosine	0	0.4887258002496083	1.0	0.6990892648650874	0.6990892648650874
564	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-0.8117177032954946	D-Glucose-e0	0	0.8117177032954946	-1.0	0.9009537742278982	-0.9009537742278982
565	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.4999999999998506	L-Aspartate-e0	0	0.4999999999998506	1.0	0.7071067811864419	0.7071067811864419
566	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.405858851647529	L-Glutamine-e0	0	1.405858851647529	1.0	1.1856891884669982	1.1856891884669982
567	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.4999999999997793	Putrescine-e0	0	0.4999999999997793	1.0	0.7071067811863915	0.7071067811863915
568	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-0.20292942582362944	L-Threonine-e0	0	0.20292942582362944	-1.0	0.45047688711367806	-0.45047688711367806
570	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-0.24999999999988848	Spermidine-e0	0	0.24999999999988848	-1.0	0.4999999999998885	-0.4999999999998885
571	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.311717703295329	Thiamin-e0	0	1.311717703295329	1.0	1.145302450575973	1.145302450575973
574	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.4058588516473942	L-Asparagine-e0	0	1.4058588516473942	1.0	1.1856891884669414	1.1856891884669414
578	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-0.8117177032955054	D-Mannose-e0	0	0.8117177032955054	-1.0	0.9009537742279042	-0.9009537742279042
582	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.202929425823868	L-Serine-e0	0	1.202929425823868	1.0	1.0967813938173223	1.0967813938173223
583	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	2.2029294258219316	Folate-e0	0	2.2029294258219316	1.0	1.4842268781496755	1.4842268781496755
584	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.09414114835211627	N-Acetyl-D-chondrosamine-e0	0	0.09414114835211627	1.0	0.30682429557014596	0.30682429557014596
586	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.4058588516475712	O2-e0	0	1.4058588516475712	1.0	1.185689188467016	1.185689188467016
595	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-3.3441411483512327	Riboflavin	0	3.3441411483512327	-1.0	1.8286993050666456	-1.8286993050666456
596	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-1.4529294258232082	Inosine	0	1.4529294258232082	-1.0	1.2053752220048362	-1.2053752220048362
599	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-0.11773732985527212	D-Glucose-e0	0	0.11773732985527212	-1.0	0.3431287365629293	-0.3431287365629293
600	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	0.05886866492765012	L-Glutamine-e0	0	0.05886866492765012	1.0	0.2426286564436487	0.2426286564436487
601	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-0.029434332463849897	L-Threonine-e0	0	0.029434332463849897	-1.0	0.17156436828155752	-0.17156436828155752
603	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	1.0000000000000058	Spermidine-e0	0	1.0000000000000058	1.0	1.0000000000000029	1.0000000000000029
604	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	0.1177373298553434	Thiamin-e0	0	0.1177373298553434	1.0	0.34312873656303317	0.34312873656303317
607	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	0.05886866492764297	L-Asparagine-e0	0	0.05886866492764297	1.0	0.242628656443634	0.242628656443634
611	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-0.11773732985529313	D-Mannose-e0	0	0.11773732985529313	-1.0	0.3431287365629599	-0.3431287365629599
614	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	0.02943433246380382	L-Serine-e0	0	0.02943433246380382	1.0	0.1715643682814232	0.1715643682814232
615	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	0.029434332463948557	Folate-e0	0	0.029434332463948557	1.0	0.17156436828184504	0.17156436828184504
616	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-0.05886866492761843	N-Acetyl-D-chondrosamine-e0	0	0.05886866492761843	-1.0	0.24262865644358342	-0.24262865644358342
618	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	0.05886866492764317	O2-e0	0	0.05886866492764317	1.0	0.2426286564436344	0.2426286564436344
627	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	0.05886866492763644	Riboflavin	0	0.05886866492763644	1.0	0.24262865644362053	0.24262865644362053
628	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-0.029434332463849692	Inosine	0	0.029434332463849692	-1.0	0.1715643682815569	-0.1715643682815569
631	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-0.07480435905730064	D-Glucose-e0	0	0.07480435905730064	-1.0	0.2735038556534453	-0.2735038556534453
632	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	0.03740217952860922	L-Glutamine-e0	0	0.03740217952860922	1.0	0.19339643101311157	0.19339643101311157
633	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-0.018701089764269565	L-Threonine-e0	0	0.018701089764269565	-1.0	0.13675192782651938	-0.13675192782651938
635	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	1.0748043590572216	Thiamin-e0	0	1.0748043590572216	1.0	1.0367277169330535	1.0367277169330535
638	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	0.03740217952859576	L-Asparagine-e0	0	0.03740217952859576	1.0	0.19339643101307677	0.19339643101307677
642	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-0.07480435905728289	D-Mannose-e0	0	0.07480435905728289	-1.0	0.27350385565341284	-0.27350385565341284
645	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	0.018701089764334166	L-Serine-e0	0	0.018701089764334166	1.0	0.13675192782675558	0.13675192782675558
646	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	0.0187010897640353	Folate-e0	0	0.0187010897640353	1.0	0.13675192782566284	0.13675192782566284
647	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-0.03740217952867425	N-Acetyl-D-chondrosamine-e0	0	0.03740217952867425	-1.0	0.1933964310132797	-0.1933964310132797
649	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	0.03740217952862217	O2-e0	0	0.03740217952862217	1.0	0.19339643101314505	0.19339643101314505
658	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	0.03740217952877756	Riboflavin	0	0.03740217952877756	1.0	0.19339643101354678	0.19339643101354678
659	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-0.01870108976421764	Inosine	0	0.01870108976421764	-1.0	0.13675192782632953	-0.13675192782632953
661	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-0.9999999999999984	L-Asparagine-e0	1	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
663	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.005311985157604929	D-Glucose-e0	0	0.005311985157604929	-1.0	0.0728833668103013	-0.0728833668103013
664	Clostridium_innocuum_I46	Ca2+-e0	Microbe	0.0026559925788031107	L-Glutamine-e0	0	0.0026559925788031107	1.0	0.05153632290727687	0.05153632290727687
665	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.0013279962894019175	L-Threonine-e0	0	0.0013279962894019175	-1.0	0.036441683405160054	-0.036441683405160054
667	Clostridium_innocuum_I46	Ca2+-e0	Microbe	0.005311985157607214	Thiamin-e0	0	0.005311985157607214	1.0	0.07288336681031697	0.07288336681031697
670	Clostridium_innocuum_I46	Ca2+-e0	Microbe	0.0026559925788024997	L-Asparagine-e0	0	0.0026559925788024997	1.0	0.05153632290727094	0.05153632290727094
674	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.005311985157604883	D-Mannose-e0	0	0.005311985157604883	-1.0	0.07288336681030098	-0.07288336681030098
677	Clostridium_innocuum_I46	Ca2+-e0	Microbe	0.0013279962894008116	L-Serine-e0	0	0.0013279962894008116	1.0	0.03644168340514488	0.03644168340514488
678	Clostridium_innocuum_I46	Ca2+-e0	Microbe	0.0013279962894048735	Folate-e0	0	0.0013279962894048735	1.0	0.03644168340520061	0.03644168340520061
679	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.002655992578802025	N-Acetyl-D-chondrosamine-e0	0	0.002655992578802025	-1.0	0.051536322907266334	-0.051536322907266334
681	Clostridium_innocuum_I46	Ca2+-e0	Microbe	0.002655992578802826	O2-e0	0	0.002655992578802826	1.0	0.051536322907274106	0.051536322907274106
690	Clostridium_innocuum_I46	Ca2+-e0	Microbe	0.0026559925788011084	Riboflavin	0	0.0026559925788011084	1.0	0.051536322907257445	0.051536322907257445
691	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.001327996289401596	Inosine	0	0.001327996289401596	-1.0	0.03644168340515564	-0.03644168340515564
700	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.005311985157564548	D-Glucose-e0	0	0.005311985157564548	-1.0	0.07288336681002427	-0.07288336681002427
701	Clostridium_innocuum_I46	Cu2+-e0	Microbe	0.002655992578780082	L-Glutamine-e0	0	0.002655992578780082	1.0	0.05153632290705345	0.05153632290705345
702	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.00132799628938893	L-Threonine-e0	0	0.00132799628938893	-1.0	0.036441683404981856	-0.036441683404981856
704	Clostridium_innocuum_I46	Cu2+-e0	Microbe	0.005311985157563282	Thiamin-e0	0	0.005311985157563282	1.0	0.07288336681001559	0.07288336681001559
707	Clostridium_innocuum_I46	Cu2+-e0	Microbe	0.0026559925787785032	L-Asparagine-e0	0	0.0026559925787785032	1.0	0.051536322907038135	0.051536322907038135
711	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.005311985157564587	D-Mannose-e0	0	0.005311985157564587	-1.0	0.07288336681002454	-0.07288336681002454
714	Clostridium_innocuum_I46	Cu2+-e0	Microbe	0.0013279962893900058	L-Serine-e0	0	0.0013279962893900058	1.0	0.036441683404996615	0.036441683404996615
715	Clostridium_innocuum_I46	Cu2+-e0	Microbe	0.001327996289373845	Folate-e0	0	0.001327996289373845	1.0	0.03644168340477488	0.03644168340477488
716	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.0026559925787843545	N-Acetyl-D-chondrosamine-e0	0	0.0026559925787843545	-1.0	0.0515363229070949	-0.0515363229070949
718	Clostridium_innocuum_I46	Cu2+-e0	Microbe	0.0026559925787789547	O2-e0	0	0.0026559925787789547	1.0	0.05153632290704251	0.05153632290704251
727	Clostridium_innocuum_I46	Cu2+-e0	Microbe	0.0026559925787914295	Riboflavin	0	0.0026559925787914295	1.0	0.05153632290716354	0.05153632290716354
728	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.001327996289384994	Inosine	0	0.001327996289384994	-1.0	0.03644168340492785	-0.03644168340492785
731	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-0.01106019469217139	D-Glucose-e0	0	0.01106019469217139	-1.0	0.10516746023448217	-0.10516746023448217
732	Clostridium_innocuum_I46	Fe2+-e0	Microbe	0.005530097346084389	L-Glutamine-e0	0	0.005530097346084389	1.0	0.07436462429196014	0.07436462429196014
733	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-0.00276504867304236	L-Threonine-e0	0	0.00276504867304236	-1.0	0.05258373011723645	-0.05258373011723645
735	Clostridium_innocuum_I46	Fe2+-e0	Microbe	0.011060194692171512	Thiamin-e0	0	0.011060194692171512	1.0	0.10516746023448276	0.10516746023448276
738	Clostridium_innocuum_I46	Fe2+-e0	Microbe	0.005530097346083713	L-Asparagine-e0	0	0.005530097346083713	1.0	0.0743646242919556	0.0743646242919556
742	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-0.01106019469217282	D-Mannose-e0	0	0.01106019469217282	-1.0	0.10516746023448897	-0.10516746023448897
745	Clostridium_innocuum_I46	Fe2+-e0	Microbe	0.0027650486730429378	L-Serine-e0	0	0.0027650486730429378	1.0	0.05258373011724195	0.05258373011724195
746	Clostridium_innocuum_I46	Fe2+-e0	Microbe	0.0027650486730318394	Folate-e0	0	0.0027650486730318394	1.0	0.052583730117136414	0.052583730117136414
747	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-0.00553009734608682	N-Acetyl-D-chondrosamine-e0	0	0.00553009734608682	-1.0	0.07436462429197649	-0.07436462429197649
749	Clostridium_innocuum_I46	Fe2+-e0	Microbe	0.0055300973460844696	O2-e0	0	0.0055300973460844696	1.0	0.07436462429196068	0.07436462429196068
758	Clostridium_innocuum_I46	Fe2+-e0	Microbe	0.005530097346093789	Riboflavin	0	0.005530097346093789	1.0	0.07436462429202335	0.07436462429202335
759	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-0.0027650486730383074	Inosine	0	0.0027650486730383074	-1.0	0.05258373011719792	-0.05258373011719792
763	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-0.02364946627374222	D-Glucose-e0	0	0.02364946627374222	-1.0	0.1537838296887622	-0.1537838296887622
764	Clostridium_innocuum_I46	Fumarate-e0	Microbe	0.011824733136790099	L-Glutamine-e0	0	0.011824733136790099	1.0	0.10874158880938838	0.10874158880938838
765	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-0.005912366568347681	L-Threonine-e0	0	0.005912366568347681	-1.0	0.0768919148438097	-0.0768919148438097
767	Clostridium_innocuum_I46	Fumarate-e0	Microbe	0.500000000000023	Spermidine-e0	0	0.500000000000023	1.0	0.7071067811865638	0.7071067811865638
768	Clostridium_innocuum_I46	Fumarate-e0	Microbe	1.0236494662735989	Thiamin-e0	0	1.0236494662735989	1.0	1.011755635652008	1.011755635652008
771	Clostridium_innocuum_I46	Fumarate-e0	Microbe	0.011824733136765384	L-Asparagine-e0	0	0.011824733136765384	1.0	0.10874158880927473	0.10874158880927473
775	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-0.023649466273726723	D-Mannose-e0	0	0.023649466273726723	-1.0	0.15378382968871182	-0.15378382968871182
779	Clostridium_innocuum_I46	Fumarate-e0	Microbe	0.005912366568431864	L-Serine-e0	0	0.005912366568431864	1.0	0.0768919148443571	0.0768919148443571
781	Clostridium_innocuum_I46	Fumarate-e0	Microbe	0.005912366567805289	Folate-e0	0	0.005912366567805289	1.0	0.07689191484028271	0.07689191484028271
782	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-0.011824733136935342	N-Acetyl-D-chondrosamine-e0	0	0.011824733136935342	-1.0	0.10874158881005622	-0.10874158881005622
784	Clostridium_innocuum_I46	Fumarate-e0	Microbe	0.011824733136822124	O2-e0	0	0.011824733136822124	1.0	0.10874158880953562	0.10874158880953562
793	Clostridium_innocuum_I46	Fumarate-e0	Microbe	1.511824733137147	Riboflavin	0	1.511824733137147	1.0	1.2295628219563028	1.2295628219563028
794	Clostridium_innocuum_I46	Fumarate-e0	Microbe	0.49408763343178447	Inosine	0	0.49408763343178447	1.0	0.7029136742387251	0.7029136742387251
799	Clostridium_innocuum_I46	Glycine-e0	Microbe	-0.6168538146281038	D-Glucose-e0	0	0.6168538146281038	-1.0	0.7854004167481093	-0.7854004167481093
800	Clostridium_innocuum_I46	Glycine-e0	Microbe	0.30842690731395933	L-Glutamine-e0	0	0.30842690731395933	1.0	0.5553619606292453	0.5553619606292453
801	Clostridium_innocuum_I46	Glycine-e0	Microbe	0.8457865463430607	L-Threonine-e0	0	0.8457865463430607	1.0	0.9196665408413316	0.9196665408413316
803	Clostridium_innocuum_I46	Glycine-e0	Microbe	1.6168538146280447	Thiamin-e0	0	1.6168538146280447	1.0	1.2715556671369306	1.2715556671369306
806	Clostridium_innocuum_I46	Glycine-e0	Microbe	0.30842690731389477	L-Asparagine-e0	0	0.30842690731389477	1.0	0.5553619606291871	0.5553619606291871
810	Clostridium_innocuum_I46	Glycine-e0	Microbe	-0.6168538146281128	D-Mannose-e0	0	0.6168538146281128	-1.0	0.7854004167481151	-0.7854004167481151
813	Clostridium_innocuum_I46	Glycine-e0	Microbe	0.15421345365700315	L-Serine-e0	0	0.15421345365700315	1.0	0.39270020837402564	0.39270020837402564
814	Clostridium_innocuum_I46	Glycine-e0	Microbe	-0.8457865463437719	Folate-e0	0	0.8457865463437719	-1.0	0.9196665408417183	-0.9196665408417183
815	Clostridium_innocuum_I46	Glycine-e0	Microbe	-0.30842690731411626	N-Acetyl-D-chondrosamine-e0	0	0.30842690731411626	-1.0	0.5553619606293865	-0.5553619606293865
817	Clostridium_innocuum_I46	Glycine-e0	Microbe	0.30842690731398037	O2-e0	0	0.30842690731398037	1.0	0.5553619606292641	0.5553619606292641
826	Clostridium_innocuum_I46	Glycine-e0	Microbe	0.30842690731455463	Riboflavin	0	0.30842690731455463	1.0	0.5553619606297812	0.5553619606297812
827	Clostridium_innocuum_I46	Glycine-e0	Microbe	-0.15421345365670883	Inosine	0	0.15421345365670883	-1.0	0.3927002083736509	-0.3927002083736509
836	Clostridium_innocuum_I46	K+-e0	Microbe	-0.005311985157575395	D-Glucose-e0	0	0.005311985157575395	-1.0	0.07288336681009869	-0.07288336681009869
837	Clostridium_innocuum_I46	K+-e0	Microbe	0.0026559925787841845	L-Glutamine-e0	0	0.0026559925787841845	1.0	0.05153632290709325	0.05153632290709325
838	Clostridium_innocuum_I46	K+-e0	Microbe	-0.0013279962893922965	L-Threonine-e0	0	0.0013279962893922965	-1.0	0.03644168340502805	-0.03644168340502805
840	Clostridium_innocuum_I46	K+-e0	Microbe	0.005311985157571939	Thiamin-e0	0	0.005311985157571939	1.0	0.07288336681007498	0.07288336681007498
843	Clostridium_innocuum_I46	K+-e0	Microbe	0.0026559925787856932	L-Asparagine-e0	0	0.0026559925787856932	1.0	0.05153632290710789	0.05153632290710789
847	Clostridium_innocuum_I46	K+-e0	Microbe	-0.005311985157574475	D-Mannose-e0	0	0.005311985157574475	-1.0	0.07288336681009237	-0.07288336681009237
850	Clostridium_innocuum_I46	K+-e0	Microbe	0.0013279962893932038	L-Serine-e0	0	0.0013279962893932038	1.0	0.0364416834050405	0.0364416834050405
851	Clostridium_innocuum_I46	K+-e0	Microbe	0.0013279962893790638	Folate-e0	0	0.0013279962893790638	1.0	0.036441683404846485	0.036441683404846485
852	Clostridium_innocuum_I46	K+-e0	Microbe	-0.0026559925787862696	N-Acetyl-D-chondrosamine-e0	0	0.0026559925787862696	-1.0	0.05153632290711348	-0.05153632290711348
854	Clostridium_innocuum_I46	K+-e0	Microbe	0.002655992578784909	O2-e0	0	0.002655992578784909	1.0	0.05153632290710028	0.05153632290710028
863	Clostridium_innocuum_I46	K+-e0	Microbe	0.00265599257879173	Riboflavin	0	0.00265599257879173	1.0	0.051536322907166456	0.051536322907166456
864	Clostridium_innocuum_I46	K+-e0	Microbe	-0.0013279962893905442	Inosine	0	0.0013279962893905442	-1.0	0.036441683405004005	-0.036441683405004005
866	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-0.9999999999999938	D-Mannose-e0	1	0.9999999999999938	-1.0	0.9999999999999969	-0.9999999999999969
868	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.1095478549222612	D-Glucose-e0	0	0.1095478549222612	1.0	0.330980142791469	0.330980142791469
