	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
49	Akkermansia_muciniphilaYL44	galactose	Microbe	0.03547583776643609	0.03547583776643609	1.0	0.18835030598975966	0.18835030598975966
50	Akkermansia_muciniphilaYL44	L-Histidine-e0	Microbe	0.057801192223364425	0.057801192223364425	1.0	0.2404187850883629	0.2404187850883629
51	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	0.06602102516498994	0.06602102516498994	1.0	0.256945568486771	0.256945568486771
52	Turicimonas_muris_YL45	Riboflavin	Microbe	-0.9999999999997204	0.9999999999997204	-1.0	0.9999999999998602	-0.9999999999998602
53	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-7.054932248696819	7.054932248696819	-1.0	2.6561122432413917	-2.6561122432413917
54	Turicimonas_muris_YL45	L-Arginine-e0	Microbe	-35.572358341825215	35.572358341825215	-1.0	5.964256730039814	-5.964256730039814
55	Turicimonas_muris_YL45	L-Histidine-e0	Microbe	-11.393282031188376	11.393282031188376	-1.0	3.3753936112975587	-3.3753936112975587
56	Turicimonas_muris_YL45	L-Cysteine-e0	Microbe	-13.013505963498087	13.013505963498087	-1.0	3.6074237294083	-3.6074237294083
57	L-Glutamate-e0	Akkermansia_muciniphilaYL44	Metabolite	0.05356065315223339	0.05356065315223339	1.0	0.23143174620659412	0.23143174620659412
58	Turicimonas_muris_YL45	Spermidine-e0	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
59	Akkermansia_muciniphilaYL44	D-Glyceraldehyde-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
60	Turicimonas_muris_YL45	H+-e0	Microbe	5543.650782363741	5543.650782363741	1.0	74.45569677575881	74.45569677575881
61	Akkermansia_muciniphilaYL44	L-Tyrosine	Microbe	0.08666948129597082	0.08666948129597082	1.0	0.2943968092489639	0.2943968092489639
62	Turicimonas_muris_YL45	D-Glyceraldehyde-e0	Microbe	3.954395417040411	3.954395417040411	1.0	1.9885661711495575	1.9885661711495575
63	Turicimonas_muris_YL45	H2O-e0	Microbe	-5237.61935302774	5237.61935302774	-1.0	72.37139872233878	-72.37139872233878
64	Akkermansia_muciniphilaYL44	L-Lysine-e0	Microbe	0.20936876294236323	0.20936876294236323	1.0	0.4575683150551	0.4575683150551
65	Turicimonas_muris_YL45	Pyruvate-e0	Microbe	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
66	Turicimonas_muris_YL45	L-Tyrosine	Microbe	-17.083554956504617	17.083554956504617	-1.0	4.133225732585219	-4.133225732585219
67	Akkermansia_muciniphilaYL44	Zn2+-e0	Microbe	0.004688265632939438	0.004688265632939438	1.0	0.06847091085226951	0.06847091085226951
68	Turicimonas_muris_YL45	L-Lysine-e0	Microbe	-41.26899935742889	41.26899935742889	-1.0	6.424095217026977	-6.424095217026977
69	Turicimonas_muris_YL45	Niacin	Microbe	-1.0000000000022737	1.0000000000022737	-1.0	1.0000000000011369	-1.0000000000011369
70	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	1.304826320762299	1.304826320762299	1.0	1.1422899460129634	1.1422899460129634
71	Turicimonas_muris_YL45	Zn2+-e0	Microbe	-0.9241112603179752	0.9241112603179752	-1.0	0.9613070582898969	-0.9613070582898969
72	D-Glyceraldehyde-e0	Akkermansia_muciniphilaYL44	Metabolite	-0.10712130630445928	0.10712130630445928	-1.0	0.32729391424904203	-0.32729391424904203
73	Akkermansia_muciniphilaYL44	5'-Deoxyadenosine-e0	Microbe	-0.0076099045120733115	0.0076099045120733115	-1.0	0.08723476664766927	-0.08723476664766927
74	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	0.8092858912921252	0.8092858912921252	1.0	0.8996031854613039	0.8996031854613039
75	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
76	Turicimonas_muris_YL45	L-Tryptophan	Microbe	-6.8359692187179	6.8359692187179	-1.0	2.6145686486910034	-2.6145686486910034
77	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-0.6471568745741304	0.6471568745741304	-1.0	0.8044606109525378	-0.8044606109525378
78	Akkermansia_muciniphilaYL44	Folate	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
79	Turicimonas_muris_YL45	5'-Deoxyadenosine-e0	Microbe	0.49999999998728833	0.49999999998728833	1.0	0.707106781177559	0.707106781177559
80	Turicimonas_muris_YL45	L-Phenylalanine	Microbe	-22.280195972154054	22.280195972154054	-1.0	4.7201902474533854	-4.7201902474533854
81	Akkermansia_muciniphilaYL44	Neu5Ac-e0	Microbe	0.03547583776629247	0.03547583776629247	1.0	0.18835030598937838	0.18835030598937838
82	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	-465.7132690487424	465.7132690487424	-1.0	21.58039084559736	-21.58039084559736
83	Akkermansia_muciniphilaYL44	L-Glutamine-e0	Microbe	2.400035989816387	2.400035989816387	1.0	1.5492049541027124	1.5492049541027124
84	Turicimonas_muris_YL45	NH3-e0	Microbe	7843.953590515302	7843.953590515302	1.0	88.5660972975286	88.5660972975286
85	Turicimonas_muris_YL45	Glycine-e0	Microbe	-11.964666328501512	11.964666328501512	-1.0	3.458997879227669	-3.458997879227669
86	Akkermansia_muciniphilaYL44	Co2+-e0	Microbe	0.004688265632948216	0.004688265632948216	1.0	0.0684709108523336	0.0684709108523336
87	Turicimonas_muris_YL45	Folate	Microbe	-0.9999999999999978	0.9999999999999978	-1.0	0.9999999999999989	-0.9999999999999989
88	Turicimonas_muris_YL45	L-Serine-e0	Microbe	-7405.115143729006	7405.115143729006	-1.0	86.05297870340692	-86.05297870340692
89	Turicimonas_muris_YL45	Co2+-e0	Microbe	-0.9241112603165876	0.9241112603165876	-1.0	0.9613070582891752	-0.9613070582891752
90	Turicimonas_muris_YL45	Uracil-e0	Microbe	-39.6422308775792	39.6422308775792	-1.0	6.296207658390819	-6.296207658390819
91	Akkermansia_muciniphilaYL44	Cu2+-e0	Microbe	0.0046882656329413335	0.0046882656329413335	1.0	0.06847091085228335	0.06847091085228335
92	Akkermansia_muciniphilaYL44	L-Aspartate-e0	Microbe	1.694046041867808	1.694046041867808	1.0	1.3015552396528578	1.3015552396528578
93	Turicimonas_muris_YL45	Mn2+	Microbe	-0.9241112603200429	0.9241112603200429	-1.0	0.9613070582909723	-0.9613070582909723
94	Turicimonas_muris_YL45	Cu2+-e0	Microbe	-0.9241112603206404	0.9241112603206404	-1.0	0.9613070582912832	-0.9613070582912832
95	Akkermansia_muciniphilaYL44	Phosphate-e0	Microbe	0.6466275630292444	0.6466275630292444	1.0	0.8041315582846158	0.8041315582846158
96	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	0.8356330943049028	0.8356330943049028	1.0	0.9141296922783456	0.9141296922783456
97	Akkermansia_muciniphilaYL44	L-Proline-e0	Microbe	0.13486944852113064	0.13486944852113064	1.0	0.36724576038550893	0.36724576038550893
