	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1669	Enterocloster_clostridioformis_YL32	Mg-e0	Microbe	-0.9241112603349223	PAN	0	0.9241112603349223	-1.0	0.9613070582987115	-0.9613070582987115
1676	Enterocloster_clostridioformis_YL32	L-Serine-e0	Microbe	1.0000000000002853	Thiamin-e0	0	1.0000000000002853	1.0	1.0000000000001426	1.0000000000001426
1694	Enterocloster_clostridioformis_YL32	L-Serine-e0	Microbe	-35.532865237124	PAN	0	35.532865237124	-1.0	5.9609449953110625	-5.9609449953110625
1722	Enterocloster_clostridioformis_YL32	Folate-e0	Microbe	-1.0000000000000004	Folate-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
1751	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	-1.6666666666483738	Putrescine-e0	0	1.6666666666483738	-1.0	1.2909944487287208	-1.2909944487287208
1754	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	-3.3333333333102675	Spermidine-e0	0	3.3333333333102675	-1.0	1.8257418583442369	-1.8257418583442369
1755	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	-4.285714285727624	Thiamin-e0	0	4.285714285727624	-1.0	2.070196678030284	-2.070196678030284
1783	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	-2.238095238061531	Folate-e0	0	2.238095238061531	-1.0	1.4960264830749257	-1.4960264830749257
1797	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	1699.9137470095393	PAN	0	1699.9137470095393	1.0	41.230010271761266	41.230010271761266
1798	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	0.38095238095169853	Puryvate	0	0.38095238095169853	1.0	0.6172133998478149	0.6172133998478149
1799	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	-0.33333333333459153	N-acetyl-D-gluosamine	0	0.33333333333459153	-1.0	0.5773502691907154	-0.5773502691907154
1825	Enterocloster_clostridioformis_YL32	O2-e0	Microbe	-0.5000000000081483	PAN	0	0.5000000000081483	-1.0	0.7071067811923092	-0.7071067811923092
1876	Enterocloster_clostridioformis_YL32	L-Phenylalanine	Microbe	-22.280195972547357	PAN	0	22.280195972547357	-1.0	4.720190247495047	-4.720190247495047
1879	Enterocloster_clostridioformis_YL32	L-Tryptophan	Microbe	-6.835969218847911	PAN	0	6.835969218847911	-1.0	2.614568648715866	-2.614568648715866
1881	Enterocloster_clostridioformis_YL32	PAN	Microbe	-1.0000000000001759	PAN	1	1.0000000000001759	-1.0	1.000000000000088	-1.000000000000088
1882	Enterocloster_clostridioformis_YL32	Puryvate	Microbe	-0.9999999999999993	Puryvate	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
1883	Enterocloster_clostridioformis_YL32	N-acetyl-D-gluosamine	Microbe	-1.0000000000000004	N-acetyl-D-gluosamine	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
