	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
77	bc1012	Co2+	Microbe	0.0021969791127761096	Fumarate_e0	0	0.0021969791127761096	1.0	0.046871943769979385	0.046871943769979385
78	bc1012	Co2+	Microbe	0.004393958225550233	O2_e0	0	0.004393958225550233	1.0	0.06628693857427896	0.06628693857427896
79	bc1012	Co2+	Microbe	-0.008787916451103326	D-Glucose_e0	0	0.008787916451103326	-1.0	0.09374388753995284	-0.09374388753995284
80	bc1012	Nicotinamide ribonucleotide	Microbe	0.0021969791128197873	Fumarate_e0	0	0.0021969791128197873	1.0	0.04687194377044531	0.04687194377044531
81	bc1012	Nicotinamide ribonucleotide	Microbe	0.0043939582256399	O2_e0	0	0.0043939582256399	1.0	0.06628693857495532	0.06628693857495532
82	bc1012	Nicotinamide ribonucleotide	Microbe	-0.008787916451270653	D-Glucose_e0	0	0.008787916451270653	-1.0	0.09374388754084531	-0.09374388754084531
83	bc1012	L-Cysteine	Microbe	0.05961609565710994	Fumarate_e0	0	0.05961609565710994	1.0	0.244164075279534	0.244164075279534
84	bc1012	L-Cysteine	Microbe	0.11923219131418333	O2_e0	0	0.11923219131418333	1.0	0.3453001467045494	0.3453001467045494
85	bc1012	L-Cysteine	Microbe	-0.2384643826284157	D-Glucose_e0	0	0.2384643826284157	-1.0	0.48832815055904333	-0.48832815055904333
86	bc1012	Mn2+	Microbe	0.0021969791127672516	Fumarate_e0	0	0.0021969791127672516	1.0	0.0468719437698849	0.0468719437698849
87	bc1012	Mn2+	Microbe	0.004393958225532119	O2_e0	0	0.004393958225532119	1.0	0.06628693857414233	0.06628693857414233
88	bc1012	Mn2+	Microbe	-0.008787916451070759	D-Glucose_e0	0	0.008787916451070759	-1.0	0.09374388753977914	-0.09374388753977914
89	bc1012	Cl-	Microbe	0.0021969791127828026	Fumarate_e0	0	0.0021969791127828026	1.0	0.046871943770050786	0.046871943770050786
90	bc1012	Cl-	Microbe	0.004393958225564101	O2_e0	0	0.004393958225564101	1.0	0.06628693857438357	0.06628693857438357
91	bc1012	Cl-	Microbe	-0.008787916451127982	D-Glucose_e0	0	0.008787916451127982	-1.0	0.09374388754008435	-0.09374388754008435
92	bc1012	Chorismate	Microbe	0.004393958225584396	Fumarate_e0	0	0.004393958225584396	1.0	0.06628693857453666	0.06628693857453666
93	bc1012	Chorismate	Microbe	0.00878791645116606	O2_e0	0	0.00878791645116606	1.0	0.09374388754028744	0.09374388754028744
94	bc1012	Chorismate	Microbe	-0.017575832902343224	D-Glucose_e0	0	0.017575832902343224	-1.0	0.13257387714909458	-0.13257387714909458
95	bc1012	L-Histidine	Microbe	0.06205652062559306	Fumarate_e0	0	0.06205652062559306	1.0	0.24911146225252875	0.24911146225252875
96	bc1012	L-Histidine	Microbe	0.12411304125115132	O2_e0	0	0.12411304125115132	1.0	0.3522968084600701	0.3522968084600701
97	bc1012	L-Histidine	Microbe	-0.24822608250233597	D-Glucose_e0	0	0.24822608250233597	-1.0	0.4982229245050211	-0.4982229245050211
98	bc1012	L-Aspartate	Microbe	0.15723309439393768	Fumarate_e0	0	0.15723309439393768	1.0	0.39652628461923894	0.39652628461923894
99	bc1012	L-Aspartate	Microbe	0.31446618878778276	O2_e0	0	0.31446618878778276	1.0	0.5607728495458592	0.5607728495458592
100	bc1012	L-Aspartate	Microbe	-0.6289323775756731	D-Glucose_e0	0	0.6289323775756731	-1.0	0.7930525692384289	-0.7930525692384289
101	bc1012	GTP	Microbe	0.10601179084791032	Fumarate_e0	0	0.10601179084791032	1.0	0.3255945190692103	0.3255945190692103
102	bc1012	GTP	Microbe	0.21202358169575689	O2_e0	0	0.21202358169575689	1.0	0.4604601847019532	0.4604601847019532
103	bc1012	GTP	Microbe	-0.4240471633915894	D-Glucose_e0	0	0.4240471633915894	-1.0	0.6511890381383807	-0.6511890381383807
104	bc1012	H+	Microbe	1.6268522804448176	Fumarate_e0	0	1.6268522804448176	1.0	1.275481195645321	1.275481195645321
105	bc1012	H+	Microbe	3.253704560889867	O2_e0	0	3.253704560889867	1.0	1.8038028054335282	1.8038028054335282
106	bc1012	H+	Microbe	-4.507409121779907	D-Glucose_e0	0	4.507409121779907	-1.0	2.123065972074327	-2.123065972074327
107	bc1012	Niacin	Microbe	-0.002196979112792614	Fumarate_e0	0	0.002196979112792614	-1.0	0.046871943770155446	-0.046871943770155446
108	bc1012	Niacin	Microbe	-0.004393958225583708	O2_e0	0	0.004393958225583708	-1.0	0.06628693857453147	-0.06628693857453147
109	bc1012	Niacin	Microbe	0.008787916451166583	D-Glucose_e0	0	0.008787916451166583	1.0	0.09374388754029024	0.09374388754029024
110	bc1012	Oxidized glutathione	Microbe	0.0010984895563799122	Fumarate_e0	0	0.0010984895563799122	1.0	0.033143469287024135	0.033143469287024135
111	bc1012	Oxidized glutathione	Microbe	0.0021969791127589506	O2_e0	0	0.0021969791127589506	1.0	0.046871943769796344	0.046871943769796344
112	bc1012	Oxidized glutathione	Microbe	-0.004393958225520688	D-Glucose_e0	0	0.004393958225520688	-1.0	0.06628693857405611	-0.06628693857405611
113	bc1012	4-Hydroxybenzoate	Microbe	0.0021969791127422005	Fumarate_e0	0	0.0021969791127422005	1.0	0.04687194376961767	0.04687194376961767
114	bc1012	4-Hydroxybenzoate	Microbe	0.0043939582255353915	O2_e0	0	0.0043939582255353915	1.0	0.06628693857416702	0.06628693857416702
115	bc1012	4-Hydroxybenzoate	Microbe	-0.00878791645100844	D-Glucose_e0	0	0.00878791645100844	-1.0	0.09374388753944675	-0.09374388753944675
116	bc1012	L-Phenylalanine	Microbe	0.1209753520060071	Fumarate_e0	0	0.1209753520060071	1.0	0.3478151118137438	0.3478151118137438
117	bc1012	L-Phenylalanine	Microbe	0.24195070401194396	O2_e0	0	0.24195070401194396	1.0	0.4918848483252396	0.4918848483252396
118	bc1012	L-Phenylalanine	Microbe	-0.4839014080239646	D-Glucose_e0	0	0.4839014080239646	-1.0	0.6956302236274418	-0.6956302236274418
119	bc1012	Acetate	Microbe	1.0651580950735873	Fumarate_e0	0	1.0651580950735873	1.0	1.0320649664985182	1.0320649664985182
120	bc1012	Acetate	Microbe	2.1303161901477736	O2_e0	0	2.1303161901477736	1.0	1.4595602728725434	1.4595602728725434
121	bc1012	Acetate	Microbe	-2.2606323802949797	D-Glucose_e0	0	2.2606323802949797	-1.0	1.5035399496837387	-1.5035399496837387
122	bc1012	TTP	Microbe	0.009332613011023503	Fumarate_e0	0	0.009332613011023503	1.0	0.09660545021386477	0.09660545021386477
123	bc1012	TTP	Microbe	0.018665226022036893	O2_e0	0	0.018665226022036893	1.0	0.13662073789156934	0.13662073789156934
124	bc1012	TTP	Microbe	-0.037330452044104165	D-Glucose_e0	0	0.037330452044104165	-1.0	0.1932109004277558	-0.1932109004277558
125	bc1012	UMP	Microbe	0.07331047856347209	Fumarate_e0	0	0.07331047856347209	1.0	0.2707590784506996	0.2707590784506996
126	bc1012	UMP	Microbe	0.1466209571268979	O2_e0	0	0.1466209571268979	1.0	0.38291116088055976	0.38291116088055976
127	bc1012	UMP	Microbe	-0.29324191425387264	D-Glucose_e0	0	0.29324191425387264	-1.0	0.5415181569013846	-0.5415181569013846
128	bc1012	BET	Microbe	0.0043939582255042575	Fumarate_e0	0	0.0043939582255042575	1.0	0.06628693857393218	0.06628693857393218
129	bc1012	BET	Microbe	0.008787916451057398	O2_e0	0	0.008787916451057398	1.0	0.09374388753970787	0.09374388753970787
130	bc1012	BET	Microbe	-0.017575832902057047	D-Glucose_e0	0	0.017575832902057047	-1.0	0.13257387714801527	-0.13257387714801527
131	bc1012	meso-2,6-Diaminopimelate	Microbe	0.019581127670916843	Fumarate_e0	0	0.019581127670916843	1.0	0.13993258259217844	0.13993258259217844
132	bc1012	meso-2,6-Diaminopimelate	Microbe	0.039162255341819344	O2_e0	0	0.039162255341819344	1.0	0.1978945561197158	0.1978945561197158
133	bc1012	meso-2,6-Diaminopimelate	Microbe	-0.07832451068366493	D-Glucose_e0	0	0.07832451068366493	-1.0	0.27986516518435256	-0.27986516518435256
134	bc1012	Thiamin	Microbe	0.0021969791128344574	Fumarate_e0	0	0.0021969791128344574	1.0	0.046871943770601804	0.046871943770601804
135	bc1012	Thiamin	Microbe	0.004393958225670048	O2_e0	0	0.004393958225670048	1.0	0.06628693857518272	0.06628693857518272
136	bc1012	Thiamin	Microbe	-0.008787916451328552	D-Glucose_e0	0	0.008787916451328552	-1.0	0.09374388754115413	-0.09374388754115413
137	bc1012	D-Arabinose	Microbe	0.058743383012971384	Fumarate_e0	0	0.058743383012971384	1.0	0.2423703426844369	0.2423703426844369
138	bc1012	D-Arabinose	Microbe	0.11748676602591623	O2_e0	0	0.11748676602591623	1.0	0.34276342574130664	0.34276342574130664
139	bc1012	D-Arabinose	Microbe	-0.23497353205184252	D-Glucose_e0	0	0.23497353205184252	-1.0	0.48474068536882947	-0.48474068536882947
140	bc1012	Zn2+	Microbe	0.0021969791127656882	Fumarate_e0	0	0.0021969791127656882	1.0	0.04687194376986822	0.04687194376986822
141	bc1012	Zn2+	Microbe	0.004393958225529917	O2_e0	0	0.004393958225529917	1.0	0.06628693857412572	0.06628693857412572
142	bc1012	Zn2+	Microbe	-0.008787916451063187	D-Glucose_e0	0	0.008787916451063187	-1.0	0.09374388753973875	-0.09374388753973875
143	bc1012	L-Alanine	Microbe	0.3546166126211165	Fumarate_e0	0	0.3546166126211165	1.0	0.5954969459376903	0.5954969459376903
144	bc1012	L-Alanine	Microbe	0.7092332252420175	O2_e0	0	0.7092332252420175	1.0	0.8421598572967115	0.8421598572967115
145	bc1012	L-Alanine	Microbe	-1.4184664504843125	D-Glucose_e0	0	1.4184664504843125	-1.0	1.1909938918753162	-1.1909938918753162
146	bc1012	Myristic acid	Microbe	0.09790563835492587	Fumarate_e0	0	0.09790563835492587	1.0	0.3128987669437607	0.3128987669437607
147	bc1012	Myristic acid	Microbe	0.19581127670980514	O2_e0	0	0.19581127670980514	1.0	0.442505679861632	0.442505679861632
148	bc1012	Myristic acid	Microbe	-0.3916225534196459	D-Glucose_e0	0	0.3916225534196459	-1.0	0.6257975338874754	-0.6257975338874754
149	bc1012	L-Glutamine	Microbe	0.1671330538405749	Fumarate_e0	0	0.1671330538405749	1.0	0.40881909671708694	0.40881909671708694
150	bc1012	L-Glutamine	Microbe	0.3342661076810577	O2_e0	0	0.3342661076810577	1.0	0.5781575111343428	0.5781575111343428
151	bc1012	L-Glutamine	Microbe	-0.6685322153622156	D-Glucose_e0	0	0.6685322153622156	-1.0	0.8176381934341226	-0.8176381934341226
152	bc1012	Glycine	Microbe	0.39259286106767965	Fumarate_e0	0	0.39259286106767965	1.0	0.6265723111243264	0.6265723111243264
153	bc1012	Glycine	Microbe	0.7851857221350802	O2_e0	0	0.7851857221350802	1.0	0.8861070601993194	0.8861070601993194
154	bc1012	Glycine	Microbe	-1.570371444270479	D-Glucose_e0	0	1.570371444270479	-1.0	1.2531446222485572	-1.2531446222485572
155	bc1012	Putrescine	Microbe	0.002196979112773781	Fumarate_e0	0	0.002196979112773781	1.0	0.04687194376995455	0.04687194376995455
156	bc1012	Putrescine	Microbe	0.004393958225545678	O2_e0	0	0.004393958225545678	1.0	0.06628693857424461	0.06628693857424461
157	bc1012	Putrescine	Microbe	-0.0087879164510971	D-Glucose_e0	0	0.0087879164510971	-1.0	0.09374388753991963	-0.09374388753991963
158	bc1012	Succinate	Microbe	1.0000000000000544	Fumarate_e0	0	1.0000000000000544	1.0	1.000000000000027	1.000000000000027
159	bc1012	D-Glucose	Microbe	-0.9999999999994865	D-Glucose_e0	1	0.9999999999994865	-1.0	0.9999999999997432	-0.9999999999997432
160	bc1012	N-Acetyl-D-glucosamine	Microbe	0.06953659423261163	Fumarate_e0	0	0.06953659423261163	1.0	0.2636979223137938	0.2636979223137938
161	bc1012	N-Acetyl-D-glucosamine	Microbe	0.13907318846517835	O2_e0	0	0.13907318846517835	1.0	0.3729251781057138	0.3729251781057138
162	bc1012	N-Acetyl-D-glucosamine	Microbe	-0.27814637693043065	D-Glucose_e0	0	0.27814637693043065	-1.0	0.5273958446275726	-0.5273958446275726
163	bc1012	S-Adenosyl-L-methionine	Microbe	0.006590937338328192	Fumarate_e0	0	0.006590937338328192	1.0	0.08118458805911496	0.08118458805911496
164	bc1012	S-Adenosyl-L-methionine	Microbe	0.013181874676704262	O2_e0	0	0.013181874676704262	1.0	0.11481234548908172	0.11481234548908172
165	bc1012	S-Adenosyl-L-methionine	Microbe	-0.026363749353344172	D-Glucose_e0	0	0.026363749353344172	-1.0	0.16236917611832663	-0.16236917611832663
166	bc1012	fe3	Microbe	0.006590937338430048	Fumarate_e0	0	0.006590937338430048	1.0	0.08118458805974227	0.08118458805974227
167	bc1012	fe3	Microbe	0.013181874676859886	O2_e0	0	0.013181874676859886	1.0	0.11481234548975944	0.11481234548975944
168	bc1012	fe3	Microbe	-0.026363749353703024	D-Glucose_e0	0	0.026363749353703024	-1.0	0.1623691761194317	-0.1623691761194317
169	bc1012	Sulfate	Microbe	0.0021969791127528187	Fumarate_e0	0	0.0021969791127528187	1.0	0.04687194376973094	0.04687194376973094
170	bc1012	Sulfate	Microbe	0.004393958225503254	O2_e0	0	0.004393958225503254	1.0	0.0662869385739246	0.0662869385739246
171	bc1012	Sulfate	Microbe	-0.00878791645101485	D-Glucose_e0	0	0.00878791645101485	-1.0	0.09374388753948094	-0.09374388753948094
172	bc1012	K+	Microbe	0.0021969791127737608	Fumarate_e0	0	0.0021969791127737608	1.0	0.046871943769954336	0.046871943769954336
173	bc1012	K+	Microbe	0.004393958225545923	O2_e0	0	0.004393958225545923	1.0	0.06628693857424646	0.06628693857424646
174	bc1012	K+	Microbe	-0.008787916451096178	D-Glucose_e0	0	0.008787916451096178	-1.0	0.09374388753991472	-0.09374388753991472
175	bc1012	Deoxyguanosine	Microbe	0.0021969791127625857	Fumarate_e0	0	0.0021969791127625857	1.0	0.046871943769835125	0.046871943769835125
176	bc1012	Deoxyguanosine	Microbe	0.00439395822552233	O2_e0	0	0.00439395822552233	1.0	0.06628693857406849	0.06628693857406849
177	bc1012	Deoxyguanosine	Microbe	-0.008787916451053496	D-Glucose_e0	0	0.008787916451053496	-1.0	0.09374388753968707	-0.09374388753968707
178	bc1012	L-Tyrosine	Microbe	0.09447930949166707	Fumarate_e0	0	0.09447930949166707	1.0	0.3073748680222036	0.3073748680222036
179	bc1012	L-Tyrosine	Microbe	0.18895861898327712	O2_e0	0	0.18895861898327712	1.0	0.4346937070895749	0.4346937070895749
180	bc1012	L-Tyrosine	Microbe	-0.37791723796662385	D-Glucose_e0	0	0.37791723796662385	-1.0	0.614749736044371	-0.614749736044371
181	bc1012	Deoxycytidine	Microbe	0.01574966233584031	Fumarate_e0	0	0.01574966233584031	1.0	0.1254976586866875	0.1254976586866875
182	bc1012	Deoxycytidine	Microbe	0.03149932467166807	O2_e0	0	0.03149932467166807	1.0	0.17748049096074778	0.17748049096074778
183	bc1012	Deoxycytidine	Microbe	-0.06299864934335782	D-Glucose_e0	0	0.06299864934335782	-1.0	0.25099531737336817	-0.25099531737336817
184	bc1012	L-Asparagine	Microbe	0.15723309439390135	Fumarate_e0	0	0.15723309439390135	1.0	0.3965262846191931	0.3965262846191931
185	bc1012	L-Asparagine	Microbe	0.3144661887877082	O2_e0	0	0.3144661887877082	1.0	0.5607728495457927	0.5607728495457927
186	bc1012	L-Asparagine	Microbe	-0.6289323775755344	D-Glucose_e0	0	0.6289323775755344	-1.0	0.7930525692383416	-0.7930525692383416
187	bc1012	CO2	Microbe	-0.014513155459755987	Fumarate_e0	0	0.014513155459755987	-1.0	0.1204705584769822	-0.1204705584769822
188	bc1012	CO2	Microbe	-0.02902631091991847	O2_e0	0	0.02902631091991847	-1.0	0.17037109766600222	-0.17037109766600222
189	bc1012	CO2	Microbe	2.0580526218394852	D-Glucose_e0	0	2.0580526218394852	1.0	1.4345914477088888	1.4345914477088888
190	bc1012	L-Tryptophan	Microbe	0.03695500666460781	Fumarate_e0	0	0.03695500666460781	1.0	0.19223685043354152	0.19223685043354152
191	bc1012	L-Tryptophan	Microbe	0.07391001332919156	O2_e0	0	0.07391001332919156	1.0	0.27186396107095834	0.27186396107095834
192	bc1012	L-Tryptophan	Microbe	-0.14782002665841987	D-Glucose_e0	0	0.14782002665841987	-1.0	0.3844737008670682	-0.3844737008670682
193	bc1012	L-Serine	Microbe	0.1670798332668114	Fumarate_e0	0	0.1670798332668114	1.0	0.40875400091841474	0.40875400091841474
194	bc1012	L-Serine	Microbe	0.3341596665335197	O2_e0	0	0.3341596665335197	1.0	0.5780654517729975	0.5780654517729975
195	bc1012	L-Serine	Microbe	-0.6683193330671605	D-Glucose_e0	0	0.6683193330671605	-1.0	0.8175080018367774	-0.8175080018367774
196	bc1012	Heme	Microbe	0.0021969791127869646	Fumarate_e0	0	0.0021969791127869646	1.0	0.04687194377009518	0.04687194377009518
