	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
156	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	-0.039938299255303504	0.19140508644009455	Folate	0.039938299255303504	-1.0	0.1998456886082447	-0.1998456886082447
157	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	5.784970572146801	5700.222279931964	Riboflavin	5.784970572146801	1.0	2.4051965766121493	2.4051965766121493
158	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	6.2431376029908625	10704.70346233156	PAN	6.2431376029908625	1.0	2.4986271436512615	2.4986271436512615
159	Muribaculum_intestinale_YL27	H2-e0	Microbe	0.020183649243167786	0.14728858604723646	Neu5Ac-e0	0.020183649243167786	1.0	0.1420691706288447	0.1420691706288447
160	Muribaculum_intestinale_YL27	H2-e0	Microbe	-0.0022015229028078728	0.038067306929273244	O2-e0	0.0022015229028078728	-1.0	0.046920388988241274	-0.046920388988241274
161	Muribaculum_intestinale_YL27	H2-e0	Microbe	0.042142478190188695	0.3553566598216237	Sucrose	0.042142478190188695	1.0	0.20528633220501724	0.20528633220501724
162	Muribaculum_intestinale_YL27	H2-e0	Microbe	-0.00586415143878833	0.06665459226373686	Folate	0.00586415143878833	-1.0	0.07657774767377486	-0.07657774767377486
163	Muribaculum_intestinale_YL27	H2-e0	Microbe	-14.007385817472876	36484.90531289747	Riboflavin	14.007385817472876	-1.0	3.7426442280121788	-3.7426442280121788
164	Muribaculum_intestinale_YL27	H2-e0	Microbe	8.212945141177135	17716.84534502634	PAN	8.212945141177135	1.0	2.8658236409760347	2.8658236409760347
165	Muribaculum_intestinale_YL27	CO2-e0	Microbe	2.894858680626659	0.3979890483749624	Neu5Ac-e0	2.894858680626659	1.0	1.7014284235978483	1.7014284235978483
166	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.031663874437443965	0.06513921504696832	O2-e0	0.031663874437443965	1.0	0.177943458540751	0.177943458540751
167	Muribaculum_intestinale_YL27	CO2-e0	Microbe	6.761345802670296	1.7401361454677267	Sucrose	6.761345802670296	1.0	2.6002587953260146	2.6002587953260146
168	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-3.8760245195631713	12.856841643434644	Folate	3.8760245195631713	-1.0	1.9687621795339252	-1.9687621795339252
169	Muribaculum_intestinale_YL27	CO2-e0	Microbe	617.9826243640157	15243.377579881544	Riboflavin	617.9826243640157	1.0	24.85925631156362	24.85925631156362
170	Muribaculum_intestinale_YL27	CO2-e0	Microbe	9.40780001278294	22901.45068916498	PAN	9.40780001278294	1.0	3.0672137214062767	3.0672137214062767
171	Muribaculum_intestinale_YL27	O2-e0	Microbe	-0.0222634604498464	0.021763722914133074	O2-e0	0.0222634604498464	-1.0	0.1492094516102998	-0.1492094516102998
172	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	0.1383545402324975	0.050687819282086696	Putrescine-e0	0.1383545402324975	1.0	0.37196040143071346	0.37196040143071346
173	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	1.0998994533760205	1.7627568898629753	Spermidine-e0	1.0998994533760205	1.0	1.048760913352524	1.048760913352524
174	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	-2.955271980651554	22.19594363190718	Thiamin-e0	2.955271980651554	-1.0	1.7190904515619747	-1.7190904515619747
175	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	1.2351290365773826	1.351995640102019	Melitose-e0	1.2351290365773826	1.0	1.111363593329106	1.111363593329106
176	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	1.288721492393514	1.168092524240483	Sucrose-e0	1.288721492393514	1.0	1.1352186980461139	1.1352186980461139
177	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	-0.9806766058757703	28.543193110489888	Folate	0.9806766058757703	-1.0	0.9902911722699391	-0.9902911722699391
178	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	269.41638999282304	1078122.8118618596	Riboflavin	269.41638999282304	1.0	16.41390843135245	16.41390843135245
179	Bifidobacterium_animalis_YL2	CO2-e0	Microbe	-0.537845751069809	0.5973042295480305	Putrescine-e0	0.537845751069809	-1.0	0.7333796772953345	-0.7333796772953345
180	Bifidobacterium_animalis_YL2	CO2-e0	Microbe	-2.8476454482306623	0.06393223974020885	Spermidine-e0	2.8476454482306623	-1.0	1.6874967994727168	-1.6874967994727168
181	Bifidobacterium_animalis_YL2	CO2-e0	Microbe	0.7635668822659288	1.4483496318844498	Thiamin-e0	0.7635668822659288	1.0	0.8738231412968696	0.8738231412968696
182	Bifidobacterium_animalis_YL2	CO2-e0	Microbe	3.431453370733879	3.4110829772154965	Folate	3.431453370733879	1.0	1.852418249406402	1.852418249406402
183	Bifidobacterium_animalis_YL2	CO2-e0	Microbe	157.2266372093743	16211.037553166114	Riboflavin	157.2266372093743	1.0	12.539004633916294	12.539004633916294
184	Bifidobacterium_animalis_YL2	Acetate-e0	Microbe	0.05657969146124304	0.008088352583721281	Putrescine-e0	0.05657969146124304	1.0	0.23786485966036058	0.23786485966036058
185	Bifidobacterium_animalis_YL2	Acetate-e0	Microbe	-0.6282051940766967	1.2953052448613098	Spermidine-e0	0.6282051940766967	-1.0	0.7925939654556403	-0.7925939654556403
186	Bifidobacterium_animalis_YL2	Acetate-e0	Microbe	-4.576076761404596	53.1449539203354	Thiamin-e0	4.576076761404596	-1.0	2.1391766550251514	-2.1391766550251514
187	Bifidobacterium_animalis_YL2	Acetate-e0	Microbe	1.9132575024709844	2.973858339523184	Melitose-e0	1.9132575024709844	1.0	1.3832055170765423	1.3832055170765423
188	Bifidobacterium_animalis_YL2	Acetate-e0	Microbe	1.9633642123950994	2.6405478880933724	Sucrose-e0	1.9633642123950994	1.0	1.4012009892927921	1.4012009892927921
189	Bifidobacterium_animalis_YL2	Acetate-e0	Microbe	-2.2415504376084163	48.73208696150026	Folate	2.2415504376084163	-1.0	1.4971808299629061	-1.4971808299629061
190	Bifidobacterium_animalis_YL2	Acetate-e0	Microbe	837.3097944689493	2243045.137684238	Riboflavin	837.3097944689493	1.0	28.936305819315454	28.936305819315454
191	Muribaculum_intestinale_YL27	H+-e0	Microbe	3.902865937016796	0.2977222567089158	D-Glucose-e0	3.902865937016796	1.0	1.9755672443672465	1.9755672443672465
192	Muribaculum_intestinale_YL27	H+-e0	Microbe	2.981205229636278	0.25387095883045785	Glycerol-e0	2.981205229636278	1.0	1.7266167002656607	1.7266167002656607
193	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	-0.09199719191111908	1.9171500241462553	Fumarate-e0	0.09199719191111908	-1.0	0.3033103887293	-0.3033103887293
194	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	0.007829265808753292	0.025277561551967163	D-Glucose-e0	0.007829265808753292	1.0	0.08848313855618646	0.08848313855618646
195	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	0.00548136381579907	0.015464151322853925	Glycerol-e0	0.00548136381579907	1.0	0.07403623312810471	0.07403623312810471
196	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	-0.003133461822844432	0.008452459221831354	O2-e0	0.003133461822844432	-1.0	0.05597733311657882	-0.05597733311657882
197	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-0.6919830471943826	8.629001043351312	Fumarate-e0	0.6919830471943826	-1.0	0.8318551840280751	-0.8318551840280751
198	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1.9038286491430239	0.35436567202123365	D-Glucose-e0	1.9038286491430239	1.0	1.3797929732909295	1.3797929732909295
199	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1.225404406681808	4.415434977432046	Glycerol-e0	1.225404406681808	1.0	1.1069798582999637	1.1069798582999637
200	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.016961586431329206	0.03388526130945428	O2-e0	0.016961586431329206	1.0	0.1302366554827373	0.1302366554827373
201	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	3.87675639120174	0.4108603017532869	D-Glucose-e0	3.87675639120174	1.0	1.9689480417730023	1.9689480417730023
202	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	2.499276957245375	1.660249394956203	Glycerol-e0	2.499276957245375	1.0	1.5809101673546713	1.5809101673546713
203	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	133.8960338074723	7482.076265586299	Riboflavin	133.8960338074723	1.0	11.571345375861542	11.571345375861542
204	Muribaculum_intestinale_YL27	Fumarate-e0	Microbe	-0.9880399492390983	0.003789450697741831	Fumarate-e0	0.9880399492390983	-1.0	0.9940019865367968	-0.9940019865367968
205	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-0.9880399492390965	0.0037894506977418168	D-Glucose-e0	0.9880399492390965	-1.0	0.9940019865367958	-0.9940019865367958
206	Muribaculum_intestinale_YL27	Glycerol-e0	Microbe	-0.9880399492390972	0.0037894506977418233	Glycerol-e0	0.9880399492390972	-1.0	0.9940019865367962	-0.9940019865367962
207	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	0.002020609770886105	0.0033069459047065726	D-Glucose-e0	0.002020609770886105	1.0	0.044951193208702535	0.044951193208702535
208	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	0.0018883593485144584	0.0029989525823274367	Glycerol-e0	0.0018883593485144584	1.0	0.04345525685707609	0.04345525685707609
209	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	-0.001756108926142334	0.0027790710023009725	O2-e0	0.001756108926142334	-1.0	0.041905953349641555	-0.041905953349641555
210	Muribaculum_intestinale_YL27	H2-e0	Microbe	0.022938877340169552	0.08782247496054023	D-Glucose-e0	0.022938877340169552	1.0	0.15145585937879574	0.15145585937879574
211	Muribaculum_intestinale_YL27	H2-e0	Microbe	0.062342127682225246	0.06638387222695265	Glycerol-e0	0.062342127682225246	1.0	0.249684055722878	0.249684055722878
212	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-0.0054665515293569125	0.2856871901149955	Neu5Ac-e0	0.0054665515293569125	-1.0	0.07393613142000947	-0.07393613142000947
213	Muribaculum_intestinale_YL27	H2O-e0	Microbe	0.0332252475041373	0.24004763168989635	D-Glucose-e0	0.0332252475041373	1.0	0.1822779402564592	0.1822779402564592
214	Muribaculum_intestinale_YL27	H2O-e0	Microbe	0.034869837951887465	0.16583430055536172	Glycerol-e0	0.034869837951887465	1.0	0.18673467260229812	0.18673467260229812
215	Muribaculum_intestinale_YL27	H2O-e0	Microbe	0.0005409791904842139	0.04563407141659052	O2-e0	0.0005409791904842139	1.0	0.023258959359442846	0.023258959359442846
216	Muribaculum_intestinale_YL27	H2O-e0	Microbe	0.04792279121318637	0.8479537402208226	Sucrose	0.04792279121318637	1.0	0.21891274794581145	0.21891274794581145
217	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-0.002048539044905054	4.622366973286039	Folate	0.002048539044905054	-1.0	0.045260789265158134	-0.045260789265158134
218	Muribaculum_intestinale_YL27	H2O-e0	Microbe	15.16341288389265	39799.58260422837	Riboflavin	15.16341288389265	1.0	3.894022712297997	3.894022712297997
219	Muribaculum_intestinale_YL27	H2O-e0	Microbe	0.6085652224092218	1197.872872631837	PAN	0.6085652224092218	1.0	0.7801059046111763	0.7801059046111763
220	Muribaculum_intestinale_YL27	CO2-e0	Microbe	3.8672964222200603	0.5137339239303476	D-Glucose-e0	3.8672964222200603	1.0	1.9665442843272205	1.9665442843272205
221	Muribaculum_intestinale_YL27	CO2-e0	Microbe	2.043526929553002	6.671969166085524	Glycerol-e0	2.043526929553002	1.0	1.4295198248198595	1.4295198248198595
222	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.0001545390289503094	7.724543577697297e-05	PAN	0.0001545390289503094	1.0	0.012431372770145275	0.012431372770145275
223	Muribaculum_intestinale_YL27	H2S-e0	Microbe	0.0003090780579669999	0.00030898174324061267	PAN	0.0003090780579669999	1.0	0.017580615972342947	0.017580615972342947
224	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	-0.9876719973947173	0.0037984879992435236	Folate	0.9876719973947173	-1.0	0.9938168832308684	-0.9938168832308684
225	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	0.0004636170868520755	0.0006952089219961971	PAN	0.0004636170868520755	1.0	0.021531769245746516	0.021531769245746516
226	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0	Microbe	0.0004636170868436034	0.0006952089219707892	PAN	0.0004636170868436034	1.0	0.02153176924554978	0.02153176924554978
227	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-0.017179507361595063	0.015695031187309555	Folate	0.017179507361595063	-1.0	0.1310706197497939	-0.1310706197497939
228	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-0.021975047425225103	0.21836765899988483	Riboflavin	0.021975047425225103	-1.0	0.14823983076496378	-0.14823983076496378
229	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	0.0016999293184209033	0.009346697728656341	PAN	0.0016999293184209033	1.0	0.04123019910721877	0.04123019910721877
230	Bifidobacterium_animalis_YL2	Fumarate-e0	Microbe	-0.5652046087200447	0.8083260541094782	Thiamin-e0	0.5652046087200447	-1.0	0.7518009102947699	-0.7518009102947699
231	Bifidobacterium_animalis_YL2	Fumarate-e0	Microbe	-0.98803994923653	0.0037894506977221337	Folate	0.98803994923653	-1.0	0.9940019865355049	-0.9940019865355049
232	Bifidobacterium_animalis_YL2	Fumarate-e0	Microbe	29.93598462313039	3.680450424895187	Riboflavin	29.93598462313039	1.0	5.4713786766344725	5.4713786766344725
233	Bifidobacterium_animalis_YL2	Glycerol-e0	Microbe	2.4931344788548913	0.0241278520636239	Riboflavin	2.4931344788548913	1.0	1.5789662690681177	1.5789662690681177
234	Bifidobacterium_animalis_YL2	5-Methylthio-D-ribose-e0	Microbe	-0.9880399492390851	0.0037894506977417274	Spermidine-e0	0.9880399492390851	-1.0	0.9940019865367902	-0.9940019865367902
235	Bifidobacterium_animalis_YL2	5-Methylthio-D-ribose-e0	Microbe	0.49401997461243263	0.0009473626744081637	Riboflavin	0.49401997461243263	1.0	0.7028655451880058	0.7028655451880058
236	Bifidobacterium_animalis_YL2	Glycolaldehyde-e0	Microbe	-0.9880399492391168	0.0037894506977419746	Folate	0.9880399492391168	-1.0	0.994001986536806	-0.994001986536806
237	Bifidobacterium_animalis_YL2	Glycolaldehyde-e0	Microbe	1.482059923860978	0.008526264069945933	Riboflavin	1.482059923860978	1.0	1.2173988351649503	1.2173988351649503
238	Bifidobacterium_animalis_YL2	5'-Deoxyadenosine-e0	Microbe	-0.2826023043600244	0.20208151352737236	Thiamin-e0	0.2826023043600244	-1.0	0.531603521771653	-0.531603521771653
239	Bifidobacterium_animalis_YL2	5'-Deoxyadenosine-e0	Microbe	1.1293411013736412	0.05539369974132835	Riboflavin	1.1293411013736412	1.0	1.0627046162380407	1.0627046162380407
240	Bifidobacterium_animalis_YL2	2-Oxoglutarate-e0-e0	Microbe	-0.32991428429960024	0.233121784352233	Putrescine-e0	0.32991428429960024	-1.0	0.574381653867531	-0.574381653867531
241	Bifidobacterium_animalis_YL2	2-Oxoglutarate-e0-e0	Microbe	-0.3428602473763184	0.30201622790796534	Spermidine-e0	0.3428602473763184	-1.0	0.5855426947510476	-0.5855426947510476
242	Bifidobacterium_animalis_YL2	2-Oxoglutarate-e0-e0	Microbe	-1.130409217440407	3.233304216439728	Thiamin-e0	1.130409217440407	-1.0	1.0632070435434515	-1.0632070435434515
243	Bifidobacterium_animalis_YL2	2-Oxoglutarate-e0-e0	Microbe	-1.138621428284039	6.989372726614663	Folate	1.138621428284039	-1.0	1.0670620545610452	-1.0670620545610452
244	Bifidobacterium_animalis_YL2	2-Oxoglutarate-e0-e0	Microbe	38.81607146680885	37309.81338763972	Riboflavin	38.81607146680885	1.0	6.230254526647274	6.230254526647274
245	Fumarate-e0	Muribaculum_intestinale_YL27	Metabolite	0.03125037629630596	0.08437224140064231	None	0.03125037629630596	1.0	0.1767777596201116	0.1767777596201116
246	D-Glucose-e0	Muribaculum_intestinale_YL27	Metabolite	6.618866539254915e-05	7.126581823870755e-05	None	6.618866539254915e-05	1.0	0.008135641670608972	0.008135641670608972
247	Glycerol-e0	Muribaculum_intestinale_YL27	Metabolite	7.737411296387359e-05	4.9748143105562026e-05	None	7.737411296387359e-05	1.0	0.00879625562179008	0.00879625562179008
248	O2-e0	Muribaculum_intestinale_YL27	Metabolite	-8.855956053515524e-05	3.437766029042126e-05	None	8.855956053515524e-05	-1.0	0.009410608935406637	-0.009410608935406637
249	Sucrose	Muribaculum_intestinale_YL27	Metabolite	0.0001323773307851016	0.00028506327295483214	None	0.0001323773307851016	1.0	0.011505534789183057	0.011505534789183057
250	Folate	Muribaculum_intestinale_YL27	Metabolite	0.031076985657756073	0.0846000379195356	None	0.031076985657756073	1.0	0.17628665762829607	0.17628665762829607
251	Riboflavin	Muribaculum_intestinale_YL27	Metabolite	123.60494003110179	255.61960839497604	None	123.60494003110179	1.0	11.117775858106773	11.117775858106773
252	Muribaculum_intestinale_YL27	Phosphate-e0	Microbe	-0.0314399866926619	0.08539919782179167	Fumarate-e0	0.0314399866926619	-1.0	0.17731324454947495	-0.17731324454947495
253	Muribaculum_intestinale_YL27	Phosphate-e0	Microbe	-6.659026244721782e-05	7.213324677240101e-05	D-Glucose-e0	6.659026244721782e-05	-1.0	0.008160285684166812	-0.008160285684166812
254	Muribaculum_intestinale_YL27	Phosphate-e0	Microbe	0.06776915996150461	0.041452093830846776	Glycerol-e0	0.06776915996150461	1.0	0.26032510436280365	0.26032510436280365
255	Muribaculum_intestinale_YL27	Phosphate-e0	Microbe	8.909689209281619e-05	3.479609600328747e-05	O2-e0	8.909689209281619e-05	1.0	0.009439115005805163	0.009439115005805163
256	Muribaculum_intestinale_YL27	Phosphate-e0	Microbe	-0.0001331805248944325	0.00028853298708960415	Sucrose	0.0001331805248944325	-1.0	0.01154038668738758	-0.01154038668738758
257	Muribaculum_intestinale_YL27	Phosphate-e0	Microbe	-0.03126554401341078	0.08562976701914538	Folate	0.03126554401341078	-1.0	0.17682065494000065	-0.17682065494000065
258	Muribaculum_intestinale_YL27	Phosphate-e0	Microbe	-125.96467129297469	288.7291480494949	Riboflavin	125.96467129297469	-1.0	11.223398384311887	-11.223398384311887
259	Muribaculum_intestinale_YL27	Mn2+-e0	Microbe	-0.00022795039608413306	4.489208602761006e-06	Fumarate-e0	0.00022795039608413306	-1.0	0.015098026231403	-0.015098026231403
260	Muribaculum_intestinale_YL27	Mn2+-e0	Microbe	-4.828016261140011e-07	3.7918528536064475e-09	D-Glucose-e0	4.828016261140011e-07	-1.0	0.0006948392807793765	-0.0006948392807793765
261	Muribaculum_intestinale_YL27	Mn2+-e0	Microbe	-5.643919141821326e-07	2.646958149902773e-09	Glycerol-e0	5.643919141821326e-07	-1.0	0.0007512602173562318	-0.0007512602173562318
262	Muribaculum_intestinale_YL27	Mn2+-e0	Microbe	6.45982202250134e-07	1.8291381828509728e-09	O2-e0	6.45982202250134e-07	1.0	0.0008037301800045423	0.0008037301800045423
263	Muribaculum_intestinale_YL27	Mn2+-e0	Microbe	-9.656032522278015e-07	1.516741141442517e-08	Sucrose	9.656032522278015e-07	-1.0	0.000982651134547659	-0.000982651134547659
264	Muribaculum_intestinale_YL27	Mn2+-e0	Microbe	-0.00022668562844229334	4.501329011977458e-06	Folate	0.00022668562844229334	-1.0	0.01505608277216532	-0.01505608277216532
265	Muribaculum_intestinale_YL27	Mn2+-e0	Microbe	-0.901614584441819	0.013600797205232508	Riboflavin	0.901614584441819	-1.0	0.9495338774587345	-0.9495338774587345
266	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	-0.00022795039608391237	4.48920860275229e-06	Fumarate-e0	0.00022795039608391237	-1.0	0.015098026231395691	-0.015098026231395691
267	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	-4.828016261132403e-07	3.791852853596121e-09	D-Glucose-e0	4.828016261132403e-07	-1.0	0.0006948392807788289	-0.0006948392807788289
268	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	-5.643919141813372e-07	2.6469581498952967e-09	Glycerol-e0	5.643919141813372e-07	-1.0	0.0007512602173557024	-0.0007512602173557024
269	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	6.459822022485637e-07	1.8291381828442034e-09	O2-e0	6.459822022485637e-07	1.0	0.0008037301800035654	0.0008037301800035654
270	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	-9.656032522262155e-07	1.5167411414383028e-08	Sucrose	9.656032522262155e-07	-1.0	0.000982651134546852	-0.000982651134546852
271	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	-0.00022668562844206446	4.501329011968295e-06	Folate	0.00022668562844206446	-1.0	0.015056082772157718	-0.015056082772157718
272	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	-0.9016145844406799	0.01360079720519815	Riboflavin	0.9016145844406799	-1.0	0.9495338774581347	-0.9495338774581347
273	Muribaculum_intestinale_YL27	Co2+-e0	Microbe	-0.000227950396083651	4.4892086027420185e-06	Fumarate-e0	0.000227950396083651	-1.0	0.015098026231387035	-0.015098026231387035
274	Muribaculum_intestinale_YL27	Co2+-e0	Microbe	-4.828016261134976e-07	3.7918528535951325e-09	D-Glucose-e0	4.828016261134976e-07	-1.0	0.0006948392807790141	-0.0006948392807790141
275	Muribaculum_intestinale_YL27	Co2+-e0	Microbe	-5.643919141812489e-07	2.646958149894352e-09	Glycerol-e0	5.643919141812489e-07	-1.0	0.0007512602173556436	-0.0007512602173556436
276	Muribaculum_intestinale_YL27	Co2+-e0	Microbe	6.459822022488825e-07	1.8291381828443289e-09	O2-e0	6.459822022488825e-07	1.0	0.0008037301800037637	0.0008037301800037637
277	Muribaculum_intestinale_YL27	Co2+-e0	Microbe	-9.656032522266686e-07	1.5167411414379332e-08	Sucrose	9.656032522266686e-07	-1.0	0.0009826511345470826	-0.0009826511345470826
278	Muribaculum_intestinale_YL27	Co2+-e0	Microbe	-0.00022668562844184144	4.501329011959481e-06	Folate	0.00022668562844184144	-1.0	0.015056082772150313	-0.015056082772150313
279	Muribaculum_intestinale_YL27	Co2+-e0	Microbe	-0.9016145844395869	0.013600797205165174	Riboflavin	0.9016145844395869	-1.0	0.9495338774575591	-0.9495338774575591
280	Muribaculum_intestinale_YL27	fe3-e0	Microbe	-0.00022795039607858517	4.489208602542536e-06	Fumarate-e0	0.00022795039607858517	-1.0	0.01509802623121927	-0.01509802623121927
281	Muribaculum_intestinale_YL27	fe3-e0	Microbe	-4.828016261107393e-07	3.791852853464643e-09	D-Glucose-e0	4.828016261107393e-07	-1.0	0.0006948392807770293	-0.0006948392807770293
282	Muribaculum_intestinale_YL27	fe3-e0	Microbe	-0.02411275848021858	0.005227775459234091	Glycerol-e0	0.02411275848021858	-1.0	0.1552828338233772	-0.1552828338233772
283	Muribaculum_intestinale_YL27	fe3-e0	Microbe	6.459822022400126e-07	1.8291381827842243e-09	O2-e0	6.459822022400126e-07	1.0	0.0008037301799982458	0.0008037301799982458
284	Muribaculum_intestinale_YL27	fe3-e0	Microbe	-9.65603252222242e-07	1.5167411413860938e-08	Sucrose	9.65603252222242e-07	-1.0	0.0009826511345448303	-0.0009826511345448303
285	Muribaculum_intestinale_YL27	fe3-e0	Microbe	-0.00022668562843718094	4.5013290117748445e-06	Folate	0.00022668562843718094	-1.0	0.01505608277199554	-0.01505608277199554
286	Muribaculum_intestinale_YL27	fe3-e0	Microbe	-0.32951968563173056	2.9392852136726315	Riboflavin	0.32951968563173056	-1.0	0.5740380524248637	-0.5740380524248637
287	Muribaculum_intestinale_YL27	H+-e0	Microbe	-1.9879836619340983	10.685061601534903	Fumarate-e0	1.9879836619340983	-1.0	1.4099587447631574	-1.4099587447631574
288	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	0.7340127296824248	10.703051838447278	Fumarate-e0	0.7340127296824248	1.0	0.8567454287490682	0.8567454287490682
289	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-1.9177565227040116	0.2551087651488379	D-Glucose-e0	1.9177565227040116	-1.0	1.384830864294991	-1.384830864294991
290	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-1.57706377598979	1.2315270789520367	Glycerol-e0	1.57706377598979	-1.0	1.2558119986645255	-1.2558119986645255
291	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-0.010628046621630022	0.02116028536094049	O2-e0	0.010628046621630022	-1.0	0.10309241786683453	-0.10309241786683453
292	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-2.86600104004527	0.7844791118880832	Sucrose	2.86600104004527	-1.0	1.6929267674785198	-1.6929267674785198
293	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	6.252751665427585	11.881654561509439	Folate	6.252751665427585	1.0	2.5005502725255466	2.5005502725255466
294	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-1199.3715284090006	33902.40913984656	Riboflavin	1199.3715284090006	-1.0	34.631943757303034	-34.631943757303034
295	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	-0.0028103792943832044	0.0006823684811202321	Fumarate-e0	0.0028103792943832044	-1.0	0.053013010614218134	-0.053013010614218134
296	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	-5.952416475846409e-06	5.763690443695497e-07	D-Glucose-e0	5.952416475846409e-06	-1.0	0.0024397574625045024	-0.0024397574625045024
297	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	-0.0005877343131714786	3.4271268560285804e-06	Glycerol-e0	0.0005877343131714786	-1.0	0.024243232316906064	-0.024243232316906064
298	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	7.964254666501415e-06	2.7803257857609526e-07	O2-e0	7.964254666501415e-06	1.0	0.0028221011084830776	0.0028221011084830776
299	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	-1.1904832951693623e-05	2.305476177478262e-06	Sucrose	1.1904832951693623e-05	-1.0	0.003450338092374952	-0.003450338092374952
300	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	-0.0027947860914152986	0.0006842108070088657	Folate	0.0027947860914152986	-1.0	0.05286573645959449	-0.05286573645959449
301	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	-11.102142893328429	2.063930380109184	Riboflavin	11.102142893328429	-1.0	3.331987829108688	-3.331987829108688
302	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-0.009021298546757928	0.007031163467608865	Fumarate-e0	0.009021298546757928	-1.0	0.09498051666925132	-0.09498051666925132
303	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-1.9107216670170583e-05	5.938939269256129e-06	D-Glucose-e0	1.9107216670170583e-05	-1.0	0.004371180237667006	-0.004371180237667006
304	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-0.0022375001404308058	4.8168203551840846e-05	Glycerol-e0	0.0022375001404308058	-1.0	0.04730222130546097	-0.04730222130546097
305	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	2.556520366930283e-05	2.8648634328459295e-06	O2-e0	2.556520366930283e-05	1.0	0.005056204472655633	0.005056204472655633
306	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-3.8214433340341573e-05	2.3755757077024673e-05	Sucrose	3.8214433340341573e-05	-1.0	0.006181782375685962	-0.006181782375685962
307	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-0.008971244470585216	0.007050146897883416	Folate	0.008971244470585216	-1.0	0.09471665360740537	-0.09471665360740537
308	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-35.629478638827216	21.264162418706753	Riboflavin	35.629478638827216	-1.0	5.969043360441203	-5.969043360441203
