	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
22	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	1203.399409547466	1203.399409547466	1.0	34.69004770171794	34.69004770171794
23	Akkermansia_muciniphilaYL44	L-Threonine-e0	Microbe	-74.99313011376992	74.99313011376992	-1.0	8.6598573956948	-8.6598573956948
24	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	336.7800510151205	336.7800510151205	1.0	18.351568080551605	18.351568080551605
25	Akkermansia_muciniphilaYL44	Sulfate-e0	Microbe	-0.9241112603202128	0.9241112603202128	-1.0	0.9613070582910608	-0.9613070582910608
26	Akkermansia_muciniphilaYL44	Zn2+-e0	Microbe	-0.9241112603213313	0.9241112603213313	-1.0	0.9613070582916424	-0.9613070582916424
27	Akkermansia_muciniphilaYL44	Cl--e0	Microbe	-0.9241112603206455	0.9241112603206455	-1.0	0.9613070582912858	-0.9613070582912858
28	Akkermansia_muciniphilaYL44	H2S-e0	Microbe	1036.0753807056014	1036.0753807056014	1.0	32.188124839847404	32.188124839847404
29	Akkermansia_muciniphilaYL44	Cu2+-e0	Microbe	-0.9241112603216914	0.9241112603216914	-1.0	0.9613070582918298	-0.9613070582918298
30	Akkermansia_muciniphilaYL44	Formate-e0-e0	Microbe	0.49999999994340016	0.49999999994340016	1.0	0.7071067811465254	0.7071067811465254
31	Akkermansia_muciniphilaYL44	Riboflavin	Microbe	-0.9999999999999467	0.9999999999999467	-1.0	0.9999999999999734	-0.9999999999999734
32	Akkermansia_muciniphilaYL44	Uracil	Microbe	-39.64223087765078	39.64223087765078	-1.0	6.296207658396503	-6.296207658396503
33	Akkermansia_muciniphilaYL44	L-Arginine-e0	Microbe	-35.57235834197828	35.57235834197828	-1.0	5.964256730052646	-5.964256730052646
34	Riboflavin	Akkermansia_muciniphilaYL44	Metabolite	126.68907411782392	126.68907411782392	1.0	11.255624110542424	11.255624110542424
35	Akkermansia_muciniphilaYL44	galactose	Microbe	-8.740871282648923	8.740871282648923	-1.0	2.956496454022721	-2.956496454022721
36	Akkermansia_muciniphilaYL44	L-Aspartate-e0	Microbe	-1684.5751037176394	1684.5751037176394	-1.0	41.0435756692523	-41.0435756692523
37	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	-59.084785614065005	59.084785614065005	-1.0	7.686662839884744	-7.686662839884744
38	Akkermansia_muciniphilaYL44	Adenosine-e0	Microbe	0.9999999999987502	0.9999999999987502	1.0	0.999999999999375	0.999999999999375
39	Akkermansia_muciniphilaYL44	L-Histidine-e0	Microbe	-11.393282031239302	11.393282031239302	-1.0	3.3753936113051024	-3.3753936113051024
40	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	-1048.088886669054	1048.088886669054	-1.0	32.37420094255693	-32.37420094255693
41	Akkermansia_muciniphilaYL44	Phosphate-e0	Microbe	-127.45775495914997	127.45775495914997	-1.0	11.289718993808037	-11.289718993808037
42	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	214.44740377129955	214.44740377129955	1.0	14.64402280014954	14.64402280014954
43	Akkermansia_muciniphilaYL44	L-Proline-e0	Microbe	-26.584324739548258	26.584324739548258	-1.0	5.155998908024347	-5.155998908024347
44	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-1588.7724214386817	1588.7724214386817	-1.0	39.85940819227854	-39.85940819227854
45	Akkermansia_muciniphilaYL44	lactate	Microbe	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
