	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
128	bc1009	BIOT	Microbe	-0.0007032619550469428	0.0007032619550469428	-1.0	0.02651908661788605	-0.02651908661788605
129	bc1009	CoA	Microbe	-0.001406523910084766	0.001406523910084766	-1.0	0.03750365195663972	-0.03750365195663972
130	bc1008	Uridine	Microbe	-0.005379814673663082	0.005379814673663082	-1.0	0.07334721994501961	-0.07334721994501961
131	bc1009	L-Glutamine	Microbe	-0.05349997071573869	0.05349997071573869	-1.0	0.23130060682094783	-0.23130060682094783
132	bc1016	BIOT	Microbe	-0.0001612230695442464	0.0001612230695442464	-1.0	0.012697364669262926	-0.012697364669262926
133	bc1008	NADP	Microbe	-0.00048366921210213446	0.00048366921210213446	-1.0	0.02199248080827023	-0.02199248080827023
134	bc1009	5-Aminolevulinate	Microbe	-0.005626095640383559	0.005626095640383559	-1.0	0.07500730391357603	-0.07500730391357603
135	bc1009	L-Methionine	Microbe	-0.03062226462167129	0.03062226462167129	-1.0	0.17499218445882458	-0.17499218445882458
136	bc1009	L-Leucine	Microbe	-0.09407759140157032	0.09407759140157032	-1.0	0.30672070585725103	-0.30672070585725103
137	bc1009	L-Serine	Microbe	-0.053482934593506025	0.053482934593506025	-1.0	0.23126377708907642	-0.23126377708907642
138	bc1009	BET	Microbe	-0.001406523910059911	0.001406523910059911	-1.0	0.037503651956308344	-0.037503651956308344
139	bc1016	CoA	Microbe	-0.0003224461390883423	0.0003224461390883423	-1.0	0.017956785321664406	-0.017956785321664406
140	bc1016	S-Adenosyl-L-methionine	Microbe	-0.00016122306954397233	0.00016122306954397233	-1.0	0.012697364669252134	-0.012697364669252134
141	bc1009	Co2+	Microbe	-0.000703261955047072	0.000703261955047072	-1.0	0.02651908661788848	-0.02651908661788848
142	bc1008	dGTP	Microbe	-0.0006940265934823077	0.0006940265934823077	-1.0	0.02634438447719566	-0.02634438447719566
143	bc1008	L-Glutamate	Microbe	-0.014024275854681256	0.014024275854681256	-1.0	0.11842413543987246	-0.11842413543987246
144	bc1009	L-Isoleucine	Microbe	-0.060598021507772035	0.060598021507772035	-1.0	0.24616665393138046	-0.24616665393138046
145	bc1016	L-Serine	Microbe	-0.012260983011364123	0.012260983011364123	-1.0	0.11072932317757624	-0.11072932317757624
146	bc1008	L-Tyrosine	Microbe	-0.006933267733620018	0.006933267733620018	-1.0	0.08326624606417668	-0.08326624606417668
147	bc1016	L-Methionine	Microbe	-0.007342611901289777	0.007342611901289777	-1.0	0.08568904189737318	-0.08568904189737318
148	bc1008	H+	Microbe	2.428694664394088	2.428694664394088	1.0	1.5584269839790659	1.5584269839790659
149	bc1016	L-Leucine	Microbe	-0.021567323459189224	0.021567323459189224	-1.0	0.14685817464203083	-0.14685817464203083
150	bc1016	BET	Microbe	-0.00032244613907769646	0.00032244613907769646	-1.0	0.017956785321367977	-0.017956785321367977
151	bc1016	Co2+	Microbe	-0.00016122306954343272	0.00016122306954343272	-1.0	0.012697364669230883	-0.012697364669230883
152	bc1008	Myristic acid	Microbe	-0.005908987375908884	0.005908987375908884	-1.0	0.07686993805063774	-0.07686993805063774
153	bc1008	Oxidized glutathione	Microbe	-8.061153535058117e-05	8.061153535058117e-05	-1.0	0.008978392693048192	-0.008978392693048192
154	bc1008	L-Glutamine	Microbe	-0.012587334778382564	0.012587334778382564	-1.0	0.1121932920382612	-0.1121932920382612
155	bc1016	Thiamin	Microbe	-0.0001612230695437467	0.0001612230695437467	-1.0	0.012697364669243249	-0.012697364669243249
156	bc1009	Ala-Ala	Microbe	-0.006267998656786945	0.006267998656786945	-1.0	0.07917069316853897	-0.07917069316853897
157	bc1009	NH3	Microbe	0.003516309775245763	0.003516309775245763	1.0	0.059298480378891356	0.059298480378891356
158	D-Glucose	bc1016	Metabolite	0.05745328770557882	0.05745328770557882	1.0	0.23969415450857123	0.23969415450857123
159	bc1009	Zn2+	Microbe	-0.0007032619550451357	0.0007032619550451357	-1.0	0.026519086617851975	-0.026519086617851975
160	bc1008	L-Isoleucine	Microbe	-0.01389211948101765	0.01389211948101765	-1.0	0.11786483564243261	-0.11786483564243261
161	bc1016	Zn2+	Microbe	-0.00016122306954357782	0.00016122306954357782	-1.0	0.012697364669236598	-0.012697364669236598
162	bc1009	L-Asparagine	Microbe	-0.05033095340700683	0.05033095340700683	-1.0	0.22434561151715635	-0.22434561151715635
163	bc1009	L-Threonine	Microbe	-0.05289772043219793	0.05289772043219793	-1.0	0.22999504436443394	-0.22999504436443394
164	bc1016	Putrescine	Microbe	-0.00016122306954374587	0.00016122306954374587	-1.0	0.012697364669243216	-0.012697364669243216
165	bc1016	D-Alanine	Microbe	-0.002873882131944701	0.002873882131944701	-1.0	0.053608601286964215	-0.053608601286964215
166	bc1009	Chorismate	Microbe	-0.0014065239100867334	0.0014065239100867334	-1.0	0.03750365195666595	-0.03750365195666595
167	D-Glucose	bc1008	Metabolite	0.057453288118452996	0.057453288118452996	1.0	0.2396941553698233	0.2396941553698233
168	bc1009	Folate	Microbe	-0.0021097858651439975	0.0021097858651439975	-1.0	0.04593240539253303	-0.04593240539253303
169	bc1009	ddca	Microbe	-0.013063443779901254	0.013063443779901254	-1.0	0.1142954232675187	-0.1142954232675187
170	bc1016	Ca2+	Microbe	-0.0001612230695431647	0.0001612230695431647	-1.0	0.012697364669220331	-0.012697364669220331
171	bc1008	Cu2+	Microbe	-0.00016122307070339832	0.00016122307070339832	-1.0	0.0126973647149083	-0.0126973647149083
172	bc1016	Chorismate	Microbe	-0.0003224461390862265	0.0003224461390862265	-1.0	0.017956785321605495	-0.017956785321605495
173	bc1008	NH3	Microbe	0.000806115353512392	0.000806115353512392	1.0	0.028392170637561193	0.028392170637561193
174	bc1008	meso-2,6-Diaminopimelate	Microbe	-0.0014369410762991896	0.0014369410762991896	-1.0	0.03790700563615108	-0.03790700563615108
175	bc1016	2-Oxoglutarate	Microbe	-0.00032244613908655705	0.00032244613908655705	-1.0	0.017956785321614696	-0.017956785321614696
176	bc1008	Sulfate	Microbe	-0.00016122307070228295	0.00016122307070228295	-1.0	0.012697364714864379	-0.012697364714864379
177	bc1008	AMP	Microbe	-0.006088123727176813	0.006088123727176813	-1.0	0.07802642967082893	-0.07802642967082893
178	bc1008	L-Cysteine	Microbe	-0.004374866355900962	0.004374866355900962	-1.0	0.06614277251447026	-0.06614277251447026
179	bc1009	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.031221801657830738	0.031221801657830738	-1.0	0.17669692034053885	-0.17669692034053885
180	bc1008	L-Tryptophan	Microbe	-0.0027119054603828804	0.0027119054603828804	-1.0	0.05207595856422501	-0.05207595856422501
181	bc1016	Uridine	Microbe	-0.0053798146350004464	0.0053798146350004464	-1.0	0.07334721968146063	-0.07334721968146063
182	bc1009	L-Glutamate	Microbe	-0.06398754110278575	0.06398754110278575	-1.0	0.25295758755725384	-0.25295758755725384
183	bc1009	dGTP	Microbe	-0.0029606714790142473	0.0029606714790142473	-1.0	0.05441205269987751	-0.05441205269987751
184	bc1008	L-Alanine	Microbe	-0.026023178316185756	0.026023178316185756	-1.0	0.16131701186231337	-0.16131701186231337
185	bc1008	L-Threonine	Microbe	-0.012126822530392172	0.012126822530392172	-1.0	0.11012185310097253	-0.11012185310097253
186	bc1008	L-Asparagine	Microbe	-0.011538390213515165	0.011538390213515165	-1.0	0.10741689910584444	-0.10741689910584444
187	bc1008	Chitobiose	Microbe	-0.0029544936879514357	0.0029544936879514357	-1.0	0.05435525446496811	-0.05435525446496811
188	bc1016	NADP	Microbe	-0.0004836692086210254	0.0004836692086210254	-1.0	0.021992480729127066	-0.021992480729127066
189	bc1009	Mg	Microbe	-0.0007032619550457574	0.0007032619550457574	-1.0	0.026519086617863695	-0.026519086617863695
190	bc1009	L-Tyrosine	Microbe	-0.030243211470731116	0.030243211470731116	-1.0	0.17390575456473864	-0.17390575456473864
191	bc1008	ddca	Microbe	-0.002712659081893994	0.002712659081893994	-1.0	0.05208319385266224	-0.05208319385266224
192	bc1008	Folate	Microbe	-0.00048366921210616135	0.00048366921210616135	-1.0	0.021992480808361782	-0.021992480808361782
193	bc1016	L-Glutamate	Microbe	-0.014024275753891109	0.014024275753891109	-1.0	0.11842413501432514	-0.11842413501432514
194	bc1016	dGTP	Microbe	-0.0006896832404011108	0.0006896832404011108	-1.0	0.02626182096506468	-0.02626182096506468
195	bc1009	Oxidized glutathione	Microbe	-0.0003516309775219389	0.0003516309775219389	-1.0	0.018751825978339787	-0.018751825978339787
196	bc1016	H+	Microbe	2.4287077039340965	2.4287077039340965	1.0	1.558431167531661	1.558431167531661
197	bc1016	L-Tyrosine	Microbe	-0.006933267683796765	0.006933267683796765	-1.0	0.0832662457649963	-0.0832662457649963
198	bc1009	O2	Microbe	-1.840185139577331	1.840185139577331	-1.0	1.3565342382620982	-1.3565342382620982
199	bc1008	Glycine	Microbe	-0.02881002656277078	0.02881002656277078	-1.0	0.16973516595794397	-0.16973516595794397
200	bc1008	CO2	Microbe	0.029881168082989417	0.029881168082989417	1.0	0.17286170218700675	0.17286170218700675
201	bc1016	Oxidized glutathione	Microbe	-8.061153477201887e-05	8.061153477201887e-05	-1.0	0.008978392660828489	-0.008978392660828489
202	bc1008	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.007157609906251412	0.007157609906251412	-1.0	0.08460265897861256	-0.08460265897861256
203	bc1008	Deoxycytidine	Microbe	-0.0006940265934834375	0.0006940265934834375	-1.0	0.026344384477217105	-0.026344384477217105
204	bc1016	L-Glutamine	Microbe	-0.012587334687932916	0.012587334687932916	-1.0	0.1121932916351638	-0.1121932916351638
205	bc1016	5-Aminolevulinate	Microbe	-0.0012897845563457336	0.0012897845563457336	-1.0	0.03591357064322251	-0.03591357064322251
206	bc1008	Mg	Microbe	-0.00016122307070188334	0.00016122307070188334	-1.0	0.012697364714848641	-0.012697364714848641
207	bc1008	Riboflavin	Microbe	-0.0004836692121192069	0.0004836692121192069	-1.0	0.021992480808658375	-0.021992480808658375
208	bc1008	Heme	Microbe	-0.00016122307070090834	0.00016122307070090834	-1.0	0.012697364714810248	-0.012697364714810248
209	bc1016	L-Isoleucine	Microbe	-0.01389211938118603	0.01389211938118603	-1.0	0.11786483521893215	-0.11786483521893215
210	bc1008	L-Proline	Microbe	-0.010591781703758673	0.010591781703758673	-1.0	0.10291638209613993	-0.10291638209613993
211	bc1008	O2	Microbe	-0.02241703864741679	0.02241703864741679	-1.0	0.14972320677642725	-0.14972320677642725
212	bc1009	Myristic acid	Microbe	-0.024544548160883455	0.024544548160883455	-1.0	0.15666699767622871	-0.15666699767622871
213	bc1009	Cu2+	Microbe	-0.0007032619550492112	0.0007032619550492112	-1.0	0.026519086617928816	-0.026519086617928816
214	bc1009	meso-2,6-Diaminopimelate	Microbe	-0.006267998656787121	0.006267998656787121	-1.0	0.07917069316854008	-0.07917069316854008
215	bc1009	L-Cysteine	Microbe	-0.019083354839466063	0.019083354839466063	-1.0	0.13814251640775213	-0.13814251640775213
216	bc1009	AMP	Microbe	-0.0262050260589718	0.0262050260589718	-1.0	0.16187966536588774	-0.16187966536588774
217	bc1009	Sulfate	Microbe	-0.0007032619550453948	0.0007032619550453948	-1.0	0.02651908661785686	-0.02651908661785686
218	bc1009	L-Tryptophan	Microbe	-0.01182944802914184	0.01182944802914184	-1.0	0.10876326599151866	-0.10876326599151866
219	bc1016	NH3	Microbe	0.0008061153477152456	0.0008061153477152456	1.0	0.028392170535470614	0.028392170535470614
220	bc1009	L-Alanine	Microbe	-0.11351422088325595	0.11351422088325595	-1.0	0.3369187155431647	-0.3369187155431647
221	bc1016	meso-2,6-Diaminopimelate	Microbe	-0.0014369410659721262	0.0014369410659721262	-1.0	0.037907005499935316	-0.037907005499935316
222	bc1016	AMP	Microbe	-0.006088123683416382	0.006088123683416382	-1.0	0.07802642939040837	-0.07802642939040837
