	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
bc1012##fe3	bc1012	fe3	Microbe	-0.15406235	0.15406235	-1.0	0.39250777062371645	-0.39250777062371645
fe3##bc1012	fe3	bc1012	Metabolite	0.15406235	0.15406235	1.0	0.39250777062371645	0.39250777062371645
bc1012##meso-2,6-Diaminopimelate	bc1012	meso-2,6-Diaminopimelate	Microbe	-0.45770646	0.45770646	-1.0	0.6765400653324236	-0.6765400653324236
meso-2,6-Diaminopimelate##bc1012	meso-2,6-Diaminopimelate	bc1012	Metabolite	0.45770646	0.45770646	1.0	0.6765400653324236	0.6765400653324236
bc1008##1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1008	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.63600878	0.63600878	-1.0	0.7975015862053191	-0.7975015862053191
1,2-Diacyl-sn-glycerol dioctadecanoyl##bc1008	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1008	Metabolite	0.63600878	0.63600878	1.0	0.7975015862053191	0.7975015862053191
bc1008##2-Oxoglutarate	bc1008	2-Oxoglutarate	Microbe	-0.02865182	0.02865182	-1.0	0.1692684849580689	-0.1692684849580689
2-Oxoglutarate##bc1008	2-Oxoglutarate	bc1008	Metabolite	0.02865182	0.02865182	1.0	0.1692684849580689	0.1692684849580689
bc1008##4-Hydroxybenzoate	bc1008	4-Hydroxybenzoate	Microbe	-0.01432591	0.01432591	-1.0	0.11969089355502364	-0.11969089355502364
4-Hydroxybenzoate##bc1008	4-Hydroxybenzoate	bc1008	Metabolite	0.01432591	0.01432591	1.0	0.11969089355502364	0.11969089355502364
bc1008##5-Aminolevulinate	bc1008	5-Aminolevulinate	Microbe	-0.11460729	0.11460729	-1.0	0.33853698468557314	-0.33853698468557314
5-Aminolevulinate##bc1008	5-Aminolevulinate	bc1008	Metabolite	0.11460729	0.11460729	1.0	0.33853698468557314	0.33853698468557314
bc1008##AMP	bc1008	AMP	Microbe	-0.54097669	0.54097669	-1.0	0.7355111759857902	-0.7355111759857902
AMP##bc1008	AMP	bc1008	Metabolite	0.54097669	0.54097669	1.0	0.7355111759857902	0.7355111759857902
bc1008##Acetate	bc1008	Acetate	Microbe	132.97403692	132.97403692	1.0	11.531436897455581	11.531436897455581
bc1008##BET	bc1008	BET	Microbe	-0.02865182	0.02865182	-1.0	0.1692684849580689	-0.1692684849580689
BET##bc1008	BET	bc1008	Metabolite	0.02865182	0.02865182	1.0	0.1692684849580689	0.1692684849580689
bc1008##BIOT	bc1008	BIOT	Microbe	-0.01432591	0.01432591	-1.0	0.11969089355502364	-0.11969089355502364
BIOT##bc1008	BIOT	bc1008	Metabolite	0.01432591	0.01432591	1.0	0.11969089355502364	0.11969089355502364
bc1008##CMP	bc1008	CMP	Microbe	-0.1215517	0.1215517	-1.0	0.3486426537301482	-0.3486426537301482
CMP##bc1008	CMP	bc1008	Metabolite	0.1215517	0.1215517	1.0	0.3486426537301482	0.3486426537301482
bc1008##CO2	bc1008	CO2	Microbe	2.65517197	2.65517197	1.0	1.6294698432312271	1.6294698432312271
bc1008##Ca2+	bc1008	Ca2+	Microbe	-0.01432591	0.01432591	-1.0	0.11969089355502364	-0.11969089355502364
Ca2+##bc1008	Ca2+	bc1008	Metabolite	0.01432591	0.01432591	1.0	0.11969089355502364	0.11969089355502364
bc1008##Chitobiose	bc1008	Chitobiose	Microbe	-0.26252952	0.26252952	-1.0	0.5123763460582466	-0.5123763460582466
Chitobiose##bc1008	Chitobiose	bc1008	Metabolite	0.26252952	0.26252952	1.0	0.5123763460582466	0.5123763460582466
bc1008##Chorismate	bc1008	Chorismate	Microbe	-0.02865182	0.02865182	-1.0	0.1692684849580689	-0.1692684849580689
Chorismate##bc1008	Chorismate	bc1008	Metabolite	0.02865182	0.02865182	1.0	0.1692684849580689	0.1692684849580689
bc1008##Citrate	bc1008	Citrate	Microbe	-0.63841642	0.63841642	-1.0	0.799009649503684	-0.799009649503684
Citrate##bc1008	Citrate	bc1008	Metabolite	0.63841642	0.63841642	1.0	0.799009649503684	0.799009649503684
bc1008##Cl-	bc1008	Cl-	Microbe	-0.01432591	0.01432591	-1.0	0.11969089355502364	-0.11969089355502364
Cl-##bc1008	Cl-	bc1008	Metabolite	0.01432591	0.01432591	1.0	0.11969089355502364	0.11969089355502364
bc1008##Co2+	bc1008	Co2+	Microbe	-0.01432591	0.01432591	-1.0	0.11969089355502364	-0.11969089355502364
Co2+##bc1008	Co2+	bc1008	Metabolite	0.01432591	0.01432591	1.0	0.11969089355502364	0.11969089355502364
bc1008##CoA	bc1008	CoA	Microbe	-0.02865182	0.02865182	-1.0	0.1692684849580689	-0.1692684849580689
CoA##bc1008	CoA	bc1008	Metabolite	0.02865182	0.02865182	1.0	0.1692684849580689	0.1692684849580689
bc1008##Cu2+	bc1008	Cu2+	Microbe	-0.01432591	0.01432591	-1.0	0.11969089355502364	-0.11969089355502364
Cu2+##bc1008	Cu2+	bc1008	Metabolite	0.01432591	0.01432591	1.0	0.11969089355502364	0.11969089355502364
bc1008##Cytidine	bc1008	Cytidine	Microbe	-0.30781132	0.30781132	-1.0	0.5548074620983391	-0.5548074620983391
Cytidine##bc1008	Cytidine	bc1008	Metabolite	0.30781132	0.30781132	1.0	0.5548074620983391	0.5548074620983391
bc1008##D-Alanine	bc1008	D-Alanine	Microbe	-0.25536657	0.25536657	-1.0	0.5053380749557667	-0.5053380749557667
D-Alanine##bc1008	D-Alanine	bc1008	Metabolite	0.25536657	0.25536657	1.0	0.5053380749557667	0.5053380749557667
bc1008##D-Arabinose	bc1008	D-Arabinose	Microbe	-0.38304985	0.38304985	-1.0	0.6189102115816155	-0.6189102115816155
D-Arabinose##bc1008	D-Arabinose	bc1008	Metabolite	0.38304985	0.38304985	1.0	0.6189102115816155	0.6189102115816155
bc1008##D-Glucose	bc1008	D-Glucose	Microbe	-88.85770345	88.85770345	-1.0	9.426436413088458	-9.426436413088458
D-Glucose##bc1008	D-Glucose	bc1008	Metabolite	88.85770345	88.85770345	1.0	9.426436413088458	9.426436413088458
bc1008##Deoxycytidine	bc1008	Deoxycytidine	Microbe	-0.06166961	0.06166961	-1.0	0.24833366666644296	-0.24833366666644296
Deoxycytidine##bc1008	Deoxycytidine	bc1008	Metabolite	0.06166961	0.06166961	1.0	0.24833366666644296	0.24833366666644296
bc1008##Folate	bc1008	Folate	Microbe	-0.04297774	0.04297774	-1.0	0.2073107329590053	-0.2073107329590053
Folate##bc1008	Folate	bc1008	Metabolite	0.04297774	0.04297774	1.0	0.2073107329590053	0.2073107329590053
bc1008##Formate	bc1008	Formate	Microbe	-0.01432591	0.01432591	-1.0	0.11969089355502364	-0.11969089355502364
Formate##bc1008	Formate	bc1008	Metabolite	0.01432591	0.01432591	1.0	0.11969089355502364	0.11969089355502364
bc1008##Fumarate	bc1008	Fumarate	Microbe	-0.30613222	0.30613222	-1.0	0.5532921651352023	-0.5532921651352023
Fumarate##bc1008	Fumarate	bc1008	Metabolite	0.30613222	0.30613222	1.0	0.5532921651352023	0.5532921651352023
bc1008##GTP	bc1008	GTP	Microbe	-0.70560038	0.70560038	-1.0	0.8400002261904458	-0.8400002261904458
GTP##bc1008	GTP	bc1008	Metabolite	0.70560038	0.70560038	1.0	0.8400002261904458	0.8400002261904458
bc1008##Glucose-1-phosphate	bc1008	Glucose-1-phosphate	Microbe	-0.33602878	0.33602878	-1.0	0.5796798944245005	-0.5796798944245005
Glucose-1-phosphate##bc1008	Glucose-1-phosphate	bc1008	Metabolite	0.33602878	0.33602878	1.0	0.5796798944245005	0.5796798944245005
bc1008##Glycerol	bc1008	Glycerol	Microbe	-0.31800439	0.31800439	-1.0	0.5639187796128091	-0.5639187796128091
Glycerol##bc1008	Glycerol	bc1008	Metabolite	0.31800439	0.31800439	1.0	0.5639187796128091	0.5639187796128091
bc1008##Glycine	bc1008	Glycine	Microbe	-2.5599928	2.5599928	-1.0	1.599997749998418	-1.599997749998418
Glycine##bc1008	Glycine	bc1008	Metabolite	2.5599928	2.5599928	1.0	1.599997749998418	1.599997749998418
bc1008##H+	bc1008	H+	Microbe	215.80823025	215.80823025	1.0	14.690412868602435	14.690412868602435
bc1008##H2O	bc1008	H2O	Microbe	30.85808991	30.85808991	1.0	5.555005842481176	5.555005842481176
bc1008##Heme	bc1008	Heme	Microbe	-0.01432591	0.01432591	-1.0	0.11969089355502364	-0.11969089355502364
Heme##bc1008	Heme	bc1008	Metabolite	0.01432591	0.01432591	1.0	0.11969089355502364	0.11969089355502364
bc1008##K+	bc1008	K+	Microbe	-0.01432591	0.01432591	-1.0	0.11969089355502364	-0.11969089355502364
K+##bc1008	K+	bc1008	Metabolite	0.01432591	0.01432591	1.0	0.11969089355502364	0.11969089355502364
bc1008##L-Alanine	bc1008	L-Alanine	Microbe	-2.31235986	2.31235986	-1.0	1.5206445541282814	-1.5206445541282814
L-Alanine##bc1008	L-Alanine	bc1008	Metabolite	2.31235986	2.31235986	1.0	1.5206445541282814	1.5206445541282814
bc1008##L-Arginine	bc1008	L-Arginine	Microbe	-1.25942854	1.25942854	-1.0	1.122242638648167	-1.122242638648167
L-Arginine##bc1008	L-Arginine	bc1008	Metabolite	1.25942854	1.25942854	1.0	1.122242638648167	1.122242638648167
bc1008##L-Asparagine	bc1008	L-Asparagine	Microbe	-1.02527486	1.02527486	-1.0	1.012558571145393	-1.012558571145393
L-Asparagine##bc1008	L-Asparagine	bc1008	Metabolite	1.02527486	1.02527486	1.0	1.012558571145393	1.012558571145393
bc1008##L-Aspartate	bc1008	L-Aspartate	Microbe	-1.02527486	1.02527486	-1.0	1.012558571145393	-1.012558571145393
L-Aspartate##bc1008	L-Aspartate	bc1008	Metabolite	1.02527486	1.02527486	1.0	1.012558571145393	1.012558571145393
bc1008##L-Cysteine	bc1008	L-Cysteine	Microbe	-0.38874058	0.38874058	-1.0	0.623490641469461	-0.623490641469461
L-Cysteine##bc1008	L-Cysteine	bc1008	Metabolite	0.38874058	0.38874058	1.0	0.623490641469461	0.623490641469461
bc1008##L-Glutamate	bc1008	L-Glutamate	Microbe	-1.24616494	1.24616494	-1.0	1.1163175802611012	-1.1163175802611012
L-Glutamate##bc1008	L-Glutamate	bc1008	Metabolite	1.24616494	1.24616494	1.0	1.1163175802611012	1.1163175802611012
bc1008##L-Glutamine	bc1008	L-Glutamine	Microbe	-1.11848166	1.11848166	-1.0	1.0575829329182653	-1.0575829329182653
L-Glutamine##bc1008	L-Glutamine	bc1008	Metabolite	1.11848166	1.11848166	1.0	1.0575829329182653	1.0575829329182653
bc1008##L-Histidine	bc1008	L-Histidine	Microbe	-0.40465393	0.40465393	-1.0	0.6361241466883646	-0.6361241466883646
L-Histidine##bc1008	L-Histidine	bc1008	Metabolite	0.40465393	0.40465393	1.0	0.6361241466883646	0.6361241466883646
bc1008##L-Isoleucine	bc1008	L-Isoleucine	Microbe	-1.23442183	1.23442183	-1.0	1.1110453771111242	-1.1110453771111242
L-Isoleucine##bc1008	L-Isoleucine	bc1008	Metabolite	1.23442183	1.23442183	1.0	1.1110453771111242	1.1110453771111242
bc1008##L-Lactate	bc1008	L-Lactate	Microbe	88.80569306	88.80569306	1.0	9.42367725784367	9.42367725784367
bc1008##L-Leucine	bc1008	L-Leucine	Microbe	-1.91642285	1.91642285	-1.0	1.3843492514535485	-1.3843492514535485
L-Leucine##bc1008	L-Leucine	bc1008	Metabolite	1.91642285	1.91642285	1.0	1.3843492514535485	1.3843492514535485
bc1008##L-Lysine	bc1008	L-Lysine	Microbe	-1.45720883	1.45720883	-1.0	1.207149050449032	-1.207149050449032
L-Lysine##bc1008	L-Lysine	bc1008	Metabolite	1.45720883	1.45720883	1.0	1.207149050449032	1.207149050449032
bc1008##L-Methionine	bc1008	L-Methionine	Microbe	-0.65244764	0.65244764	-1.0	0.8077423103936057	-0.8077423103936057
L-Methionine##bc1008	L-Methionine	bc1008	Metabolite	0.65244764	0.65244764	1.0	0.8077423103936057	0.8077423103936057
bc1008##L-Phenylalanine	bc1008	L-Phenylalanine	Microbe	-0.78884784	0.78884784	-1.0	0.888171064604111	-0.888171064604111
L-Phenylalanine##bc1008	L-Phenylalanine	bc1008	Metabolite	0.78884784	0.78884784	1.0	0.888171064604111	0.888171064604111
bc1008##L-Proline	bc1008	L-Proline	Microbe	-0.9411614	0.9411614	-1.0	0.9701347329108468	-0.9701347329108468
L-Proline##bc1008	L-Proline	bc1008	Metabolite	0.9411614	0.9411614	1.0	0.9701347329108468	0.9701347329108468
bc1008##L-Serine	bc1008	L-Serine	Microbe	-1.0894828	1.0894828	-1.0	1.0437829276243218	-1.0437829276243218
L-Serine##bc1008	L-Serine	bc1008	Metabolite	1.0894828	1.0894828	1.0	1.0437829276243218	1.0437829276243218
bc1008##L-Threonine	bc1008	L-Threonine	Microbe	-1.0775616	1.0775616	-1.0	1.038056645853202	-1.038056645853202
L-Threonine##bc1008	L-Threonine	bc1008	Metabolite	1.0775616	1.0775616	1.0	1.038056645853202	1.038056645853202
bc1008##L-Tryptophan	bc1008	L-Tryptophan	Microbe	-0.24097369	0.24097369	-1.0	0.4908907108512036	-0.4908907108512036
L-Tryptophan##bc1008	L-Tryptophan	bc1008	Metabolite	0.24097369	0.24097369	1.0	0.4908907108512036	0.4908907108512036
bc1008##L-Tyrosine	bc1008	L-Tyrosine	Microbe	-0.61607425	0.61607425	-1.0	0.7849039750186007	-0.7849039750186007
L-Tyrosine##bc1008	L-Tyrosine	bc1008	Metabolite	0.61607425	0.61607425	1.0	0.7849039750186007	0.7849039750186007
bc1008##L-Valine	bc1008	L-Valine	Microbe	-1.79820934	1.79820934	-1.0	1.340973280867296	-1.340973280867296
L-Valine##bc1008	L-Valine	bc1008	Metabolite	1.79820934	1.79820934	1.0	1.340973280867296	1.340973280867296
bc1008##Mg	bc1008	Mg	Microbe	-0.01432591	0.01432591	-1.0	0.11969089355502364	-0.11969089355502364
Mg##bc1008	Mg	bc1008	Metabolite	0.01432591	0.01432591	1.0	0.11969089355502364	0.11969089355502364
bc1008##Mn2+	bc1008	Mn2+	Microbe	-0.01432591	0.01432591	-1.0	0.11969089355502364	-0.11969089355502364
Mn2+##bc1008	Mn2+	bc1008	Metabolite	0.01432591	0.01432591	1.0	0.11969089355502364	0.11969089355502364
bc1008##Myristic acid	bc1008	Myristic acid	Microbe	-0.52505905	0.52505905	-1.0	0.7246095845350101	-0.7246095845350101
Myristic acid##bc1008	Myristic acid	bc1008	Metabolite	0.52505905	0.52505905	1.0	0.7246095845350101	0.7246095845350101
bc1008##NADP	bc1008	NADP	Microbe	-0.04297774	0.04297774	-1.0	0.2073107329590053	-0.2073107329590053
NADP##bc1008	NADP	bc1008	Metabolite	0.04297774	0.04297774	1.0	0.2073107329590053	0.2073107329590053
bc1008##NH3	bc1008	NH3	Microbe	0.07162956	0.07162956	1.0	0.26763699295874627	0.26763699295874627
bc1008##Niacin	bc1008	Niacin	Microbe	0.01432591	0.01432591	1.0	0.11969089355502364	0.11969089355502364
bc1008##O2	bc1008	O2	Microbe	-1.83886046	1.83886046	-1.0	1.356045891553822	-1.356045891553822
O2##bc1008	O2	bc1008	Metabolite	1.83886046	1.83886046	1.0	1.356045891553822	1.356045891553822
bc1008##Oxidized glutathione	bc1008	Oxidized glutathione	Microbe	-0.00716296	0.00716296	-1.0	0.08463427201790065	-0.08463427201790065
Oxidized glutathione##bc1008	Oxidized glutathione	bc1008	Metabolite	0.00716296	0.00716296	1.0	0.08463427201790065	0.08463427201790065
bc1008##Pimelate	bc1008	Pimelate	Microbe	-0.03778579	0.03778579	-1.0	0.19438567334039822	-0.19438567334039822
Pimelate##bc1008	Pimelate	bc1008	Metabolite	0.03778579	0.03778579	1.0	0.19438567334039822	0.19438567334039822
bc1008##Putrescine	bc1008	Putrescine	Microbe	-0.01432591	0.01432591	-1.0	0.11969089355502364	-0.11969089355502364
Putrescine##bc1008	Putrescine	bc1008	Metabolite	0.01432591	0.01432591	1.0	0.11969089355502364	0.11969089355502364
bc1008##Pyridoxal	bc1008	Pyridoxal	Microbe	-0.01432591	0.01432591	-1.0	0.11969089355502364	-0.11969089355502364
Pyridoxal##bc1008	Pyridoxal	bc1008	Metabolite	0.01432591	0.01432591	1.0	0.11969089355502364	0.11969089355502364
bc1008##Riboflavin	bc1008	Riboflavin	Microbe	-0.04297774	0.04297774	-1.0	0.2073107329590053	-0.2073107329590053
Riboflavin##bc1008	Riboflavin	bc1008	Metabolite	0.04297774	0.04297774	1.0	0.2073107329590053	0.2073107329590053
bc1008##S-Adenosyl-L-methionine	bc1008	S-Adenosyl-L-methionine	Microbe	-0.01432591	0.01432591	-1.0	0.11969089355502364	-0.11969089355502364
S-Adenosyl-L-methionine##bc1008	S-Adenosyl-L-methionine	bc1008	Metabolite	0.01432591	0.01432591	1.0	0.11969089355502364	0.11969089355502364
bc1008##Spermidine	bc1008	Spermidine	Microbe	-0.01432591	0.01432591	-1.0	0.11969089355502364	-0.11969089355502364
Spermidine##bc1008	Spermidine	bc1008	Metabolite	0.01432591	0.01432591	1.0	0.11969089355502364	0.11969089355502364
bc1008##Succinate	bc1008	Succinate	Microbe	0.30613222	0.30613222	1.0	0.5532921651352023	0.5532921651352023
bc1008##Sulfate	bc1008	Sulfate	Microbe	-0.01432591	0.01432591	-1.0	0.11969089355502364	-0.11969089355502364
Sulfate##bc1008	Sulfate	bc1008	Metabolite	0.01432591	0.01432591	1.0	0.11969089355502364	0.11969089355502364
bc1008##TRHL	bc1008	TRHL	Microbe	-0.30238764	0.30238764	-1.0	0.5498978450585164	-0.5498978450585164
TRHL##bc1008	TRHL	bc1008	Metabolite	0.30238764	0.30238764	1.0	0.5498978450585164	0.5498978450585164
bc1008##TTP	bc1008	TTP	Microbe	-0.10192761	0.10192761	-1.0	0.3192610373972997	-0.3192610373972997
TTP##bc1008	TTP	bc1008	Metabolite	0.10192761	0.10192761	1.0	0.3192610373972997	0.3192610373972997
bc1008##Thiamin	bc1008	Thiamin	Microbe	-0.01432591	0.01432591	-1.0	0.11969089355502364	-0.11969089355502364
Thiamin##bc1008	Thiamin	bc1008	Metabolite	0.01432591	0.01432591	1.0	0.11969089355502364	0.11969089355502364
bc1008##Uridine	bc1008	Uridine	Microbe	-0.47803798	0.47803798	-1.0	0.6914029071388115	-0.6914029071388115
Uridine##bc1008	Uridine	bc1008	Metabolite	0.47803798	0.47803798	1.0	0.6914029071388115	0.6914029071388115
bc1008##Zn2+	bc1008	Zn2+	Microbe	-0.01432591	0.01432591	-1.0	0.11969089355502364	-0.11969089355502364
Zn2+##bc1008	Zn2+	bc1008	Metabolite	0.01432591	0.01432591	1.0	0.11969089355502364	0.11969089355502364
bc1008##dATP	bc1008	dATP	Microbe	-0.10909057	0.10909057	-1.0	0.3302886162131538	-0.3302886162131538
dATP##bc1008	dATP	bc1008	Metabolite	0.10909057	0.10909057	1.0	0.3302886162131538	0.3302886162131538
bc1008##dGTP	bc1008	dGTP	Microbe	-0.06166961	0.06166961	-1.0	0.24833366666644296	-0.24833366666644296
dGTP##bc1008	dGTP	bc1008	Metabolite	0.06166961	0.06166961	1.0	0.24833366666644296	0.24833366666644296
bc1008##ddca	bc1008	ddca	Microbe	-0.24104066	0.24104066	-1.0	0.4909589188516693	-0.4909589188516693
ddca##bc1008	ddca	bc1008	Metabolite	0.24104066	0.24104066	1.0	0.4909589188516693	0.4909589188516693
bc1008##fe3	bc1008	fe3	Microbe	-0.04297774	0.04297774	-1.0	0.2073107329590053	-0.2073107329590053
fe3##bc1008	fe3	bc1008	Metabolite	0.04297774	0.04297774	1.0	0.2073107329590053	0.2073107329590053
bc1008##hexadecenoate	bc1008	hexadecenoate	Microbe	-0.5758247	0.5758247	-1.0	0.7588311406367032	-0.7588311406367032
hexadecenoate##bc1008	hexadecenoate	bc1008	Metabolite	0.5758247	0.5758247	1.0	0.7588311406367032	0.7588311406367032
bc1008##meso-2,6-Diaminopimelate	bc1008	meso-2,6-Diaminopimelate	Microbe	-0.12768328	0.12768328	-1.0	0.35732797259660487	-0.35732797259660487
meso-2,6-Diaminopimelate##bc1008	meso-2,6-Diaminopimelate	bc1008	Metabolite	0.12768328	0.12768328	1.0	0.35732797259660487	0.35732797259660487
