	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
5-Aminolevulinate##bc1016	5-Aminolevulinate	bc1016	Metabolite	0.04650586	0.04650586	1.0	0.21565217365007014	0.21565217365007014
bc1016##AMP	bc1016	AMP	Microbe	-0.21951992	0.21951992	-1.0	0.46852952948560245	-0.46852952948560245
AMP##bc1016	AMP	bc1016	Metabolite	0.21951992	0.21951992	1.0	0.46852952948560245	0.46852952948560245
bc1016##Acetate	bc1016	Acetate	Microbe	53.95879484	53.95879484	1.0	7.345665037285596	7.345665037285596
bc1016##BET	bc1016	BET	Microbe	-0.01162646	0.01162646	-1.0	0.10782606363954866	-0.10782606363954866
BET##bc1016	BET	bc1016	Metabolite	0.01162646	0.01162646	1.0	0.10782606363954866	0.10782606363954866
bc1016##BIOT	bc1016	BIOT	Microbe	-0.00581323	0.00581323	-1.0	0.07624454078817709	-0.07624454078817709
BIOT##bc1016	BIOT	bc1016	Metabolite	0.00581323	0.00581323	1.0	0.07624454078817709	0.07624454078817709
bc1016##CMP	bc1016	CMP	Microbe	-0.04885332	0.04885332	-1.0	0.22102787154564918	-0.22102787154564918
CMP##bc1016	CMP	bc1016	Metabolite	0.04885332	0.04885332	1.0	0.22102787154564918	0.22102787154564918
bc1016##CO2	bc1016	CO2	Microbe	1.07742746	1.07742746	1.0	1.0379920327247218	1.0379920327247218
bc1016##Ca2+	bc1016	Ca2+	Microbe	-0.00581323	0.00581323	-1.0	0.07624454078817709	-0.07624454078817709
Ca2+##bc1016	Ca2+	bc1016	Metabolite	0.00581323	0.00581323	1.0	0.07624454078817709	0.07624454078817709
bc1016##Chitobiose	bc1016	Chitobiose	Microbe	-0.10653039	0.10653039	-1.0	0.3263899355065962	-0.3263899355065962
Chitobiose##bc1016	Chitobiose	bc1016	Metabolite	0.10653039	0.10653039	1.0	0.3263899355065962	0.3263899355065962
bc1016##Chorismate	bc1016	Chorismate	Microbe	-0.01162646	0.01162646	-1.0	0.10782606363954866	-0.10782606363954866
Chorismate##bc1016	Chorismate	bc1016	Metabolite	0.01162646	0.01162646	1.0	0.10782606363954866	0.10782606363954866
bc1016##Citrate	bc1016	Citrate	Microbe	-0.25905945	0.25905945	-1.0	0.5089788306010379	-0.5089788306010379
Citrate##bc1016	Citrate	bc1016	Metabolite	0.25905945	0.25905945	1.0	0.5089788306010379	0.5089788306010379
bc1016##Cl-	bc1016	Cl-	Microbe	-0.00581323	0.00581323	-1.0	0.07624454078817709	-0.07624454078817709
Cl-##bc1016	Cl-	bc1016	Metabolite	0.00581323	0.00581323	1.0	0.07624454078817709	0.07624454078817709
bc1016##Co2+	bc1016	Co2+	Microbe	-0.00581323	0.00581323	-1.0	0.07624454078817709	-0.07624454078817709
Co2+##bc1016	Co2+	bc1016	Metabolite	0.00581323	0.00581323	1.0	0.07624454078817709	0.07624454078817709
bc1016##CoA	bc1016	CoA	Microbe	-0.01162646	0.01162646	-1.0	0.10782606363954866	-0.10782606363954866
CoA##bc1016	CoA	bc1016	Metabolite	0.01162646	0.01162646	1.0	0.10782606363954866	0.10782606363954866
bc1016##Cu2+	bc1016	Cu2+	Microbe	-0.00581323	0.00581323	-1.0	0.07624454078817709	-0.07624454078817709
Cu2+##bc1016	Cu2+	bc1016	Metabolite	0.00581323	0.00581323	1.0	0.07624454078817709	0.07624454078817709
bc1016##Cytidine	bc1016	Cytidine	Microbe	-0.12537552	0.12537552	-1.0	0.3540840578167845	-0.3540840578167845
Cytidine##bc1016	Cytidine	bc1016	Metabolite	0.12537552	0.12537552	1.0	0.3540840578167845	0.3540840578167845
bc1016##D-Alanine	bc1016	D-Alanine	Microbe	-0.10362378	0.10362378	-1.0	0.3219064771016576	-0.3219064771016576
D-Alanine##bc1016	D-Alanine	bc1016	Metabolite	0.10362378	0.10362378	1.0	0.3219064771016576	0.3219064771016576
bc1016##D-Arabinose	bc1016	D-Arabinose	Microbe	-0.15543567	0.15543567	-1.0	0.3942533068979891	-0.3942533068979891
D-Arabinose##bc1016	D-Arabinose	bc1016	Metabolite	0.15543567	0.15543567	1.0	0.3942533068979891	0.3942533068979891
bc1016##D-Glucose	bc1016	D-Glucose	Microbe	-36.05707326	36.05707326	-1.0	6.004754221448202	-6.004754221448202
D-Glucose##bc1016	D-Glucose	bc1016	Metabolite	36.05707326	36.05707326	1.0	6.004754221448202	6.004754221448202
bc1016##Deoxycytidine	bc1016	Deoxycytidine	Microbe	-0.02486796	0.02486796	-1.0	0.1576957830761495	-0.1576957830761495
Deoxycytidine##bc1016	Deoxycytidine	bc1016	Metabolite	0.02486796	0.02486796	1.0	0.1576957830761495	0.1576957830761495
bc1016##Folate	bc1016	Folate	Microbe	-0.0174397	0.0174397	-1.0	0.1320594563066197	-0.1320594563066197
Folate##bc1016	Folate	bc1016	Metabolite	0.0174397	0.0174397	1.0	0.1320594563066197	0.1320594563066197
bc1016##Formate	bc1016	Formate	Microbe	-0.00581323	0.00581323	-1.0	0.07624454078817709	-0.07624454078817709
Formate##bc1016	Formate	bc1016	Metabolite	0.00581323	0.00581323	1.0	0.07624454078817709	0.07624454078817709
bc1016##Fumarate	bc1016	Fumarate	Microbe	-0.01162646	0.01162646	-1.0	0.10782606363954866	-0.10782606363954866
Fumarate##bc1016	Fumarate	bc1016	Metabolite	0.01162646	0.01162646	1.0	0.10782606363954866	0.10782606363954866
bc1016##GTP	bc1016	GTP	Microbe	-0.28632165	0.28632165	-1.0	0.5350903194788708	-0.5350903194788708
GTP##bc1016	GTP	bc1016	Metabolite	0.28632165	0.28632165	1.0	0.5350903194788708	0.5350903194788708
bc1016##Glucose-1-phosphate	bc1016	Glucose-1-phosphate	Microbe	-0.13635525	0.13635525	-1.0	0.36926311757336394	-0.36926311757336394
Glucose-1-phosphate##bc1016	Glucose-1-phosphate	bc1016	Metabolite	0.13635525	0.13635525	1.0	0.36926311757336394	0.36926311757336394
bc1016##Glycerol	bc1016	Glycerol	Microbe	-0.12904123	0.12904123	-1.0	0.359223092242133	-0.359223092242133
Glycerol##bc1016	Glycerol	bc1016	Metabolite	0.12904123	0.12904123	1.0	0.359223092242133	0.359223092242133
bc1016##Glycine	bc1016	Glycine	Microbe	-1.03880523	1.03880523	-1.0	1.0192179501951484	-1.0192179501951484
Glycine##bc1016	Glycine	bc1016	Metabolite	1.03880523	1.03880523	1.0	1.0192179501951484	1.0192179501951484
bc1016##H+	bc1016	H+	Microbe	87.5720916	87.5720916	1.0	9.357996131651262	9.357996131651262
bc1016##H2O	bc1016	H2O	Microbe	12.63433013	12.63433013	1.0	3.554480289718878	3.554480289718878
bc1016##Heme	bc1016	Heme	Microbe	-0.00581323	0.00581323	-1.0	0.07624454078817709	-0.07624454078817709
Heme##bc1016	Heme	bc1016	Metabolite	0.00581323	0.00581323	1.0	0.07624454078817709	0.07624454078817709
bc1016##K+	bc1016	K+	Microbe	-0.00581323	0.00581323	-1.0	0.07624454078817709	-0.07624454078817709
K+##bc1016	K+	bc1016	Metabolite	0.00581323	0.00581323	1.0	0.07624454078817709	0.07624454078817709
bc1016##L-Alanine	bc1016	L-Alanine	Microbe	-0.93831964	0.93831964	-1.0	0.9686690043559771	-0.9686690043559771
L-Alanine##bc1016	L-Alanine	bc1016	Metabolite	0.93831964	0.93831964	1.0	0.9686690043559771	0.9686690043559771
bc1016##L-Arginine	bc1016	L-Arginine	Microbe	-0.5110565	0.5110565	-1.0	0.7148821581211829	-0.7148821581211829
L-Arginine##bc1016	L-Arginine	bc1016	Metabolite	0.5110565	0.5110565	1.0	0.7148821581211829	0.7148821581211829
bc1016##L-Asparagine	bc1016	L-Asparagine	Microbe	-0.41604058	0.41604058	-1.0	0.6450120774063072	-0.6450120774063072
L-Asparagine##bc1016	L-Asparagine	bc1016	Metabolite	0.41604058	0.41604058	1.0	0.6450120774063072	0.6450120774063072
bc1016##L-Aspartate	bc1016	L-Aspartate	Microbe	-0.41604058	0.41604058	-1.0	0.6450120774063072	-0.6450120774063072
L-Aspartate##bc1016	L-Aspartate	bc1016	Metabolite	0.41604058	0.41604058	1.0	0.6450120774063072	0.6450120774063072
bc1016##L-Cysteine	bc1016	L-Cysteine	Microbe	-0.15774488	0.15774488	-1.0	0.3971710966321694	-0.3971710966321694
L-Cysteine##bc1016	L-Cysteine	bc1016	Metabolite	0.15774488	0.15774488	1.0	0.3971710966321694	0.3971710966321694
bc1016##L-Glutamate	bc1016	L-Glutamate	Microbe	-0.50567434	0.50567434	-1.0	0.7111078258604668	-0.7111078258604668
L-Glutamate##bc1016	L-Glutamate	bc1016	Metabolite	0.50567434	0.50567434	1.0	0.7111078258604668	0.7111078258604668
bc1016##L-Glutamine	bc1016	L-Glutamine	Microbe	-0.45386245	0.45386245	-1.0	0.6736931423133236	-0.6736931423133236
L-Glutamine##bc1016	L-Glutamine	bc1016	Metabolite	0.45386245	0.45386245	1.0	0.6736931423133236	0.6736931423133236
bc1016##L-Histidine	bc1016	L-Histidine	Microbe	-0.16420227	0.16420227	-1.0	0.40521879275275474	-0.40521879275275474
L-Histidine##bc1016	L-Histidine	bc1016	Metabolite	0.16420227	0.16420227	1.0	0.40521879275275474	0.40521879275275474
bc1016##L-Isoleucine	bc1016	L-Isoleucine	Microbe	-0.50090917	0.50090917	-1.0	0.707749369480468	-0.707749369480468
L-Isoleucine##bc1016	L-Isoleucine	bc1016	Metabolite	0.50090917	0.50090917	1.0	0.707749369480468	0.707749369480468
bc1016##L-Lactate	bc1016	L-Lactate	Microbe	36.03596825	36.03596825	1.0	6.0029966058627755	6.0029966058627755
bc1016##L-Leucine	bc1016	L-Leucine	Microbe	-0.77765456	0.77765456	-1.0	0.8818472430075404	-0.8818472430075404
L-Leucine##bc1016	L-Leucine	bc1016	Metabolite	0.77765456	0.77765456	1.0	0.8818472430075404	0.8818472430075404
bc1016##L-Lysine	bc1016	L-Lysine	Microbe	-0.59131266	0.59131266	-1.0	0.7689685689285356	-0.7689685689285356
L-Lysine##bc1016	L-Lysine	bc1016	Metabolite	0.59131266	0.59131266	1.0	0.7689685689285356	0.7689685689285356
bc1016##L-Methionine	bc1016	L-Methionine	Microbe	-0.2647531	0.2647531	-1.0	0.5145416406861548	-0.5145416406861548
L-Methionine##bc1016	L-Methionine	bc1016	Metabolite	0.2647531	0.2647531	1.0	0.5145416406861548	0.5145416406861548
bc1016##L-Phenylalanine	bc1016	L-Phenylalanine	Microbe	-0.32010217	0.32010217	-1.0	0.5657757241168978	-0.5657757241168978
L-Phenylalanine##bc1016	L-Phenylalanine	bc1016	Metabolite	0.32010217	0.32010217	1.0	0.5657757241168978	0.5657757241168978
bc1016##L-Proline	bc1016	L-Proline	Microbe	-0.38190865	0.38190865	-1.0	0.6179875807813616	-0.6179875807813616
L-Proline##bc1016	L-Proline	bc1016	Metabolite	0.38190865	0.38190865	1.0	0.6179875807813616	0.6179875807813616
bc1016##L-Serine	bc1016	L-Serine	Microbe	-0.44209516	0.44209516	-1.0	0.6649023687730402	-0.6649023687730402
L-Serine##bc1016	L-Serine	bc1016	Metabolite	0.44209516	0.44209516	1.0	0.6649023687730402	0.6649023687730402
bc1016##L-Threonine	bc1016	L-Threonine	Microbe	-0.43725773	0.43725773	-1.0	0.6612546634996233	-0.6612546634996233
L-Threonine##bc1016	L-Threonine	bc1016	Metabolite	0.43725773	0.43725773	1.0	0.6612546634996233	0.6612546634996233
bc1016##L-Tryptophan	bc1016	L-Tryptophan	Microbe	-0.09778337	0.09778337	-1.0	0.3127033258537555	-0.3127033258537555
L-Tryptophan##bc1016	L-Tryptophan	bc1016	Metabolite	0.09778337	0.09778337	1.0	0.3127033258537555	0.3127033258537555
bc1016##L-Tyrosine	bc1016	L-Tyrosine	Microbe	-0.24999334	0.24999334	-1.0	0.4999933399556438	-0.4999933399556438
L-Tyrosine##bc1016	L-Tyrosine	bc1016	Metabolite	0.24999334	0.24999334	1.0	0.4999933399556438	0.4999933399556438
bc1016##L-Valine	bc1016	L-Valine	Microbe	-0.72968536	0.72968536	-1.0	0.8542162255541625	-0.8542162255541625
L-Valine##bc1016	L-Valine	bc1016	Metabolite	0.72968536	0.72968536	1.0	0.8542162255541625	0.8542162255541625
bc1016##Mg	bc1016	Mg	Microbe	-0.00581323	0.00581323	-1.0	0.07624454078817709	-0.07624454078817709
Mg##bc1016	Mg	bc1016	Metabolite	0.00581323	0.00581323	1.0	0.07624454078817709	0.07624454078817709
bc1016##Mn2+	bc1016	Mn2+	Microbe	-0.00581323	0.00581323	-1.0	0.07624454078817709	-0.07624454078817709
Mn2+##bc1016	Mn2+	bc1016	Metabolite	0.00581323	0.00581323	1.0	0.07624454078817709	0.07624454078817709
bc1016##Myristic acid	bc1016	Myristic acid	Microbe	-0.21306079	0.21306079	-1.0	0.46158508424774736	-0.46158508424774736
Myristic acid##bc1016	Myristic acid	bc1016	Metabolite	0.21306079	0.21306079	1.0	0.46158508424774736	0.46158508424774736
bc1016##NADP	bc1016	NADP	Microbe	-0.0174397	0.0174397	-1.0	0.1320594563066197	-0.1320594563066197
NADP##bc1016	NADP	bc1016	Metabolite	0.0174397	0.0174397	1.0	0.1320594563066197	0.1320594563066197
bc1016##NH3	bc1016	NH3	Microbe	0.02906616	0.02906616	1.0	0.17048800544319825	0.17048800544319825
bc1016##Niacin	bc1016	Niacin	Microbe	0.00581323	0.00581323	1.0	0.07624454078817709	0.07624454078817709
bc1016##O2	bc1016	O2	Microbe	-0.80247957	0.80247957	-1.0	0.8958122403718315	-0.8958122403718315
O2##bc1016	O2	bc1016	Metabolite	0.80247957	0.80247957	1.0	0.8958122403718315	0.8958122403718315
bc1016##Oxidized glutathione	bc1016	Oxidized glutathione	Microbe	-0.00290662	0.00290662	-1.0	0.05391307819073216	-0.05391307819073216
Oxidized glutathione##bc1016	Oxidized glutathione	bc1016	Metabolite	0.00290662	0.00290662	1.0	0.05391307819073216	0.05391307819073216
bc1016##Pimelate	bc1016	Pimelate	Microbe	-0.01533289	0.01533289	-1.0	0.12382604734061409	-0.12382604734061409
Pimelate##bc1016	Pimelate	bc1016	Metabolite	0.01533289	0.01533289	1.0	0.12382604734061409	0.12382604734061409
bc1016##Putrescine	bc1016	Putrescine	Microbe	-0.00581323	0.00581323	-1.0	0.07624454078817709	-0.07624454078817709
Putrescine##bc1016	Putrescine	bc1016	Metabolite	0.00581323	0.00581323	1.0	0.07624454078817709	0.07624454078817709
bc1016##Pyridoxal	bc1016	Pyridoxal	Microbe	-0.00581323	0.00581323	-1.0	0.07624454078817709	-0.07624454078817709
Pyridoxal##bc1016	Pyridoxal	bc1016	Metabolite	0.00581323	0.00581323	1.0	0.07624454078817709	0.07624454078817709
bc1016##Riboflavin	bc1016	Riboflavin	Microbe	-0.0174397	0.0174397	-1.0	0.1320594563066197	-0.1320594563066197
Riboflavin##bc1016	Riboflavin	bc1016	Metabolite	0.0174397	0.0174397	1.0	0.1320594563066197	0.1320594563066197
bc1016##S-Adenosyl-L-methionine	bc1016	S-Adenosyl-L-methionine	Microbe	-0.00581323	0.00581323	-1.0	0.07624454078817709	-0.07624454078817709
S-Adenosyl-L-methionine##bc1016	S-Adenosyl-L-methionine	bc1016	Metabolite	0.00581323	0.00581323	1.0	0.07624454078817709	0.07624454078817709
bc1016##Spermidine	bc1016	Spermidine	Microbe	-0.00581323	0.00581323	-1.0	0.07624454078817709	-0.07624454078817709
Spermidine##bc1016	Spermidine	bc1016	Metabolite	0.00581323	0.00581323	1.0	0.07624454078817709	0.07624454078817709
bc1016##Succinate	bc1016	Succinate	Microbe	0.01162646	0.01162646	1.0	0.10782606363954866	0.10782606363954866
bc1016##Sulfate	bc1016	Sulfate	Microbe	-0.00581323	0.00581323	-1.0	0.07624454078817709	-0.07624454078817709
Sulfate##bc1016	Sulfate	bc1016	Metabolite	0.00581323	0.00581323	1.0	0.07624454078817709	0.07624454078817709
bc1016##TRHL	bc1016	TRHL	Microbe	-0.1227042	0.1227042	-1.0	0.35029159281946803	-0.35029159281946803
TRHL##bc1016	TRHL	bc1016	Metabolite	0.1227042	0.1227042	1.0	0.35029159281946803	0.35029159281946803
bc1016##TTP	bc1016	TTP	Microbe	-0.04151741	0.04151741	-1.0	0.20375821455833382	-0.20375821455833382
TTP##bc1016	TTP	bc1016	Metabolite	0.04151741	0.04151741	1.0	0.20375821455833382	0.20375821455833382
bc1016##Thiamin	bc1016	Thiamin	Microbe	-0.00581323	0.00581323	-1.0	0.07624454078817709	-0.07624454078817709
Thiamin##bc1016	Thiamin	bc1016	Metabolite	0.00581323	0.00581323	1.0	0.07624454078817709	0.07624454078817709
bc1016##Uridine	bc1016	Uridine	Microbe	-0.19398037	0.19398037	-1.0	0.4404320265375805	-0.4404320265375805
Uridine##bc1016	Uridine	bc1016	Metabolite	0.19398037	0.19398037	1.0	0.4404320265375805	0.4404320265375805
bc1016##Zn2+	bc1016	Zn2+	Microbe	-0.00581323	0.00581323	-1.0	0.07624454078817709	-0.07624454078817709
Zn2+##bc1016	Zn2+	bc1016	Metabolite	0.00581323	0.00581323	1.0	0.07624454078817709	0.07624454078817709
bc1016##dATP	bc1016	dATP	Microbe	-0.04442403	0.04442403	-1.0	0.21077008801060934	-0.21077008801060934
dATP##bc1016	dATP	bc1016	Metabolite	0.04442403	0.04442403	1.0	0.21077008801060934	0.21077008801060934
bc1016##dGTP	bc1016	dGTP	Microbe	-0.02486796	0.02486796	-1.0	0.1576957830761495	-0.1576957830761495
dGTP##bc1016	dGTP	bc1016	Metabolite	0.02486796	0.02486796	1.0	0.1576957830761495	0.1576957830761495
bc1016##ddca	bc1016	ddca	Microbe	-0.09781055	0.09781055	-1.0	0.31274678255739097	-0.31274678255739097
ddca##bc1016	ddca	bc1016	Metabolite	0.09781055	0.09781055	1.0	0.31274678255739097	0.31274678255739097
bc1016##fe3	bc1016	fe3	Microbe	-0.0174397	0.0174397	-1.0	0.1320594563066197	-0.1320594563066197
fe3##bc1016	fe3	bc1016	Metabolite	0.0174397	0.0174397	1.0	0.1320594563066197	0.1320594563066197
bc1016##hexadecenoate	bc1016	hexadecenoate	Microbe	-0.2336607	0.2336607	-1.0	0.483384629461881	-0.483384629461881
hexadecenoate##bc1016	hexadecenoate	bc1016	Metabolite	0.2336607	0.2336607	1.0	0.483384629461881	0.483384629461881
bc1016##meso-2,6-Diaminopimelate	bc1016	meso-2,6-Diaminopimelate	Microbe	-0.05181189	0.05181189	-1.0	0.22762225286645416	-0.22762225286645416
meso-2,6-Diaminopimelate##bc1016	meso-2,6-Diaminopimelate	bc1016	Metabolite	0.05181189	0.05181189	1.0	0.22762225286645416	0.22762225286645416
