	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
21	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	1.4999999999283369	1.4999999999283369	1.0	1.2247448713623328	1.2247448713623328
22	Bifidobacterium_animalis_YL2	Uracil-e0	Microbe	-12.165428977298582	12.165428977298582	-1.0	3.4878975009737	-3.4878975009737
23	Muribaculum_intestinale_YL27	Glycerol-e0	Microbe	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
24	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-36.57235834208482	36.57235834208482	-1.0	6.047508440844446	-6.047508440844446
25	Muribaculum_intestinale_YL27	L-Proline	Microbe	-26.58432473964689	26.58432473964689	-1.0	5.1559989080339115	-5.1559989080339115
26	Bifidobacterium_animalis_YL2	L-Phenylalanine-e0	Microbe	-19.790702065762716	19.790702065762716	-1.0	4.44867419190962	-4.44867419190962
27	Muribaculum_intestinale_YL27	Fumarate-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
28	Muribaculum_intestinale_YL27	H+-e0	Microbe	-1496.4298222469045	1496.4298222469045	-1.0	38.68371520739579	-38.68371520739579
29	Bifidobacterium_animalis_YL2	Putrescine-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
30	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	-46.35650920376586	46.35650920376586	-1.0	6.808561463610787	-6.808561463610787
31	Bifidobacterium_animalis_YL2	Phosphate-e0	Microbe	-129.86418561972636	129.86418561972636	-1.0	11.395796840051439	-11.395796840051439
32	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.9241112603237782	0.9241112603237782	-1.0	0.9613070582929152	-0.9613070582929152
33	Bifidobacterium_animalis_YL2	L-Proline-e0	Microbe	-18.087781190337797	18.087781190337797	-1.0	4.252973217684047	-4.252973217684047
34	Muribaculum_intestinale_YL27	O2-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
35	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-6.992697026072491	6.992697026072491	-1.0	2.6443708185639343	-2.6443708185639343
36	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-17.083554956609834	17.083554956609834	-1.0	4.133225732597947	-4.133225732597947
37	Muribaculum_intestinale_YL27	PAN	Microbe	-1.0000000000080762	1.0000000000080762	-1.0	1.000000000004038	-1.000000000004038
38	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1174.323700275234	1174.323700275234	1.0	34.26840673674856	34.26840673674856
39	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-1.9241112603468196	1.9241112603468196	-1.0	1.3871233760364718	-1.3871233760364718
40	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	-130.0968206218271	130.0968206218271	-1.0	11.405999325873516	-11.405999325873516
41	Bifidobacterium_animalis_YL2	2-Oxoglutarate-e0-e0	Microbe	64.77794440866882	64.77794440866882	1.0	8.048474663479336	8.048474663479336
42	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-41.26899935775185	41.26899935775185	-1.0	6.424095217052114	-6.424095217052114
43	Bifidobacterium_animalis_YL2	L-Asparagine-e0	Microbe	-16.661009646037385	16.661009646037385	-1.0	4.081790005137131	-4.081790005137131
44	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	0.5000000000094773	0.5000000000094773	1.0	0.707106781193249	0.707106781193249
45	Bifidobacterium_animalis_YL2	L-Tyrosine-e0	Microbe	-11.97274479028933	11.97274479028933	-1.0	3.460165428168042	-3.460165428168042
46	Bifidobacterium_animalis_YL2	fe3-e0	Microbe	-0.7060625359775363	0.7060625359775363	-1.0	0.8402752739296429	-0.8402752739296429
47	Bifidobacterium_animalis_YL2	Mn2+-e0	Microbe	-0.7060625359773773	0.7060625359773773	-1.0	0.8402752739295483	-0.8402752739295483
48	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	-0.9241112603231827	0.9241112603231827	-1.0	0.9613070582926054	-0.9613070582926054
49	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	1874.6516776769595	1874.6516776769595	1.0	43.29724792266778	43.29724792266778
50	Bifidobacterium_animalis_YL2	L-Tryptophan-e0	Microbe	-6.1213101738354965	6.1213101738354965	-1.0	2.474128164391549	-2.474128164391549
51	Muribaculum_intestinale_YL27	Asparagine	Microbe	-28.989573168530125	28.989573168530125	-1.0	5.384196613101172	-5.384196613101172
52	Bifidobacterium_animalis_YL2	Acetate-e0	Microbe	3186.9225345921764	3186.9225345921764	1.0	56.4528346019239	56.4528346019239
53	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-13.013505963858183	13.013505963858183	-1.0	3.60742372945821	-3.60742372945821
54	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	-11.393282031255946	11.393282031255946	-1.0	3.375393611307568	-3.375393611307568
55	Bifidobacterium_animalis_YL2	Sulfate-e0	Microbe	-0.7060625445221866	0.7060625445221866	-1.0	0.8402752790140781	-0.8402752790140781
56	Bifidobacterium_animalis_YL2	Cl--e0	Microbe	-0.7060625359761686	0.7060625359761686	-1.0	0.8402752739288291	-0.8402752739288291
57	Bifidobacterium_animalis_YL2	Glycerol-e0	Microbe	2.5233134356673723	2.5233134356673723	1.0	1.5884940779453263	1.5884940779453263
58	Riboflavin	Muribaculum_intestinale_YL27	Metabolite	126.68907411828424	126.68907411828424	1.0	11.255624110562872	11.255624110562872
59	Bifidobacterium_animalis_YL2	Cu2+-e0	Microbe	-0.706062535975464	0.706062535975464	-1.0	0.8402752739284097	-0.8402752739284097
60	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0	Microbe	1.4999999999867	1.4999999999867	1.0	1.2247448713861593	1.2247448713861593
61	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	-22.280195972279913	22.280195972279913	-1.0	4.720190247466718	-4.720190247466718
62	Muribaculum_intestinale_YL27	Sucrose	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
63	Bifidobacterium_animalis_YL2	Fumarate-e0	Microbe	28.01233132549266	28.01233132549266	1.0	5.2926676946028515	5.2926676946028515
64	Muribaculum_intestinale_YL27	Folate	Microbe	-0.9999999999999986	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
65	Muribaculum_intestinale_YL27	L-Serine	Microbe	-41.368834455186665	41.368834455186665	-1.0	6.431860885870174	-6.431860885870174
66	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
67	Muribaculum_intestinale_YL27	H2O-e0	Microbe	943.2266057177895	943.2266057177895	1.0	30.71199449266995	30.71199449266995
68	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	-2194.0345089715847	2194.0345089715847	-1.0	46.84052208261117	-46.84052208261117
69	Bifidobacterium_animalis_YL2	L-Isoleucine-e0	Microbe	-38.57060811266368	38.57060811266368	-1.0	6.210523980524001	-6.210523980524001
70	Bifidobacterium_animalis_YL2	Mg-e0	Microbe	-0.706062535976862	0.706062535976862	-1.0	0.8402752739292416	-0.8402752739292416
71	Bifidobacterium_animalis_YL2	Ca2+-e0	Microbe	-0.706062535976958	0.706062535976958	-1.0	0.8402752739292987	-0.8402752739292987
72	Bifidobacterium_animalis_YL2	PAN	Microbe	-1.0000000000020597	1.0000000000020597	-1.0	1.0000000000010298	-1.0000000000010298
73	Bifidobacterium_animalis_YL2	CO2-e0	Microbe	130.2829651058034	130.2829651058034	1.0	11.414156346651444	11.414156346651444
74	Bifidobacterium_animalis_YL2	Fe2+-e0	Microbe	-1.7060625359818915	1.7060625359818915	-1.0	1.3061632884068866	-1.3061632884068866
75	Bifidobacterium_animalis_YL2	L-Methionine-e0	Microbe	-12.748894121423838	12.748894121423838	-1.0	3.570559356938887	-3.570559356938887
76	Bifidobacterium_animalis_YL2	K+-e0	Microbe	-0.7060625359919086	0.7060625359919086	-1.0	0.840275273938195	-0.840275273938195
77	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	-723.2371732138234	723.2371732138234	-1.0	26.89306924123432	-26.89306924123432
78	Bifidobacterium_animalis_YL2	L-Alanine-e0	Microbe	-52.53444007327853	52.53444007327853	-1.0	7.248064574303855	-7.248064574303855
79	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	-58.08478561442508	58.08478561442508	-1.0	7.621337521355755	-7.621337521355755
80	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	-76.2123437033841	76.2123437033841	-1.0	8.729968138738199	-8.729968138738199
81	Muribaculum_intestinale_YL27	Phosphate-e0	Microbe	-127.45775496001679	127.45775496001679	-1.0	11.289718993846428	-11.289718993846428
82	Bifidobacterium_animalis_YL2	5-Methylthio-D-ribose-e0	Microbe	-0.499999999995296	0.499999999995296	-1.0	0.7071067811832212	-0.7071067811832212
83	Bifidobacterium_animalis_YL2	Riboflavin	Microbe	-0.9999999999999636	0.9999999999999636	-1.0	0.9999999999999818	-0.9999999999999818
84	Bifidobacterium_animalis_YL2	L-Arginine-e0	Microbe	-21.72374738381242	21.72374738381242	-1.0	4.660874100832634	-4.660874100832634
85	Bifidobacterium_animalis_YL2	L-Histidine-e0	Microbe	-9.204977705002745	9.204977705002745	-1.0	3.033970617030222	-3.033970617030222
86	Bifidobacterium_animalis_YL2	L-Cysteine-e0	Microbe	-7.397459504983822	7.397459504983822	-1.0	2.719827109392033	-2.719827109392033
87	Muribaculum_intestinale_YL27	Glutamine	Microbe	-239.68098402324986	239.68098402324986	-1.0	15.481633764666114	-15.481633764666114
88	Muribaculum_intestinale_YL27	NH3-e0	Microbe	743.9435196857363	743.9435196857363	1.0	27.275328039928986	27.275328039928986
89	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	-78.04945194306279	78.04945194306279	-1.0	8.834560087693262	-8.834560087693262
90	Muribaculum_intestinale_YL27	fe3-e0	Microbe	-0.9241112603058951	0.9241112603058951	-1.0	0.9613070582836137	-0.9613070582836137
91	Muribaculum_intestinale_YL27	Mn2+-e0	Microbe	-0.9241112603246726	0.9241112603246726	-1.0	0.9613070582933804	-0.9613070582933804
92	Bifidobacterium_animalis_YL2	H+-e0	Microbe	4979.776141274361	4979.776141274361	1.0	70.56752894408561	70.56752894408561
93	Muribaculum_intestinale_YL27	Neu5Ac-e0	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
94	Bifidobacterium_animalis_YL2	L-Leucine-e0	Microbe	-47.223287155405885	47.223287155405885	-1.0	6.871920194196516	-6.871920194196516
95	Muribaculum_intestinale_YL27	Co2+-e0	Microbe	-0.9241112603227694	0.9241112603227694	-1.0	0.9613070582923905	-0.9613070582923905
96	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	1107.9968330437734	1107.9968330437734	1.0	33.28658638316301	33.28658638316301
97	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-277.3609965521284	277.3609965521284	-1.0	16.654158536297427	-16.654158536297427
98	Muribaculum_intestinale_YL27	H2S-e0	Microbe	1.0000000002193359	1.0000000002193359	1.0	1.0000000001096678	1.0000000001096678
99	Muribaculum_intestinale_YL27	Cl--e0	Microbe	-0.924111260322874	0.924111260322874	-1.0	0.9613070582924449	-0.9613070582924449
100	Bifidobacterium_animalis_YL2	Galactose-e0	Microbe	0.999999999999995	0.999999999999995	1.0	0.9999999999999974	0.9999999999999974
101	Bifidobacterium_animalis_YL2	Melitose-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
102	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	-0.9241112603233852	0.9241112603233852	-1.0	0.9613070582927108	-0.9613070582927108
103	Bifidobacterium_animalis_YL2	L-Lysine-e0	Microbe	-36.35966193477925	36.35966193477925	-1.0	6.029897340318428	-6.029897340318428
104	Bifidobacterium_animalis_YL2	Glycolaldehyde-e0	Microbe	0.5000000000029767	0.5000000000029767	1.0	0.7071067811886524	0.7071067811886524
