	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
88	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	-3840.5173564908077	PAN	0	3840.5173564908077	-1.0	61.97190780096098	-61.97190780096098
95	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.7060625359771128	PAN	0	0.7060625359771128	-1.0	0.8402752739293908	-0.8402752739293908
103	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.7060625359841994	PAN	0	0.7060625359841994	-1.0	0.8402752739336077	-0.8402752739336077
112	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-36.359661934683324	PAN	0	36.359661934683324	-1.0	6.029897340310473	-6.029897340310473
119	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	0.9999999999461734	Spermidine-e0	0	0.9999999999461734	1.0	0.9999999999730866	0.9999999999730866
131	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	2.50000000004064	Melitose-e0	0	2.50000000004064	1.0	1.581138830097041	1.581138830097041
143	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	8.500000000118726	Folate-e0	0	8.500000000118726	1.0	2.9154759474430114	2.9154759474430114
148	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	9.000000000017465	O2-e0	0	9.000000000017465	1.0	3.000000000002911	3.000000000002911
149	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	1.5000000000238798	Urea-e0	0	1.5000000000238798	1.0	1.224744871401338	1.224744871401338
153	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	2.000000000018256	Sucrose	0	2.000000000018256	1.0	1.4142135623795495	1.4142135623795495
154	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	10.500000000160165	Thiamine	0	10.500000000160165	1.0	3.240370349228644	3.240370349228644
155	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	7.500000000076393	Riboflavin	0	7.500000000076393	1.0	2.738612787539778	2.738612787539778
156	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-2640.0975755197805	PAN	0	2640.0975755197805	-1.0	51.38187983637598	-51.38187983637598
162	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.7060625359793	PAN	0	0.7060625359793	-1.0	0.8402752739306923	-0.8402752739306923
164	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	0.9999999999993416	Spermidine-e0	0	0.9999999999993416	1.0	0.9999999999996708	0.9999999999996708
172	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-22.723747383715548	PAN	0	22.723747383715548	-1.0	4.766943190737178	-4.766943190737178
177	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-9.204977705002758	PAN	0	9.204977705002758	-1.0	3.033970617030224	-3.033970617030224
179	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-18.087781190329718	PAN	0	18.087781190329718	-1.0	4.252973217683097	-4.252973217683097
187	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.7060625359805527	PAN	0	0.7060625359805527	-1.0	0.8402752739314377	-0.8402752739314377
191	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-34.56469128227976	PAN	0	34.56469128227976	-1.0	5.879174370800696	-5.879174370800696
200	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	4.00000000000114	O2-e0	0	4.00000000000114	1.0	2.000000000000285	2.000000000000285
202	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	1.0000000000092355	Thiamine	0	1.0000000000092355	1.0	1.0000000000046176	1.0000000000046176
203	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-169.1477606149911	PAN	0	169.1477606149911	-1.0	13.005681858902712	-13.005681858902712
207	Limosilactobacillus_reuteri_I49	Spermidine-e0	Microbe	-0.9999999999999999	Spermidine-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
210	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.7060625359774058	PAN	0	0.7060625359774058	-1.0	0.8402752739295651	-0.8402752739295651
214	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1.9999999999247766	Spermidine-e0	0	1.9999999999247766	-1.0	1.4142135623464995	-1.4142135623464995
223	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	0.9999999999485254	Melitose-e0	0	0.9999999999485254	1.0	0.9999999999742627	0.9999999999742627
233	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-9.000000000144096	Folate-e0	0	9.000000000144096	-1.0	3.000000000024016	-3.000000000024016
234	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-6.000000000023677	O2-e0	0	6.000000000023677	-1.0	2.4494897427880113	-2.4494897427880113
235	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1.0000000000303173	Urea-e0	0	1.0000000000303173	-1.0	1.0000000000151585	-1.0000000000151585
241	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-10.000000000185716	Thiamine	0	10.000000000185716	-1.0	3.1622776601977436	-3.1622776601977436
242	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-8.000000000086494	Riboflavin	0	8.000000000086494	-1.0	2.8284271247614803	-2.8284271247614803
243	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	3314.5857522661263	PAN	0	3314.5857522661263	1.0	57.57243917245583	57.57243917245583
276	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	0.9999999999958361	Folate-e0	0	0.9999999999958361	1.0	0.999999999997918	0.999999999997918
278	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	0.999999999994709	Thiamine	0	0.999999999994709	1.0	0.9999999999973544	0.9999999999973544
279	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	84.27119748790103	PAN	0	84.27119748790103	1.0	9.179934503464665	9.179934503464665
281	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	0.9999999999996664	Spermidine-e0	0	0.9999999999996664	1.0	0.9999999999998331	0.9999999999998331
284	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-14.748894121425044	PAN	0	14.748894121425044	-1.0	3.8404288981082626	-3.8404288981082626
287	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	1.000000000000469	Thiamine	0	1.000000000000469	1.0	1.0000000000002345	1.0000000000002345
288	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-8.39745950498236	PAN	0	8.39745950498236	-1.0	2.897837039065924	-2.897837039065924
296	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-47.2232871554369	PAN	0	47.2232871554369	-1.0	6.871920194198773	-6.871920194198773
299	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-38.57060811267579	PAN	0	38.57060811267579	-1.0	6.210523980524976	-6.210523980524976
301	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	1.0000000000007856	Thiamine	0	1.0000000000007856	1.0	1.0000000000003928	1.0000000000003928
302	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-12.972744790283611	PAN	0	12.972744790283611	-1.0	3.60176967479649	-3.60176967479649
304	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-19.790702065752868	PAN	0	19.790702065752868	-1.0	4.4486741919085135	-4.4486741919085135
312	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	1.0000000000021239	Thiamine	0	1.0000000000021239	1.0	1.0000000000010618	1.0000000000010618
313	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-29.752457226360775	PAN	0	29.752457226360775	-1.0	5.4545813062379755	-5.4545813062379755
320	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-2.999999999950491	Spermidine-e0	0	2.999999999950491	-1.0	1.7320508075545853	-1.7320508075545853
332	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-2.5000000000376597	Melitose-e0	0	2.5000000000376597	-1.0	1.5811388300960987	-1.5811388300960987
343	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-7.500000000110472	Folate-e0	0	7.500000000110472	-1.0	2.738612787546	-2.738612787546
348	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-9.000000000016309	O2-e0	0	9.000000000016309	-1.0	3.0000000000027183	-3.0000000000027183
349	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.4999999999779178	Urea-e0	0	0.4999999999779178	1.0	0.7071067811709331	0.7071067811709331
353	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-2.00000000001699	Sucrose	0	2.00000000001699	-1.0	1.414213562379102	-1.414213562379102
354	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-9.500000000149356	Thiamine	0	9.500000000149356	-1.0	3.082207001508717	-3.082207001508717
355	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-7.500000000071453	Riboflavin	0	7.500000000071453	-1.0	2.738612787538876	-2.738612787538876
356	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	2448.263320571762	PAN	0	2448.263320571762	1.0	49.47992846166779	49.47992846166779
360	Limosilactobacillus_reuteri_I49	Pyruvate-e0	Microbe	-0.9999999999999996	Pyruvate-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
376	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	2.0000000000184	Spermidine-e0	0	2.0000000000184	1.0	1.4142135623796004	1.4142135623796004
384	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-2.0000000000149343	Melitose-e0	0	2.0000000000149343	-1.0	1.4142135623783751	-1.4142135623783751
395	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-5.000000000045258	Folate-e0	0	5.000000000045258	-1.0	2.2360679775099097	-2.2360679775099097
400	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.9999999999940428	O2-e0	0	1.9999999999940428	1.0	1.4142135623709888	1.4142135623709888
401	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-1.0000000000088105	Urea-e0	0	1.0000000000088105	-1.0	1.0000000000044051	-1.0000000000044051
404	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-1.0000000000067177	Sucrose	0	1.0000000000067177	-1.0	1.0000000000033589	-1.0000000000033589
405	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-6.000000000062584	Thiamine	0	6.000000000062584	-1.0	2.449489742795953	-2.449489742795953
406	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-1.0000000000304228	Riboflavin	0	1.0000000000304228	-1.0	1.0000000000152114	-1.0000000000152114
407	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	986.6345329619238	PAN	0	986.6345329619238	1.0	31.410739134282146	31.410739134282146
420	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-16.661009646177042	PAN	0	16.661009646177042	-1.0	4.081790005154239	-4.081790005154239
423	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.7060625359793605	PAN	0	0.7060625359793605	-1.0	0.8402752739307283	-0.8402752739307283
425	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.7060625359759879	PAN	0	0.7060625359759879	-1.0	0.8402752739287215	-0.8402752739287215
428	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-1.7060625359837387	PAN	0	1.7060625359837387	-1.0	1.3061632884075938	-1.3061632884075938
435	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	-0.9999999999504665	Spermidine-e0	0	0.9999999999504665	-1.0	0.9999999999752333	-0.9999999999752333
447	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	-2.500000000037755	Melitose-e0	0	2.500000000037755	-1.0	1.5811388300961289	-1.5811388300961289
459	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	-8.500000000111006	Folate-e0	0	8.500000000111006	-1.0	2.9154759474416876	-2.9154759474416876
464	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	-9.000000000016401	O2-e0	0	9.000000000016401	-1.0	3.0000000000027334	-3.0000000000027334
465	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	-1.500000000022137	Urea-e0	0	1.500000000022137	-1.0	1.2247448714006264	-1.2247448714006264
469	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	-2.0000000000170526	Sucrose	0	2.0000000000170526	-1.0	1.414213562379124	-1.414213562379124
470	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	-10.500000000150074	Thiamine	0	10.500000000150074	-1.0	3.2403703492270868	-3.2403703492270868
471	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	-7.500000000071884	Riboflavin	0	7.500000000071884	-1.0	2.7386127875389548	-2.7386127875389548
472	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	2457.8697639184356	PAN	0	2457.8697639184356	1.0	49.57690756711673	49.57690756711673
487	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.7060625358318477	PAN	0	0.7060625358318477	-1.0	0.8402752738429519	-0.8402752738429519
491	Limosilactobacillus_reuteri_I49	D-Mannose-e0	Microbe	-1.0000000000000004	D-Mannose-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
492	Limosilactobacillus_reuteri_I49	Melitose-e0	Microbe	-1.0000000000000004	Melitose-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
496	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	2.0000000000339972	Spermidine-e0	0	2.0000000000339972	1.0	1.4142135623851149	1.4142135623851149
500	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	-1.000000000003267	Pyruvate-e0	0	1.000000000003267	-1.0	1.0000000000016334	-1.0000000000016334
506	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	-1.000000000004777	D-Mannose-e0	0	1.000000000004777	-1.0	1.0000000000023885	-1.0000000000023885
507	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	-4.000000000028069	Melitose-e0	0	4.000000000028069	-1.0	2.000000000007017	-2.000000000007017
517	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	-12.00000000008545	Folate-e0	0	12.00000000008545	-1.0	3.464101615150088	-3.464101615150088
523	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	5.999999999988918	O2-e0	0	5.999999999988918	1.0	2.449489742780916	2.449489742780916
524	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	-2.0000000000166516	Urea-e0	0	2.0000000000166516	-1.0	1.4142135623789822	-1.4142135623789822
530	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	-2.000000000012626	Sucrose	0	2.000000000012626	-1.0	1.414213562377559	-1.414213562377559
531	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	-16.000000000119385	Thiamine	0	16.000000000119385	-1.0	4.000000000014923	-4.000000000014923
532	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	-9.000000000058186	Riboflavin	0	9.000000000058186	-1.0	3.0000000000096976	-3.0000000000096976
533	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	1882.255196640647	PAN	0	1882.255196640647	1.0	43.38496509899077	43.38496509899077
549	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-6.1213101738202145	PAN	0	6.1213101738202145	-1.0	2.474128164388461	-2.474128164388461
557	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-7.999999999937299	Spermidine-e0	0	7.999999999937299	-1.0	2.828427124735106	-2.828427124735106
562	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	0.9999999999953761	Pyruvate-e0	0	0.9999999999953761	1.0	0.9999999999976881	0.9999999999976881
568	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	2.999999999958138	Melitose-e0	0	2.999999999958138	1.0	1.7320508075567929	1.7320508075567929
580	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-1.0000000001154603	Folate-e0	0	1.0000000001154603	-1.0	1.00000000005773	-1.00000000005773
585	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-8.000000000019384	O2-e0	0	8.000000000019384	-1.0	2.828427124749617	-2.828427124749617
586	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	1.9999999999753029	Urea-e0	0	1.9999999999753029	1.0	1.4142135623643632	1.4142135623643632
592	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	0.9999999999808848	Sucrose	0	0.9999999999808848	1.0	0.9999999999904424	0.9999999999904424
593	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-4.00000000014699	Thiamine	0	4.00000000014699	-1.0	2.0000000000367475	-2.0000000000367475
594	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-6.000000000067632	Riboflavin	0	6.000000000067632	-1.0	2.4494897427969833	-2.4494897427969833
595	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	2670.9015191752565	PAN	0	2670.9015191752565	1.0	51.68076546622792	51.68076546622792
603	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.7060625359769042	PAN	0	0.7060625359769042	-1.0	0.8402752739292667	-0.8402752739292667
614	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	1.0000000000000218	D-Mannose-e0	0	1.0000000000000218	1.0	1.0000000000000109	1.0000000000000109
619	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-1.0	Folate-e0	1	1.0	-1.0	1.0	-1.0
629	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-1.999999999976208	Spermidine-e0	0	1.999999999976208	-1.0	1.4142135623646832	-1.4142135623646832
638	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-2.0000000000190252	Melitose-e0	0	2.0000000000190252	-1.0	1.4142135623798215	-1.4142135623798215
647	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-5.000000000057016	Folate-e0	0	5.000000000057016	-1.0	2.2360679775125387	-2.2360679775125387
652	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	5.9999999999927915	O2-e0	0	5.9999999999927915	1.0	2.4494897427817066	2.4494897427817066
658	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-1.0000000000085738	Sucrose	0	1.0000000000085738	-1.0	1.0000000000042868	-1.0000000000042868
659	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-10.000000000078618	Thiamine	0	10.000000000078618	-1.0	3.16227766018081	-3.16227766018081
660	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-6.000000000037998	Riboflavin	0	6.000000000037998	-1.0	2.4494897427909343	-2.4494897427909343
661	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1266.2205841942118	PAN	0	1266.2205841942118	1.0	35.58399337053406	35.58399337053406
666	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-1.0000000000000016	O2-e0	1	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
670	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-1.0000000000000002	Urea-e0	1	1.0000000000000002	-1.0	1.0	-1.0
684	Limosilactobacillus_reuteri_I49	Sucrose	Microbe	-1.0	Sucrose	1	1.0	-1.0	1.0	-1.0
685	Limosilactobacillus_reuteri_I49	Thiamine	Microbe	-0.9999999999999982	Thiamine	1	0.9999999999999982	-1.0	0.9999999999999991	-0.9999999999999991
686	Limosilactobacillus_reuteri_I49	Riboflavin	Microbe	-0.9999999999999993	Riboflavin	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
688	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-1.0000000000087368	PAN	0	1.0000000000087368	-1.0	1.0000000000043683	-1.0000000000043683
689	Limosilactobacillus_reuteri_I49	PAN	Microbe	-0.9999999999997561	PAN	1	0.9999999999997561	-1.0	0.999999999999878	-0.999999999999878
691	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.7060625359749952	PAN	0	0.7060625359749952	-1.0	0.8402752739281308	-0.8402752739281308
702	Limosilactobacillus_reuteri_I49	Inosine	Microbe	1.0000000000009897	Folate-e0	0	1.0000000000009897	1.0	1.0000000000004947	1.0000000000004947
704	Limosilactobacillus_reuteri_I49	Inosine	Microbe	1.0000000000014144	Thiamine	0	1.0000000000014144	1.0	1.0000000000007072	1.0000000000007072
705	Limosilactobacillus_reuteri_I49	Inosine	Microbe	1.000000000000771	Riboflavin	0	1.000000000000771	1.0	1.0000000000003855	1.0000000000003855
706	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-22.508390007150766	PAN	0	22.508390007150766	-1.0	4.744300792229637	-4.744300792229637
716	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-12.165428977257744	PAN	0	12.165428977257744	-1.0	3.4878975009678457	-3.4878975009678457
