	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
37	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.9241112605069649	Riboflavin	0	0.9241112605069649	-1.0	0.9613070583881952	-0.9613070583881952
38	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-1.0000000000000004	L-Aspartate-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
39	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112605356853	Riboflavin	0	0.9241112605356853	-1.0	0.9613070584031334	-0.9613070584031334
46	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-35.57235834914395	Riboflavin	0	35.57235834914395	-1.0	5.964256730653363	-5.964256730653363
47	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-0.9999999999999991	L-Glutamine-e0	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
49	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-64.72644011820047	Riboflavin	0	64.72644011820047	-1.0	8.045274396700243	-8.045274396700243
50	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-11.393282033525981	Riboflavin	0	11.393282033525981	-1.0	3.3753936116438306	-3.3753936116438306
51	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-26.58432474494843	Riboflavin	0	26.58432474494843	-1.0	5.155998908548026	-5.155998908548026
52	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112605044111	Riboflavin	0	0.9241112605044111	-1.0	0.9613070583868669	-0.9613070583868669
54	Clostridium_innocuum_I46	L-Valine-e0	Microbe	5.000000000937484	D-Glucose-e0	0	5.000000000937484	1.0	2.2360679777094177	2.2360679777094177
56	Clostridium_innocuum_I46	L-Valine-e0	Microbe	2.0000000004377765	L-Aspartate-e0	0	2.0000000004377765	1.0	1.4142135625278724	1.4142135625278724
57	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-2.0000000003557874	L-Glutamine-e0	0	2.0000000003557874	-1.0	1.414213562498885	-1.414213562498885
59	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-1.0000000004176035	Spermidine-e0	0	1.0000000004176035	-1.0	1.0000000002088016	-1.0000000002088016
65	Clostridium_innocuum_I46	L-Valine-e0	Microbe	5.0000000009390595	D-Mannose-e0	0	5.0000000009390595	1.0	2.23606797770977	2.23606797770977
69	Clostridium_innocuum_I46	L-Valine-e0	Microbe	4.000000000993651	Folate-e0	0	4.000000000993651	1.0	2.000000000248413	2.000000000248413
70	Clostridium_innocuum_I46	L-Valine-e0	Microbe	2.5000000004430416	N-Acetyl-D-chondrosamine-e0	0	2.5000000004430416	1.0	1.5811388302242917	1.5811388302242917
72	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-2.0000000004029013	O2-e0	0	2.0000000004029013	-1.0	1.414213562515542	-1.414213562515542
81	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-3741.1001267179313	Riboflavin	0	3741.1001267179313	-1.0	61.16453324205075	-61.16453324205075
84	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-0.8571428573440796	D-Glucose-e0	0	0.8571428573440796	-1.0	0.925820099881224	-0.925820099881224
86	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-0.2857142858081978	L-Aspartate-e0	0	0.2857142858081978	-1.0	0.5345224839126955	-0.5345224839126955
87	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	0.28571428579066444	L-Glutamine-e0	0	0.28571428579066444	1.0	0.5345224838962945	0.5345224838962945
89	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	0.14285714294674465	Spermidine-e0	0	0.14285714294674465	1.0	0.37796447312775927	0.37796447312775927
95	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-0.8571428573444008	D-Mannose-e0	0	0.8571428573444008	-1.0	0.9258200998813975	-0.9258200998813975
99	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-2.1428571430702004	Folate-e0	0	2.1428571430702004	-1.0	1.4638501094955727	-1.4638501094955727
100	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-0.42857142866653125	N-Acetyl-D-chondrosamine-e0	0	0.42857142866653125	-1.0	0.654653670780613	-0.654653670780613
102	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	0.2857142858007912	O2-e0	0	0.2857142858007912	1.0	0.5345224839057673	0.5345224839057673
112	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	806.7438668106596	Riboflavin	0	806.7438668106596	1.0	28.403236907272728	28.403236907272728
115	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-0.9999999999999989	Spermidine-e0	1	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
117	Clostridium_innocuum_I46	Thiamin-e0	Microbe	0.8571428573782292	D-Glucose-e0	0	0.8571428573782292	1.0	0.9258200998996668	0.9258200998996668
119	Clostridium_innocuum_I46	Thiamin-e0	Microbe	0.285714285824172	L-Aspartate-e0	0	0.285714285824172	1.0	0.534522483927638	0.534522483927638
120	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-0.2857142858036024	L-Glutamine-e0	0	0.2857142858036024	-1.0	0.5345224839083969	-0.5345224839083969
122	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-0.14285714296201676	Spermidine-e0	0	0.14285714296201676	-1.0	0.3779644731479624	-0.3779644731479624
128	Clostridium_innocuum_I46	Thiamin-e0	Microbe	0.8571428573786166	D-Mannose-e0	0	0.8571428573786166	1.0	0.9258200998998761	0.9258200998998761
132	Clostridium_innocuum_I46	Thiamin-e0	Microbe	1.1428571431066743	Folate-e0	0	1.1428571431066743	1.0	1.0690449677664051	1.0690449677664051
133	Clostridium_innocuum_I46	Thiamin-e0	Microbe	0.4285714286826843	N-Acetyl-D-chondrosamine-e0	0	0.4285714286826843	1.0	0.6546536707929501	0.6546536707929501
135	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-0.28571428581544306	O2-e0	0	0.28571428581544306	-1.0	0.5345224839194728	-0.5345224839194728
145	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-940.3348614565803	Riboflavin	0	940.3348614565803	-1.0	30.66487993546657	-30.66487993546657
154	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.4844526837635	Riboflavin	0	44.4844526837635	-1.0	6.669666609641257	-6.669666609641257
156	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112605089611	Riboflavin	0	0.9241112605089611	-1.0	0.9613070583892335	-0.9613070583892335
158	Clostridium_innocuum_I46	H+-e0	Microbe	-1.285714286036951	D-Glucose-e0	0	1.285714286036951	-1.0	1.1338934191699637	-1.1338934191699637
160	Clostridium_innocuum_I46	H+-e0	Microbe	-1.4285714287218925	L-Aspartate-e0	0	1.4285714287218925	-1.0	1.1952286093973372	-1.1952286093973372
161	Clostridium_innocuum_I46	H+-e0	Microbe	1.428571428693954	L-Glutamine-e0	0	1.428571428693954	1.0	1.1952286093856497	1.1952286093856497
163	Clostridium_innocuum_I46	H+-e0	Microbe	3.7142857144289945	Spermidine-e0	0	3.7142857144289945	1.0	1.9272482233560353	1.9272482233560353
169	Clostridium_innocuum_I46	H+-e0	Microbe	-1.2857142860374466	D-Mannose-e0	0	1.2857142860374466	-1.0	1.1338934191701822	-1.1338934191701822
173	Clostridium_innocuum_I46	H+-e0	Microbe	-0.714285714625456	Folate-e0	0	0.714285714625456	-1.0	0.8451542549295105	-0.8451542549295105
174	Clostridium_innocuum_I46	H+-e0	Microbe	0.3571428569904911	N-Acetyl-D-chondrosamine-e0	0	0.3571428569904911	1.0	0.5976143045397182	0.5976143045397182
176	Clostridium_innocuum_I46	H+-e0	Microbe	1.4285714287102858	O2-e0	0	1.4285714287102858	1.0	1.1952286093924818	1.1952286093924818
186	Clostridium_innocuum_I46	H+-e0	Microbe	1289.5478259164065	Riboflavin	0	1289.5478259164065	1.0	35.91027465665511	35.91027465665511
194	Clostridium_innocuum_I46	Uracil-e0	Microbe	-39.642230885324736	Riboflavin	0	39.642230885324736	-1.0	6.296207659005915	-6.296207659005915
196	Clostridium_innocuum_I46	XAN-e0	Microbe	1.714285714745557	D-Glucose-e0	0	1.714285714745557	1.0	1.3093073415915597	1.3093073415915597
198	Clostridium_innocuum_I46	XAN-e0	Microbe	0.5714285716432375	L-Aspartate-e0	0	0.5714285716432375	1.0	0.7559289461604427	0.7559289461604427
199	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.5714285716030764	L-Glutamine-e0	0	0.5714285716030764	-1.0	0.7559289461338786	-0.7559289461338786
201	Clostridium_innocuum_I46	XAN-e0	Microbe	-1.2857142859191273	Spermidine-e0	0	1.2857142859191273	-1.0	1.1338934191180083	-1.1338934191180083
207	Clostridium_innocuum_I46	XAN-e0	Microbe	1.7142857147463042	D-Mannose-e0	0	1.7142857147463042	1.0	1.309307341591845	1.309307341591845
211	Clostridium_innocuum_I46	XAN-e0	Microbe	3.2857142862016198	Folate-e0	0	3.2857142862016198	1.0	1.812653934484357	1.812653934484357
212	Clostridium_innocuum_I46	XAN-e0	Microbe	0.8571428573601978	N-Acetyl-D-chondrosamine-e0	0	0.8571428573601978	1.0	0.9258200998899289	0.9258200998899289
214	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.571428571626214	O2-e0	0	0.571428571626214	-1.0	0.7559289461491827	-0.7559289461491827
224	Clostridium_innocuum_I46	XAN-e0	Microbe	-1839.7756662831644	Riboflavin	0	1839.7756662831644	-1.0	42.892606195976995	-42.892606195976995
240	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	5.857142858259751	D-Glucose-e0	0	5.857142858259751	1.0	2.420153478244665	2.420153478244665
242	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	3.2857142862349145	L-Aspartate-e0	0	3.2857142862349145	1.0	1.812653934493541	1.812653934493541
243	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-1.2857142861385944	L-Glutamine-e0	0	1.2857142861385944	-1.0	1.1338934192147843	-1.1338934192147843
245	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-4.142857143352984	Spermidine-e0	0	4.142857143352984	-1.0	2.0354009785182337	-2.0354009785182337
251	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	5.857142858261583	D-Mannose-e0	0	5.857142858261583	1.0	2.4201534782450436	2.4201534782450436
255	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	8.142857144031298	Folate-e0	0	8.142857144031298	1.0	2.85356919383976	2.85356919383976
256	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	2.928571429098962	N-Acetyl-D-chondrosamine-e0	0	2.928571429098962	1.0	1.7113069359699802	1.7113069359699802
258	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-2.2857142861951925	O2-e0	0	2.2857142861951925	-1.0	1.5118578921959538	-1.5118578921959538
268	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-4491.108420786518	Riboflavin	0	4491.108420786518	-1.0	67.01573263634829	-67.01573263634829
272	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	0.999999999997733	Spermidine-e0	0	0.999999999997733	1.0	0.9999999999988665	0.9999999999988665
277	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-20.482435299215282	Riboflavin	0	20.482435299215282	-1.0	4.5257524566877585	-4.5257524566877585
279	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-0.8571428573747103	D-Glucose-e0	0	0.8571428573747103	-1.0	0.9258200998977665	-0.9258200998977665
281	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-0.28571428582251324	L-Aspartate-e0	0	0.28571428582251324	-1.0	0.5345224839260864	-0.5345224839260864
282	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	0.2857142858022777	L-Glutamine-e0	0	0.2857142858022777	1.0	0.5345224839071577	0.5345224839071577
284	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	0.14285714296042862	Spermidine-e0	0	0.14285714296042862	1.0	0.37796447314586146	0.37796447314586146
290	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-0.8571428573750727	D-Mannose-e0	0	0.8571428573750727	-1.0	0.9258200998979622	-0.9258200998979622
294	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-1.1428571431028374	Folate-e0	0	1.1428571431028374	-1.0	1.0690449677646106	-1.0690449677646106
295	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-0.4285714286810135	N-Acetyl-D-chondrosamine-e0	0	0.4285714286810135	-1.0	0.654653670791674	-0.654653670791674
297	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	0.285714285813937	O2-e0	0	0.285714285813937	1.0	0.534522483918064	0.534522483918064
307	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	927.3213554901881	Riboflavin	0	927.3213554901881	1.0	30.45195158754506	30.45195158754506
316	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-6.992697027356097	Riboflavin	0	6.992697027356097	-1.0	2.6443708188066393	-2.6443708188066393
318	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	1.000000000015042	L-Aspartate-e0	0	1.000000000015042	1.0	1.0000000000075209	1.0000000000075209
324	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-129.08740934212003	Riboflavin	0	129.08740934212003	-1.0	11.361664021705625	-11.361664021705625
325	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.924111260515693	Riboflavin	0	0.924111260515693	-1.0	0.9613070583927349	-0.9613070583927349
332	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112605074397	Riboflavin	0	0.9241112605074397	-1.0	0.9613070583884422	-0.9613070583884422
334	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.9241112607070263	Riboflavin	0	1.9241112607070263	-1.0	1.3871233761663115	-1.3871233761663115
345	Clostridium_innocuum_I46	Fumarate-e0	Microbe	46.62518935920399	Riboflavin	0	46.62518935920399	1.0	6.828264007725829	6.828264007725829
354	Clostridium_innocuum_I46	K+-e0	Microbe	-0.9241112605072066	Riboflavin	0	0.9241112605072066	-1.0	0.9613070583883209	-0.9613070583883209
355	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-1.0000000000000002	D-Mannose-e0	1	1.0000000000000002	-1.0	1.0	-1.0
357	Clostridium_innocuum_I46	Succinate-e0	Microbe	11.714285716548881	D-Glucose-e0	0	11.714285716548881	1.0	3.4226138719623167	3.4226138719623167
359	Clostridium_innocuum_I46	Succinate-e0	Microbe	6.571428572484447	L-Aspartate-e0	0	6.571428572484447	1.0	2.5634797780525687	2.5634797780525687
360	Clostridium_innocuum_I46	Succinate-e0	Microbe	-4.571428572287921	L-Glutamine-e0	0	4.571428572287921	-1.0	2.138089935500357	-2.138089935500357
362	Clostridium_innocuum_I46	Succinate-e0	Microbe	-6.285714286720724	Spermidine-e0	0	6.285714286720724	-1.0	2.5071326823127498	-2.5071326823127498
368	Clostridium_innocuum_I46	Succinate-e0	Microbe	11.71428571655262	D-Mannose-e0	0	11.71428571655262	1.0	3.422613871962863	3.422613871962863
373	Clostridium_innocuum_I46	Succinate-e0	Microbe	10.285714288103156	Folate-e0	0	10.285714288103156	1.0	3.2071349033215233	3.2071349033215233
374	Clostridium_innocuum_I46	Succinate-e0	Microbe	4.857142858212113	N-Acetyl-D-chondrosamine-e0	0	4.857142858212113	1.0	2.2038926603199425	2.2038926603199425
376	Clostridium_innocuum_I46	Succinate-e0	Microbe	-4.571428572402127	O2-e0	0	4.571428572402127	-1.0	2.1380899355270646	-2.1380899355270646
386	Clostridium_innocuum_I46	Succinate-e0	Microbe	-9068.963314577539	Riboflavin	0	9068.963314577539	-1.0	95.23110476402938	-95.23110476402938
388	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-6.992697027612101	Riboflavin	0	6.992697027612101	-1.0	2.644370818855045	-2.644370818855045
390	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112605060057	Riboflavin	0	0.9241112605060057	-1.0	0.9613070583876963	-0.9613070583876963
392	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.9241112605105758	Riboflavin	0	0.9241112605105758	-1.0	0.9613070583900732	-0.9613070583900732
396	Clostridium_innocuum_I46	Folate-e0	Microbe	-1.0000000000000009	Folate-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
398	Clostridium_innocuum_I46	H2O-e0	Microbe	8.000000001420077	D-Glucose-e0	0	8.000000001420077	1.0	2.8284271249972264	2.8284271249972264
400	Clostridium_innocuum_I46	H2O-e0	Microbe	3.0000000006629066	L-Aspartate-e0	0	3.0000000006629066	1.0	1.732050807760242	1.732050807760242
401	Clostridium_innocuum_I46	H2O-e0	Microbe	-3.0000000005389817	L-Glutamine-e0	0	3.0000000005389817	-1.0	1.7320508077244678	-1.7320508077244678
403	Clostridium_innocuum_I46	H2O-e0	Microbe	-1.00000000063252	Spermidine-e0	0	1.00000000063252	-1.0	1.00000000031626	-1.00000000031626
408	Clostridium_innocuum_I46	H2O-e0	Microbe	8.000000001422377	D-Mannose-e0	0	8.000000001422377	1.0	2.828427124997633	2.828427124997633
412	Clostridium_innocuum_I46	H2O-e0	Microbe	1.000000001503661	Folate-e0	0	1.000000001503661	1.0	1.0000000007518304	1.0000000007518304
413	Clostridium_innocuum_I46	H2O-e0	Microbe	3.0000000006710668	N-Acetyl-D-chondrosamine-e0	0	3.0000000006710668	1.0	1.7320508077625976	1.7320508077625976
415	Clostridium_innocuum_I46	H2O-e0	Microbe	-2.000000000610397	O2-e0	0	2.000000000610397	-1.0	1.414213562588903	-1.414213562588903
423	Clostridium_innocuum_I46	H2O-e0	Microbe	-5677.019529700654	Riboflavin	0	5677.019529700654	-1.0	75.34599876370778	-75.34599876370778
425	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-1.000000000000001	N-Acetyl-D-chondrosamine-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
429	Clostridium_innocuum_I46	CO2-e0	Microbe	5.4285714295306144	D-Glucose-e0	0	5.4285714295306144	1.0	2.32992949024871	2.32992949024871
431	Clostridium_innocuum_I46	CO2-e0	Microbe	2.1428571433049437	L-Aspartate-e0	0	2.1428571433049437	1.0	1.4638501095757528	1.4638501095757528
432	Clostridium_innocuum_I46	CO2-e0	Microbe	-2.1428571432211814	L-Glutamine-e0	0	2.1428571432211814	-1.0	1.4638501095471426	-1.4638501095471426
434	Clostridium_innocuum_I46	CO2-e0	Microbe	-3.5714285718558267	Spermidine-e0	0	3.5714285718558267	-1.0	1.8898223651591772	-1.8898223651591772
440	Clostridium_innocuum_I46	CO2-e0	Microbe	5.428571429532179	D-Mannose-e0	0	5.428571429532179	1.0	2.329929490249046	2.329929490249046
444	Clostridium_innocuum_I46	CO2-e0	Microbe	4.571428572444711	Folate-e0	0	4.571428572444711	1.0	2.138089935537023	2.138089935537023
445	Clostridium_innocuum_I46	CO2-e0	Microbe	2.71428571473904	N-Acetyl-D-chondrosamine-e0	0	2.71428571473904	1.0	1.647508942233407	1.647508942233407
447	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.1428571432694417	O2-e0	0	1.1428571432694417	-1.0	1.0690449678425327	-1.0690449678425327
457	Clostridium_innocuum_I46	CO2-e0	Microbe	-3831.303938450841	Riboflavin	0	3831.303938450841	-1.0	61.89752772486831	-61.89752772486831
459	Clostridium_innocuum_I46	O2-e0	Microbe	-1.0000000000000004	O2-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
460	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-0.999999999999945	Spermidine-e0	0	0.999999999999945	-1.0	0.9999999999999725	-0.9999999999999725
461	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	0.5000000000957388	Riboflavin	0	0.5000000000957388	1.0	0.7071067812542451	0.7071067812542451
463	Clostridium_innocuum_I46	Acetate-e0	Microbe	-12.142857145253839	D-Glucose-e0	0	12.142857145253839	-1.0	3.4846602625297405	-3.4846602625297405
465	Clostridium_innocuum_I46	Acetate-e0	Microbe	-6.714285715403964	L-Aspartate-e0	0	6.714285715403964	-1.0	2.5911938783896438	-2.5911938783896438
466	Clostridium_innocuum_I46	Acetate-e0	Microbe	4.714285715195717	L-Glutamine-e0	0	4.714285715195717	1.0	2.1712405935767958	2.1712405935767958
468	Clostridium_innocuum_I46	Acetate-e0	Microbe	5.857142858208783	Spermidine-e0	0	5.857142858208783	1.0	2.4201534782341354	2.4201534782341354
474	Clostridium_innocuum_I46	Acetate-e0	Microbe	-12.142857145257835	D-Mannose-e0	0	12.142857145257835	-1.0	3.484660262530314	-3.484660262530314
478	Clostridium_innocuum_I46	Acetate-e0	Microbe	-8.857142859673488	Folate-e0	0	8.857142859673488	-1.0	2.976095236996539	-2.976095236996539
479	Clostridium_innocuum_I46	Acetate-e0	Microbe	-4.071428572560923	N-Acetyl-D-chondrosamine-e0	0	4.071428572560923	-1.0	2.0177781276842417	-2.0177781276842417
481	Clostridium_innocuum_I46	Acetate-e0	Microbe	5.714285715316639	O2-e0	0	5.714285715316639	1.0	2.390457218884421	2.390457218884421
491	Clostridium_innocuum_I46	Acetate-e0	Microbe	9601.617093747642	Riboflavin	0	9601.617093747642	1.0	97.98784156081632	97.98784156081632
510	Clostridium_innocuum_I46	H2S-e0	Microbe	1.0000000000659903	Riboflavin	0	1.0000000000659903	1.0	1.0000000000329952	1.0000000000329952
516	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-22.280195976702316	Riboflavin	0	22.280195976702316	-1.0	4.720190247935173	-4.720190247935173
523	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-6.835969220035564	Riboflavin	0	6.835969220035564	-1.0	2.6145686489429885	-2.6145686489429885
525	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-0.857142857373683	D-Glucose-e0	0	0.857142857373683	-1.0	0.9258200998972117	-0.9258200998972117
527	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-0.28571428582204206	L-Aspartate-e0	0	0.28571428582204206	-1.0	0.5345224839256456	-0.5345224839256456
528	Clostridium_innocuum_I46	L-Tyrosine	Microbe	0.28571428580188285	L-Glutamine-e0	0	0.28571428580188285	1.0	0.5345224839067884	0.5345224839067884
530	Clostridium_innocuum_I46	L-Tyrosine	Microbe	0.14285714295996962	Spermidine-e0	0	0.14285714295996962	1.0	0.3779644731452543	0.3779644731452543
536	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-0.8571428573740648	D-Mannose-e0	0	0.8571428573740648	-1.0	0.9258200998974179	-0.9258200998974179
540	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-1.1428571431017598	Folate-e0	0	1.1428571431017598	-1.0	1.0690449677641067	-1.0690449677641067
541	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-0.4285714286805296	N-Acetyl-D-chondrosamine-e0	0	0.4285714286805296	-1.0	0.6546536707913044	-0.6546536707913044
543	Clostridium_innocuum_I46	L-Tyrosine	Microbe	0.2857142858135	O2-e0	0	0.2857142858135	1.0	0.5345224839176552	0.5345224839176552
553	Clostridium_innocuum_I46	L-Tyrosine	Microbe	923.2513064962949	Riboflavin	0	923.2513064962949	1.0	30.385050707482698	30.385050707482698
555	Clostridium_innocuum_I46	Riboflavin	Microbe	-0.9999999999991249	Riboflavin	1	0.9999999999991249	-1.0	0.9999999999995625	-0.9999999999995625
556	Clostridium_innocuum_I46	PAN	Microbe	-1.0000000001835576	Riboflavin	0	1.0000000001835576	-1.0	1.0000000000917788	-1.0000000000917788
558	Clostridium_innocuum_I46	Inosine	Microbe	-1.7142857147317854	D-Glucose-e0	0	1.7142857147317854	-1.0	1.3093073415863006	-1.3093073415863006
560	Clostridium_innocuum_I46	Inosine	Microbe	-0.5714285716367897	L-Aspartate-e0	0	0.5714285716367897	-1.0	0.7559289461561779	-0.7559289461561779
561	Clostridium_innocuum_I46	Inosine	Microbe	0.5714285715978629	L-Glutamine-e0	0	0.5714285715978629	1.0	0.7559289461304303	0.7559289461304303
563	Clostridium_innocuum_I46	Inosine	Microbe	1.2857142859129709	Spermidine-e0	0	1.2857142859129709	1.0	1.1338934191152936	1.1338934191152936
569	Clostridium_innocuum_I46	Inosine	Microbe	-1.714285714732513	D-Mannose-e0	0	1.714285714732513	-1.0	1.3093073415865784	-1.3093073415865784
573	Clostridium_innocuum_I46	Inosine	Microbe	-2.2857142861867747	Folate-e0	0	2.2857142861867747	-1.0	1.51185789219317	-1.51185789219317
574	Clostridium_innocuum_I46	Inosine	Microbe	-0.8571428573536866	N-Acetyl-D-chondrosamine-e0	0	0.8571428573536866	-1.0	0.9258200998864123	-0.9258200998864123
576	Clostridium_innocuum_I46	Inosine	Microbe	0.5714285716203211	O2-e0	0	0.5714285716203211	1.0	0.7559289461452849	0.7559289461452849
586	Clostridium_innocuum_I46	Inosine	Microbe	1782.1908806578679	Riboflavin	0	1782.1908806578679	1.0	42.216002660814155	42.216002660814155
589	Riboflavin	Bifidobacterium_animalis_YL2	Metabolite	96.79614651726389	None	-1	96.79614651726389	1.0	9.838503266110344	9.838503266110344
592	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-0.6666666666682618	Putrescine-e0	0	0.6666666666682618	-1.0	0.8164965809287028	-0.8164965809287028
594	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-1.6666666666712793	Spermidine-e0	0	1.6666666666712793	-1.0	1.2909944487375922	-1.2909944487375922
