	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
215	Acutalibacter_muris_KB1	L-Asparagine-e0	Microbe	-114.92573168958471	Pyridoxal	0	114.92573168958471	-1.0	10.720341957679555	-10.720341957679555
216	Acutalibacter_muris_KB1	Cl--e0	Microbe	-1.4121250719482912	Pyridoxal	0	1.4121250719482912	-1.0	1.1883286885152151	-1.1883286885152151
225	Acutalibacter_muris_KB1	Mg-e0	Microbe	-1.4121250719501297	Pyridoxal	0	1.4121250719501297	-1.0	1.1883286885159887	-1.1883286885159887
230	Acutalibacter_muris_KB1	L-Serine-e0	Microbe	0.9999999999998779	Thiamine	0	0.9999999999998779	1.0	0.9999999999999389	0.9999999999999389
231	Acutalibacter_muris_KB1	L-Serine-e0	Microbe	-59.5049144522846	Pyridoxal	0	59.5049144522846	-1.0	7.7139428603201745	-7.7139428603201745
243	Acutalibacter_muris_KB1	CO2-e0	Microbe	-2.0000000000010116	Spermidine-e0	0	2.0000000000010116	-1.0	1.4142135623734526	-1.4142135623734526
252	Acutalibacter_muris_KB1	CO2-e0	Microbe	0.3333333333331427	L-Lactate-e0	0	0.3333333333331427	1.0	0.5773502691894606	0.5773502691894606
269	Acutalibacter_muris_KB1	CO2-e0	Microbe	-12.888888888877698	Thiamine	0	12.888888888877698	-1.0	3.5901098714214443	-3.5901098714214443
270	Acutalibacter_muris_KB1	CO2-e0	Microbe	7133.915592659697	Pyridoxal	0	7133.915592659697	1.0	84.46250998318543	84.46250998318543
271	Acutalibacter_muris_KB1	CO2-e0	Microbe	0.3333333333353068	Puryvate	0	0.3333333333353068	1.0	0.5773502691913348	0.5773502691913348
276	Acutalibacter_muris_KB1	Acetate-e0	Microbe	-0.5000000000008499	Spermidine-e0	0	0.5000000000008499	-1.0	0.7071067811871484	-0.7071067811871484
285	Acutalibacter_muris_KB1	Acetate-e0	Microbe	0.3333333333332364	L-Lactate-e0	0	0.3333333333332364	1.0	0.5773502691895418	0.5773502691895418
302	Acutalibacter_muris_KB1	Acetate-e0	Microbe	-8.555555555545777	Thiamine	0	8.555555555545777	-1.0	2.924988129129036	-2.924988129129036
303	Acutalibacter_muris_KB1	Acetate-e0	Microbe	6282.924502365851	Pyridoxal	0	6282.924502365851	1.0	79.26490082227978	79.26490082227978
304	Acutalibacter_muris_KB1	Acetate-e0	Microbe	0.33333333333513393	Puryvate	0	0.33333333333513393	1.0	0.5773502691911852	0.5773502691911852
316	Acutalibacter_muris_KB1	H2S-e0	Microbe	2.0000000000229017	Pyridoxal	0	2.0000000000229017	1.0	1.414213562381192	1.414213562381192
320	Acutalibacter_muris_KB1	H2-e0	Microbe	2.9999999999982205	Spermidine-e0	0	2.9999999999982205	1.0	1.7320508075683636	1.7320508075683636
329	Acutalibacter_muris_KB1	H2-e0	Microbe	0.6666666666664174	L-Lactate-e0	0	0.6666666666664174	1.0	0.8164965809275734	0.8164965809275734
349	Acutalibacter_muris_KB1	H2-e0	Microbe	-17.777777777757816	Thiamine	0	17.777777777757816	-1.0	4.2163702135554715	-4.2163702135554715
350	Acutalibacter_muris_KB1	H2-e0	Microbe	12799.644504648773	Pyridoxal	0	12799.644504648773	1.0	113.13551389660442	113.13551389660442
351	Acutalibacter_muris_KB1	H2-e0	Microbe	-0.3333333333296922	Puryvate	0	0.3333333333296922	-1.0	0.5773502691864725	-0.5773502691864725
355	Acutalibacter_muris_KB1	L-Phenylalanine	Microbe	-39.58140413132437	Pyridoxal	0	39.58140413132437	-1.0	6.291375376761775	-6.291375376761775
358	Acutalibacter_muris_KB1	L-Tryptophan	Microbe	-12.24262034759814	Pyridoxal	0	12.24262034759814	-1.0	3.4989456051213685	-3.4989456051213685
359	Acutalibacter_muris_KB1	Thiamine	Microbe	-0.9999999999999994	Thiamine	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
362	Acutalibacter_muris_KB1	Riboflavin	Microbe	0.6666666666666357	Thiamine	0	0.6666666666666357	1.0	0.816496580927707	0.816496580927707
363	Acutalibacter_muris_KB1	Riboflavin	Microbe	1.762594697876801	Pyridoxal	0	1.762594697876801	1.0	1.327627469539856	1.327627469539856
364	Acutalibacter_muris_KB1	Niacin	Microbe	-1.9999999999984315	Pyridoxal	0	1.9999999999984315	-1.0	1.4142135623725405	-1.4142135623725405
366	Acutalibacter_muris_KB1	PAN	Microbe	-2.0000000000035927	Pyridoxal	0	2.0000000000035927	-1.0	1.4142135623743652	-1.4142135623743652
367	Acutalibacter_muris_KB1	Pyridoxal	Microbe	-0.9999999999990588	Pyridoxal	1	0.9999999999990588	-1.0	0.9999999999995294	-0.9999999999995294
368	Acutalibacter_muris_KB1	Puryvate	Microbe	-1.0000000000000002	Puryvate	1	1.0000000000000002	-1.0	1.0	-1.0
373	Acutalibacter_muris_KB1	5'-Deoxyadenosine-e0	Microbe	-1.3333333333332804	Thiamine	0	1.3333333333332804	-1.0	1.1547005383792286	-1.1547005383792286
374	Acutalibacter_muris_KB1	5'-Deoxyadenosine-e0	Microbe	5.002627545574388	Pyridoxal	0	5.002627545574388	1.0	2.236655437382877	2.236655437382877
380	Acutalibacter_muris_KB1	XAN-e0-e0	Microbe	0.33333333333341175	Thiamine	0	0.33333333333341175	1.0	0.5773502691896937	0.5773502691896937
381	Acutalibacter_muris_KB1	XAN-e0-e0	Microbe	32.85604735023027	Pyridoxal	0	32.85604735023027	1.0	5.7320194827155175	5.7320194827155175
392	Riboflavin-e0	Enterococcus_faecalis_KB1	Metabolite	96.79614652524161	None	-1	96.79614652524161	1.0	9.838503266515778	9.838503266515778
415	Enterococcus_faecalis_KB1	Phosphate-e0	Microbe	-129.8641856308438	Riboflavin-e0	0	129.8641856308438	-1.0	11.395796840539225	-11.395796840539225
430	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	8.00000000000244	Heme-e0	0	8.00000000000244	1.0	2.8284271247466215	2.8284271247466215
433	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-1.9999999999914548	Thiamin-e0	0	1.9999999999914548	-1.0	1.4142135623700738	-1.4142135623700738
435	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-16.85251667975805	Riboflavin-e0	0	16.85251667975805	-1.0	4.105181686571016	-4.105181686571016
436	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-0.999999999999562	N-Acetyl-D-glucosamine-e0	0	0.999999999999562	-1.0	0.999999999999781	-0.999999999999781
454	Enterococcus_faecalis_KB1	D-Glucose-e0	Microbe	-31.321767712403833	Riboflavin-e0	0	31.321767712403833	-1.0	5.596585361843759	-5.596585361843759
467	Enterococcus_faecalis_KB1	Heme-e0	Microbe	-0.9999999999999987	Heme-e0	1	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
472	Enterococcus_faecalis_KB1	Mn2+-e0	Microbe	-0.7060625360351156	Riboflavin-e0	0	0.7060625360351156	-1.0	0.840275273963905	-0.840275273963905
489	Enterococcus_faecalis_KB1	Zn2+-e0	Microbe	-0.706062536035119	Riboflavin-e0	0	0.706062536035119	-1.0	0.840275273963907	-0.840275273963907
506	Enterococcus_faecalis_KB1	L-Lysine-e0	Microbe	-36.35966193777478	Riboflavin-e0	0	36.35966193777478	-1.0	6.0298973405668175	-6.0298973405668175
520	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	2.0000000000050773	Heme-e0	0	2.0000000000050773	1.0	1.4142135623748902	1.4142135623748902
522	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.000000000002536	Putrescine-e0	0	1.000000000002536	1.0	1.0000000000012679	1.0000000000012679
525	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.0000000000107774	Spermidine-e0	0	1.0000000000107774	1.0	1.0000000000053886	1.0000000000053886
526	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.0000000000169336	Thiamin-e0	0	1.0000000000169336	1.0	1.0000000000084668	1.0000000000084668
530	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	-28.84811919920395	Riboflavin-e0	0	28.84811919920395	-1.0	5.371044516591159	-5.371044516591159
550	Enterococcus_faecalis_KB1	Sulfate-e0	Microbe	-0.7060625360382127	Riboflavin-e0	0	0.7060625360382127	-1.0	0.8402752739657479	-0.8402752739657479
565	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	1.0000000000019225	Putrescine-e0	0	1.0000000000019225	1.0	1.0000000000009612	1.0000000000009612
568	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	1.0000000000081468	Spermidine-e0	0	1.0000000000081468	1.0	1.0000000000040734	1.0000000000040734
570	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	-22.723747385697926	Riboflavin-e0	0	22.723747385697926	-1.0	4.766943190945108	-4.766943190945108
587	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	2.0000000000294875	Thiamin-e0	0	2.0000000000294875	1.0	1.4142135623835204	1.4142135623835204
589	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	-51.96635953907116	Riboflavin-e0	0	51.96635953907116	-1.0	7.208769627271437	-7.208769627271437
590	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	1.0000000000015845	N-Acetyl-D-glucosamine-e0	0	1.0000000000015845	1.0	1.0000000000007923	1.0000000000007923
597	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	0.9999999999942746	Folate-e0	0	0.9999999999942746	1.0	0.9999999999971373	0.9999999999971373
607	Enterococcus_faecalis_KB1	Putrescine-e0	Microbe	-0.9999999999999993	Putrescine-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
612	Enterococcus_faecalis_KB1	L-Histidine-e0	Microbe	-9.204977705768018	Riboflavin-e0	0	9.204977705768018	-1.0	3.0339706171563394	-3.0339706171563394
629	Enterococcus_faecalis_KB1	L-Proline-e0	Microbe	-18.087781191832825	Riboflavin-e0	0	18.087781191832825	-1.0	4.25297321785981	-4.25297321785981
646	Enterococcus_faecalis_KB1	Co2+-e0	Microbe	-0.7060625360355729	Riboflavin-e0	0	0.7060625360355729	-1.0	0.8402752739641771	-0.8402752739641771
663	Enterococcus_faecalis_KB1	L-Valine-e0	Microbe	-34.56469128518717	Riboflavin-e0	0	34.56469128518717	-1.0	5.879174371047959	-5.879174371047959
677	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	8.000000000012228	Heme-e0	0	8.000000000012228	1.0	2.8284271247483517	2.8284271247483517
680	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	2.0000000000426983	Thiamin-e0	0	2.0000000000426983	1.0	1.414213562388191	1.414213562388191
682	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-77.3481905711777	Riboflavin-e0	0	77.3481905711777	-1.0	8.794782008166985	-8.794782008166985
688	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-1.0000000000095297	Folate-e0	0	1.0000000000095297	-1.0	1.0000000000047649	-1.0000000000047649
714	Enterococcus_faecalis_KB1	Spermidine-e0	Microbe	-1.0000000000000004	Spermidine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
715	Enterococcus_faecalis_KB1	Thiamin-e0	Microbe	-1.0000000000000007	Thiamin-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
717	Enterococcus_faecalis_KB1	H+-e0	Microbe	14.000000000077314	Heme-e0	0	14.000000000077314	1.0	3.741657386784273	3.741657386784273
719	Enterococcus_faecalis_KB1	H+-e0	Microbe	3.0000000000414158	Putrescine-e0	0	3.0000000000414158	1.0	1.732050807580833	1.732050807580833
722	Enterococcus_faecalis_KB1	H+-e0	Microbe	4.000000000176827	Spermidine-e0	0	4.000000000176827	1.0	2.000000000044207	2.000000000044207
723	Enterococcus_faecalis_KB1	H+-e0	Microbe	1.0000000002739204	Thiamin-e0	0	1.0000000002739204	1.0	1.0000000001369602	1.0000000001369602
725	Enterococcus_faecalis_KB1	H+-e0	Microbe	-494.76719066568546	Riboflavin-e0	0	494.76719066568546	-1.0	22.243362845255334	-22.243362845255334
726	Enterococcus_faecalis_KB1	H+-e0	Microbe	2.0000000000146696	N-Acetyl-D-glucosamine-e0	0	2.0000000000146696	1.0	1.4142135623782814	1.4142135623782814
731	Enterococcus_faecalis_KB1	H+-e0	Microbe	2.0000000000216422	D-Mannose-e0	0	2.0000000000216422	1.0	1.4142135623807468	1.4142135623807468
750	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-0.9999999999996094	Putrescine-e0	0	0.9999999999996094	-1.0	0.9999999999998047	-0.9999999999998047
753	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-0.9999999999982945	Spermidine-e0	0	0.9999999999982945	-1.0	0.9999999999991472	-0.9999999999991472
756	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-4.585114893145802	Riboflavin-e0	0	4.585114893145802	-1.0	2.1412881387486835	-2.1412881387486835
777	Enterococcus_faecalis_KB1	XAN-e0	Microbe	-1.000000000004904	Spermidine-e0	0	1.000000000004904	-1.0	1.000000000002452	-1.000000000002452
778	Enterococcus_faecalis_KB1	XAN-e0	Microbe	-1.0000000000078317	Thiamin-e0	0	1.0000000000078317	-1.0	1.0000000000039158	-1.0000000000039158
782	Enterococcus_faecalis_KB1	XAN-e0	Microbe	13.165428978448652	Riboflavin-e0	0	13.165428978448652	1.0	3.6284196254634953	3.6284196254634953
789	Enterococcus_faecalis_KB1	XAN-e0	Microbe	1.0000000000010234	Folate-e0	0	1.0000000000010234	1.0	1.0000000000005116	1.0000000000005116
819	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	1.0000000000052705	Spermidine-e0	0	1.0000000000052705	1.0	1.0000000000026352	1.0000000000026352
821	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	-14.74889412266096	Riboflavin-e0	0	14.74889412266096	-1.0	3.840428898269171	-3.840428898269171
834	Enterococcus_faecalis_KB1	Riboflavin-e0	Microbe	-1.0000000000000404	Riboflavin-e0	1	1.0000000000000404	-1.0	1.0000000000000202	-1.0000000000000202
838	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	1.0000000000041507	Thiamin-e0	0	1.0000000000041507	1.0	1.0000000000020752	1.0000000000020752
840	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	-7.397459505571459	Riboflavin-e0	0	7.397459505571459	-1.0	2.7198271095000615	-2.7198271095000615
858	Enterococcus_faecalis_KB1	L-Leucine-e0	Microbe	-47.22328715929331	Riboflavin-e0	0	47.22328715929331	-1.0	6.871920194479364	-6.871920194479364
875	Enterococcus_faecalis_KB1	L-Isoleucine-e0	Microbe	-38.57060811588537	Riboflavin-e0	0	38.57060811588537	-1.0	6.210523980783375	-6.210523980783375
891	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	1.0000000000074245	Thiamin-e0	0	1.0000000000074245	1.0	1.0000000000037121	1.0000000000037121
893	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	-12.972744791377684	Riboflavin-e0	0	12.972744791377684	-1.0	3.6017696749483696	-3.6017696749483696
910	Enterococcus_faecalis_KB1	L-Phenylalanine-e0	Microbe	-19.790702067400808	Riboflavin-e0	0	19.790702067400808	-1.0	4.448674192093731	-4.448674192093731
924	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	4.000000000220428	Heme-e0	0	4.000000000220428	1.0	2.000000000055107	2.000000000055107
928	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-0.9999999994910221	Spermidine-e0	0	0.9999999994910221	-1.0	0.999999999745511	-0.999999999745511
929	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	4.000000000786672	Thiamin-e0	0	4.000000000786672	1.0	2.000000000196668	2.000000000196668
935	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-1426.9988327091457	Riboflavin-e0	0	1426.9988327091457	-1.0	37.775638084738496	-37.775638084738496
936	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	3.0000000000419753	N-Acetyl-D-glucosamine-e0	0	3.0000000000419753	1.0	1.7320508075809946	1.7320508075809946
942	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	2.0000000000620712	D-Mannose-e0	0	2.0000000000620712	1.0	1.4142135623950405	1.4142135623950405
950	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	10.999999999821286	Folate-e0	0	10.999999999821286	1.0	3.316624790328458	3.316624790328458
955	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-1.9999999997511329	O2-e0	0	1.9999999997511329	-1.0	1.4142135622851073	-1.4142135622851073
963	Enterococcus_faecalis_KB1	N-Acetyl-D-glucosamine-e0	Microbe	-1.0000000000000004	N-Acetyl-D-glucosamine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
965	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	-4.000000000157532	Heme-e0	0	4.000000000157532	-1.0	2.0000000000393827	-2.0000000000393827
969	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	0.9999999996400089	Spermidine-e0	0	0.9999999996400089	1.0	0.9999999998200044	0.9999999998200044
970	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	-3.000000000557102	Thiamin-e0	0	3.000000000557102	-1.0	1.7320508077296988	-1.7320508077296988
976	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	1004.3183179009728	Riboflavin-e0	0	1004.3183179009728	1.0	31.69098164937421	31.69098164937421
987	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	-6.999999999876307	Folate-e0	0	6.999999999876307	-1.0	2.6457513110412147	-2.6457513110412147
992	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	1.9999999998243976	O2-e0	0	1.9999999998243976	1.0	1.4142135623110101	1.4142135623110101
1003	Enterococcus_faecalis_KB1	L-Asparagine-e0	Microbe	-16.661009647438807	Riboflavin-e0	0	16.661009647438807	-1.0	4.081790005308799	-4.081790005308799
1020	Enterococcus_faecalis_KB1	Ca2+-e0	Microbe	-0.7060625360365564	Riboflavin-e0	0	0.7060625360365564	-1.0	0.8402752739647623	-0.8402752739647623
1038	Enterococcus_faecalis_KB1	Cu2+-e0	Microbe	-0.7060625360357382	Riboflavin-e0	0	0.7060625360357382	-1.0	0.8402752739642755	-0.8402752739642755
1052	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	-8.00000000000886	Heme-e0	0	8.00000000000886	-1.0	2.8284271247477566	-2.8284271247477566
1055	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	-2.000000000030991	Thiamin-e0	0	2.000000000030991	-1.0	1.4142135623840522	-1.4142135623840522
1057	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	56.36084140201514	Riboflavin-e0	0	56.36084140201514	1.0	7.507385790141275	7.507385790141275
1063	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	1.0000000000069176	Folate-e0	0	1.0000000000069176	1.0	1.0000000000034588	1.0000000000034588
