	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
35	Enterococcus_faecalis_KB1	H+-e0	Microbe	-468.7671906650797	468.7671906650797	-1.0	21.651032092375637	-21.651032092375637
36	Enterococcus_faecalis_KB1	L-Leucine-e0	Microbe	-47.22328715929331	47.22328715929331	-1.0	6.871920194479364	-6.871920194479364
37	Acutalibacter_muris_KB1	Puryvate	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
38	Acutalibacter_muris_KB1	Inosine-e0	Microbe	-81.30471627448455	81.30471627448455	-1.0	9.016912790666467	-9.016912790666467
39	Acutalibacter_muris_KB1	Phosphate-e0	Microbe	-259.7283712385601	259.7283712385601	-1.0	16.116090445221513	-16.116090445221513
40	Enterococcus_faecalis_KB1	L-Lysine-e0	Microbe	-36.35966193777478	36.35966193777478	-1.0	6.0298973405668175	-6.0298973405668175
41	Enterococcus_faecalis_KB1	Niacin	Microbe	-0.999999999977398	0.999999999977398	-1.0	0.9999999999886989	-0.9999999999886989
42	Acutalibacter_muris_KB1	L-Valine-e0	Microbe	-69.12938256415586	69.12938256415586	-1.0	8.314408130718377	-8.314408130718377
43	Acutalibacter_muris_KB1	5'-Deoxyadenosine-e0	Microbe	3.669294212241107	3.669294212241107	1.0	1.9155401881038954	1.9155401881038954
44	Enterococcus_faecalis_KB1	Zn2+-e0	Microbe	-0.706062536035119	0.706062536035119	-1.0	0.840275273963907	-0.840275273963907
45	Enterococcus_faecalis_KB1	Putrescine-e0	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
46	Acutalibacter_muris_KB1	L-Asparagine-e0	Microbe	-112.25906502291825	112.25906502291825	-1.0	10.595237846453388	-10.595237846453388
47	Acutalibacter_muris_KB1	L-Lactate-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
48	Acutalibacter_muris_KB1	Glycine-e0	Microbe	-107.8709485997301	107.8709485997301	-1.0	10.386094001102151	-10.386094001102151
49	Acutalibacter_muris_KB1	L-Serine-e0	Microbe	-58.50491445228472	58.50491445228472	-1.0	7.64885053143835	-7.64885053143835
50	Acutalibacter_muris_KB1	L-Glutamine-e0	Microbe	-122.63775242562002	122.63775242562002	-1.0	11.074193082370382	-11.074193082370382
51	Acutalibacter_muris_KB1	Co2+-e0	Microbe	-1.412125071939957	1.412125071939957	-1.0	1.1883286885117084	-1.1883286885117084
52	Enterococcus_faecalis_KB1	Heme-e0	Microbe	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
53	Enterococcus_faecalis_KB1	L-Valine-e0	Microbe	-34.56469128518717	34.56469128518717	-1.0	5.879174371047959	-5.879174371047959
54	Enterococcus_faecalis_KB1	5'-Deoxyadenosine-e0	Microbe	-1.4999999998822822	1.4999999998822822	-1.0	1.224744871343531	-1.224744871343531
55	Acutalibacter_muris_KB1	Uracil-e0	Microbe	-7.1576224238415485	7.1576224238415485	-1.0	2.6753733242001103	-2.6753733242001103
56	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-11.852516679746627	11.852516679746627	-1.0	3.4427484194675952	-3.4427484194675952
57	Acutalibacter_muris_KB1	Acetate-e0	Microbe	6274.535613476973	6274.535613476973	1.0	79.21196635279908	79.21196635279908
58	Enterococcus_faecalis_KB1	Thiamin-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
59	Enterococcus_faecalis_KB1	NH3-e0	Microbe	1332.6766373767507	1332.6766373767507	1.0	36.505843879805745	36.505843879805745
60	Acutalibacter_muris_KB1	H2S-e0	Microbe	2.0000000000229017	2.0000000000229017	1.0	1.414213562381192	1.414213562381192
61	Acutalibacter_muris_KB1	Cl--e0	Microbe	-1.4121250719482912	1.4121250719482912	-1.0	1.1883286885152151	-1.1883286885152151
62	Riboflavin-e0	Enterococcus_faecalis_KB1	Metabolite	96.79614652524161	96.79614652524161	1.0	9.838503266515778	9.838503266515778
63	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
64	Acutalibacter_muris_KB1	Cu2+-e0	Microbe	-1.4121250719396188	1.4121250719396188	-1.0	1.188328688511566	-1.188328688511566
65	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-1405.9988327074554	1405.9988327074554	-1.0	37.49665095321788	-37.49665095321788
66	Enterococcus_faecalis_KB1	Riboflavin-e0	Microbe	-1.0000000000000404	1.0000000000000404	-1.0	1.0000000000000202	-1.0000000000000202
67	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	-47.96635953904582	47.96635953904582	-1.0	6.925775013602869	-6.925775013602869
68	Enterococcus_faecalis_KB1	Co2+-e0	Microbe	-0.7060625360355729	0.7060625360355729	-1.0	0.8402752739641771	-0.8402752739641771
69	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-6.585114893143706	6.585114893143706	-1.0	2.566147870475064	-2.566147870475064
70	Acutalibacter_muris_KB1	Pyridoxal	Microbe	-0.9999999999990588	0.9999999999990588	-1.0	0.9999999999995294	-0.9999999999995294
71	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	-3712.6901041812644	3712.6901041812644	-1.0	60.93184802860704	-60.93184802860704
72	Acutalibacter_muris_KB1	L-Proline-e0	Microbe	-36.17556238048378	36.17556238048378	-1.0	6.014612404842375	-6.014612404842375
73	Enterococcus_faecalis_KB1	L-Phenylalanine-e0	Microbe	-19.790702067400808	19.790702067400808	-1.0	4.448674192093731	-4.448674192093731
74	Enterococcus_faecalis_KB1	Cytosine	Microbe	-6.580314085038192	6.580314085038192	-1.0	2.565212288493526	-2.565212288493526
75	Enterococcus_faecalis_KB1	Cu2+-e0	Microbe	-0.7060625360357382	0.7060625360357382	-1.0	0.8402752739642755	-0.8402752739642755
76	Acutalibacter_muris_KB1	Thiamine	Microbe	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
77	Acutalibacter_muris_KB1	Mg-e0	Microbe	-1.4121250719501297	1.4121250719501297	-1.0	1.1883286885159887	-1.1883286885159887
78	Enterococcus_faecalis_KB1	Folate-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
79	Acutalibacter_muris_KB1	L-Tyrosine-e0	Microbe	-24.945489580437748	24.945489580437748	-1.0	4.994545983414083	-4.994545983414083
80	Acutalibacter_muris_KB1	H2-e0	Microbe	12785.20006020435	12785.20006020435	1.0	113.07165896105155	113.07165896105155
81	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	-23.848119199168625	23.848119199168625	-1.0	4.883453613905698	-4.883453613905698
82	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	47.36084140198221	47.36084140198221	1.0	6.881921345233627	6.881921345233627
83	Acutalibacter_muris_KB1	fe3-e0	Microbe	-1.4121250719464877	1.4121250719464877	-1.0	1.1883286885144564	-1.1883286885144564
84	Pyridoxal	Acutalibacter_muris_KB1	Metabolite	193.59229303344998	193.59229303344998	1.0	13.913744752346508	13.913744752346508
85	Acutalibacter_muris_KB1	Mn2+-e0	Microbe	-1.4121250719507026	1.4121250719507026	-1.0	1.1883286885162299	-1.1883286885162299
86	Acutalibacter_muris_KB1	L-Methionine-e0	Microbe	-28.49778824272694	28.49778824272694	-1.0	5.338331971948442	-5.338331971948442
87	Acutalibacter_muris_KB1	K+-e0	Microbe	-1.4121250719522063	1.4121250719522063	-1.0	1.1883286885168625	-1.1883286885168625
88	Enterococcus_faecalis_KB1	Propanal-e0	Microbe	1.000000000090368	1.000000000090368	1.0	1.0000000000451839	1.0000000000451839
89	Enterococcus_faecalis_KB1	Pyridoxal	Microbe	-0.5000000000456488	0.5000000000456488	-1.0	0.7071067812188261	-0.7071067812188261
90	Enterococcus_faecalis_KB1	Phosphate-e0	Microbe	-129.8641856308438	129.8641856308438	-1.0	11.395796840539225	-11.395796840539225
91	Enterococcus_faecalis_KB1	Succinate-e0	Microbe	-2.4999999997723283	2.4999999997723283	-1.0	1.5811388300121936	-1.5811388300121936
92	Enterococcus_faecalis_KB1	L-Proline-e0	Microbe	-18.087781191832825	18.087781191832825	-1.0	4.25297321785981	-4.25297321785981
93	Acutalibacter_muris_KB1	L-Alanine-e0	Microbe	-107.06888014595476	107.06888014595476	-1.0	10.347409344659887	-10.347409344659887
94	Acutalibacter_muris_KB1	L-Threonine-e0	Microbe	-117.11591455958084	117.11591455958084	-1.0	10.822010652350183	-10.822010652350183
95	Enterococcus_faecalis_KB1	Inosine	Microbe	-29.673818987325113	29.673818987325113	-1.0	5.447368078928127	-5.447368078928127
96	Enterococcus_faecalis_KB1	L-Asparagine-e0	Microbe	-16.661009647438807	16.661009647438807	-1.0	4.081790005308799	-4.081790005308799
97	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	-11.972744791370259	11.972744791370259	-1.0	3.4601654283242382	-3.4601654283242382
98	Acutalibacter_muris_KB1	Sulfate-e0	Microbe	-1.412125071952076	1.412125071952076	-1.0	1.1883286885168076	-1.1883286885168076
99	Enterococcus_faecalis_KB1	Mn2+-e0	Microbe	-0.7060625360351156	0.7060625360351156	-1.0	0.840275273963905	-0.840275273963905
100	Acutalibacter_muris_KB1	L-Arginine-e0	Microbe	-43.44749476739785	43.44749476739785	-1.0	6.591471365893798	-6.591471365893798
101	Enterococcus_faecalis_KB1	XAN-e0	Microbe	12.165428978436939	12.165428978436939	1.0	3.487897501136887	3.487897501136887
102	Enterococcus_faecalis_KB1	L-Tryptophan-e0	Microbe	-6.121310174336046	6.121310174336046	-1.0	2.474128164492706	-2.474128164492706
103	Acutalibacter_muris_KB1	XAN-e0-e0	Microbe	33.189380683563684	33.189380683563684	1.0	5.76102253801907	5.76102253801907
104	Acutalibacter_muris_KB1	H+-e0	Microbe	6070.2833524608795	6070.2833524608795	1.0	77.9120231572822	77.9120231572822
105	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-68.3481905711323	68.3481905711323	-1.0	8.267296448726894	-8.267296448726894
106	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	993.3183178998462	993.3183178998462	1.0	31.516952865082725	31.516952865082725
107	Enterococcus_faecalis_KB1	Sulfate-e0	Microbe	-0.7060625360382127	0.7060625360382127	-1.0	0.8402752739657479	-0.8402752739657479
