	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
697	Akkermansia_muciniphilaYL44	Adenosine-e0	Microbe	0.9999999999902965	Riboflavin	0	0.9999999999902965	1.0	0.9999999999951482	0.9999999999951482
698	Akkermansia_muciniphilaYL44	Neu5Ac-e0	Microbe	-1.0000000000000004	Neu5Ac-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
700	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	-2.0000000000104894	L-Aspartate-e0	0	2.0000000000104894	-1.0	1.4142135623768035	-1.4142135623768035
705	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	-5.000000000046421	Neu5Ac-e0	0	5.000000000046421	-1.0	2.2360679775101695	-2.2360679775101695
708	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	1.0000000000046614	Fumarate-e0	0	1.0000000000046614	1.0	1.0000000000023306	1.0000000000023306
715	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	-4.000000000036136	D-Glucose-e0	0	4.000000000036136	-1.0	2.000000000009034	-2.000000000009034
720	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	2.0000000000075837	O2-e0	0	2.0000000000075837	1.0	1.4142135623757763	1.4142135623757763
728	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	5.000000000029239	Folate	0	5.000000000029239	1.0	2.2360679775063277	2.2360679775063277
729	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	2369.1703052103007	Riboflavin	0	2369.1703052103007	1.0	48.6741235690002	48.6741235690002
730	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	-2.0000000000125624	lactate	0	2.0000000000125624	-1.0	1.4142135623775365	-1.4142135623775365
737	Akkermansia_muciniphilaYL44	L-Asparagine-e0	Microbe	-28.989573168529954	Riboflavin	0	28.989573168529954	-1.0	5.384196613101156	-5.384196613101156
738	Akkermansia_muciniphilaYL44	Ca2+-e0	Microbe	-0.9241112603277871	Riboflavin	0	0.9241112603277871	-1.0	0.9613070582950003	-0.9613070582950003
739	Akkermansia_muciniphilaYL44	Cu2+-e0	Microbe	-0.9241112603282798	Riboflavin	0	0.9241112603282798	-1.0	0.9613070582952565	-0.9613070582952565
740	Akkermansia_muciniphilaYL44	Fe2+-e0	Microbe	-2.848222520639216	Riboflavin	0	2.848222520639216	-1.0	1.6876677755527645	-1.6876677755527645
742	Akkermansia_muciniphilaYL44	Fumarate-e0	Microbe	-0.9999999999999994	Fumarate-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
746	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	0.49999999999961237	L-Glutamate-e0	0	0.49999999999961237	1.0	0.7071067811862735	0.7071067811862735
747	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	2.0000000000081797	L-Aspartate-e0	0	2.0000000000081797	1.0	1.414213562375987	1.414213562375987
752	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	5.000000000035529	Neu5Ac-e0	0	5.000000000035529	1.0	2.236067977507734	2.236067977507734
755	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-1.5000000000034257	Fumarate-e0	0	1.5000000000034257	-1.0	1.2247448713929876	-1.2247448713929876
764	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	5.000000000027292	D-Glucose-e0	0	5.000000000027292	1.0	2.2360679775058925	2.2360679775058925
769	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-2.000000000005882	O2-e0	0	2.000000000005882	-1.0	1.4142135623751746	-1.4142135623751746
778	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-7.500000000021869	Folate	0	7.500000000021869	-1.0	2.7386127875298234	-2.7386127875298234
779	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-1721.1064761397342	Riboflavin	0	1721.1064761397342	-1.0	41.48622031638619	-41.48622031638619
780	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	2.500000000009643	lactate	0	2.500000000009643	1.0	1.581138830087239	1.581138830087239
787	Akkermansia_muciniphilaYL44	L-Methionine-e0	Microbe	0.5000000000007988	L-Glutamate-e0	0	0.5000000000007988	1.0	0.7071067811871123	0.7071067811871123
788	Akkermansia_muciniphilaYL44	L-Methionine-e0	Microbe	-4.000000000023407	L-Aspartate-e0	0	4.000000000023407	-1.0	2.0000000000058518	-2.0000000000058518
793	Akkermansia_muciniphilaYL44	L-Methionine-e0	Microbe	-13.000000000104846	Neu5Ac-e0	0	13.000000000104846	-1.0	3.6055512754785286	-3.6055512754785286
796	Akkermansia_muciniphilaYL44	L-Methionine-e0	Microbe	0.5000000000107886	Fumarate-e0	0	0.5000000000107886	1.0	0.7071067811941762	0.7071067811941762
805	Akkermansia_muciniphilaYL44	L-Methionine-e0	Microbe	-7.000000000082322	D-Glucose-e0	0	7.000000000082322	-1.0	2.645751311080148	-2.645751311080148
810	Akkermansia_muciniphilaYL44	L-Methionine-e0	Microbe	2.000000000016957	O2-e0	0	2.000000000016957	1.0	1.4142135623790903	1.4142135623790903
820	Akkermansia_muciniphilaYL44	L-Methionine-e0	Microbe	5.500000000066922	Folate	0	5.500000000066922	1.0	2.3452078799259826	2.3452078799259826
821	Akkermansia_muciniphilaYL44	L-Methionine-e0	Microbe	5494.938985263114	Riboflavin	0	5494.938985263114	1.0	74.1278556634624	74.1278556634624
822	Akkermansia_muciniphilaYL44	L-Methionine-e0	Microbe	-3.5000000000283586	lactate	0	3.5000000000283586	-1.0	1.87082869339455	-1.87082869339455
830	Akkermansia_muciniphilaYL44	Sulfate-e0	Microbe	-0.9241112603256914	Riboflavin	0	0.9241112603256914	-1.0	0.9613070582939103	-0.9613070582939103
832	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	0.5000000000000433	L-Glutamate-e0	0	0.5000000000000433	1.0	0.7071067811865781	0.7071067811865781
839	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	0.5000000000011882	Fumarate-e0	0	0.5000000000011882	1.0	0.7071067811873877	0.7071067811873877
846	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	0.9999999999916931	D-Glucose-e0	0	0.9999999999916931	1.0	0.9999999999958465	0.9999999999958465
857	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	-1.4999999999927567	Folate	0	1.4999999999927567	-1.0	1.224744871388632	-1.224744871388632
858	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	602.5348441545696	Riboflavin	0	602.5348441545696	1.0	24.546585183168954	24.546585183168954
859	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	0.4999999999972178	lactate	0	0.4999999999972178	1.0	0.7071067811845801	0.7071067811845801
865	Akkermansia_muciniphilaYL44	Cl--e0	Microbe	-0.9241112603263841	Riboflavin	0	0.9241112603263841	-1.0	0.9613070582942705	-0.9613070582942705
870	Akkermansia_muciniphilaYL44	K+-e0	Microbe	-0.9241112603315463	Riboflavin	0	0.9241112603315463	-1.0	0.9613070582969556	-0.9613070582969556
871	Akkermansia_muciniphilaYL44	Mg-e0	Microbe	-0.9241112603236658	Riboflavin	0	0.9241112603236658	-1.0	0.9613070582928567	-0.9613070582928567
879	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	-1.000000000000001	D-Glucose-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
886	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	-5.000000000034088	L-Aspartate-e0	0	5.000000000034088	-1.0	2.236067977507412	-2.236067977507412
891	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	-17.000000000152344	Neu5Ac-e0	0	17.000000000152344	-1.0	4.123105625636135	-4.123105625636135
894	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	1.0000000000156695	Fumarate-e0	0	1.0000000000156695	1.0	1.0000000000078346	1.0000000000078346
902	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	-10.000000000119522	D-Glucose-e0	0	10.000000000119522	-1.0	3.1622776601872773	-3.1622776601872773
907	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	4.000000000024703	O2-e0	0	4.000000000024703	1.0	2.0000000000061755	2.0000000000061755
917	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	10.000000000097389	Folate	0	10.000000000097389	1.0	3.162277660183778	3.162277660183778
918	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	7964.84218344081	Riboflavin	0	7964.84218344081	1.0	89.24596452188082	89.24596452188082
919	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	-5.000000000041223	lactate	0	5.000000000041223	-1.0	2.2360679775090073	-2.2360679775090073
927	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	0.5000000000010343	L-Glutamate-e0	0	0.5000000000010343	1.0	0.7071067811872789	0.7071067811872789
928	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	-4.0000000000305285	L-Aspartate-e0	0	4.0000000000305285	-1.0	2.000000000007632	-2.000000000007632
932	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	-15.000000000136708	Neu5Ac-e0	0	15.000000000136708	-1.0	3.872983346225066	-3.872983346225066
935	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	1.5000000000140368	Fumarate-e0	0	1.5000000000140368	1.0	1.2247448713973195	1.2247448713973195
944	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	-9.000000000107457	D-Glucose-e0	0	9.000000000107457	-1.0	3.0000000000179097	-3.0000000000179097
949	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	4.000000000022149	O2-e0	0	4.000000000022149	1.0	2.0000000000055373	2.0000000000055373
959	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	10.500000000086956	Folate	0	10.500000000086956	1.0	3.240370349217348	3.240370349217348
960	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	7169.178386087673	Riboflavin	0	7169.178386087673	1.0	84.6710008567731	84.6710008567731
961	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	-4.500000000037	lactate	0	4.500000000037	-1.0	2.1213203435683634	-2.1213203435683634
968	Akkermansia_muciniphilaYL44	O2-e0	Microbe	-1.0	O2-e0	1	1.0	-1.0	1.0	-1.0
982	Akkermansia_muciniphilaYL44	H2-e0	Microbe	0.4999999999999973	L-Glutamate-e0	0	0.4999999999999973	1.0	0.7071067811865456	0.7071067811865456
989	Akkermansia_muciniphilaYL44	H2-e0	Microbe	-0.4999999999989061	Fumarate-e0	0	0.4999999999989061	-1.0	0.707106781185774	-0.707106781185774
996	Akkermansia_muciniphilaYL44	H2-e0	Microbe	0.9999999999922937	D-Glucose-e0	0	0.9999999999922937	1.0	0.9999999999961469	0.9999999999961469
1007	Akkermansia_muciniphilaYL44	H2-e0	Microbe	-1.499999999993548	Folate	0	1.499999999993548	-1.0	1.224744871388955	-1.224744871388955
1008	Akkermansia_muciniphilaYL44	H2-e0	Microbe	572.4437547891439	Riboflavin	0	572.4437547891439	1.0	23.92579684752723	23.92579684752723
1009	Akkermansia_muciniphilaYL44	H2-e0	Microbe	0.4999999999974866	lactate	0	0.4999999999974866	1.0	0.7071067811847703	0.7071067811847703
1022	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	1.0000000000006573	Folate	0	1.0000000000006573	1.0	1.0000000000003286	1.0000000000003286
1023	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	37.59195172757674	Riboflavin	0	37.59195172757674	1.0	6.131227587325131	6.131227587325131
1026	Akkermansia_muciniphilaYL44	L-Tyrosine	Microbe	-17.083554956875048	Riboflavin	0	17.083554956875048	-1.0	4.13322573263003	-4.13322573263003
1027	Akkermansia_muciniphilaYL44	Folate	Microbe	-1.0	Folate	1	1.0	-1.0	1.0	-1.0
1028	Akkermansia_muciniphilaYL44	Riboflavin	Microbe	-1.00000000000031	Riboflavin	1	1.00000000000031	-1.0	1.000000000000155	-1.000000000000155
1031	Akkermansia_muciniphilaYL44	PAN	Microbe	-0.9999999999989356	Riboflavin	0	0.9999999999989356	-1.0	0.9999999999994678	-0.9999999999994678
1033	Akkermansia_muciniphilaYL44	lactate	Microbe	-0.9999999999999988	lactate	1	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
1036	Akkermansia_muciniphilaYL44	Uracil	Microbe	-39.642230877844554	Riboflavin	0	39.642230877844554	-1.0	6.296207658411891	-6.296207658411891
1039	Akkermansia_muciniphilaYL44	galactose	Microbe	-8.740871282714936	Riboflavin	0	8.740871282714936	-1.0	2.956496454033885	-2.956496454033885
1047	Akkermansia_muciniphilaYL44	5'-Deoxyadenosine-e0	Microbe	1.5000000000020464	Riboflavin	0	1.5000000000020464	1.0	1.2247448713924245	1.2247448713924245
1057	Akkermansia_muciniphilaYL44	Formate-e0-e0	Microbe	-0.9999999999997102	Folate	0	0.9999999999997102	-1.0	0.9999999999998551	-0.9999999999998551
1058	Akkermansia_muciniphilaYL44	Formate-e0-e0	Microbe	1.5000000000435887	Riboflavin	0	1.5000000000435887	1.0	1.224744871409384	1.224744871409384
