	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
720	Turicimonas_muris_YL45	Acetate-e0	Microbe	-24.99999999985819	Folate	0	24.99999999985819	-1.0	4.999999999985819	-4.999999999985819
721	Turicimonas_muris_YL45	Acetate-e0	Microbe	8459.150272445242	Riboflavin	0	8459.150272445242	1.0	91.97363900838785	91.97363900838785
732	Turicimonas_muris_YL45	L-Asparagine-e0	Microbe	-28.989573168180822	Riboflavin	0	28.989573168180822	-1.0	5.384196613068734	-5.384196613068734
733	Turicimonas_muris_YL45	Ca2+-e0	Microbe	-0.9241112603145393	Riboflavin	0	0.9241112603145393	-1.0	0.9613070582881098	-0.9613070582881098
734	Turicimonas_muris_YL45	Cu2+-e0	Microbe	-0.9241112603139336	Riboflavin	0	0.9241112603139336	-1.0	0.9613070582877947	-0.9613070582877947
743	Turicimonas_muris_YL45	Fe2+-e0	Microbe	-1.9241112603101067	Riboflavin	0	1.9241112603101067	-1.0	1.3871233760232384	-1.3871233760232384
756	Turicimonas_muris_YL45	Fumarate-e0	Microbe	-1.0000000000008553	Folate	0	1.0000000000008553	-1.0	1.0000000000004277	-1.0000000000004277
757	Turicimonas_muris_YL45	Fumarate-e0	Microbe	86.17587497987579	Riboflavin	0	86.17587497987579	1.0	9.283096195767648	9.283096195767648
761	Turicimonas_muris_YL45	K+-e0	Microbe	-0.9241112603144886	Riboflavin	0	0.9241112603144886	-1.0	0.9613070582880834	-0.9613070582880834
771	Turicimonas_muris_YL45	Succinate-e0	Microbe	1.4999999999832572	Riboflavin	0	1.4999999999832572	1.0	1.2247448713847537	1.2247448713847537
774	Turicimonas_muris_YL45	Cl--e0	Microbe	-0.9241112603187909	Riboflavin	0	0.9241112603187909	-1.0	0.9613070582903211	-0.9613070582903211
803	Turicimonas_muris_YL45	CO2-e0	Microbe	-0.9999999999997203	Putrescine-e0	0	0.9999999999997203	-1.0	0.9999999999998601	-0.9999999999998601
806	Turicimonas_muris_YL45	CO2-e0	Microbe	-2.00000000000317	Spermidine-e0	0	2.00000000000317	-1.0	1.4142135623742158	-1.4142135623742158
808	Turicimonas_muris_YL45	CO2-e0	Microbe	2.0000000000010627	L-Malate-e0	0	2.0000000000010627	1.0	1.4142135623734708	1.4142135623734708
809	Turicimonas_muris_YL45	CO2-e0	Microbe	-1.0000000000002187	L-Serine-e0	0	1.0000000000002187	-1.0	1.0000000000001092	-1.0000000000001092
810	Turicimonas_muris_YL45	CO2-e0	Microbe	-0.9999999999980286	Pyruvate-e0	0	0.9999999999980286	-1.0	0.9999999999990142	-0.9999999999990142
826	Turicimonas_muris_YL45	CO2-e0	Microbe	-2.9999999999673403	Folate	0	2.9999999999673403	-1.0	1.7320508075594492	-1.7320508075594492
827	Turicimonas_muris_YL45	CO2-e0	Microbe	1786.9953731786322	Riboflavin	0	1786.9953731786322	1.0	42.27286805007004	42.27286805007004
844	Turicimonas_muris_YL45	Ethanol-e0	Microbe	2.0000000000044156	L-Malate-e0	0	2.0000000000044156	1.0	1.4142135623746561	1.4142135623746561
845	Turicimonas_muris_YL45	Ethanol-e0	Microbe	-2.0000000000028884	L-Serine-e0	0	2.0000000000028884	-1.0	1.4142135623741163	-1.4142135623741163
846	Turicimonas_muris_YL45	Ethanol-e0	Microbe	-1.9999999999995648	Pyruvate-e0	0	1.9999999999995648	-1.0	1.4142135623729413	-1.4142135623729413
861	Turicimonas_muris_YL45	Ethanol-e0	Microbe	-8.999999999954458	Folate	0	8.999999999954458	-1.0	2.9999999999924096	-2.9999999999924096
862	Turicimonas_muris_YL45	Ethanol-e0	Microbe	2722.9166851977043	Riboflavin	0	2722.9166851977043	1.0	52.18157419240727	52.18157419240727
865	Turicimonas_muris_YL45	D-Glyceraldehyde-e0	Microbe	3.9543954170205806	Riboflavin	0	3.9543954170205806	1.0	1.9885661711445712	1.9885661711445712
877	Turicimonas_muris_YL45	L-Phenylalanine	Microbe	-22.280195972069116	Riboflavin	0	22.280195972069116	-1.0	4.720190247444388	-4.720190247444388
879	Turicimonas_muris_YL45	L-Tryptophan	Microbe	-6.835969218682351	Riboflavin	0	6.835969218682351	-1.0	2.6145686486842052	-2.6145686486842052
888	Turicimonas_muris_YL45	L-Tyrosine	Microbe	-17.083554956533355	Riboflavin	0	17.083554956533355	-1.0	4.133225732588695	-4.133225732588695
889	Turicimonas_muris_YL45	Mg	Microbe	-0.9241112603151646	Riboflavin	0	0.9241112603151646	-1.0	0.961307058288435	-0.961307058288435
890	Turicimonas_muris_YL45	Mn2+	Microbe	-0.9241112603178864	Riboflavin	0	0.9241112603178864	-1.0	0.9613070582898506	-0.9613070582898506
891	Turicimonas_muris_YL45	Folate	Microbe	-1.0000000000000013	Folate	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
892	Turicimonas_muris_YL45	Riboflavin	Microbe	-1.0000000000001872	Riboflavin	1	1.0000000000001872	-1.0	1.0000000000000935	-1.0000000000000935
893	Turicimonas_muris_YL45	Niacin	Microbe	-1.0000000000140605	Riboflavin	0	1.0000000000140605	-1.0	1.0000000000070302	-1.0000000000070302
895	Turicimonas_muris_YL45	PAN	Microbe	-0.9999999999814003	Riboflavin	0	0.9999999999814003	-1.0	0.9999999999907001	-0.9999999999907001
896	Turicimonas_muris_YL45	Pyridoxal	Microbe	-0.5000000000013858	Riboflavin	0	0.5000000000013858	-1.0	0.7071067811875275	-0.7071067811875275
908	Turicimonas_muris_YL45	carbonate	Microbe	-272.08718788665004	Riboflavin	0	272.08718788665004	-1.0	16.495065561756643	-16.495065561756643
909	Turicimonas_muris_YL45	Glycolaldehyde-e0	Microbe	-0.9999999999999842	Folate	0	0.9999999999999842	-1.0	0.9999999999999921	-0.9999999999999921
910	Turicimonas_muris_YL45	Glycolaldehyde-e0	Microbe	1.4999999999989708	Riboflavin	0	1.4999999999989708	1.0	1.2247448713911688	1.2247448713911688
919	Turicimonas_muris_YL45	5'-Deoxyadenosine-e0	Microbe	1.5000000004971081	Riboflavin	0	1.5000000004971081	1.0	1.2247448715945326	1.2247448715945326
925	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	-2.0000000000178035	Spermidine-e0	0	2.0000000000178035	-1.0	1.4142135623793894	-1.4142135623793894
927	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	6.000000000010659	L-Malate-e0	0	6.000000000010659	1.0	2.449489742785354	2.449489742785354
928	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	-5.000000000006077	L-Serine-e0	0	5.000000000006077	-1.0	2.2360679775011487	-2.2360679775011487
929	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	-4.999999999995424	Pyruvate-e0	0	4.999999999995424	-1.0	2.2360679774987666	-2.2360679774987666
946	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	-23.999999999851553	Folate	0	23.999999999851553	-1.0	4.898979485551205	-4.898979485551205
947	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	8703.324777705517	Riboflavin	0	8703.324777705517	1.0	93.29161150771014	93.29161150771014
