	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
UMP##bc1012	UMP	bc1012	Metabolite	0.12882412	0.12882412	1.0	0.3589207712016678	0.3589207712016678
bc1012##Zn2+	bc1012	Zn2+	Microbe	-0.00386062	0.00386062	-1.0	0.06213388769423655	-0.06213388769423655
Zn2+##bc1012	Zn2+	bc1012	Metabolite	0.00386062	0.00386062	1.0	0.06213388769423655	0.06213388769423655
bc1012##dATP	bc1012	dATP	Microbe	-0.01639964	0.01639964	-1.0	0.12806107917708642	-0.12806107917708642
dATP##bc1012	dATP	bc1012	Metabolite	0.01639964	0.01639964	1.0	0.12806107917708642	0.12806107917708642
bc1012##dGTP	bc1012	dGTP	Microbe	-0.02381532	0.02381532	-1.0	0.15432213062292782	-0.15432213062292782
dGTP##bc1012	dGTP	bc1012	Metabolite	0.02381532	0.02381532	1.0	0.15432213062292782	0.15432213062292782
bc1012##ddca	bc1012	ddca	Microbe	-0.03440874	0.03440874	-1.0	0.18549592987448538	-0.18549592987448538
ddca##bc1012	ddca	bc1012	Metabolite	0.03440874	0.03440874	1.0	0.18549592987448538	0.18549592987448538
bc1012##fe3	bc1012	fe3	Microbe	-0.01158186	0.01158186	-1.0	0.10761905035819634	-0.10761905035819634
fe3##bc1012	fe3	bc1012	Metabolite	0.01158186	0.01158186	1.0	0.10761905035819634	0.10761905035819634
bc1012##meso-2,6-Diaminopimelate	bc1012	meso-2,6-Diaminopimelate	Microbe	-0.03440874	0.03440874	-1.0	0.18549592987448538	-0.18549592987448538
meso-2,6-Diaminopimelate##bc1012	meso-2,6-Diaminopimelate	bc1012	Metabolite	0.03440874	0.03440874	1.0	0.18549592987448538	0.18549592987448538
bc1011##1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1011	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.16548224	0.16548224	-1.0	0.4067950835494451	-0.4067950835494451
1,2-Diacyl-sn-glycerol dioctadecanoyl##bc1011	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1011	Metabolite	0.16548224	0.16548224	1.0	0.4067950835494451	0.4067950835494451
bc1011##4-Hydroxybenzoate	bc1011	4-Hydroxybenzoate	Microbe	-0.00372744	0.00372744	-1.0	0.061052764065192	-0.061052764065192
4-Hydroxybenzoate##bc1011	4-Hydroxybenzoate	bc1011	Metabolite	0.00372744	0.00372744	1.0	0.061052764065192	0.061052764065192
bc1011##5-Aminolevulinate	bc1011	5-Aminolevulinate	Microbe	-0.02981951	0.02981951	-1.0	0.1726832649679754	-0.1726832649679754
5-Aminolevulinate##bc1011	5-Aminolevulinate	bc1011	Metabolite	0.02981951	0.02981951	1.0	0.1726832649679754	0.1726832649679754
bc1011##AMP	bc1011	AMP	Microbe	-0.10216355	0.10216355	-1.0	0.31963033335401697	-0.31963033335401697
AMP##bc1011	AMP	bc1011	Metabolite	0.10216355	0.10216355	1.0	0.31963033335401697	0.31963033335401697
bc1011##Acetate	bc1011	Acetate	Microbe	7.5891335	7.5891335	1.0	2.7548381985154773	2.7548381985154773
bc1011##Adenosine	bc1011	Adenosine	Microbe	-0.04045614	0.04045614	-1.0	0.20113711740998974	-0.20113711740998974
Adenosine##bc1011	Adenosine	bc1011	Metabolite	0.04045614	0.04045614	1.0	0.20113711740998974	0.20113711740998974
bc1011##BET	bc1011	BET	Microbe	-0.00745488	0.00745488	-1.0	0.08634164696135926	-0.08634164696135926
BET##bc1011	BET	bc1011	Metabolite	0.00745488	0.00745488	1.0	0.08634164696135926	0.08634164696135926
bc1011##BIOT	bc1011	BIOT	Microbe	-0.00372744	0.00372744	-1.0	0.061052764065192	-0.061052764065192
BIOT##bc1011	BIOT	bc1011	Metabolite	0.00372744	0.00372744	1.0	0.061052764065192	0.061052764065192
bc1011##CMP	bc1011	CMP	Microbe	-0.11171537	0.11171537	-1.0	0.33423849269645767	-0.33423849269645767
CMP##bc1011	CMP	bc1011	Metabolite	0.11171537	0.11171537	1.0	0.33423849269645767	0.33423849269645767
bc1011##CO2	bc1011	CO2	Microbe	9.6222823	9.6222823	1.0	3.1019803835614437	3.1019803835614437
bc1011##Ca2+	bc1011	Ca2+	Microbe	-0.00372744	0.00372744	-1.0	0.061052764065192	-0.061052764065192
Ca2+##bc1011	Ca2+	bc1011	Metabolite	0.00372744	0.00372744	1.0	0.061052764065192	0.061052764065192
bc1011##Chorismate	bc1011	Chorismate	Microbe	-0.00745488	0.00745488	-1.0	0.08634164696135926	-0.08634164696135926
Chorismate##bc1011	Chorismate	bc1011	Metabolite	0.00745488	0.00745488	1.0	0.08634164696135926	0.08634164696135926
bc1011##Cl-	bc1011	Cl-	Microbe	-0.00372744	0.00372744	-1.0	0.061052764065192	-0.061052764065192
Cl-##bc1011	Cl-	bc1011	Metabolite	0.00372744	0.00372744	1.0	0.061052764065192	0.061052764065192
bc1011##Co2+	bc1011	Co2+	Microbe	-0.00372744	0.00372744	-1.0	0.061052764065192	-0.061052764065192
Co2+##bc1011	Co2+	bc1011	Metabolite	0.00372744	0.00372744	1.0	0.061052764065192	0.061052764065192
bc1011##CoA	bc1011	CoA	Microbe	-0.00745488	0.00745488	-1.0	0.08634164696135926	-0.08634164696135926
CoA##bc1011	CoA	bc1011	Metabolite	0.00745488	0.00745488	1.0	0.08634164696135926	0.08634164696135926
bc1011##Cu2+	bc1011	Cu2+	Microbe	-0.00372744	0.00372744	-1.0	0.061052764065192	-0.061052764065192
Cu2+##bc1011	Cu2+	bc1011	Metabolite	0.00372744	0.00372744	1.0	0.061052764065192	0.061052764065192
bc1011##D-Alanine	bc1011	D-Alanine	Microbe	-0.06644347	0.06644347	-1.0	0.2577663088923764	-0.2577663088923764
D-Alanine##bc1011	D-Alanine	bc1011	Metabolite	0.06644347	0.06644347	1.0	0.2577663088923764	0.2577663088923764
bc1011##D-Arabinose	bc1011	D-Arabinose	Microbe	-0.09966521	0.09966521	-1.0	0.31569797275243944	-0.31569797275243944
D-Arabinose##bc1011	D-Arabinose	bc1011	Metabolite	0.09966521	0.09966521	1.0	0.31569797275243944	0.31569797275243944
bc1011##D-Glucose	bc1011	D-Glucose	Microbe	-4.91680668	4.91680668	-1.0	2.2173873545233365	-2.2173873545233365
D-Glucose##bc1011	D-Glucose	bc1011	Metabolite	4.91680668	4.91680668	1.0	2.2173873545233365	2.2173873545233365
bc1011##Deoxycytidine	bc1011	Deoxycytidine	Microbe	-0.03037101	0.03037101	-1.0	0.17427280338595577	-0.17427280338595577
Deoxycytidine##bc1011	Deoxycytidine	bc1011	Metabolite	0.03037101	0.03037101	1.0	0.17427280338595577	0.17427280338595577
bc1011##Deoxyguanosine	bc1011	Deoxyguanosine	Microbe	-0.00372744	0.00372744	-1.0	0.061052764065192	-0.061052764065192
Deoxyguanosine##bc1011	Deoxyguanosine	bc1011	Metabolite	0.00372744	0.00372744	1.0	0.061052764065192	0.061052764065192
bc1011##Folate	bc1011	Folate	Microbe	-0.01118232	0.01118232	-1.0	0.10574648930342795	-0.10574648930342795
Folate##bc1011	Folate	bc1011	Metabolite	0.01118232	0.01118232	1.0	0.10574648930342795	0.10574648930342795
bc1011##Formate	bc1011	Formate	Microbe	-0.00372744	0.00372744	-1.0	0.061052764065192	-0.061052764065192
Formate##bc1011	Formate	bc1011	Metabolite	0.00372744	0.00372744	1.0	0.061052764065192	0.061052764065192
bc1011##GTP	bc1011	GTP	Microbe	-0.17986175	0.17986175	-1.0	0.4241011082277432	-0.4241011082277432
GTP##bc1011	GTP	bc1011	Metabolite	0.17986175	0.17986175	1.0	0.4241011082277432	0.4241011082277432
bc1011##Glycerol	bc1011	Glycerol	Microbe	-0.08274112	0.08274112	-1.0	0.28764756213116077	-0.28764756213116077
Glycerol##bc1011	Glycerol	bc1011	Metabolite	0.08274112	0.08274112	1.0	0.28764756213116077	0.28764756213116077
bc1011##Glycine	bc1011	Glycine	Microbe	-0.66608098	0.66608098	-1.0	0.816137843749449	-0.816137843749449
Glycine##bc1011	Glycine	bc1011	Metabolite	0.66608098	0.66608098	1.0	0.816137843749449	0.816137843749449
bc1011##H+	bc1011	H+	Microbe	6.80615674	6.80615674	1.0	2.6088611960010444	2.6088611960010444
bc1011##H2O	bc1011	H2O	Microbe	17.75914094	17.75914094	1.0	4.214159576950071	4.214159576950071
bc1011##Heme	bc1011	Heme	Microbe	-0.00372744	0.00372744	-1.0	0.061052764065192	-0.061052764065192
Heme##bc1011	Heme	bc1011	Metabolite	0.00372744	0.00372744	1.0	0.061052764065192	0.061052764065192
bc1011##K+	bc1011	K+	Microbe	-0.00372744	0.00372744	-1.0	0.061052764065192	-0.061052764065192
K+##bc1011	K+	bc1011	Metabolite	0.00372744	0.00372744	1.0	0.061052764065192	0.061052764065192
bc1011##L-Alanine	bc1011	L-Alanine	Microbe	-0.60164971	0.60164971	-1.0	0.7756608214935186	-0.7756608214935186
L-Alanine##bc1011	L-Alanine	bc1011	Metabolite	0.60164971	0.60164971	1.0	0.7756608214935186	0.7756608214935186
bc1011##L-Arginine	bc1011	L-Arginine	Microbe	-0.32768896	0.32768896	-1.0	0.5724412284243684	-0.5724412284243684
L-Arginine##bc1011	L-Arginine	bc1011	Metabolite	0.32768896	0.32768896	1.0	0.5724412284243684	0.5724412284243684
bc1011##L-Asparagine	bc1011	L-Asparagine	Microbe	-0.26676484	0.26676484	-1.0	0.5164928266684834	-0.5164928266684834
L-Asparagine##bc1011	L-Asparagine	bc1011	Metabolite	0.26676484	0.26676484	1.0	0.5164928266684834	0.5164928266684834
bc1011##L-Aspartate	bc1011	L-Aspartate	Microbe	-0.26676484	0.26676484	-1.0	0.5164928266684834	-0.5164928266684834
L-Aspartate##bc1011	L-Aspartate	bc1011	Metabolite	0.26676484	0.26676484	1.0	0.5164928266684834	0.5164928266684834
bc1011##L-Cysteine	bc1011	L-Cysteine	Microbe	-0.10114587	0.10114587	-1.0	0.3180343849334534	-0.3180343849334534
L-Cysteine##bc1011	L-Cysteine	bc1011	Metabolite	0.10114587	0.10114587	1.0	0.3180343849334534	0.3180343849334534
bc1011##L-Glutamate	bc1011	L-Glutamate	Microbe	-0.2025333	0.2025333	-1.0	0.45003699847901396	-0.45003699847901396
L-Glutamate##bc1011	L-Glutamate	bc1011	Metabolite	0.2025333	0.2025333	1.0	0.45003699847901396	0.45003699847901396
bc1011##L-Glutamine	bc1011	L-Glutamine	Microbe	-0.4201757	0.4201757	-1.0	0.648209611159847	-0.648209611159847
L-Glutamine##bc1011	L-Glutamine	bc1011	Metabolite	0.4201757	0.4201757	1.0	0.648209611159847	0.648209611159847
bc1011##L-Histidine	bc1011	L-Histidine	Microbe	-0.10528635	0.10528635	-1.0	0.3244785817276697	-0.3244785817276697
L-Histidine##bc1011	L-Histidine	bc1011	Metabolite	0.10528635	0.10528635	1.0	0.3244785817276697	0.3244785817276697
bc1011##L-Isoleucine	bc1011	L-Isoleucine	Microbe	-0.32118251	0.32118251	-1.0	0.566729662184714	-0.566729662184714
L-Isoleucine##bc1011	L-Isoleucine	bc1011	Metabolite	0.32118251	0.32118251	1.0	0.566729662184714	0.566729662184714
bc1011##L-Leucine	bc1011	L-Leucine	Microbe	-0.4986314	0.4986314	-1.0	0.7061383717091149	-0.7061383717091149
L-Leucine##bc1011	L-Leucine	bc1011	Metabolite	0.4986314	0.4986314	1.0	0.7061383717091149	0.7061383717091149
bc1011##L-Lysine	bc1011	L-Lysine	Microbe	-0.37914915	0.37914915	-1.0	0.6157508830687943	-0.6157508830687943
L-Lysine##bc1011	L-Lysine	bc1011	Metabolite	0.37914915	0.37914915	1.0	0.6157508830687943	0.6157508830687943
bc1011##L-Methionine	bc1011	L-Methionine	Microbe	-0.16230457	0.16230457	-1.0	0.4028704134085798	-0.4028704134085798
L-Methionine##bc1011	L-Methionine	bc1011	Metabolite	0.16230457	0.16230457	1.0	0.4028704134085798	0.4028704134085798
bc1011##L-Phenylalanine	bc1011	L-Phenylalanine	Microbe	-0.20524923	0.20524923	-1.0	0.4530444017974397	-0.4530444017974397
L-Phenylalanine##bc1011	L-Phenylalanine	bc1011	Metabolite	0.20524923	0.20524923	1.0	0.4530444017974397	0.4530444017974397
bc1011##L-Proline	bc1011	L-Proline	Microbe	-0.24487948	0.24487948	-1.0	0.49485298827025387	-0.49485298827025387
L-Proline##bc1011	L-Proline	bc1011	Metabolite	0.24487948	0.24487948	1.0	0.49485298827025387	0.49485298827025387
bc1011##L-Serine	bc1011	L-Serine	Microbe	-0.28347102	0.28347102	-1.0	0.5324199658164596	-0.5324199658164596
L-Serine##bc1011	L-Serine	bc1011	Metabolite	0.28347102	0.28347102	1.0	0.5324199658164596	0.5324199658164596
bc1011##L-Threonine	bc1011	L-Threonine	Microbe	-0.28036926	0.28036926	-1.0	0.5294990651549821	-0.5294990651549821
L-Threonine##bc1011	L-Threonine	bc1011	Metabolite	0.28036926	0.28036926	1.0	0.5294990651549821	0.5294990651549821
bc1011##L-Tryptophan	bc1011	L-Tryptophan	Microbe	-0.06269861	0.06269861	-1.0	0.2503969049329484	-0.2503969049329484
L-Tryptophan##bc1011	L-Tryptophan	bc1011	Metabolite	0.06269861	0.06269861	1.0	0.2503969049329484	0.2503969049329484
bc1011##L-Tyrosine	bc1011	L-Tyrosine	Microbe	-0.1602955	0.1602955	-1.0	0.400369204609945	-0.400369204609945
L-Tyrosine##bc1011	L-Tyrosine	bc1011	Metabolite	0.1602955	0.1602955	1.0	0.400369204609945	0.400369204609945
bc1011##L-Valine	bc1011	L-Valine	Microbe	-0.46787359	0.46787359	-1.0	0.6840128580662793	-0.6840128580662793
L-Valine##bc1011	L-Valine	bc1011	Metabolite	0.46787359	0.46787359	1.0	0.6840128580662793	0.6840128580662793
bc1011##Mg	bc1011	Mg	Microbe	-0.00372744	0.00372744	-1.0	0.061052764065192	-0.061052764065192
Mg##bc1011	Mg	bc1011	Metabolite	0.00372744	0.00372744	1.0	0.061052764065192	0.061052764065192
bc1011##Mn2+	bc1011	Mn2+	Microbe	-0.00372744	0.00372744	-1.0	0.061052764065192	-0.061052764065192
Mn2+##bc1011	Mn2+	bc1011	Metabolite	0.00372744	0.00372744	1.0	0.061052764065192	0.061052764065192
bc1011##Myristic acid	bc1011	Myristic acid	Microbe	-0.08272913	0.08272913	-1.0	0.2876267198992472	-0.2876267198992472
Myristic acid##bc1011	Myristic acid	bc1011	Metabolite	0.08272913	0.08272913	1.0	0.2876267198992472	0.2876267198992472
bc1011##NADP	bc1011	NADP	Microbe	-0.00745488	0.00745488	-1.0	0.08634164696135926	-0.08634164696135926
NADP##bc1011	NADP	bc1011	Metabolite	0.00745488	0.00745488	1.0	0.08634164696135926	0.08634164696135926
bc1011##Niacin	bc1011	Niacin	Microbe	0.00372744	0.00372744	1.0	0.061052764065192	0.061052764065192
bc1011##Nicotinamide ribonucleotide	bc1011	Nicotinamide ribonucleotide	Microbe	-0.00372744	0.00372744	-1.0	0.061052764065192	-0.061052764065192
Nicotinamide ribonucleotide##bc1011	Nicotinamide ribonucleotide	bc1011	Metabolite	0.00372744	0.00372744	1.0	0.061052764065192	0.061052764065192
bc1011##Nitrite	bc1011	Nitrite	Microbe	0.0186372	0.0186372	1.0	0.1365181306640257	0.1365181306640257
bc1011##O2	bc1011	O2	Microbe	-8.69392512	8.69392512	-1.0	2.9485462723179365	-2.9485462723179365
O2##bc1011	O2	bc1011	Metabolite	8.69392512	8.69392512	1.0	2.9485462723179365	2.9485462723179365
bc1011##Oxidized glutathione	bc1011	Oxidized glutathione	Microbe	-0.00186372	0.00186372	-1.0	0.04317082348067963	-0.04317082348067963
Oxidized glutathione##bc1011	Oxidized glutathione	bc1011	Metabolite	0.00186372	0.00186372	1.0	0.04317082348067963	0.04317082348067963
bc1011##Putrescine	bc1011	Putrescine	Microbe	-0.00372744	0.00372744	-1.0	0.061052764065192	-0.061052764065192
Putrescine##bc1011	Putrescine	bc1011	Metabolite	0.00372744	0.00372744	1.0	0.061052764065192	0.061052764065192
bc1011##Pyridoxal	bc1011	Pyridoxal	Microbe	-0.00372744	0.00372744	-1.0	0.061052764065192	-0.061052764065192
Pyridoxal##bc1011	Pyridoxal	bc1011	Metabolite	0.00372744	0.00372744	1.0	0.061052764065192	0.061052764065192
bc1011##Riboflavin	bc1011	Riboflavin	Microbe	-0.01118232	0.01118232	-1.0	0.10574648930342795	-0.10574648930342795
Riboflavin##bc1011	Riboflavin	bc1011	Metabolite	0.01118232	0.01118232	1.0	0.10574648930342795	0.10574648930342795
bc1011##S-Adenosyl-L-methionine	bc1011	S-Adenosyl-L-methionine	Microbe	-0.01118232	0.01118232	-1.0	0.10574648930342795	-0.10574648930342795
S-Adenosyl-L-methionine##bc1011	S-Adenosyl-L-methionine	bc1011	Metabolite	0.01118232	0.01118232	1.0	0.10574648930342795	0.10574648930342795
bc1011##Spermidine	bc1011	Spermidine	Microbe	-0.00372744	0.00372744	-1.0	0.061052764065192	-0.061052764065192
Spermidine##bc1011	Spermidine	bc1011	Metabolite	0.00372744	0.00372744	1.0	0.061052764065192	0.061052764065192
bc1011##Sulfate	bc1011	Sulfate	Microbe	-0.00372744	0.00372744	-1.0	0.061052764065192	-0.061052764065192
Sulfate##bc1011	Sulfate	bc1011	Metabolite	0.00372744	0.00372744	1.0	0.061052764065192	0.061052764065192
bc1011##TRHL	bc1011	TRHL	Microbe	-0.07867782	0.07867782	-1.0	0.2804956684157529	-0.2804956684157529
TRHL##bc1011	TRHL	bc1011	Metabolite	0.07867782	0.07867782	1.0	0.2804956684157529	0.2804956684157529
bc1011##TTP	bc1011	TTP	Microbe	-0.01218032	0.01218032	-1.0	0.11036448704180163	-0.11036448704180163
TTP##bc1011	TTP	bc1011	Metabolite	0.01218032	0.01218032	1.0	0.11036448704180163	0.11036448704180163
bc1011##Thiamin	bc1011	Thiamin	Microbe	-0.00372744	0.00372744	-1.0	0.061052764065192	-0.061052764065192
Thiamin##bc1011	Thiamin	bc1011	Metabolite	0.00372744	0.00372744	1.0	0.061052764065192	0.061052764065192
bc1011##UMP	bc1011	UMP	Microbe	-0.12438004	0.12438004	-1.0	0.35267554494180625	-0.35267554494180625
UMP##bc1011	UMP	bc1011	Metabolite	0.12438004	0.12438004	1.0	0.35267554494180625	0.35267554494180625
bc1011##Zn2+	bc1011	Zn2+	Microbe	-0.00372744	0.00372744	-1.0	0.061052764065192	-0.061052764065192
Zn2+##bc1011	Zn2+	bc1011	Metabolite	0.00372744	0.00372744	1.0	0.061052764065192	0.061052764065192
bc1011##dATP	bc1011	dATP	Microbe	-0.01218032	0.01218032	-1.0	0.11036448704180163	-0.11036448704180163
dATP##bc1011	dATP	bc1011	Metabolite	0.01218032	0.01218032	1.0	0.11036448704180163	0.11036448704180163
bc1011##dGTP	bc1011	dGTP	Microbe	-0.02664357	0.02664357	-1.0	0.16322858205596225	-0.16322858205596225
dGTP##bc1011	dGTP	bc1011	Metabolite	0.02664357	0.02664357	1.0	0.16322858205596225	0.16322858205596225
bc1011##ddca	bc1011	ddca	Microbe	-0.11660129	0.11660129	-1.0	0.34146931048045887	-0.34146931048045887
ddca##bc1011	ddca	bc1011	Metabolite	0.11660129	0.11660129	1.0	0.34146931048045887	0.34146931048045887
bc1011##fe3	bc1011	fe3	Microbe	-0.01118232	0.01118232	-1.0	0.10574648930342795	-0.10574648930342795
fe3##bc1011	fe3	bc1011	Metabolite	0.01118232	0.01118232	1.0	0.10574648930342795	0.10574648930342795
bc1011##meso-2,6-Diaminopimelate	bc1011	meso-2,6-Diaminopimelate	Microbe	-0.03322174	0.03322174	-1.0	0.1822683186952686	-0.1822683186952686
meso-2,6-Diaminopimelate##bc1011	meso-2,6-Diaminopimelate	bc1011	Metabolite	0.03322174	0.03322174	1.0	0.1822683186952686	0.1822683186952686
