	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
285	L-Aspartate-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	0.9999999999318069	0.9999999999318069	1.0	0.9999999999659034	0.9999999999659034
286	L-Arginine-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	1.9999999999941795	1.9999999999941795	1.0	1.4142135623710372	1.4142135623710372
287	L-Glutamine-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	0.999999999928392	0.999999999928392	1.0	0.999999999964196	0.999999999964196
295	Pyruvate-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	0.9999999999976575	0.9999999999976575	1.0	0.9999999999988287	0.9999999999988287
296	L-Asparagine-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	1.9999999999301066	1.9999999999301066	1.0	1.414213562348384	1.414213562348384
300	D-Mannose-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	1.000000000001987	1.000000000001987	1.0	1.0000000000009934	1.0000000000009934
301	Melitose-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	2.000000000027713	2.000000000027713	1.0	1.414213562382893	1.414213562382893
312	Folate-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	8.999999999882055	8.999999999882055	1.0	2.9999999999803424	2.9999999999803424
318	Urea-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	0.9999999999981231	0.9999999999981231	1.0	0.9999999999990615	0.9999999999990615
324	Sucrose	Acetate-e0	Limosilactobacillus_reuteri_I49	1.000000000016028	1.000000000016028	1.0	1.000000000008014	1.000000000008014
325	Thiamine	Acetate-e0	Limosilactobacillus_reuteri_I49	-2149.0806663649846	2149.0806663649846	-1.0	46.358177987977314	-46.358177987977314
326	Riboflavin	Acetate-e0	Limosilactobacillus_reuteri_I49	7.999999999979369	7.999999999979369	1.0	2.828427124742543	2.828427124742543
333	L-Asparagine-e0	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
338	Thiamine	Ca2+-e0	Limosilactobacillus_reuteri_I49	-1.4121250719369058	1.4121250719369058	-1.0	1.1883286885104247	-1.1883286885104247
344	Thiamine	Cu2+-e0	Limosilactobacillus_reuteri_I49	-1.4121250719406646	1.4121250719406646	-1.0	1.1883286885120061	-1.1883286885120061
351	Thiamine	Fe2+-e0	Limosilactobacillus_reuteri_I49	-3.41212507191862	3.41212507191862	-1.0	1.8471938371266345	-1.8471938371266345
361	Thiamine	Fumarate-e0	Limosilactobacillus_reuteri_I49	18.007882636603036	18.007882636603036	1.0	4.243569563068695	4.243569563068695
371	Thiamine	K+-e0	Limosilactobacillus_reuteri_I49	-1.4121250719384335	1.4121250719384335	-1.0	1.1883286885110673	-1.1883286885110673
375	D-Mannose-e0	D-Mannose-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
376	Melitose-e0	Melitose-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
377	L-Glutamate-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	0.9999999999954117	0.9999999999954117	1.0	0.9999999999977058	0.9999999999977058
379	L-Glutamine-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	0.9999999999954805	0.9999999999954805	1.0	0.9999999999977403	0.9999999999977403
385	Folate-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	0.9999999999922718	0.9999999999922718	1.0	0.9999999999961359	0.9999999999961359
387	Thiamine	Succinate-e0	Limosilactobacillus_reuteri_I49	-134.63775242466716	134.63775242466716	-1.0	11.60335091362263	-11.60335091362263
393	Thiamine	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	-12.242620347513073	12.242620347513073	-1.0	3.4989456051092125	-3.4989456051092125
403	Thiamine	Mg-e0	Limosilactobacillus_reuteri_I49	-1.412125071938003	1.412125071938003	-1.0	1.1883286885108864	-1.1883286885108864
414	D-Mannose-e0	D-Mannitol-e0	Limosilactobacillus_reuteri_I49	1.0000000000000047	1.0000000000000047	1.0	1.0000000000000022	1.0000000000000022
418	Folate-e0	Folate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
425	L-Glutamate-e0	CO2-e0	Limosilactobacillus_reuteri_I49	0.9999999998805054	0.9999999998805054	1.0	0.9999999999402527	0.9999999999402527
426	D-Glucose-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-1.9999999999820142	1.9999999999820142	-1.0	1.414213562366736	-1.414213562366736
428	L-Aspartate-e0	CO2-e0	Limosilactobacillus_reuteri_I49	1.9999999998882227	1.9999999998882227	1.0	1.4142135623335759	1.4142135623335759
429	L-Arginine-e0	CO2-e0	Limosilactobacillus_reuteri_I49	5.9999999999904015	5.9999999999904015	1.0	2.449489742781219	2.449489742781219
430	L-Glutamine-e0	CO2-e0	Limosilactobacillus_reuteri_I49	2.9999999998826965	2.9999999998826965	1.0	1.7320508075350147	1.7320508075350147
431	Galactose-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-1.9999999999835536	1.9999999999835536	-1.0	1.4142135623672805	-1.4142135623672805
438	Pyruvate-e0	CO2-e0	Limosilactobacillus_reuteri_I49	0.9999999999961403	0.9999999999961403	1.0	0.9999999999980701	0.9999999999980701
440	L-Asparagine-e0	CO2-e0	Limosilactobacillus_reuteri_I49	3.999999999885313	3.999999999885313	1.0	1.9999999999713283	1.9999999999713283
446	D-Mannose-e0	CO2-e0	Limosilactobacillus_reuteri_I49	2.0000000000032863	2.0000000000032863	1.0	1.4142135623742569	1.4142135623742569
447	Melitose-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-1.9999999999550355	1.9999999999550355	-1.0	1.4142135623571976	-1.4142135623571976
458	Folate-e0	CO2-e0	Limosilactobacillus_reuteri_I49	15.999999999806976	15.999999999806976	1.0	3.9999999999758717	3.9999999999758717
464	Urea-e0	CO2-e0	Limosilactobacillus_reuteri_I49	2.9999999999968554	2.9999999999968554	1.0	1.7320508075679695	1.7320508075679695
469	Sucrose	CO2-e0	Limosilactobacillus_reuteri_I49	-1.9999999999739846	1.9999999999739846	-1.0	1.4142135623638972	-1.4142135623638972
470	Thiamine	CO2-e0	Limosilactobacillus_reuteri_I49	-3518.417353299919	3518.417353299919	-1.0	59.31624864486896	-59.31624864486896
471	Riboflavin	CO2-e0	Limosilactobacillus_reuteri_I49	6.999999999966801	6.999999999966801	1.0	2.6457513110583166	2.6457513110583166
476	L-Glutamate-e0	O2-e0	Limosilactobacillus_reuteri_I49	-0.9999999999214909	0.9999999999214909	-1.0	0.9999999999607454	-0.9999999999607454
478	L-Aspartate-e0	O2-e0	Limosilactobacillus_reuteri_I49	-0.9999999999265605	0.9999999999265605	-1.0	0.9999999999632803	-0.9999999999632803
479	L-Arginine-e0	O2-e0	Limosilactobacillus_reuteri_I49	-1.9999999999937044	1.9999999999937044	-1.0	1.4142135623708691	-1.4142135623708691
480	L-Glutamine-e0	O2-e0	Limosilactobacillus_reuteri_I49	-1.9999999999229274	1.9999999999229274	-1.0	1.4142135623458458	-1.4142135623458458
485	Pyruvate-e0	O2-e0	Limosilactobacillus_reuteri_I49	-0.4999999999974682	0.4999999999974682	-1.0	0.7071067811847572	-0.7071067811847572
487	L-Asparagine-e0	O2-e0	Limosilactobacillus_reuteri_I49	-1.9999999999246894	1.9999999999246894	-1.0	1.4142135623464687	-1.4142135623464687
493	D-Mannose-e0	O2-e0	Limosilactobacillus_reuteri_I49	-0.5000000000021044	0.5000000000021044	-1.0	0.7071067811880356	-0.7071067811880356
494	Melitose-e0	O2-e0	Limosilactobacillus_reuteri_I49	-2.000000000029645	2.000000000029645	-1.0	1.414213562383576	-1.414213562383576
505	Folate-e0	O2-e0	Limosilactobacillus_reuteri_I49	-8.499999999872493	8.499999999872493	-1.0	2.915475947400783	-2.915475947400783
511	Urea-e0	O2-e0	Limosilactobacillus_reuteri_I49	-0.9999999999979704	0.9999999999979704	-1.0	0.9999999999989851	-0.9999999999989851
517	Sucrose	O2-e0	Limosilactobacillus_reuteri_I49	-1.0000000000171643	1.0000000000171643	-1.0	1.000000000008582	-1.000000000008582
518	Thiamine	O2-e0	Limosilactobacillus_reuteri_I49	2311.921219726457	2311.921219726457	1.0	48.08244190685886	48.08244190685886
519	Riboflavin	O2-e0	Limosilactobacillus_reuteri_I49	-4.49999999997704	4.49999999997704	-1.0	2.1213203435542307	-2.1213203435542307
529	Thiamine	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	0.9999999999949806	0.9999999999949806	1.0	0.9999999999974902	0.9999999999974902
531	Urea-e0	Urea-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
543	Sucrose	Sucrose	Limosilactobacillus_reuteri_I49	-1.0000000000000024	1.0000000000000024	-1.0	1.000000000000001	-1.000000000000001
544	Thiamine	Thiamine	Limosilactobacillus_reuteri_I49	-0.9999999999998267	0.9999999999998267	-1.0	0.9999999999999133	-0.9999999999999133
545	Riboflavin	Riboflavin	Limosilactobacillus_reuteri_I49	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
550	Thiamine	Niacin	Limosilactobacillus_reuteri_I49	-1.999999999992612	1.999999999992612	-1.0	1.414213562370483	-1.414213562370483
557	Thiamine	PAN	Limosilactobacillus_reuteri_I49	-2.000000000001147	2.000000000001147	-1.0	1.4142135623735006	-1.4142135623735006
563	Thiamine	Cl	Limosilactobacillus_reuteri_I49	-1.4121250719387204	1.4121250719387204	-1.0	1.1883286885111881	-1.1883286885111881
573	Folate-e0	Inosine	Limosilactobacillus_reuteri_I49	0.9999999999977457	0.9999999999977457	1.0	0.9999999999988728	0.9999999999988728
575	Thiamine	Inosine	Limosilactobacillus_reuteri_I49	-44.01678001383827	44.01678001383827	-1.0	6.634514301276188	-6.634514301276188
576	Riboflavin	Inosine	Limosilactobacillus_reuteri_I49	0.9999999999996869	0.9999999999996869	1.0	0.9999999999998435	0.9999999999998435
583	Thiamine	Homocysteine-e0	Limosilactobacillus_reuteri_I49	1.9999999999717568	1.9999999999717568	1.0	1.4142135623631096	1.4142135623631096
590	Thiamine	5'-Deoxyadenosine-e0	Limosilactobacillus_reuteri_I49	1.9999999999982458	1.9999999999982458	1.0	1.4142135623724748	1.4142135623724748
601	PAN	Phosphate-e0	Blautia_coccoides_YL58	-129.8641856184725	129.8641856184725	-1.0	11.395796839996425	-11.395796839996425
610	Folate-e0	L-Glutamate-e0	Blautia_coccoides_YL58	0.9999999999998918	0.9999999999998918	1.0	0.9999999999999458	0.9999999999999458
612	PAN	L-Glutamate-e0	Blautia_coccoides_YL58	-68.81887621237118	68.81887621237118	-1.0	8.295714328035361	-8.295714328035361
621	Thiamin-e0	D-Glucose-e0	Blautia_coccoides_YL58	-0.02036199096056889	0.02036199096056889	-1.0	0.14269544828258848	-0.14269544828258848
625	L-Malate-e0	D-Glucose-e0	Blautia_coccoides_YL58	0.34162895927508397	0.34162895927508397	1.0	0.58449034147288	0.58449034147288
629	Fumarate-e0	D-Glucose-e0	Blautia_coccoides_YL58	-0.04524886878095413	0.04524886878095413	-1.0	0.2127178149120429	-0.2127178149120429
632	L-Lactate-e0	D-Glucose-e0	Blautia_coccoides_YL58	0.34162895927273024	0.34162895927273024	1.0	0.5844903414708666	0.5844903414708666
647	Folate-e0	D-Glucose-e0	Blautia_coccoides_YL58	0.9208144796396094	0.9208144796396094	1.0	0.9595907875962594	0.9595907875962594
659	Riboflavin	D-Glucose-e0	Blautia_coccoides_YL58	-0.22398190045639962	0.22398190045639962	-1.0	0.4732672611288463	-0.4732672611288463
660	PAN	D-Glucose-e0	Blautia_coccoides_YL58	-749.3346124801026	749.3346124801026	-1.0	27.373976921158214	-27.373976921158214
661	Puryvate	D-Glucose-e0	Blautia_coccoides_YL58	0.16968325791810382	0.16968325791810382	1.0	0.41192627728527326	0.41192627728527326
662	N-acetylneuraminate (as sialic residue)	D-Glucose-e0	Blautia_coccoides_YL58	0.7126696832602075	0.7126696832602075	1.0	0.844197656511914	0.844197656511914
669	PAN	Mn2+-e0	Blautia_coccoides_YL58	-0.7060625359688021	0.7060625359688021	-1.0	0.8402752739244456	-0.8402752739244456
671	PAN	Zn2+-e0	Blautia_coccoides_YL58	-0.7060625359682509	0.7060625359682509	-1.0	0.8402752739241176	-0.8402752739241176
678	Thiamin-e0	L-Lysine-e0	Blautia_coccoides_YL58	2.260180995474496	2.260180995474496	1.0	1.5033898348314372	1.5033898348314372
682	L-Malate-e0	L-Lysine-e0	Blautia_coccoides_YL58	0.07918552036179705	0.07918552036179705	1.0	0.2813992188365082	0.2813992188365082
685	Fumarate-e0	L-Lysine-e0	Blautia_coccoides_YL58	0.022624434388748397	0.022624434388748397	1.0	0.15041420939774405	0.15041420939774405
688	L-Lactate-e0	L-Lysine-e0	Blautia_coccoides_YL58	0.07918552036140523	0.07918552036140523	1.0	0.28139921883581204	0.28139921883581204
703	Folate-e0	L-Lysine-e0	Blautia_coccoides_YL58	1.789592760182096	1.789592760182096	1.0	1.3377566147031739	1.3377566147031739
715	Riboflavin	L-Lysine-e0	Blautia_coccoides_YL58	-0.13800904977407874	0.13800904977407874	-1.0	0.37149569280690015	-0.37149569280690015
716	PAN	L-Lysine-e0	Blautia_coccoides_YL58	-125.61093523920107	125.61093523920107	-1.0	11.207628439558526	-11.207628439558526
717	Puryvate	L-Lysine-e0	Blautia_coccoides_YL58	0.16515837104066172	0.16515837104066172	1.0	0.40639681475211115	0.40639681475211115
718	N-acetylneuraminate (as sialic residue)	L-Lysine-e0	Blautia_coccoides_YL58	0.8936651583715046	0.8936651583715046	1.0	0.9453386474547122	0.9453386474547122
729	Thiamin-e0	L-Aspartate-e0	Blautia_coccoides_YL58	6.699095022595191	6.699095022595191	1.0	2.5882610035688423	2.5882610035688423
733	L-Malate-e0	L-Aspartate-e0	Blautia_coccoides_YL58	-0.3959276018125956	0.3959276018125956	-1.0	0.6292277821366405	-0.6292277821366405
736	Fumarate-e0	L-Aspartate-e0	Blautia_coccoides_YL58	0.886877828046822	0.886877828046822	1.0	0.9417419115908678	0.9417419115908678
739	L-Lactate-e0	L-Aspartate-e0	Blautia_coccoides_YL58	-0.395927601819226	0.395927601819226	-1.0	0.6292277821419092	-0.6292277821419092
754	Folate-e0	L-Aspartate-e0	Blautia_coccoides_YL58	8.052036199098819	8.052036199098819	1.0	2.837611002075305	2.837611002075305
766	Riboflavin	L-Aspartate-e0	Blautia_coccoides_YL58	3.6900452488574187	3.6900452488574187	1.0	1.9209490490008887	1.9209490490008887
767	PAN	L-Aspartate-e0	Blautia_coccoides_YL58	-2106.763205659266	2106.763205659266	-1.0	45.89949025489571	-45.89949025489571
768	Puryvate	L-Aspartate-e0	Blautia_coccoides_YL58	0.17420814479508887	0.17420814479508887	1.0	0.41738249220000695	0.41738249220000695
769	N-acetylneuraminate (as sialic residue)	L-Aspartate-e0	Blautia_coccoides_YL58	0.5316742081512557	0.5316742081512557	1.0	0.7291599331773899	0.7291599331773899
775	PAN	Sulfate-e0	Blautia_coccoides_YL58	-0.7060625359697714	0.7060625359697714	-1.0	0.8402752739250224	-0.8402752739250224
782	PAN	L-Arginine-e0	Blautia_coccoides_YL58	-22.723747383585774	22.723747383585774	-1.0	4.766943190723566	-4.766943190723566
793	PAN	L-Histidine-e0	Blautia_coccoides_YL58	-9.204977704896955	9.204977704896955	-1.0	3.0339706170127876	-3.0339706170127876
801	PAN	L-Proline-e0	Blautia_coccoides_YL58	-18.0877811901186	18.0877811901186	-1.0	4.252973217658277	-4.252973217658277
805	PAN	Co2+-e0	Blautia_coccoides_YL58	-0.7060625359701509	0.7060625359701509	-1.0	0.8402752739252481	-0.8402752739252481
817	PAN	L-Valine-e0	Blautia_coccoides_YL58	-34.56469128190727	34.56469128190727	-1.0	5.879174370769017	-5.879174370769017
825	PAN	L-Threonine-e0	Blautia_coccoides_YL58	-58.55795727944488	58.55795727944488	-1.0	7.65231711832729	-7.65231711832729
831	Thiamin-e0	Thiamin-e0	Blautia_coccoides_YL58	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
833	PAN	fe3-e0	Blautia_coccoides_YL58	-0.7060625359704936	0.7060625359704936	-1.0	0.8402752739254521	-0.8402752739254521
840	Thiamin-e0	H+-e0	Blautia_coccoides_YL58	-4.479638009035751	4.479638009035751	-1.0	2.1165155347966977	-2.1165155347966977
844	L-Malate-e0	H+-e0	Blautia_coccoides_YL58	-1.841628959274724	1.841628959274724	-1.0	1.357066306145254	-1.357066306145254
847	Fumarate-e0	H+-e0	Blautia_coccoides_YL58	0.04524886878193088	0.04524886878193088	1.0	0.21271781491433875	0.21271781491433875
850	L-Lactate-e0	H+-e0	Blautia_coccoides_YL58	-0.8416289592714781	0.8416289592714781	-1.0	0.9174033787116102	-0.9174033787116102
865	Folate-e0	H+-e0	Blautia_coccoides_YL58	-4.42081447964064	4.42081447964064	-1.0	2.1025732994691624	-2.1025732994691624
877	Riboflavin	H+-e0	Blautia_coccoides_YL58	-0.27601809954217593	0.27601809954217593	-1.0	0.5253742471250146	-0.5253742471250146
878	PAN	H+-e0	Blautia_coccoides_YL58	1042.3046470087552	1042.3046470087552	1.0	32.28474325449647	32.28474325449647
879	Puryvate	H+-e0	Blautia_coccoides_YL58	-0.6696832579179776	0.6696832579179776	-1.0	0.8183417732940056	-0.8183417732940056
880	N-acetylneuraminate (as sialic residue)	H+-e0	Blautia_coccoides_YL58	-1.2126696832612727	1.2126696832612727	-1.0	1.1012128237817034	-1.1012128237817034
891	PAN	Uracil-e0	Blautia_coccoides_YL58	-12.165428977174681	12.165428977174681	-1.0	3.4878975009559383	-3.4878975009559383
897	L-Malate-e0	L-Malate-e0	Blautia_coccoides_YL58	-0.9999999999999984	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
