	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
257	PAN	Neu5Ac-e0	Bacteroides_caecimuris_I48	-6.992697025975595	6.992697025975595	-1.0	2.644370818545613	-2.644370818545613
260	Spermidine-e0	Acetate-e0	Bacteroides_caecimuris_I48	1.2222222222292378	1.2222222222292378	1.0	1.1055415967883062	1.1055415967883062
265	L-Aspartate-e0	Acetate-e0	Bacteroides_caecimuris_I48	-0.3333333333349655	0.3333333333349655	-1.0	0.5773502691910393	-0.5773502691910393
266	D-Glucose-e0	Acetate-e0	Bacteroides_caecimuris_I48	0.666666666669135	0.666666666669135	1.0	0.8164965809292376	0.8164965809292376
285	O2-e0	Acetate-e0	Bacteroides_caecimuris_I48	1.3333333333402426	1.3333333333402426	1.0	1.1547005383822433	1.1547005383822433
292	L-Serine	Acetate-e0	Bacteroides_caecimuris_I48	0.3333333333300714	0.3333333333300714	1.0	0.5773502691868009	0.5773502691868009
293	Folate	Acetate-e0	Bacteroides_caecimuris_I48	-3.2222222222258785	3.2222222222258785	-1.0	1.7950549357125198	-1.7950549357125198
294	Riboflavin	Acetate-e0	Bacteroides_caecimuris_I48	-0.8888888888859993	0.8888888888859993	-1.0	0.9428090415805309	-0.9428090415805309
295	PAN	Acetate-e0	Bacteroides_caecimuris_I48	799.0451731873219	799.0451731873219	1.0	28.26738709515476	28.26738709515476
313	PAN	L-Asparagine-e0	Bacteroides_caecimuris_I48	-28.98957316736201	28.98957316736201	-1.0	5.384196612992695	-5.384196612992695
316	PAN	Ca2+-e0	Bacteroides_caecimuris_I48	-0.9241112603144519	0.9241112603144519	-1.0	0.9613070582880643	-0.9613070582880643
318	PAN	Cu2+-e0	Bacteroides_caecimuris_I48	-0.9241112603142115	0.9241112603142115	-1.0	0.9613070582879393	-0.9613070582879393
332	PAN	Fe2+-e0	Bacteroides_caecimuris_I48	-1.9241112605258417	1.9241112605258417	-1.0	1.387123376101002	-1.387123376101002
350	Folate	Formate-e0	Bacteroides_caecimuris_I48	-1.000000000001843	1.000000000001843	-1.0	1.0000000000009215	-1.0000000000009215
351	Riboflavin	Formate-e0	Bacteroides_caecimuris_I48	-3.000000000002484	3.000000000002484	-1.0	1.7320508075695944	-1.7320508075695944
352	PAN	Formate-e0	Bacteroides_caecimuris_I48	82.54945194388733	82.54945194388733	1.0	9.08567289439188	9.08567289439188
354	Fumarate-e0	Fumarate-e0	Bacteroides_caecimuris_I48	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
372	PAN	K+-e0	Bacteroides_caecimuris_I48	-0.9241112603150045	0.9241112603150045	-1.0	0.9613070582883517	-0.9613070582883517
375	Spermidine-e0	L-Methionine-e0	Bacteroides_caecimuris_I48	0.9999999999996279	0.9999999999996279	1.0	0.9999999999998139	0.9999999999998139
389	PAN	L-Methionine-e0	Bacteroides_caecimuris_I48	-19.482435294780874	19.482435294780874	-1.0	4.413891173871517	-4.413891173871517
409	Fumarate-e0	Succinate-e0	Bacteroides_caecimuris_I48	1.0000000000000309	1.0000000000000309	1.0	1.0000000000000153	1.0000000000000153
422	PAN	Succinate-e0	Bacteroides_caecimuris_I48	20.591089365042812	20.591089365042812	1.0	4.537740557264464	4.537740557264464
427	PAN	Cl--e0	Bacteroides_caecimuris_I48	-0.9241112603155816	0.9241112603155816	-1.0	0.9613070582886519	-0.9613070582886519
433	Spermidine-e0	H2-e0	Bacteroides_caecimuris_I48	2.666666666673641	2.666666666673641	1.0	1.6329931618575875	1.6329931618575875
439	D-Glucose-e0	H2-e0	Bacteroides_caecimuris_I48	2.0000000000019837	2.0000000000019837	1.0	1.4142135623737964	1.4142135623737964
440	Fumarate-e0	H2-e0	Bacteroides_caecimuris_I48	-0.9999999999992464	0.9999999999992464	-1.0	0.9999999999996232	-0.9999999999996232
465	Folate	H2-e0	Bacteroides_caecimuris_I48	-5.666666666672983	5.666666666672983	-1.0	2.380476142848943	-2.380476142848943
466	Riboflavin	H2-e0	Bacteroides_caecimuris_I48	0.3333333333338993	0.3333333333338993	1.0	0.5773502691901159	0.5773502691901159
467	PAN	H2-e0	Bacteroides_caecimuris_I48	1006.2401994531762	1006.2401994531762	1.0	31.721289372488883	31.721289372488883
474	PAN	Mg-e0	Bacteroides_caecimuris_I48	-0.9241112603154495	0.9241112603154495	-1.0	0.9613070582885832	-0.9613070582885832
502	Spermidine-e0	Sucrose-e0	Bacteroides_caecimuris_I48	0.2222222222161372	0.2222222222161372	1.0	0.4714045207845775	0.4714045207845775
507	L-Aspartate-e0	Sucrose-e0	Bacteroides_caecimuris_I48	0.6666666666681699	0.6666666666681699	1.0	0.8164965809286465	0.8164965809286465
508	D-Glucose-e0	Sucrose-e0	Bacteroides_caecimuris_I48	0.6666666666650394	0.6666666666650394	1.0	0.8164965809267295	0.8164965809267295
527	O2-e0	Sucrose-e0	Bacteroides_caecimuris_I48	-0.6666666666723889	0.6666666666723889	-1.0	0.8164965809312302	-0.8164965809312302
533	L-Serine	Sucrose-e0	Bacteroides_caecimuris_I48	0.33333333333730847	0.33333333333730847	1.0	0.5773502691930683	0.5773502691930683
534	Folate	Sucrose-e0	Bacteroides_caecimuris_I48	2.777777777783905	2.777777777783905	1.0	1.6666666666685048	1.6666666666685048
535	Riboflavin	Sucrose-e0	Bacteroides_caecimuris_I48	2.111111111111163	2.111111111111163	1.0	1.4529663145135758	1.4529663145135758
536	PAN	Sucrose-e0	Bacteroides_caecimuris_I48	-930.3555948120712	930.3555948120712	-1.0	30.50173101337154	-30.50173101337154
545	PAN	Glycerol-e0	Bacteroides_caecimuris_I48	3.9543954170293585	3.9543954170293585	1.0	1.9885661711467784	1.9885661711467784
584	Spermidine-e0	CO2-e0	Bacteroides_caecimuris_I48	-1.777777777765109	1.777777777765109	-1.0	1.3333333333285826	-1.3333333333285826
589	L-Aspartate-e0	CO2-e0	Bacteroides_caecimuris_I48	0.6666666666638764	0.6666666666638764	1.0	0.8164965809260174	0.8164965809260174
590	D-Glucose-e0	CO2-e0	Bacteroides_caecimuris_I48	0.6666666666711928	0.6666666666711928	1.0	0.8164965809304977	0.8164965809304977
608	O2-e0	CO2-e0	Bacteroides_caecimuris_I48	1.3333333333454243	1.3333333333454243	1.0	1.154700538384487	1.154700538384487
615	L-Serine	CO2-e0	Bacteroides_caecimuris_I48	0.33333333332751974	0.33333333332751974	1.0	0.5773502691845911	0.5773502691845911
616	Folate	CO2-e0	Bacteroides_caecimuris_I48	-3.2222222222285555	3.2222222222285555	-1.0	1.7950549357132655	-1.7950549357132655
617	Riboflavin	CO2-e0	Bacteroides_caecimuris_I48	-0.8888888888834834	0.8888888888834834	-1.0	0.9428090415791966	-0.9428090415791966
618	PAN	CO2-e0	Bacteroides_caecimuris_I48	1380.6694629453364	1380.6694629453364	1.0	37.15736081781558	37.15736081781558
623	O2-e0	O2-e0	Bacteroides_caecimuris_I48	-1.0000000000000024	1.0000000000000024	-1.0	1.000000000000001	-1.000000000000001
624	Spermidine-e0	5-Methylthio-D-ribose-e0	Bacteroides_caecimuris_I48	-0.9999999999999971	0.9999999999999971	-1.0	0.9999999999999986	-0.9999999999999986
626	PAN	5-Methylthio-D-ribose-e0	Bacteroides_caecimuris_I48	0.4999999999971784	0.4999999999971784	1.0	0.7071067811845524	0.7071067811845524
675	PAN	L-Phenylalanine	Bacteroides_caecimuris_I48	-22.280195972063204	22.280195972063204	-1.0	4.720190247443762	-4.720190247443762
677	PAN	L-Proline	Bacteroides_caecimuris_I48	-26.58432473939448	26.58432473939448	-1.0	5.155998908009434	-5.155998908009434
678	L-Serine	L-Serine	Bacteroides_caecimuris_I48	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
694	PAN	L-Threonine	Bacteroides_caecimuris_I48	-75.99313011350651	75.99313011350651	-1.0	8.717403863163993	-8.717403863163993
709	PAN	L-Tryptophan	Bacteroides_caecimuris_I48	-6.8359692187304395	6.8359692187304395	-1.0	2.6145686486934014	-2.6145686486934014
724	PAN	L-Tyrosine	Bacteroides_caecimuris_I48	-17.083554956548042	17.083554956548042	-1.0	4.133225732590471	-4.133225732590471
726	Folate	Folate	Bacteroides_caecimuris_I48	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
727	Riboflavin	Riboflavin	Bacteroides_caecimuris_I48	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
728	PAN	PAN	Bacteroides_caecimuris_I48	-0.9999999999999636	0.9999999999999636	-1.0	0.9999999999999818	-0.9999999999999818
730	Folate	Glycolaldehyde-e0	Bacteroides_caecimuris_I48	-1.0000000000000113	1.0000000000000113	-1.0	1.0000000000000056	-1.0000000000000056
731	PAN	Glycolaldehyde-e0	Bacteroides_caecimuris_I48	1.4999999999936666	1.4999999999936666	1.0	1.2247448713890035	1.2247448713890035
746	PAN	5'-Deoxyadenosine-e0	Bacteroides_caecimuris_I48	1.5000000000534015	1.5000000000534015	1.0	1.2247448714133902	1.2247448714133902
750	Spermidine-e0	Sorbitol-e0-e0	Bacteroides_caecimuris_I48	-0.22222222221459317	0.22222222221459317	-1.0	0.4714045207829399	-0.4714045207829399
755	L-Aspartate-e0	Sorbitol-e0-e0	Bacteroides_caecimuris_I48	-0.6666666666684639	0.6666666666684639	-1.0	0.8164965809288266	-0.8164965809288266
756	D-Glucose-e0	Sorbitol-e0-e0	Bacteroides_caecimuris_I48	-0.6666666666641425	0.6666666666641425	-1.0	0.8164965809261803	-0.8164965809261803
775	O2-e0	Sorbitol-e0-e0	Bacteroides_caecimuris_I48	0.6666666666740482	0.6666666666740482	1.0	0.8164965809322463	0.8164965809322463
781	L-Serine	Sorbitol-e0-e0	Bacteroides_caecimuris_I48	-0.3333333333372915	0.3333333333372915	-1.0	0.5773502691930537	-0.5773502691930537
782	Folate	Sorbitol-e0-e0	Bacteroides_caecimuris_I48	-2.777777777782776	2.777777777782776	-1.0	1.6666666666681662	-1.6666666666681662
783	Riboflavin	Sorbitol-e0-e0	Bacteroides_caecimuris_I48	-2.1111111111088716	2.1111111111088716	-1.0	1.4529663145127871	-1.4529663145127871
784	PAN	Sorbitol-e0-e0	Bacteroides_caecimuris_I48	930.3555948104657	930.3555948104657	1.0	30.50173101334522	30.50173101334522
793	Riboflavin	Phosphate-e0	Flavonifractor_plautii_YL31	-127.45775495981817	127.45775495981817	-1.0	11.289718993837631	-11.289718993837631
799	Folate-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	1.000000000000698	1.000000000000698	1.0	1.000000000000349	1.000000000000349
801	Riboflavin	L-Glutamate-e0	Flavonifractor_plautii_YL31	-75.0441855414515	75.0441855414515	-1.0	8.6628047156479	-8.6628047156479
805	L-Arginine-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	-0.5000000000005526	0.5000000000005526	-1.0	0.7071067811869383	-0.7071067811869383
808	Uracil-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	-1.4999999999995022	1.4999999999995022	-1.0	1.2247448713913858	-1.2247448713913858
822	D-Mannose-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	1.0000000000004532	1.0000000000004532	1.0	1.0000000000002265	1.0000000000002265
823	Folate-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	-3.500000000003411	3.500000000003411	-1.0	1.8708286933878824	-1.8708286933878824
831	Riboflavin	D-Glucose-e0	Flavonifractor_plautii_YL31	535.2125581270396	535.2125581270396	1.0	23.13466140074325	23.13466140074325
832	5'-Deoxyadenosine-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	-0.5000000000015268	0.5000000000015268	-1.0	0.7071067811876272	-0.7071067811876272
839	Riboflavin	Mn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603254482	0.9241112603254482	-1.0	0.9613070582937838	-0.9613070582937838
840	Riboflavin	Zn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603243892	0.9241112603243892	-1.0	0.9613070582932329	-0.9613070582932329
845	Riboflavin	L-Aspartate-e0	Flavonifractor_plautii_YL31	-128.0874093163793	128.0874093163793	-1.0	11.317570822238283	-11.317570822238283
846	5'-Deoxyadenosine-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	1.00000000000034	1.00000000000034	1.0	1.0000000000001699	1.0000000000001699
850	Riboflavin	Sulfate-e0	Flavonifractor_plautii_YL31	-0.9241112603200248	0.9241112603200248	-1.0	0.961307058290963	-0.961307058290963
851	L-Arginine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	-1.0000000000000018	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
852	L-Arginine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	1.0000000000000349	1.0000000000000349	1.0	1.0000000000000173	1.0000000000000173
853	Putrescine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	0.9999999999999927	0.9999999999999927	1.0	0.9999999999999963	0.9999999999999963
854	Spermidine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	1.0000000000001719	1.0000000000001719	1.0	1.000000000000086	1.000000000000086
857	Riboflavin	Ornithine-e0	Flavonifractor_plautii_YL31	-36.57235834206575	36.57235834206575	-1.0	6.0475084408428685	-6.0475084408428685
863	Riboflavin	L-Leucine-e0	Flavonifractor_plautii_YL31	-64.726440105294	64.726440105294	-1.0	8.04527439589813	-8.04527439589813
866	Putrescine-e0	Putrescine-e0	Flavonifractor_plautii_YL31	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
867	Riboflavin	L-Histidine-e0	Flavonifractor_plautii_YL31	-11.393282031267804	11.393282031267804	-1.0	3.3753936113093244	-3.3753936113093244
868	Riboflavin	L-Proline-e0	Flavonifractor_plautii_YL31	-26.584324739621387	26.584324739621387	-1.0	5.155998908031439	-5.155998908031439
869	Riboflavin	Co2+-e0	Flavonifractor_plautii_YL31	-0.9241112603198363	0.9241112603198363	-1.0	0.9613070582908648	-0.9613070582908648
872	Riboflavin	L-Valine-e0	Flavonifractor_plautii_YL31	-50.88999307299042	50.88999307299042	-1.0	7.133722245293155	-7.133722245293155
876	L-Arginine-e0	L-Threonine-e0	Flavonifractor_plautii_YL31	1.0000000000018547	1.0000000000018547	1.0	1.0000000000009273	1.0000000000009273
878	Spermidine-e0	L-Threonine-e0	Flavonifractor_plautii_YL31	1.0000000000091234	1.0000000000091234	1.0	1.0000000000045617	1.0000000000045617
879	Uracil-e0	L-Threonine-e0	Flavonifractor_plautii_YL31	3.499999999997971	3.499999999997971	1.0	1.8708286933864284	1.8708286933864284
883	Inosine-e0	L-Threonine-e0	Flavonifractor_plautii_YL31	1.500000000007408	1.500000000007408	1.0	1.2247448713946134	1.2247448713946134
892	L-Serine-e0	L-Threonine-e0	Flavonifractor_plautii_YL31	0.49999999999874795	0.49999999999874795	1.0	0.7071067811856622	0.7071067811856622
894	Folate-e0	L-Threonine-e0	Flavonifractor_plautii_YL31	9.00000000001067	9.00000000001067	1.0	3.0000000000017786	3.0000000000017786
897	O2-e0	L-Threonine-e0	Flavonifractor_plautii_YL31	-1.000000000006509	1.000000000006509	-1.0	1.0000000000032545	-1.0000000000032545
902	Riboflavin	L-Threonine-e0	Flavonifractor_plautii_YL31	-1891.544469124438	1891.544469124438	-1.0	43.49188969364792	-43.49188969364792
903	Puryvate	L-Threonine-e0	Flavonifractor_plautii_YL31	0.4999999999952751	0.4999999999952751	1.0	0.7071067811832066	0.7071067811832066
904	5'-Deoxyadenosine-e0	L-Threonine-e0	Flavonifractor_plautii_YL31	3.000000000004847	3.000000000004847	1.0	1.7320508075702765	1.7320508075702765
911	Spermidine-e0	Spermidine-e0	Flavonifractor_plautii_YL31	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
912	Riboflavin	L-Isoleucine-e0	Flavonifractor_plautii_YL31	-34.93939822921708	34.93939822921708	-1.0	5.910955779670246	-5.910955779670246
913	Riboflavin	fe3-e0	Flavonifractor_plautii_YL31	-0.9241112603244503	0.9241112603244503	-1.0	0.9613070582932648	-0.9613070582932648
915	L-Arginine-e0	H+-e0	Flavonifractor_plautii_YL31	0.5000000000011253	0.5000000000011253	1.0	0.7071067811873433	0.7071067811873433
917	Putrescine-e0	H+-e0	Flavonifractor_plautii_YL31	0.9999999999997917	0.9999999999997917	1.0	0.9999999999998959	0.9999999999998959
919	Spermidine-e0	H+-e0	Flavonifractor_plautii_YL31	3.5000000000050946	3.5000000000050946	1.0	1.8708286933883322	1.8708286933883322
920	Uracil-e0	H+-e0	Flavonifractor_plautii_YL31	0.24999999999939604	0.24999999999939604	1.0	0.49999999999939604	0.49999999999939604
924	Inosine-e0	H+-e0	Flavonifractor_plautii_YL31	1.2500000000040608	1.2500000000040608	1.0	1.1180339887517108	1.1180339887517108
934	L-Serine-e0	H+-e0	Flavonifractor_plautii_YL31	-0.2500000000006102	0.2500000000006102	-1.0	0.5000000000006102	-0.5000000000006102
936	Folate-e0	H+-e0	Flavonifractor_plautii_YL31	3.0000000000074465	3.0000000000074465	1.0	1.7320508075710268	1.7320508075710268
939	O2-e0	H+-e0	Flavonifractor_plautii_YL31	0.49999999999657874	0.49999999999657874	1.0	0.7071067811841283	0.7071067811841283
944	Riboflavin	H+-e0	Flavonifractor_plautii_YL31	-980.2602957851777	980.2602957851777	-1.0	31.3091088309006	-31.3091088309006
945	Puryvate	H+-e0	Flavonifractor_plautii_YL31	-0.2500000000023994	0.2500000000023994	-1.0	0.5000000000023994	-0.5000000000023994
946	5'-Deoxyadenosine-e0	H+-e0	Flavonifractor_plautii_YL31	0.5000000000028564	0.5000000000028564	1.0	0.7071067811885673	0.7071067811885673
952	Uracil-e0	Uracil-e0	Flavonifractor_plautii_YL31	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
955	Inosine-e0	XAN-e0	Flavonifractor_plautii_YL31	1.000000000000207	1.000000000000207	1.0	1.0000000000001035	1.0000000000001035
960	Folate-e0	XAN-e0	Flavonifractor_plautii_YL31	1.0000000000001963	1.0000000000001963	1.0	1.0000000000000981	1.0000000000000981
962	Riboflavin	XAN-e0	Flavonifractor_plautii_YL31	-57.58478561425256	57.58478561425256	-1.0	7.588463982536424	-7.588463982536424
963	5'-Deoxyadenosine-e0	XAN-e0	Flavonifractor_plautii_YL31	1.0000000000001368	1.0000000000001368	1.0	1.0000000000000684	1.0000000000000684
974	Spermidine-e0	L-Methionine-e0	Flavonifractor_plautii_YL31	1.0000000000001033	1.0000000000001033	1.0	1.0000000000000515	1.0000000000000515
977	Riboflavin	L-Methionine-e0	Flavonifractor_plautii_YL31	-19.482435295174263	19.482435295174263	-1.0	4.413891173916079	-4.413891173916079
983	Riboflavin	L-Cysteine-e0	Flavonifractor_plautii_YL31	-13.013505963547283	13.013505963547283	-1.0	3.607423729415119	-3.607423729415119
986	Riboflavin	L-Tyrosine-e0	Flavonifractor_plautii_YL31	-17.083554956647532	17.083554956647532	-1.0	4.133225732602507	-4.133225732602507
987	Inosine-e0	Inosine-e0	Flavonifractor_plautii_YL31	-0.9999999999999984	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
990	L-Arginine-e0	Acetate-e0	Flavonifractor_plautii_YL31	-0.5000000000008197	0.5000000000008197	-1.0	0.7071067811871271	-0.7071067811871271
993	Spermidine-e0	Acetate-e0	Flavonifractor_plautii_YL31	0.4999999999958561	0.4999999999958561	1.0	0.7071067811836174	0.7071067811836174
994	Uracil-e0	Acetate-e0	Flavonifractor_plautii_YL31	-1.249999999998988	1.249999999998988	-1.0	1.1180339887494422	-1.1180339887494422
997	Inosine-e0	Acetate-e0	Flavonifractor_plautii_YL31	-0.2500000000033602	0.2500000000033602	-1.0	0.5000000000033602	-0.5000000000033602
1007	L-Serine-e0	Acetate-e0	Flavonifractor_plautii_YL31	0.25000000000056316	0.25000000000056316	1.0	0.5000000000005631	0.5000000000005631
1009	Folate-e0	Acetate-e0	Flavonifractor_plautii_YL31	-3.0000000000045275	3.0000000000045275	-1.0	1.7320508075701844	-1.7320508075701844
1012	O2-e0	Acetate-e0	Flavonifractor_plautii_YL31	1.5000000000029554	1.5000000000029554	1.0	1.2247448713927955	1.2247448713927955
1017	Riboflavin	Acetate-e0	Flavonifractor_plautii_YL31	869.317201948279	869.317201948279	1.0	29.484185624640865	29.484185624640865
1018	Puryvate	Acetate-e0	Flavonifractor_plautii_YL31	0.25000000000217215	0.25000000000217215	1.0	0.5000000000021722	0.5000000000021722
1019	5'-Deoxyadenosine-e0	Acetate-e0	Flavonifractor_plautii_YL31	-1.5000000000021143	1.5000000000021143	-1.0	1.2247448713924523	-1.2247448713924523
1025	Riboflavin	Ca2+-e0	Flavonifractor_plautii_YL31	-0.9241112603220153	0.9241112603220153	-1.0	0.9613070582919983	-0.9613070582919983
1029	Riboflavin	Cytosine-e0	Flavonifractor_plautii_YL31	-19.231841023670185	19.231841023670185	-1.0	4.3854122980251455	-4.3854122980251455
1032	Riboflavin	Cu2+-e0	Flavonifractor_plautii_YL31	-0.9241112603236997	0.9241112603236997	-1.0	0.9613070582928743	-0.9613070582928743
1036	Riboflavin	Fe2+-e0	Flavonifractor_plautii_YL31	-1.924111260389719	1.924111260389719	-1.0	1.3871233760519355	-1.3871233760519355
1045	Riboflavin	Fumarate-e0	Flavonifractor_plautii_YL31	25.591089365203977	25.591089365203977	1.0	5.058763620214329	5.058763620214329
1046	5'-Deoxyadenosine-e0	Fumarate-e0	Flavonifractor_plautii_YL31	-1.0000000000000036	1.0000000000000036	-1.0	1.0000000000000018	-1.0000000000000018
1054	Riboflavin	K+-e0	Flavonifractor_plautii_YL31	-0.9241112603252083	0.9241112603252083	-1.0	0.961307058293659	-0.961307058293659
1067	Riboflavin	Succinate-e0	Flavonifractor_plautii_YL31	1.500000000045122	1.500000000045122	1.0	1.22474487141001	1.22474487141001
1071	Riboflavin	Cl--e0	Flavonifractor_plautii_YL31	-0.9241112603254344	0.9241112603254344	-1.0	0.9613070582937766	-0.9613070582937766
1074	Riboflavin	Mg-e0	Flavonifractor_plautii_YL31	-0.9241112603250794	0.9241112603250794	-1.0	0.961307058293592	-0.961307058293592
1079	L-Serine-e0	L-Serine-e0	Flavonifractor_plautii_YL31	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
1089	D-Mannose-e0	D-Mannose-e0	Flavonifractor_plautii_YL31	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
1090	Folate-e0	Folate-e0	Flavonifractor_plautii_YL31	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
1096	L-Arginine-e0	NH3-e0	Flavonifractor_plautii_YL31	-1.0000000000014713	1.0000000000014713	-1.0	1.0000000000007356	-1.0000000000007356
1098	Spermidine-e0	NH3-e0	Flavonifractor_plautii_YL31	-1.000000000007318	1.000000000007318	-1.0	1.0000000000036589	-1.0000000000036589
