	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
115	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.49442286336770286	Folate-e0	0	0.49442286336770286	-1.0	0.703152091206236	-0.703152091206236
117	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.9888457267357977	Thiamine	0	0.9888457267357977	-1.0	0.9944072237950596	-0.9944072237950596
118	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-1.4832685901041718	Riboflavin	0	1.4832685901041718	-1.0	1.2178951474179425	-1.2178951474179425
121	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	1.0000000000032696	Spermidine-e0	0	1.0000000000032696	1.0	1.0000000000016347	1.0000000000016347
127	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-15.91238689987291	Folate-e0	0	15.91238689987291	-1.0	3.989033329000011	-3.989033329000011
129	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-31.824773799759047	Thiamine	0	31.824773799759047	-1.0	5.641345034631285	-5.641345034631285
130	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-47.73716069965309	Riboflavin	0	47.73716069965309	-1.0	6.909208398916123	-6.909208398916123
139	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-6.445819176417894	Folate-e0	0	6.445819176417894	-1.0	2.5388617875768453	-2.5388617875768453
141	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-12.891638352841133	Thiamine	0	12.891638352841133	-1.0	3.5904927729827185	-3.5904927729827185
142	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-19.337457529267553	Riboflavin	0	19.337457529267553	-1.0	4.397437609479815	-4.397437609479815
149	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-12.666034681669254	Folate-e0	0	12.666034681669254	-1.0	3.558937296675688	-3.558937296675688
151	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-25.332069363349053	Thiamine	0	25.332069363349053	-1.0	5.033097392595245	-5.033097392595245
152	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-37.99810404503514	Riboflavin	0	37.99810404503514	-1.0	6.164260218796343	-6.164260218796343
159	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.4944228633711939	Folate-e0	0	0.4944228633711939	-1.0	0.7031520912087185	-0.7031520912087185
161	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.9888457267428367	Thiamine	0	0.9888457267428367	-1.0	0.9944072237985988	-0.9944072237985988
162	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-1.483268590115223	Riboflavin	0	1.483268590115223	-1.0	1.2178951474224795	-1.2178951474224795
170	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-24.20405100745163	Folate-e0	0	24.20405100745163	-1.0	4.919761275453477	-4.919761275453477
172	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-48.40810201492334	Thiamine	0	48.40810201492334	-1.0	6.957593119385708	-6.957593119385708
173	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-72.61215302240697	Riboflavin	0	72.61215302240697	-1.0	8.521276490198343	-8.521276490198343
181	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-92.84603502485267	Folate-e0	0	92.84603502485267	-1.0	9.635664742240293	-9.635664742240293
183	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-183.69207004978205	Thiamine	0	183.69207004978205	-1.0	13.553304764882329	-13.553304764882329
184	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-278.5381050747571	Riboflavin	0	278.5381050747571	-1.0	16.68946089826622	-16.68946089826622
188	Limosilactobacillus_reuteri_I49	Spermidine-e0	Microbe	-0.9999999999999987	Spermidine-e0	1	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
195	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.4944228633683853	Folate-e0	0	0.4944228633683853	-1.0	0.7031520912067213	-0.7031520912067213
197	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.98884572673718	Thiamine	0	0.98884572673718	-1.0	0.9944072237957546	-0.9944072237957546
198	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-1.4832685901062144	Riboflavin	0	1.4832685901062144	-1.0	1.2178951474187811	-1.2178951474187811
200	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	2.0000000000719225	D-Glucose-e0	0	2.0000000000719225	1.0	1.4142135623985235	1.4142135623985235
206	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	6.0000000000977485	Spermidine-e0	0	6.0000000000977485	1.0	2.449489742803131	2.449489742803131
216	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	6.000000000307053	Melitose-e0	0	6.000000000307053	1.0	2.449489742845855	2.449489742845855
227	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-469.9442422344006	Folate-e0	0	469.9442422344006	-1.0	21.678197393565743	-21.678197393565743
232	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1.9999999999842004	Urea-e0	0	1.9999999999842004	-1.0	1.414213562367509	-1.414213562367509
239	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	4.00000000020034	Sucrose	0	4.00000000020034	1.0	2.000000000050085	2.000000000050085
240	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-934.8884844691897	Thiamine	0	934.8884844691897	-1.0	30.57594617455345	-30.57594617455345
241	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1400.832726704213	Riboflavin	0	1400.832726704213	-1.0	37.42769999217442	-37.42769999217442
248	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	0.9999999999476382	D-Glucose-e0	0	0.9999999999476382	1.0	0.999999999973819	0.999999999973819
254	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	2.9999999999276787	Spermidine-e0	0	2.9999999999276787	1.0	1.732050807548	1.732050807548
264	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	0.9999999997757898	Melitose-e0	0	0.9999999997757898	1.0	0.9999999998878949	0.9999999998878949
272	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	341.16341272095826	Folate-e0	0	341.16341272095826	1.0	18.470609430144915	18.470609430144915
277	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-7.999999999962005	O2-e0	0	7.999999999962005	-1.0	2.8284271247394734	-2.8284271247394734
278	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-2.0000000000115774	Urea-e0	0	2.0000000000115774	-1.0	1.4142135623771883	-1.4142135623771883
280	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	0.999999999853879	Sucrose	0	0.999999999853879	1.0	0.9999999999269394	0.9999999999269394
281	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	688.3268254422003	Thiamine	0	688.3268254422003	1.0	26.235983409092945	26.235983409092945
282	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	1036.4902381636186	Riboflavin	0	1036.4902381636186	1.0	32.194568457483925	32.194568457483925
293	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	1.0000000000408014	D-Glucose-e0	0	1.0000000000408014	1.0	1.0000000000204006	1.0000000000204006
298	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	2.0000000000527427	Spermidine-e0	0	2.0000000000527427	1.0	1.4142135623917425	1.4142135623917425
302	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	0.500000000016326	Pyruvate-e0	0	0.500000000016326	1.0	0.7071067811980918	0.7071067811980918
305	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	1.000000000022288	L-Asparagine-e0	0	1.000000000022288	1.0	1.000000000011144	1.000000000011144
312	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	0.5000000000134871	D-Mannose-e0	0	0.5000000000134871	1.0	0.7071067811960844	0.7071067811960844
313	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	3.0000000001744676	Melitose-e0	0	3.0000000001744676	1.0	1.7320508076192418	1.7320508076192418
323	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-265.90335367234127	Folate-e0	0	265.90335367234127	-1.0	16.306543277848352	-16.306543277848352
329	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-9.00000000002858	O2-e0	0	9.00000000002858	-1.0	3.0000000000047633	-3.0000000000047633
330	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-0.9999999999907269	Urea-e0	0	0.9999999999907269	-1.0	0.9999999999953634	-0.9999999999953634
336	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	2.000000000113863	Sucrose	0	2.000000000113863	1.0	1.4142135624133518	1.4142135624133518
337	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-531.8067073449052	Thiamine	0	531.8067073449052	-1.0	23.06093465896179	-23.06093465896179
338	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-801.2100610175967	Riboflavin	0	801.2100610175967	-1.0	28.30565422345148	-28.30565422345148
343	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	1.000000000002094	Spermidine-e0	0	1.000000000002094	1.0	1.000000000001047	1.000000000001047
350	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-10.327966846378752	Folate-e0	0	10.327966846378752	-1.0	3.2137154270997224	-3.2137154270997224
352	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-20.655933692766034	Thiamine	0	20.655933692766034	-1.0	4.54487994261301	-4.54487994261301
353	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-30.983900539158455	Riboflavin	0	30.983900539158455	-1.0	5.566318400806628	-5.566318400806628
361	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-5.880351614521889	Folate-e0	0	5.880351614521889	-1.0	2.4249436312050405	-2.4249436312050405
364	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-10.760703229048307	Thiamine	0	10.760703229048307	-1.0	3.2803510831995264	-3.2803510831995264
365	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-17.641054843577198	Riboflavin	0	17.641054843577198	-1.0	4.20012557473907	-4.20012557473907
372	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-33.06827888940891	Folate-e0	0	33.06827888940891	-1.0	5.7505024901663075	-5.7505024901663075
374	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-66.1365577788455	Thiamine	0	66.1365577788455	-1.0	8.13243861205515	-8.13243861205515
375	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-99.20483666829885	Riboflavin	0	99.20483666829885	-1.0	9.960162482023014	-9.960162482023014
382	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-27.00920886355767	Folate-e0	0	27.00920886355767	-1.0	5.197038470471204	-5.197038470471204
384	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-54.0184177271378	Thiamine	0	54.0184177271378	-1.0	7.34972228911663	-7.34972228911663
385	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-81.02762659073106	Riboflavin	0	81.02762659073106	-1.0	9.001534679749396	-9.001534679749396
392	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-9.084211805664383	Folate-e0	0	9.084211805664383	-1.0	3.0140026220400644	-3.0140026220400644
394	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-17.16842361133591	Thiamine	0	17.16842361133591	-1.0	4.143479650165536	-4.143479650165536
395	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-27.252635417011412	Riboflavin	0	27.252635417011412	-1.0	5.220405675520956	-5.220405675520956
402	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-13.858511229299674	Folate-e0	0	13.858511229299674	-1.0	3.7227021408245484	-3.7227021408245484
404	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-27.717022458610874	Thiamine	0	27.717022458610874	-1.0	5.264695856230526	-5.264695856230526
405	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-41.575533687928875	Riboflavin	0	41.575533687928875	-1.0	6.447909249355862	-6.447909249355862
409	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-1.0000000001393639	Spermidine-e0	0	1.0000000001393639	-1.0	1.0000000000696818	-1.0000000000696818
413	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.5000000000415126	Pyruvate-e0	0	0.5000000000415126	-1.0	0.7071067812159013	-0.7071067812159013
419	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.5000000000343392	D-Mannose-e0	0	0.5000000000343392	-1.0	0.707106781210829	-0.707106781210829
420	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-2.0000000004437903	Melitose-e0	0	2.0000000004437903	-1.0	1.4142135625299985	-1.4142135625299985
429	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	677.1735359260922	Folate-e0	0	677.1735359260922	1.0	26.02255821256035	26.02255821256035
435	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.0000000000746938	O2-e0	0	1.0000000000746938	1.0	1.0000000000373468	1.0000000000373468
436	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.9999999999768914	Urea-e0	0	0.9999999999768914	1.0	0.9999999999884457	0.9999999999884457
442	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-1.0000000002894458	Sucrose	0	1.0000000002894458	-1.0	1.000000000144723	-1.000000000144723
443	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1356.3470718527476	Thiamine	0	1356.3470718527476	1.0	36.828617566408155	36.828617566408155
444	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	2042.02060777974	Riboflavin	0	2042.02060777974	1.0	45.18872213041369	45.18872213041369
449	Limosilactobacillus_reuteri_I49	Pyruvate-e0	Microbe	-1.0	Pyruvate-e0	1	1.0	-1.0	1.0	-1.0
455	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	0.05038046527863571	Folate-e0	0	0.05038046527863571	1.0	0.2244559317073971	0.2244559317073971
457	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	2.1007609305584083	Thiamine	0	2.1007609305584083	1.0	1.4494001968257104	1.4494001968257104
458	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	3.151141395838067	Riboflavin	0	3.151141395838067	1.0	1.7751454576563768	1.7751454576563768
463	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.9999999999988485	Spermidine-e0	0	0.9999999999988485	1.0	0.9999999999994242	0.9999999999994242
468	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.49999999999944605	Pyruvate-e0	0	0.49999999999944605	1.0	0.7071067811861558	0.7071067811861558
473	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.4999999999995211	D-Mannose-e0	0	0.4999999999995211	1.0	0.7071067811862088	0.7071067811862088
478	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	9.649113180594268	Folate-e0	0	9.649113180594268	1.0	3.1063021714885157	3.1063021714885157
480	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.000000000001168	O2-e0	0	1.000000000001168	1.0	1.000000000000584	1.000000000000584
486	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	19.298226361195866	Thiamine	0	19.298226361195866	1.0	4.392974659748889	4.392974659748889
487	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	29.44733954180199	Riboflavin	0	29.44733954180199	1.0	5.426540292101588	5.426540292101588
492	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-0.9999999999999996	L-Asparagine-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
498	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.49442286336827823	Folate-e0	0	0.49442286336827823	-1.0	0.7031520912066451	-0.7031520912066451
500	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.988845726736964	Thiamine	0	0.988845726736964	-1.0	0.9944072237956461	-0.9944072237956461
501	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-1.483268590105896	Riboflavin	0	1.483268590105896	-1.0	1.2178951474186503	-1.2178951474186503
508	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.4944228633683211	Folate-e0	0	0.4944228633683211	-1.0	0.7031520912066757	-0.7031520912066757
510	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.9888457267370535	Thiamine	0	0.9888457267370535	-1.0	0.994407223795691	-0.994407223795691
511	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-1.4832685901060227	Riboflavin	0	1.4832685901060227	-1.0	1.2178951474187023	-1.2178951474187023
519	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-1.1946765068883523	Folate-e0	0	1.1946765068883523	-1.0	1.093012583133585	-1.093012583133585
521	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-2.389353013777682	Thiamine	0	2.389353013777682	-1.0	1.5457532189122822	-1.5457532189122822
522	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-3.584029520667601	Riboflavin	0	3.584029520667601	-1.0	1.8931533273001426	-1.8931533273001426
533	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	6.655169535799137	Folate-e0	0	6.655169535799137	1.0	2.5797615269243663	2.5797615269243663
535	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	12.310339071603279	Thiamine	0	12.310339071603279	1.0	3.508609278845862	3.508609278845862
536	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	19.965508607410218	Riboflavin	0	19.965508607410218	1.0	4.468278036045901	4.468278036045901
547	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.4944228633509836	Folate-e0	0	0.4944228633509836	-1.0	0.7031520911943473	-0.7031520911943473
549	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.9888457267022016	Thiamine	0	0.9888457267022016	-1.0	0.994407223778167	-0.994407223778167
550	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-1.4832685900534912	Riboflavin	0	1.4832685900534912	-1.0	1.2178951473971358	-1.2178951473971358
554	Limosilactobacillus_reuteri_I49	D-Mannose-e0	Microbe	-1.0000000000000009	D-Mannose-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
555	Limosilactobacillus_reuteri_I49	Melitose-e0	Microbe	-0.9999999999999994	Melitose-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
569	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	1.0503804652944781	Folate-e0	0	1.0503804652944781	1.0	1.0248807078360282	1.0248807078360282
571	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	2.100760930589856	Thiamine	0	2.100760930589856	1.0	1.449400196836559	1.449400196836559
572	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	3.15114139588586	Riboflavin	0	3.15114139588586	1.0	1.7751454576698384	1.7751454576698384
579	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-4.286469752318056	Folate-e0	0	4.286469752318056	-1.0	2.070379132506425	-2.070379132506425
581	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-8.572939504639667	Thiamine	0	8.572939504639667	-1.0	2.927958248445436	-2.927958248445436
582	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-12.859409256963382	Riboflavin	0	12.859409256963382	-1.0	3.5860018484327894	-3.5860018484327894
586	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	0.99999999998361	D-Glucose-e0	0	0.99999999998361	1.0	0.999999999991805	0.999999999991805
589	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-1.000000000019485	Spermidine-e0	0	1.000000000019485	-1.0	1.0000000000097424	-1.0000000000097424
594	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-1.0000000000091187	L-Asparagine-e0	0	1.0000000000091187	-1.0	1.0000000000045592	-1.0000000000045592
601	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-1.000000000005528	D-Mannose-e0	0	1.000000000005528	-1.0	1.000000000002764	-1.000000000002764
602	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	2.999999999929639	Melitose-e0	0	2.999999999929639	1.0	1.7320508075485659	1.7320508075485659
611	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	110.30767494756321	Folate-e0	0	110.30767494756321	1.0	10.50274606698473	10.50274606698473
617	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	8.000000000011651	O2-e0	0	8.000000000011651	1.0	2.8284271247482495	2.8284271247482495
618	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	0.9999999999960456	Urea-e0	0	0.9999999999960456	1.0	0.9999999999980228	0.9999999999980228
623	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	1.9999999999541103	Sucrose	0	1.9999999999541103	1.0	1.4142135623568706	1.4142135623568706
624	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	217.6153498952177	Thiamine	0	217.6153498952177	1.0	14.751791413086673	14.751791413086673
625	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	331.9230248429205	Riboflavin	0	331.9230248429205	1.0	18.218754755551227	18.218754755551227
636	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.4944228633683319	Folate-e0	0	0.4944228633683319	-1.0	0.7031520912066833	-0.7031520912066833
638	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.988845726737071	Thiamine	0	0.988845726737071	-1.0	0.9944072237956998	-0.9944072237956998
639	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-1.483268590106053	Riboflavin	0	1.483268590106053	-1.0	1.2178951474187147	-1.2178951474187147
651	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	1.0000000000000189	D-Mannose-e0	0	1.0000000000000189	1.0	1.0000000000000093	1.0000000000000093
656	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-0.9999999999999585	Folate-e0	1	0.9999999999999585	-1.0	0.9999999999999792	-0.9999999999999792
665	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-3.0000000000502944	Spermidine-e0	0	3.0000000000502944	-1.0	1.732050807583396	-1.732050807583396
670	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.49999999998473	Pyruvate-e0	0	0.49999999998473	1.0	0.70710678117575	0.70710678117575
676	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.49999999998736727	D-Mannose-e0	0	0.49999999998736727	1.0	0.7071067811776148	0.7071067811776148
