	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
202	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-9.444444444313035	Thiamin-e0	0	9.444444444313035	-1.0	3.0731814857429156	-3.0731814857429156
205	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-0.9999999999725684	N-Acetyl-D-glucosamine-e0	0	0.9999999999725684	-1.0	0.9999999999862842	-0.9999999999862842
212	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-10.666666666602772	Folate-e0	0	10.666666666602772	-1.0	3.265986323701122	-3.265986323701122
213	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-0.111111111087537	N-Acetyl-D-chondrosamine-e0	0	0.111111111087537	-1.0	0.33333333329797216	-0.33333333329797216
224	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-7.5555555553918925	Riboflavin	0	7.5555555553918925	-1.0	2.7487370837153366	-2.7487370837153366
225	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	4912.333809073948	PAN	0	4912.333809073948	1.0	70.0880432675499	70.0880432675499
230	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	1.000000000000062	Spermidine-e0	0	1.000000000000062	1.0	1.0000000000000309	1.0000000000000309
235	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-20.482435295027233	PAN	0	20.482435295027233	-1.0	4.525752456225067	-4.525752456225067
238	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	0.9999999999996625	Thiamin-e0	0	0.9999999999996625	1.0	0.9999999999998312	0.9999999999998312
243	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-13.013505963412637	PAN	0	13.013505963412637	-1.0	3.6074237293964564	-3.6074237293964564
244	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-1.0000000000000007	N-Acetyl-D-glucosamine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
247	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	0.5555555555717175	L-Aspartate-e0	0	0.5555555555717175	1.0	0.7453559925107717	0.7453559925107717
249	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-0.2777777777709541	Spermidine-e0	0	0.2777777777709541	-1.0	0.5270462766882563	-0.5270462766882563
250	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	6.222222222153276	Thiamin-e0	0	6.222222222153276	1.0	2.494438257835474	2.494438257835474
253	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	1.999999999985644	N-Acetyl-D-glucosamine-e0	0	1.999999999985644	1.0	1.4142135623680194	1.4142135623680194
260	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	7.833333333299941	Folate-e0	0	7.833333333299941	1.0	2.7988092706184786	2.7988092706184786
261	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	0.5555555555431666	N-Acetyl-D-chondrosamine-e0	0	0.5555555555431666	1.0	0.7453559924916191	0.7453559924916191
273	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	6.277777777691932	Riboflavin	0	6.277777777691932	1.0	2.5055493963783535	2.5055493963783535
274	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-2583.778372490716	PAN	0	2583.778372490716	-1.0	50.83088010737878	-50.83088010737878
277	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.9241112603147561	PAN	0	0.9241112603147561	-1.0	0.9613070582882225	-0.9613070582882225
284	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112603173224	PAN	0	0.9241112603173224	-1.0	0.9613070582895573	-0.9613070582895573
286	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.9241112603084354	PAN	0	1.9241112603084354	-1.0	1.387123376022636	-1.387123376022636
301	Clostridium_innocuum_I46	Glycine-e0	Microbe	0.99999999999716	Thiamin-e0	0	0.99999999999716	1.0	0.99999999999858	0.99999999999858
305	Clostridium_innocuum_I46	Glycine-e0	Microbe	-1.0000000000014746	Folate-e0	0	1.0000000000014746	-1.0	1.0000000000007372	-1.0000000000007372
307	Clostridium_innocuum_I46	Glycine-e0	Microbe	-103.08231717830914	PAN	0	103.08231717830914	-1.0	10.152946231430025	-10.152946231430025
314	Clostridium_innocuum_I46	K+-e0	Microbe	-0.9241112603147006	PAN	0	0.9241112603147006	-1.0	0.9613070582881936	-0.9613070582881936
315	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-0.9999999999999988	D-Mannose-e0	1	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
342	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-6.992697026096703	PAN	0	6.992697026096703	-1.0	2.644370818568512	-2.644370818568512
344	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112603131217	PAN	0	0.9241112603131217	-1.0	0.9613070582873725	-0.9613070582873725
346	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.9241112603160675	PAN	0	0.9241112603160675	-1.0	0.9613070582889046	-0.9613070582889046
350	Clostridium_innocuum_I46	Folate-e0	Microbe	-0.9999999999999981	Folate-e0	1	0.9999999999999981	-1.0	0.999999999999999	-0.999999999999999
354	Clostridium_innocuum_I46	H2O-e0	Microbe	0.49999999999577116	Spermidine-e0	0	0.49999999999577116	1.0	0.7071067811835573	0.7071067811835573
355	Clostridium_innocuum_I46	H2O-e0	Microbe	-3.9999999999631726	Thiamin-e0	0	3.9999999999631726	-1.0	1.9999999999907931	-1.9999999999907931
357	Clostridium_innocuum_I46	H2O-e0	Microbe	-0.9999999999921098	N-Acetyl-D-glucosamine-e0	0	0.9999999999921098	-1.0	0.9999999999960548	-0.9999999999960548
362	Clostridium_innocuum_I46	H2O-e0	Microbe	-6.4999999999814255	Folate-e0	0	6.4999999999814255	-1.0	2.54950975679275	-2.54950975679275
363	Clostridium_innocuum_I46	H2O-e0	Microbe	-0.9999999999932837	N-Acetyl-D-chondrosamine-e0	0	0.9999999999932837	-1.0	0.9999999999966418	-0.9999999999966418
374	Clostridium_innocuum_I46	H2O-e0	Microbe	-1.499999999953388	Riboflavin	0	1.499999999953388	-1.0	1.2247448713725597	-1.2247448713725597
375	Clostridium_innocuum_I46	H2O-e0	Microbe	1404.2694174530493	PAN	0	1404.2694174530493	1.0	37.47358292788467	37.47358292788467
378	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-1.000000000000002	N-Acetyl-D-chondrosamine-e0	1	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
462	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-22.280195972042044	PAN	0	22.280195972042044	-1.0	4.72019024744152	-4.72019024744152
469	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-6.835969218704735	PAN	0	6.835969218704735	-1.0	2.614568648688486	-2.614568648688486
470	Clostridium_innocuum_I46	L-Tyrosine	Microbe	0.9999999999994598	Thiamin-e0	0	0.9999999999994598	1.0	0.9999999999997299	0.9999999999997299
471	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-17.08355495643692	PAN	0	17.08355495643692	-1.0	4.13322573257703	-4.13322573257703
472	Clostridium_innocuum_I46	Riboflavin	Microbe	-1.0000000000000002	Riboflavin	1	1.0000000000000002	-1.0	1.0	-1.0
473	Clostridium_innocuum_I46	PAN	Microbe	-1.0000000000003342	PAN	1	1.0000000000003342	-1.0	1.000000000000167	-1.000000000000167
477	Clostridium_innocuum_I46	Inosine	Microbe	1.0000000000002613	Spermidine-e0	0	1.0000000000002613	1.0	1.0000000000001306	1.0000000000001306
478	Clostridium_innocuum_I46	Inosine	Microbe	1.9999999999975138	Thiamin-e0	0	1.9999999999975138	1.0	1.414213562372216	1.414213562372216
486	Clostridium_innocuum_I46	Inosine	Microbe	2.9999999999968527	Riboflavin	0	2.9999999999968527	1.0	1.7320508075679688	1.7320508075679688
487	Clostridium_innocuum_I46	Inosine	Microbe	-101.47884223467746	PAN	0	101.47884223467746	-1.0	10.073670742816516	-10.073670742816516
491	Pyridoxal	Acutalibacter_muris_KB1	Metabolite	193.59229303329607	None	-1	193.59229303329607	1.0	13.913744752340977	13.913744752340977
498	Acutalibacter_muris_KB1	H2O-e0	Microbe	-2.5000000000008717	Spermidine-e0	0	2.5000000000008717	-1.0	1.5811388300844653	-1.5811388300844653
507	Acutalibacter_muris_KB1	H2O-e0	Microbe	-0.3333333333319177	L-Lactate-e0	0	0.3333333333319177	-1.0	0.5773502691883998	-0.5773502691883998
525	Acutalibacter_muris_KB1	H2O-e0	Microbe	-1.9444444444541091	Thiamine	0	1.9444444444541091	-1.0	1.394433377560258	-1.394433377560258
526	Acutalibacter_muris_KB1	H2O-e0	Microbe	-4117.54425796968	Pyridoxal	0	4117.54425796968	-1.0	64.16809376917534	-64.16809376917534
527	Acutalibacter_muris_KB1	H2O-e0	Microbe	-0.3333333333338134	Puryvate	0	0.3333333333338134	-1.0	0.5773502691900415	-0.5773502691900415
533	Acutalibacter_muris_KB1	Glycine-e0	Microbe	1.3333333333331328	Thiamine	0	1.3333333333331328	1.0	1.1547005383791646	1.1547005383791646
534	Acutalibacter_muris_KB1	Glycine-e0	Microbe	-109.20428193297462	Pyridoxal	0	109.20428193297462	-1.0	10.45008525960313	-10.45008525960313
538	Acutalibacter_muris_KB1	Phosphate-e0	Microbe	-259.7283712383541	Pyridoxal	0	259.7283712383541	-1.0	16.11609044521512	-16.11609044521512
542	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	0.4999999999993599	Spermidine-e0	0	0.4999999999993599	1.0	0.7071067811860949	0.7071067811860949
551	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	0.3333333333346084	L-Lactate-e0	0	0.3333333333346084	1.0	0.57735026919073	0.57735026919073
568	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	5.277777777769013	Thiamine	0	5.277777777769013	1.0	2.2973414586797962	2.2973414586797962
569	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	-3719.1345486227524	Pyridoxal	0	3719.1345486227524	-1.0	60.9847074980503	-60.9847074980503
570	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	0.33333333333296866	Puryvate	0	0.33333333333296866	1.0	0.57735026918931	0.57735026918931
577	Acutalibacter_muris_KB1	Mn2+-e0	Microbe	-1.4121250719503045	Pyridoxal	0	1.4121250719503045	-1.0	1.1883286885160622	-1.1883286885160622
580	Acutalibacter_muris_KB1	Zn2+-e0	Microbe	-1.4121250719342693	Pyridoxal	0	1.4121250719342693	-1.0	1.1883286885093154	-1.1883286885093154
583	Acutalibacter_muris_KB1	L-Lysine-e0	Microbe	-72.71932386909808	Pyridoxal	0	72.71932386909808	-1.0	8.527562598368778	-8.527562598368778
584	Acutalibacter_muris_KB1	Sulfate-e0	Microbe	-1.41212507194993	Pyridoxal	0	1.41212507194993	-1.0	1.1883286885159048	-1.1883286885159048
587	Acutalibacter_muris_KB1	L-Arginine-e0	Microbe	-43.447494767361555	Pyridoxal	0	43.447494767361555	-1.0	6.591471365891045	-6.591471365891045
589	Acutalibacter_muris_KB1	L-Glutamine-e0	Microbe	1.0000000000000022	Spermidine-e0	0	1.0000000000000022	1.0	1.000000000000001	1.000000000000001
593	Acutalibacter_muris_KB1	L-Glutamine-e0	Microbe	-123.63775242553452	Pyridoxal	0	123.63775242553452	-1.0	11.119251432786944	-11.119251432786944
599	Acutalibacter_muris_KB1	L-Histidine-e0	Microbe	-18.409955409896824	Pyridoxal	0	18.409955409896824	-1.0	4.290682394432944	-4.290682394432944
600	Acutalibacter_muris_KB1	L-Proline-e0	Microbe	-36.17556238045492	Pyridoxal	0	36.17556238045492	-1.0	6.014612404839976	-6.014612404839976
601	Acutalibacter_muris_KB1	Co2+-e0	Microbe	-1.412125071938286	Pyridoxal	0	1.412125071938286	-1.0	1.1883286885110054	-1.1883286885110054
605	Acutalibacter_muris_KB1	L-Valine-e0	Microbe	-69.12938256413541	Pyridoxal	0	69.12938256413541	-1.0	8.314408130717148	-8.314408130717148
608	Acutalibacter_muris_KB1	L-Threonine-e0	Microbe	-117.11591455948653	Pyridoxal	0	117.11591455948653	-1.0	10.822010652345826	-10.822010652345826
611	Acutalibacter_muris_KB1	Spermidine-e0	Microbe	-1.0	Spermidine-e0	1	1.0	-1.0	1.0	-1.0
612	Acutalibacter_muris_KB1	fe3-e0	Microbe	-1.4121250719453609	Pyridoxal	0	1.4121250719453609	-1.0	1.188328688513982	-1.188328688513982
616	Acutalibacter_muris_KB1	H+-e0	Microbe	2.5000000000009894	Spermidine-e0	0	2.5000000000009894	1.0	1.5811388300845026	1.5811388300845026
625	Acutalibacter_muris_KB1	H+-e0	Microbe	-0.6666666666687912	L-Lactate-e0	0	0.6666666666687912	-1.0	0.816496580929027	-0.816496580929027
642	Acutalibacter_muris_KB1	H+-e0	Microbe	-7.55555555554118	Thiamine	0	7.55555555554118	-1.0	2.7487370837424923	-2.7487370837424923
643	Acutalibacter_muris_KB1	H+-e0	Microbe	6076.672241344929	Pyridoxal	0	6076.672241344929	1.0	77.95301303570587	77.95301303570587
644	Acutalibacter_muris_KB1	H+-e0	Microbe	-0.6666666666660297	Puryvate	0	0.6666666666660297	-1.0	0.816496580927336	-0.816496580927336
651	Acutalibacter_muris_KB1	Uracil-e0	Microbe	-0.8333333333334081	Thiamine	0	0.8333333333334081	-1.0	0.9128709291753178	-0.9128709291753178
652	Acutalibacter_muris_KB1	Uracil-e0	Microbe	-6.324289090497586	Pyridoxal	0	6.324289090497586	-1.0	2.5148139276092745	-2.5148139276092745
657	Acutalibacter_muris_KB1	L-Methionine-e0	Microbe	-28.49778824270426	Pyridoxal	0	28.49778824270426	-1.0	5.338331971946317	-5.338331971946317
661	Acutalibacter_muris_KB1	L-Cysteine-e0	Microbe	0.999999999999936	Thiamine	0	0.999999999999936	1.0	0.999999999999968	0.999999999999968
662	Acutalibacter_muris_KB1	L-Cysteine-e0	Microbe	-16.79491900989944	Pyridoxal	0	16.79491900989944	-1.0	4.098160442186157	-4.098160442186157
663	Acutalibacter_muris_KB1	L-Tyrosine-e0	Microbe	0.9999999999998963	Thiamine	0	0.9999999999998963	1.0	0.9999999999999482	0.9999999999999482
664	Acutalibacter_muris_KB1	L-Tyrosine-e0	Microbe	-25.945489580419547	Pyridoxal	0	25.945489580419547	-1.0	5.093671522626832	-5.093671522626832
673	Acutalibacter_muris_KB1	Inosine-e0	Microbe	0.3333333333331757	Thiamine	0	0.3333333333331757	1.0	0.5773502691894893	0.5773502691894893
674	Acutalibacter_muris_KB1	Inosine-e0	Microbe	-81.6380496077543	Pyridoxal	0	81.6380496077543	-1.0	9.035377668241338	-9.035377668241338
676	Acutalibacter_muris_KB1	Ca2+-e0	Microbe	-1.412125071949708	Pyridoxal	0	1.412125071949708	-1.0	1.1883286885158113	-1.1883286885158113
678	Acutalibacter_muris_KB1	Cu2+-e0	Microbe	-1.4121250719381293	Pyridoxal	0	1.4121250719381293	-1.0	1.1883286885109394	-1.1883286885109394
683	Acutalibacter_muris_KB1	Fe2+-e0	Microbe	0.16666666666665989	Thiamine	0	0.16666666666665989	1.0	0.4082482904638547	0.4082482904638547
684	Acutalibacter_muris_KB1	Fe2+-e0	Microbe	-4.413438844727115	Pyridoxal	0	4.413438844727115	-1.0	2.1008186129999693	-2.1008186129999693
686	Acutalibacter_muris_KB1	K+-e0	Microbe	-1.4121250719514076	Pyridoxal	0	1.4121250719514076	-1.0	1.1883286885165263	-1.1883286885165263
688	Acutalibacter_muris_KB1	L-Lactate-e0	Microbe	-0.9999999999999996	L-Lactate-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
693	Acutalibacter_muris_KB1	L-Alanine-e0	Microbe	-1.0000000000001357	Thiamine	0	1.0000000000001357	-1.0	1.0000000000000677	-1.0000000000000677
694	Acutalibacter_muris_KB1	L-Alanine-e0	Microbe	-106.06888014587862	Pyridoxal	0	106.06888014587862	-1.0	10.298974713333294	-10.298974713333294
695	Acutalibacter_muris_KB1	L-Asparagine-e0	Microbe	0.500000000000059	Spermidine-e0	0	0.500000000000059	1.0	0.7071067811865892	0.7071067811865892
705	Acutalibacter_muris_KB1	L-Asparagine-e0	Microbe	2.1666666666662864	Thiamine	0	2.1666666666662864	1.0	1.4719601443878454	1.4719601443878454
706	Acutalibacter_muris_KB1	L-Asparagine-e0	Microbe	-114.92573168949338	Pyridoxal	0	114.92573168949338	-1.0	10.720341957675295	-10.720341957675295
707	Acutalibacter_muris_KB1	Cl--e0	Microbe	-1.4121250719475749	Pyridoxal	0	1.4121250719475749	-1.0	1.1883286885149138	-1.1883286885149138
716	Acutalibacter_muris_KB1	Mg-e0	Microbe	-1.4121250719483696	Pyridoxal	0	1.4121250719483696	-1.0	1.1883286885152482	-1.1883286885152482
721	Acutalibacter_muris_KB1	L-Serine-e0	Microbe	0.9999999999998461	Thiamine	0	0.9999999999998461	1.0	0.9999999999999231	0.9999999999999231
722	Acutalibacter_muris_KB1	L-Serine-e0	Microbe	-59.504914452243774	Pyridoxal	0	59.504914452243774	-1.0	7.713942860317529	-7.713942860317529
846	Acutalibacter_muris_KB1	L-Phenylalanine	Microbe	-39.58140413129046	Pyridoxal	0	39.58140413129046	-1.0	6.29137537675908	-6.29137537675908
849	Acutalibacter_muris_KB1	L-Tryptophan	Microbe	-12.242620347589458	Pyridoxal	0	12.242620347589458	-1.0	3.4989456051201278	-3.4989456051201278
850	Acutalibacter_muris_KB1	Thiamine	Microbe	-1.0000000000000009	Thiamine	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
853	Acutalibacter_muris_KB1	Riboflavin	Microbe	0.666666666666639	Thiamine	0	0.666666666666639	1.0	0.816496580927709	0.816496580927709
854	Acutalibacter_muris_KB1	Riboflavin	Microbe	1.7625946978746976	Pyridoxal	0	1.7625946978746976	1.0	1.3276274695390637	1.3276274695390637
855	Acutalibacter_muris_KB1	Niacin	Microbe	-1.9999999999966593	Pyridoxal	0	1.9999999999966593	-1.0	1.4142135623719139	-1.4142135623719139
857	Acutalibacter_muris_KB1	PAN	Microbe	-2.000000000002119	Pyridoxal	0	2.000000000002119	-1.0	1.4142135623738443	-1.4142135623738443
858	Acutalibacter_muris_KB1	Pyridoxal	Microbe	-0.9999999999984521	Pyridoxal	1	0.9999999999984521	-1.0	0.9999999999992261	-0.9999999999992261
859	Acutalibacter_muris_KB1	Puryvate	Microbe	-1.0000000000000013	Puryvate	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
