	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
334	Inosine	D-Ribose-e0	Clostridium_innocuum_I46	0.9419848880305695	0.9419848880305695	1.0	0.970559059527327	0.970559059527327
337	Putrescine-e0	Putrescine-e0	Clostridium_innocuum_I46	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
339	L-Glutamate-e0	L-Histidine-e0	Clostridium_innocuum_I46	-0.015198168824463293	0.015198168824463293	-1.0	0.12328085343825006	-0.12328085343825006
340	D-Glucose-e0	L-Histidine-e0	Clostridium_innocuum_I46	-0.03473867159878407	0.03473867159878407	-1.0	0.1863831312076929	-0.1863831312076929
342	L-Aspartate-e0	L-Histidine-e0	Clostridium_innocuum_I46	-0.01736933579938643	0.01736933579938643	-1.0	0.13179277597572042	-0.13179277597572042
343	L-Glutamine-e0	L-Histidine-e0	Clostridium_innocuum_I46	-0.015198168824461847	0.015198168824461847	-1.0	0.1232808534382442	-0.1232808534382442
344	Putrescine-e0	L-Histidine-e0	Clostridium_innocuum_I46	-0.028225170674006712	0.028225170674006712	-1.0	0.1680034841127014	-0.1680034841127014
345	L-Threonine-e0	L-Histidine-e0	Clostridium_innocuum_I46	-0.01954050277431713	0.01954050277431713	-1.0	0.1397873484057736	-0.1397873484057736
347	Spermidine-e0	L-Histidine-e0	Clostridium_innocuum_I46	-0.02822517067400541	0.02822517067400541	-1.0	0.16800348411269753	-0.16800348411269753
348	Thiamin-e0	L-Histidine-e0	Clostridium_innocuum_I46	-0.002171166974917977	0.002171166974917977	-1.0	0.04659578280185855	-0.04659578280185855
351	L-Malate-e0	L-Histidine-e0	Clostridium_innocuum_I46	-0.017369335799390886	0.017369335799390886	-1.0	0.13179277597573733	-0.13179277597573733
352	Citrate-e0	L-Histidine-e0	Clostridium_innocuum_I46	-0.015198168824465673	0.015198168824465673	-1.0	0.12328085343825972	-0.12328085343825972
353	L-Alanine-e0	L-Histidine-e0	Clostridium_innocuum_I46	-0.01736933579939074	0.01736933579939074	-1.0	0.13179277597573677	-0.13179277597573677
354	L-Cysteine-e0	L-Histidine-e0	Clostridium_innocuum_I46	-0.010855834874619774	0.010855834874619774	-1.0	0.10419133780991477	-0.10419133780991477
355	L-Asparagine-e0	L-Histidine-e0	Clostridium_innocuum_I46	-0.017369335799387202	0.017369335799387202	-1.0	0.13179277597572336	-0.13179277597572336
357	Fumarate-e0	L-Histidine-e0	Clostridium_innocuum_I46	-0.017369335799388264	0.017369335799388264	-1.0	0.1317927759757274	-0.1317927759757274
360	Glycine-e0	L-Histidine-e0	Clostridium_innocuum_I46	-0.008684667899695115	0.008684667899695115	-1.0	0.09319156560384162	-0.09319156560384162
361	D-Mannose-e0	L-Histidine-e0	Clostridium_innocuum_I46	-0.03473867159878615	0.03473867159878615	-1.0	0.1863831312076985	-0.1863831312076985
362	Succinate-e0	L-Histidine-e0	Clostridium_innocuum_I46	-0.0021711669749219843	0.0021711669749219843	-1.0	0.04659578280190155	-0.04659578280190155
363	Sucrose-e0	L-Histidine-e0	Clostridium_innocuum_I46	-0.06947734319757055	0.06947734319757055	-1.0	0.263585551951488	-0.263585551951488
366	L-Serine-e0	L-Histidine-e0	Clostridium_innocuum_I46	-0.0108558348746202	0.0108558348746202	-1.0	0.10419133780991681	-0.10419133780991681
368	Folate-e0	L-Histidine-e0	Clostridium_innocuum_I46	-0.056450341348019906	0.056450341348019906	-1.0	0.23759280575812877	-0.23759280575812877
369	N-Acetyl-D-chondrosamine-e0	L-Histidine-e0	Clostridium_innocuum_I46	-0.039081005548632475	0.039081005548632475	-1.0	0.19768916396361352	-0.19768916396361352
371	O2-e0	L-Histidine-e0	Clostridium_innocuum_I46	0.013027001849542036	0.013027001849542036	1.0	0.11413589203025504	0.11413589203025504
372	Acetate-e0	L-Histidine-e0	Clostridium_innocuum_I46	-0.004342333949848025	0.004342333949848025	-1.0	0.06589638798787097	-0.06589638798787097
381	Riboflavin	L-Histidine-e0	Clostridium_innocuum_I46	0.013027001849553486	0.013027001849553486	1.0	0.1141358920303052	0.1141358920303052
382	Inosine	L-Histidine-e0	Clostridium_innocuum_I46	-0.006513500924766028	0.006513500924766028	-1.0	0.08070626323133805	-0.08070626323133805
386	L-Glutamate-e0	L-Proline-e0	Clostridium_innocuum_I46	-0.035462393923752195	0.035462393923752195	-1.0	0.1883146142065246	-0.1883146142065246
387	D-Glucose-e0	L-Proline-e0	Clostridium_innocuum_I46	-0.08105690039716787	0.08105690039716787	-1.0	0.28470493567405514	-0.28470493567405514
389	L-Aspartate-e0	L-Proline-e0	Clostridium_innocuum_I46	-0.04052845019857676	0.04052845019857676	-1.0	0.20131679065238636	-0.20131679065238636
390	L-Glutamine-e0	L-Proline-e0	Clostridium_innocuum_I46	-0.035462393923752375	0.035462393923752375	-1.0	0.18831461420652507	-0.18831461420652507
391	Putrescine-e0	L-Proline-e0	Clostridium_innocuum_I46	-0.06585873157269061	0.06585873157269061	-1.0	0.2566295609876045	-0.2566295609876045
392	L-Threonine-e0	L-Proline-e0	Clostridium_innocuum_I46	-0.04559450647341005	0.04559450647341005	-1.0	0.21352870175554867	-0.21352870175554867
394	Spermidine-e0	L-Proline-e0	Clostridium_innocuum_I46	-0.06585873157268714	0.06585873157268714	-1.0	0.2566295609875977	-0.2566295609875977
395	Thiamin-e0	L-Proline-e0	Clostridium_innocuum_I46	-0.00506605627481647	0.00506605627481647	-1.0	0.07117623391846797	-0.07117623391846797
398	L-Malate-e0	L-Proline-e0	Clostridium_innocuum_I46	-0.04052845019858235	0.04052845019858235	-1.0	0.20131679065240027	-0.20131679065240027
399	Citrate-e0	L-Proline-e0	Clostridium_innocuum_I46	-0.03546239392375758	0.03546239392375758	-1.0	0.1883146142065389	-0.1883146142065389
400	L-Alanine-e0	L-Proline-e0	Clostridium_innocuum_I46	-0.040528450198583185	0.040528450198583185	-1.0	0.20131679065240232	-0.20131679065240232
401	L-Cysteine-e0	L-Proline-e0	Clostridium_innocuum_I46	-0.02533028137411658	0.02533028137411658	-1.0	0.15915489742422814	-0.15915489742422814
402	L-Asparagine-e0	L-Proline-e0	Clostridium_innocuum_I46	-0.04052845019857846	0.04052845019857846	-1.0	0.20131679065239058	-0.20131679065239058
404	Fumarate-e0	L-Proline-e0	Clostridium_innocuum_I46	-0.040528450198579466	0.040528450198579466	-1.0	0.20131679065239308	-0.20131679065239308
407	Glycine-e0	L-Proline-e0	Clostridium_innocuum_I46	-0.020264225099289986	0.020264225099289986	-1.0	0.1423524678370206	-0.1423524678370206
408	D-Mannose-e0	L-Proline-e0	Clostridium_innocuum_I46	-0.08105690039717019	0.08105690039717019	-1.0	0.2847049356740592	-0.2847049356740592
409	Succinate-e0	L-Proline-e0	Clostridium_innocuum_I46	-0.005066056274818049	0.005066056274818049	-1.0	0.07117623391847906	-0.07117623391847906
410	Sucrose-e0	L-Proline-e0	Clostridium_innocuum_I46	-0.1621138007943432	0.1621138007943432	-1.0	0.40263358130481763	-0.40263358130481763
413	L-Serine-e0	L-Proline-e0	Clostridium_innocuum_I46	-0.025330281374118104	0.025330281374118104	-1.0	0.15915489742423292	-0.15915489742423292
415	Folate-e0	L-Proline-e0	Clostridium_innocuum_I46	-0.13171746314539343	0.13171746314539343	-1.0	0.3629290056545404	-0.3629290056545404
416	N-Acetyl-D-chondrosamine-e0	L-Proline-e0	Clostridium_innocuum_I46	-0.09118901294681538	0.09118901294681538	-1.0	0.3019751859786088	-0.3019751859786088
418	O2-e0	L-Proline-e0	Clostridium_innocuum_I46	0.03039633764893384	0.03039633764893384	1.0	0.17434545491332384	0.17434545491332384
419	Acetate-e0	L-Proline-e0	Clostridium_innocuum_I46	-0.010132112549647118	0.010132112549647118	-1.0	0.10065839532620773	-0.10065839532620773
428	Riboflavin	L-Proline-e0	Clostridium_innocuum_I46	0.03039633764894659	0.03039633764894659	1.0	0.17434545491336043	0.17434545491336043
429	Inosine	L-Proline-e0	Clostridium_innocuum_I46	-0.015198168824461143	0.015198168824461143	-1.0	0.12328085343824134	-0.12328085343824134
433	L-Glutamate-e0	Co2+-e0	Clostridium_innocuum_I46	-0.0012327263477234635	0.0012327263477234635	-1.0	0.0351102029006308	-0.0351102029006308
434	D-Glucose-e0	Co2+-e0	Clostridium_innocuum_I46	-0.0028176602233681834	0.0028176602233681834	-1.0	0.05308163734633836	-0.05308163734633836
436	L-Aspartate-e0	Co2+-e0	Clostridium_innocuum_I46	-0.0014088301116841942	0.0014088301116841942	-1.0	0.03753438572408231	-0.03753438572408231
437	L-Glutamine-e0	Co2+-e0	Clostridium_innocuum_I46	-0.0012327263477229704	0.0012327263477229704	-1.0	0.03511020290062378	-0.03511020290062378
438	Putrescine-e0	Co2+-e0	Clostridium_innocuum_I46	-0.002289348931486631	0.002289348931486631	-1.0	0.04784714130945161	-0.04784714130945161
439	L-Threonine-e0	Co2+-e0	Clostridium_innocuum_I46	-0.0015849338756450788	0.0015849338756450788	-1.0	0.039811228009759746	-0.039811228009759746
441	Spermidine-e0	Co2+-e0	Clostridium_innocuum_I46	-0.0022893489314869953	0.0022893489314869953	-1.0	0.04784714130945542	-0.04784714130945542
442	Thiamin-e0	Co2+-e0	Clostridium_innocuum_I46	-0.0001761037639586591	0.0001761037639586591	-1.0	0.013270409336514797	-0.013270409336514797
445	L-Malate-e0	Co2+-e0	Clostridium_innocuum_I46	-0.0014088301116849389	0.0014088301116849389	-1.0	0.037534385724092234	-0.037534385724092234
446	Citrate-e0	Co2+-e0	Clostridium_innocuum_I46	-0.0012327263477235227	0.0012327263477235227	-1.0	0.035110202900631646	-0.035110202900631646
447	L-Alanine-e0	Co2+-e0	Clostridium_innocuum_I46	-0.0014088301116840574	0.0014088301116840574	-1.0	0.03753438572408049	-0.03753438572408049
448	L-Cysteine-e0	Co2+-e0	Clostridium_innocuum_I46	-0.0008805188198020333	0.0008805188198020333	-1.0	0.0296735373658422	-0.0296735373658422
449	L-Asparagine-e0	Co2+-e0	Clostridium_innocuum_I46	-0.001408830111684239	0.001408830111684239	-1.0	0.03753438572408291	-0.03753438572408291
451	Fumarate-e0	Co2+-e0	Clostridium_innocuum_I46	-0.0014088301116842053	0.0014088301116842053	-1.0	0.037534385724082464	-0.037534385724082464
454	Glycine-e0	Co2+-e0	Clostridium_innocuum_I46	-0.0007044150558420578	0.0007044150558420578	-1.0	0.026540818673169406	-0.026540818673169406
455	D-Mannose-e0	Co2+-e0	Clostridium_innocuum_I46	-0.002817660223368463	0.002817660223368463	-1.0	0.053081637346341	-0.053081637346341
456	Succinate-e0	Co2+-e0	Clostridium_innocuum_I46	-0.0001761037639600192	0.0001761037639600192	-1.0	0.013270409336566043	-0.013270409336566043
457	Sucrose-e0	Co2+-e0	Clostridium_innocuum_I46	-0.005635320446736485	0.005635320446736485	-1.0	0.07506877144816268	-0.07506877144816268
460	L-Serine-e0	Co2+-e0	Clostridium_innocuum_I46	-0.000880518819802814	0.000880518819802814	-1.0	0.029673537365855356	-0.029673537365855356
462	Folate-e0	Co2+-e0	Clostridium_innocuum_I46	-0.0045786978629707145	0.0045786978629707145	-1.0	0.06766607616058962	-0.06766607616058962
463	N-Acetyl-D-chondrosamine-e0	Co2+-e0	Clostridium_innocuum_I46	-0.0031698677512894124	0.0031698677512894124	-1.0	0.05630157858612325	-0.05630157858612325
465	O2-e0	Co2+-e0	Clostridium_innocuum_I46	0.0010566225837634778	0.0010566225837634778	1.0	0.032505731552504365	0.032505731552504365
466	Acetate-e0	Co2+-e0	Clostridium_innocuum_I46	-0.00035220752792101013	0.00035220752792101013	-1.0	0.018767192862040132	-0.018767192862040132
475	Riboflavin	Co2+-e0	Clostridium_innocuum_I46	0.0010566225837662854	0.0010566225837662854	1.0	0.03250573155254755	0.03250573155254755
476	Inosine	Co2+-e0	Clostridium_innocuum_I46	-0.0005283112918806105	0.0005283112918806105	-1.0	0.02298502320818081	-0.02298502320818081
480	L-Glutamate-e0	L-Valine-e0	Clostridium_innocuum_I46	-0.15422755844223981	0.15422755844223981	-1.0	0.39271816668221476	-0.39271816668221476
481	D-Glucose-e0	L-Valine-e0	Clostridium_innocuum_I46	-0.3525201335823436	0.3525201335823436	-1.0	0.5937340596448409	-0.5937340596448409
483	L-Aspartate-e0	L-Valine-e0	Clostridium_innocuum_I46	-0.17626006679114137	0.17626006679114137	-1.0	0.4198333797962489	-0.4198333797962489
484	L-Glutamine-e0	L-Valine-e0	Clostridium_innocuum_I46	-0.1542275584422379	0.1542275584422379	-1.0	0.3927181666822123	-0.3927181666822123
485	Putrescine-e0	L-Valine-e0	Clostridium_innocuum_I46	-0.2864226085356196	0.2864226085356196	-1.0	0.5351846490096849	-0.5351846490096849
486	L-Threonine-e0	L-Valine-e0	Clostridium_innocuum_I46	-0.1982925751400826	0.1982925751400826	-1.0	0.44530054473364683	-0.44530054473364683
488	Spermidine-e0	L-Valine-e0	Clostridium_innocuum_I46	-0.2864226085356024	0.2864226085356024	-1.0	0.5351846490096688	-0.5351846490096688
489	Thiamin-e0	L-Valine-e0	Clostridium_innocuum_I46	-0.02203250834888069	0.02203250834888069	-1.0	0.14843351491115708	-0.14843351491115708
492	L-Malate-e0	L-Valine-e0	Clostridium_innocuum_I46	-0.176260066791168	0.176260066791168	-1.0	0.4198333797962806	-0.4198333797962806
493	Citrate-e0	L-Valine-e0	Clostridium_innocuum_I46	-0.15422755844226085	0.15422755844226085	-1.0	0.3927181666822415	-0.3927181666822415
494	L-Alanine-e0	L-Valine-e0	Clostridium_innocuum_I46	-0.17626006679116976	0.17626006679116976	-1.0	0.4198333797962827	-0.4198333797962827
495	L-Cysteine-e0	L-Valine-e0	Clostridium_innocuum_I46	-0.11016254174448784	0.11016254174448784	-1.0	0.331907429480703	-0.331907429480703
496	L-Asparagine-e0	L-Valine-e0	Clostridium_innocuum_I46	-0.17626006679114753	0.17626006679114753	-1.0	0.41983337979625623	-0.41983337979625623
498	Fumarate-e0	L-Valine-e0	Clostridium_innocuum_I46	-0.1762600667911561	0.1762600667911561	-1.0	0.41983337979626645	-0.41983337979626645
501	Glycine-e0	L-Valine-e0	Clostridium_innocuum_I46	-0.08813003339557793	0.08813003339557793	-1.0	0.2968670298224071	-0.2968670298224071
502	D-Mannose-e0	L-Valine-e0	Clostridium_innocuum_I46	-0.35252013358235434	0.35252013358235434	-1.0	0.59373405964485	-0.59373405964485
503	Succinate-e0	L-Valine-e0	Clostridium_innocuum_I46	-0.02203250834887782	0.02203250834887782	-1.0	0.14843351491114742	-0.14843351491114742
504	Sucrose-e0	L-Valine-e0	Clostridium_innocuum_I46	-0.7050402671647088	0.7050402671647088	-1.0	0.8396667595925831	-0.8396667595925831
507	L-Serine-e0	L-Valine-e0	Clostridium_innocuum_I46	-0.11016254174449855	0.11016254174449855	-1.0	0.33190742948071916	-0.33190742948071916
509	Folate-e0	L-Valine-e0	Clostridium_innocuum_I46	-0.5728452170713059	0.5728452170713059	-1.0	0.756865389003425	-0.756865389003425
510	N-Acetyl-D-chondrosamine-e0	L-Valine-e0	Clostridium_innocuum_I46	-0.3965851502801396	0.3965851502801396	-1.0	0.6297500696944301	-0.6297500696944301
512	O2-e0	L-Valine-e0	Clostridium_innocuum_I46	0.13219505009336224	0.13219505009336224	1.0	0.3635863722602406	0.3635863722602406
513	Acetate-e0	L-Valine-e0	Clostridium_innocuum_I46	-0.04406501669779803	0.04406501669779803	-1.0	0.20991668989815468	-0.20991668989815468
522	Riboflavin	L-Valine-e0	Clostridium_innocuum_I46	0.13219505009348492	0.13219505009348492	1.0	0.3635863722604093	0.3635863722604093
523	Inosine	L-Valine-e0	Clostridium_innocuum_I46	-0.06609752504662665	0.06609752504662665	-1.0	0.25709438937212664	-0.25709438937212664
526	L-Threonine-e0	L-Threonine-e0	Clostridium_innocuum_I46	-1.0	1.0	-1.0	1.0	-1.0
528	Spermidine-e0	Spermidine-e0	Clostridium_innocuum_I46	-1.0	1.0	-1.0	1.0	-1.0
529	Thiamin-e0	Thiamin-e0	Clostridium_innocuum_I46	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
531	L-Glutamate-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	-0.05934042710069667	0.05934042710069667	-1.0	0.24359890619766064	-0.24359890619766064
532	D-Glucose-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	-0.1356352619444657	0.1356352619444657	-1.0	0.36828692882651387	-0.36828692882651387
534	L-Aspartate-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	-0.06781763097222863	0.06781763097222863	-1.0	0.26041818479558726	-0.26041818479558726
535	L-Glutamine-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	-0.05934042710069993	0.05934042710069993	-1.0	0.24359890619766733	-0.24359890619766733
536	Putrescine-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	-0.1102036503298695	0.1102036503298695	-1.0	0.33196935149177476	-0.33196935149177476
537	L-Threonine-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	-0.07629483484375912	0.07629483484375912	-1.0	0.2762151966198803	-0.2762151966198803
539	Spermidine-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	-0.11020365032986898	0.11020365032986898	-1.0	0.331969351491774	-0.331969351491774
540	Thiamin-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	-0.008477203871532016	0.008477203871532016	-1.0	0.09207173220664427	-0.09207173220664427
543	L-Malate-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	-0.06781763097223195	0.06781763097223195	-1.0	0.26041818479559364	-0.26041818479559364
544	Citrate-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	-0.05934042710069855	0.05934042710069855	-1.0	0.2435989061976645	-0.2435989061976645
545	L-Alanine-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	-0.06781763097222811	0.06781763097222811	-1.0	0.26041818479558626	-0.26041818479558626
546	L-Cysteine-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	-0.042386019357640074	0.042386019357640074	-1.0	0.20587865202016473	-0.20587865202016473
547	L-Asparagine-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	-0.06781763097223079	0.06781763097223079	-1.0	0.26041818479559137	-0.26041818479559137
549	Fumarate-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	-0.06781763097222518	0.06781763097222518	-1.0	0.2604181847955806	-0.2604181847955806
552	Glycine-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	-0.033908815486110695	0.033908815486110695	-1.0	0.1841434644132414	-0.1841434644132414
553	D-Mannose-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	-0.13563526194447809	0.13563526194447809	-1.0	0.3682869288265307	-0.3682869288265307
554	Succinate-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	-0.00847720387152402	0.00847720387152402	-1.0	0.09207173220660085	-0.09207173220660085
555	Sucrose-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	-0.27127052388894973	0.27127052388894973	-1.0	0.5208363695912083	-0.5208363695912083
558	L-Serine-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	-0.04238601935764754	0.04238601935764754	-1.0	0.20587865202018285	-0.20587865202018285
560	Folate-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	-0.22040730065979305	0.22040730065979305	-1.0	0.4694755591719265	-0.4694755591719265
561	N-Acetyl-D-chondrosamine-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	-0.15258966968752705	0.15258966968752705	-1.0	0.390627277193397	-0.390627277193397
563	O2-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	0.05086322322916677	0.05086322322916677	1.0	0.2255287636403986	0.2255287636403986
564	Acetate-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	-0.016954407743060597	0.016954407743060597	-1.0	0.13020909239780684	-0.13020909239780684
573	Riboflavin	L-Isoleucine-e0	Clostridium_innocuum_I46	0.050863223229217706	0.050863223229217706	1.0	0.2255287636405115	0.2255287636405115
574	Inosine	L-Isoleucine-e0	Clostridium_innocuum_I46	-0.02543161161455818	0.02543161161455818	-1.0	0.1594729181226649	-0.1594729181226649
579	L-Glutamate-e0	fe3-e0	Clostridium_innocuum_I46	-0.0012327263477231452	0.0012327263477231452	-1.0	0.03511020290062627	-0.03511020290062627
580	D-Glucose-e0	fe3-e0	Clostridium_innocuum_I46	-0.002817660223369847	0.002817660223369847	-1.0	0.05308163734635403	-0.05308163734635403
582	L-Aspartate-e0	fe3-e0	Clostridium_innocuum_I46	-0.0014088301116841884	0.0014088301116841884	-1.0	0.037534385724082235	-0.037534385724082235
583	L-Glutamine-e0	fe3-e0	Clostridium_innocuum_I46	-0.0012327263477225374	0.0012327263477225374	-1.0	0.03511020290061761	-0.03511020290061761
584	Putrescine-e0	fe3-e0	Clostridium_innocuum_I46	-0.0022893489314860954	0.0022893489314860954	-1.0	0.04784714130944601	-0.04784714130944601
585	L-Threonine-e0	fe3-e0	Clostridium_innocuum_I46	-0.0015849338756450733	0.0015849338756450733	-1.0	0.039811228009759676	-0.039811228009759676
587	Spermidine-e0	fe3-e0	Clostridium_innocuum_I46	-0.0022893489314860047	0.0022893489314860047	-1.0	0.04784714130944507	-0.04784714130944507
588	Thiamin-e0	fe3-e0	Clostridium_innocuum_I46	-0.00017610376395883222	0.00017610376395883222	-1.0	0.01327040933652132	-0.01327040933652132
591	L-Malate-e0	fe3-e0	Clostridium_innocuum_I46	-0.0014088301116840952	0.0014088301116840952	-1.0	0.03753438572408099	-0.03753438572408099
592	Citrate-e0	fe3-e0	Clostridium_innocuum_I46	-0.0012327263477236534	0.0012327263477236534	-1.0	0.035110202900633505	-0.035110202900633505
593	L-Alanine-e0	fe3-e0	Clostridium_innocuum_I46	-0.001408830111684394	0.001408830111684394	-1.0	0.037534385724084976	-0.037534385724084976
594	L-Cysteine-e0	fe3-e0	Clostridium_innocuum_I46	-0.0008805188198024989	0.0008805188198024989	-1.0	0.029673537365850048	-0.029673537365850048
595	L-Asparagine-e0	fe3-e0	Clostridium_innocuum_I46	-0.0014088301116841272	0.0014088301116841272	-1.0	0.03753438572408142	-0.03753438572408142
597	Fumarate-e0	fe3-e0	Clostridium_innocuum_I46	-0.0014088301116839648	0.0014088301116839648	-1.0	0.03753438572407926	-0.03753438572407926
600	Glycine-e0	fe3-e0	Clostridium_innocuum_I46	-0.0007044150558420411	0.0007044150558420411	-1.0	0.02654081867316909	-0.02654081867316909
601	D-Mannose-e0	fe3-e0	Clostridium_innocuum_I46	-0.0028176602233702173	0.0028176602233702173	-1.0	0.05308163734635752	-0.05308163734635752
602	Succinate-e0	fe3-e0	Clostridium_innocuum_I46	-0.00017610376396011318	0.00017610376396011318	-1.0	0.013270409336569583	-0.013270409336569583
603	Sucrose-e0	fe3-e0	Clostridium_innocuum_I46	-0.00563532044673978	0.00563532044673978	-1.0	0.07506877144818463	-0.07506877144818463
606	L-Serine-e0	fe3-e0	Clostridium_innocuum_I46	-0.0008805188198029042	0.0008805188198029042	-1.0	0.029673537365856876	-0.029673537365856876
608	Folate-e0	fe3-e0	Clostridium_innocuum_I46	-0.004578697862975114	0.004578697862975114	-1.0	0.06766607616062212	-0.06766607616062212
609	N-Acetyl-D-chondrosamine-e0	fe3-e0	Clostridium_innocuum_I46	-0.0031698677512911025	0.0031698677512911025	-1.0	0.05630157858613826	-0.05630157858613826
611	O2-e0	fe3-e0	Clostridium_innocuum_I46	0.0010566225837635374	0.0010566225837635374	1.0	0.03250573155250528	0.03250573155250528
612	Acetate-e0	fe3-e0	Clostridium_innocuum_I46	-0.0003522075279213128	0.0003522075279213128	-1.0	0.018767192862048195	-0.018767192862048195
621	Riboflavin	fe3-e0	Clostridium_innocuum_I46	0.0010566225837648029	0.0010566225837648029	1.0	0.032505731552524744	0.032505731552524744
622	Inosine	fe3-e0	Clostridium_innocuum_I46	-0.0005283112918803245	0.0005283112918803245	-1.0	0.02298502320817459	-0.02298502320817459
626	L-Glutamate-e0	H+-e0	Clostridium_innocuum_I46	-1.3192216249639508	1.3192216249639508	-1.0	1.1485737351010386	-1.1485737351010386
627	D-Glucose-e0	H+-e0	Clostridium_innocuum_I46	0.6989220000824815	0.6989220000824815	1.0	0.8360155501439441	0.8360155501439441
629	L-Aspartate-e0	H+-e0	Clostridium_innocuum_I46	-1.6505389999587574	1.6505389999587574	-1.0	1.2847330461845985	-1.2847330461845985
630	L-Glutamine-e0	H+-e0	Clostridium_innocuum_I46	-1.319221624963923	1.319221624963923	-1.0	1.1485737351010266	-1.1485737351010266
631	Putrescine-e0	H+-e0	Clostridium_innocuum_I46	0.6928741250670012	0.6928741250670012	1.0	0.8323906084687652	0.8323906084687652
632	L-Threonine-e0	H+-e0	Clostridium_innocuum_I46	-0.48185637495355244	0.48185637495355244	-1.0	0.694158753422841	-0.694158753422841
634	Spermidine-e0	H+-e0	Clostridium_innocuum_I46	1.6928741250670252	1.6928741250670252	1.0	1.3011049631244302	1.3011049631244302
635	Thiamin-e0	H+-e0	Clostridium_innocuum_I46	-0.8313173749953341	0.8313173749953341	-1.0	0.9117660747117838	-0.9117660747117838
638	L-Malate-e0	H+-e0	Clostridium_innocuum_I46	-1.65053899995879	1.65053899995879	-1.0	1.2847330461846111	-1.2847330461846111
639	Citrate-e0	H+-e0	Clostridium_innocuum_I46	-2.3192216249639195	2.3192216249639195	-1.0	1.5228990856139877	-1.5228990856139877
640	L-Alanine-e0	H+-e0	Clostridium_innocuum_I46	-0.6505389999587807	0.6505389999587807	-1.0	0.8065599791452467	-0.8065599791452467
641	L-Cysteine-e0	H+-e0	Clostridium_innocuum_I46	0.3434131250258087	0.3434131250258087	1.0	0.5860146116145984	0.5860146116145984
642	L-Asparagine-e0	H+-e0	Clostridium_innocuum_I46	-1.6505389999587219	1.6505389999587219	-1.0	1.2847330461845845	-1.2847330461845845
644	Fumarate-e0	H+-e0	Clostridium_innocuum_I46	-1.650538999958772	1.650538999958772	-1.0	1.284733046184604	-1.284733046184604
647	Glycine-e0	H+-e0	Clostridium_innocuum_I46	-0.8252694999793797	0.8252694999793797	-1.0	0.90844344897158	-0.90844344897158
648	D-Mannose-e0	H+-e0	Clostridium_innocuum_I46	0.69892200008252	0.69892200008252	1.0	0.8360155501439671	0.8360155501439671
649	Succinate-e0	H+-e0	Clostridium_innocuum_I46	-1.3313173749948835	1.3313173749948835	-1.0	1.1538272725997092	-1.1538272725997092
650	Sucrose-e0	H+-e0	Clostridium_innocuum_I46	1.3978440001650636	1.3978440001650636	1.0	1.1823045293684127	1.1823045293684127
653	L-Serine-e0	H+-e0	Clostridium_innocuum_I46	-0.6565868749741596	0.6565868749741596	-1.0	0.8103004843724083	-0.8103004843724083
655	Folate-e0	H+-e0	Clostridium_innocuum_I46	-3.1142517498671594	3.1142517498671594	-1.0	1.7647242702097004	-1.7647242702097004
656	N-Acetyl-D-chondrosamine-e0	H+-e0	Clostridium_innocuum_I46	0.036287250092836586	0.036287250092836586	1.0	0.19049212606519092	0.19049212606519092
658	O2-e0	H+-e0	Clostridium_innocuum_I46	-0.012095750030881924	0.012095750030881924	-1.0	0.10998068026195294	-0.10998068026195294
659	Acetate-e0	H+-e0	Clostridium_innocuum_I46	-0.6626347499896545	0.6626347499896545	-1.0	0.8140238018569571	-0.8140238018569571
668	Riboflavin	H+-e0	Clostridium_innocuum_I46	-1.0120957500296355	1.0120957500296355	-1.0	1.0060296963955067	-1.0060296963955067
669	Inosine	H+-e0	Clostridium_innocuum_I46	0.006047875016315679	0.006047875016315679	1.0	0.07776808481836028	0.07776808481836028
673	L-Glutamate-e0	Uracil-e0	Clostridium_innocuum_I46	-0.052881102723937985	0.052881102723937985	-1.0	0.22995891529561968	-0.22995891529561968
