	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
174	bc1002	Mn2+	Microbe	-0.0004473477748451285	1.399120414070866e-07	D-Glucose_e0	0.0004473477748451285	-1.0	0.02115059750562921	-0.02115059750562921
175	bc1002	Deoxyguanosine	Microbe	-0.00044734777484456976	1.3991204140673713e-07	D-Glucose_e0	0.00044734777484456976	-1.0	0.021150597505616	-0.021150597505616
176	bc1002	Ca2+	Microbe	-0.0004473477748463086	1.3991204140782482e-07	D-Glucose_e0	0.0004473477748463086	-1.0	0.021150597505657107	-0.021150597505657107
177	bc1002	K+	Microbe	-0.00044734777484735247	1.3991204140847773e-07	D-Glucose_e0	0.00044734777484735247	-1.0	0.021150597505681785	-0.021150597505681785
178	bc1002	L-Valine	Microbe	-0.05615174493164263	0.002204403254974656	D-Glucose_e0	0.05615174493164263	-1.0	0.23696359410602005	-0.23696359410602005
179	bc1002	CMP	Microbe	-0.01340749514899189	0.000125678163936019	D-Glucose_e0	0.01340749514899189	-1.0	0.11579073861493366	-0.11579073861493366
180	bc1002	CoA	Microbe	-0.0008946955496922889	5.596481656308886e-07	D-Glucose_e0	0.0008946955496922889	-1.0	0.029911461844789346	-0.029911461844789346
181	bc1002	TRHL	Microbe	-0.009442501066102815	6.233595472391926e-05	D-Glucose_e0	0.009442501066102815	-1.0	0.0971725324672709	-0.0971725324672709
182	bc1002	H+	Microbe	0.8139528877734502	0.4631941513198915	D-Glucose_e0	0.8139528877734502	1.0	0.9021933760416612	0.9021933760416612
183	bc1002	UMP	Microbe	-0.014927442535750873	0.00015578848228639273	D-Glucose_e0	0.014927442535750873	-1.0	0.12217791345309051	-0.12217791345309051
184	bc1002	Putrescine	Microbe	-0.00044734777484625477	1.3991204140779113e-07	D-Glucose_e0	0.00044734777484625477	-1.0	0.021150597505655833	-0.021150597505655833
185	bc1002	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.01986031435097232	0.0002757634900812556	D-Glucose_e0	0.01986031435097232	-1.0	0.14092662754416682	-0.14092662754416682
186	bc1002	4-Hydroxybenzoate	Microbe	-0.00044734777484623856	1.39912041407781e-07	D-Glucose_e0	0.00044734777484623856	-1.0	0.02115059750565545	-0.02115059750565545
187	bc1002	meso-2,6-Diaminopimelate	Microbe	-0.003987099304503547	1.1114210947348703e-05	D-Glucose_e0	0.003987099304503547	-1.0	0.06314348188454251	-0.06314348188454251
188	bc1002	D-Glucose	Microbe	-0.5885328106094875	0.24216194144558684	D-Glucose_e0	0.5885328106094875	-1.0	0.7671589213516894	-0.7671589213516894
189	bc1002	Oxidized glutathione	Microbe	-0.00022367388742124751	3.4978010351359835e-08	D-Glucose_e0	0.00022367388742124751	-1.0	0.01495573092233367	-0.01495573092233367
190	bc1002	D-Arabinose	Microbe	-0.011961297913495133	0.000100027898525879	D-Glucose_e0	0.011961297913495133	-1.0	0.10936771879076171	-0.10936771879076171
191	bc1002	NADP	Microbe	-0.0008946955496911006	5.596481656294019e-07	D-Glucose_e0	0.0008946955496911006	-1.0	0.029911461844769484	-0.029911461844769484
192	bc1002	GTP	Microbe	-0.02158606718987676	0.0003257703687385492	D-Glucose_e0	0.02158606718987676	-1.0	0.1469219765381502	-0.1469219765381502
193	bc1002	Cu2+	Microbe	-0.0004473477748465534	1.3991204140797795e-07	D-Glucose_e0	0.0004473477748465534	-1.0	0.021150597505662894	-0.021150597505662894
194	bc1002	Myristic acid	Microbe	-0.012034104188109261	0.00010124930824585152	D-Glucose_e0	0.012034104188109261	-1.0	0.10970006466775332	-0.10970006466775332
195	bc1002	L-Glutamate	Microbe	-0.024306988781933474	0.00041307304059308653	D-Glucose_e0	0.024306988781933474	-1.0	0.1559069875981621	-0.1559069875981621
196	bc1002	PPi	Microbe	0.002529537879014928	4.473494469650078e-06	D-Glucose_e0	0.002529537879014928	1.0	0.050294511420381924	0.050294511420381924
197	bc1002	ddca	Microbe	-0.011888491638878252	9.881390075012495e-05	D-Glucose_e0	0.011888491638878252	-1.0	0.10903435990034634	-0.10903435990034634
198	bc1002	dATP	Microbe	-0.0015297080550293288	1.6359937398240374e-06	D-Glucose_e0	0.0015297080550293288	-1.0	0.03911148239365684	-0.03911148239365684
199	bc1002	S-Adenosyl-L-methionine	Microbe	-0.0013420433245386748	1.2592083726699523e-06	D-Glucose_e0	0.0013420433245386748	-1.0	0.03663390949023425	-0.03663390949023425
200	bc1002	Ala-Ala	Microbe	-0.003987099304503642	1.111421094734923e-05	D-Glucose_e0	0.003987099304503642	-1.0	0.06314348188454326	-0.06314348188454326
201	bc1002	Zn2+	Microbe	-0.00044734777484591075	1.3991204140757593e-07	D-Glucose_e0	0.00044734777484591075	-1.0	0.0211505975056477	-0.0211505975056477
202	bc1002	Spermidine	Microbe	-0.000447347774846094	1.3991204140769054e-07	D-Glucose_e0	0.000447347774846094	-1.0	0.021150597505652034	-0.021150597505652034
203	bc1002	fe3	Microbe	-0.0013420433245380692	1.2592083726688158e-06	D-Glucose_e0	0.0013420433245380692	-1.0	0.036633909490225984	-0.036633909490225984
204	bc1002	TTP	Microbe	-0.001529708055030084	1.6359937398256523e-06	D-Glucose_e0	0.001529708055030084	-1.0	0.03911148239366649	-0.03911148239366649
205	bc1002	Heme	Microbe	-0.00044734777484606867	1.3991204140767469e-07	D-Glucose_e0	0.00044734777484606867	-1.0	0.021150597505651434	-0.021150597505651434
206	bc1002	L-Leucine	Microbe	-0.059843136507429825	0.0025037630497723824	D-Glucose_e0	0.059843136507429825	-1.0	0.24462856846130998	-0.24462856846130998
207	bc1002	Thiamin	Microbe	-0.00044734777484581155	1.3991204140751388e-07	D-Glucose_e0	0.00044734777484581155	-1.0	0.021150597505645356	-0.021150597505645356
208	bc1002	BIOT	Microbe	-0.0004473477748462084	1.3991204140776214e-07	D-Glucose_e0	0.0004473477748462084	-1.0	0.021150597505654737	-0.021150597505654737
209	bc1002	L-Asparagine	Microbe	-0.032015723089977945	0.000716623689172536	D-Glucose_e0	0.032015723089977945	-1.0	0.1789293801754702	-0.1789293801754702
210	bc1002	L-Cysteine	Microbe	-0.01213899922037042	0.00010302207607189975	D-Glucose_e0	0.01213899922037042	-1.0	0.11017712657521261	-0.11017712657521261
211	bc1002	L-Tryptophan	Microbe	-0.007524759750639332	3.958674623795272e-05	D-Glucose_e0	0.007524759750639332	-1.0	0.08674537307914083	-0.08674537307914083
212	bc1002	L-Methionine	Microbe	-0.019478946416657403	0.00026527447041816213	D-Glucose_e0	0.019478946416657403	-1.0	0.13956699615832321	-0.13956699615832321
213	bc1002	L-Aspartate	Microbe	-0.03201572308997741	0.0007166236891725119	D-Glucose_e0	0.03201572308997741	-1.0	0.1789293801754687	-0.1789293801754687
214	bc1002	L-Alanine	Microbe	-0.07220685515698391	0.003645200249276271	D-Glucose_e0	0.07220685515698391	-1.0	0.2687133326744021	-0.2687133326744021
215	bc1002	Acetate	Microbe	0.9098002583865502	0.5787042102866495	D-Glucose_e0	0.9098002583865502	1.0	0.9538345026190603	0.9538345026190603
216	bc1002	Nitrite	Microbe	0.0022367388741698488	3.497801035002665e-06	D-Glucose_e0	0.0022367388741698488	1.0	0.04729417378673454	0.04729417378673454
217	bc1002	L-Histidine	Microbe	-0.012635917317109616	0.0001116292691173864	D-Glucose_e0	0.012635917317109616	-1.0	0.11240959619671986	-0.11240959619671986
218	bc1002	5-Aminolevulinate	Microbe	-0.00357878219875909	8.954370650043846e-06	D-Glucose_e0	0.00357878219875909	-1.0	0.059822923689494566	-0.059822923689494566
219	bc1002	Folate	Microbe	-0.0013420433245377968	1.2592083726683048e-06	D-Glucose_e0	0.0013420433245377968	-1.0	0.036633909490222265	-0.036633909490222265
220	bc1002	Pyridoxal	Microbe	-0.00044734777484618815	1.3991204140774946e-07	D-Glucose_e0	0.00044734777484618815	-1.0	0.021150597505654258	-0.021150597505654258
221	bc1002	Deoxycytidine	Microbe	-0.003577149309695932	8.946201302249315e-06	D-Glucose_e0	0.003577149309695932	-1.0	0.059809274445489904	-0.059809274445489904
222	bc1002	L-Glutamine	Microbe	-0.050427292814038675	0.001777852954444271	D-Glucose_e0	0.050427292814038675	-1.0	0.22456022090753	-0.22456022090753
223	bc1002	H2O	Microbe	2.1217295471956694	3.1473466518710875	D-Glucose_e0	2.1217295471956694	1.0	1.4566157857155295	1.4566157857155295
224	bc1002	L-Tyrosine	Microbe	-0.019237829173800316	0.00025874779551978214	D-Glucose_e0	0.019237829173800316	-1.0	0.13870050170709664	-0.13870050170709664
225	bc1002	L-Serine	Microbe	-0.03446805884976589	0.0008306119632027298	D-Glucose_e0	0.03446805884976589	-1.0	0.18565575361341724	-0.18565575361341724
226	bc1002	Cl-	Microbe	-0.00044734777484645773	1.3991204140791808e-07	D-Glucose_e0	0.00044734777484645773	-1.0	0.02115059750566063	-0.02115059750566063
227	bc1002	L-Isoleucine	Microbe	-0.0385466466471327	0.0010388138609387584	D-Glucose_e0	0.0385466466471327	-1.0	0.1963329993840381	-0.1963329993840381
