	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
827	Bifidobacterium_animalis_YL2	Fe2+-e0	Microbe	-1.70606253594541	Riboflavin	0	1.70606253594541	-1.0	1.3061632883929215	-1.3061632883929215
840	Bifidobacterium_animalis_YL2	Fumarate-e0	Microbe	-0.9999999999962015	Folate	0	0.9999999999962015	-1.0	0.9999999999981007	-0.9999999999981007
841	Bifidobacterium_animalis_YL2	Fumarate-e0	Microbe	30.012331324619197	Riboflavin	0	30.012331324619197	1.0	5.478351150174585	5.478351150174585
850	Bifidobacterium_animalis_YL2	Glycerol-e0	Microbe	2.5233134356164797	Riboflavin	0	2.5233134356164797	1.0	1.588494077929307	1.588494077929307
856	Bifidobacterium_animalis_YL2	K+-e0	Microbe	-0.7060625358860712	Riboflavin	0	0.7060625358860712	-1.0	0.8402752738752172	-0.8402752738752172
861	Bifidobacterium_animalis_YL2	Melitose-e0	Microbe	-0.9999999999999996	Melitose-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
867	Bifidobacterium_animalis_YL2	Sulfate-e0	Microbe	-0.7060625811427599	Riboflavin	0	0.7060625811427599	-1.0	0.8402753008048969	-0.8402753008048969
873	Bifidobacterium_animalis_YL2	L-Tryptophan-e0	Microbe	-6.121310173648816	Riboflavin	0	6.121310173648816	-1.0	2.4741281643538224	-2.4741281643538224
876	Bifidobacterium_animalis_YL2	Cl--e0	Microbe	-0.7060625359568854	Riboflavin	0	0.7060625359568854	-1.0	0.8402752739173547	-0.8402752739173547
881	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	1.999999999992418	Spermidine-e0	0	1.999999999992418	1.0	1.4142135623704144	1.4142135623704144
887	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	1.9999999999918605	Melitose-e0	0	1.9999999999918605	1.0	1.4142135623702172	1.4142135623702172
891	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	1.9999999999923757	Sucrose-e0	0	1.9999999999923757	1.0	1.4142135623703995	1.4142135623703995
901	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	2.4999999999664944	Folate	0	2.4999999999664944	1.0	1.5811388300735942	1.5811388300735942
902	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	-406.514582105003	Riboflavin	0	406.514582105003	-1.0	20.162206776665172	-20.162206776665172
914	Bifidobacterium_animalis_YL2	Mg-e0	Microbe	-0.7060625359601168	Riboflavin	0	0.7060625359601168	-1.0	0.8402752739192775	-0.8402752739192775
915	Bifidobacterium_animalis_YL2	Sucrose-e0	Microbe	-1.0000000000000016	Sucrose-e0	1	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
936	Bifidobacterium_animalis_YL2	CO2-e0	Microbe	-2.999999999996976	Spermidine-e0	0	2.999999999996976	-1.0	1.7320508075680043	-1.7320508075680043
949	Bifidobacterium_animalis_YL2	CO2-e0	Microbe	2.5000000000132694	Folate	0	2.5000000000132694	1.0	1.5811388300883857	1.5811388300883857
950	Bifidobacterium_animalis_YL2	CO2-e0	Microbe	193.03443457433497	Riboflavin	0	193.03443457433497	1.0	13.893683261624146	13.893683261624146
953	Bifidobacterium_animalis_YL2	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999821	Spermidine-e0	0	0.9999999999999821	-1.0	0.999999999999991	-0.999999999999991
954	Bifidobacterium_animalis_YL2	5-Methylthio-D-ribose-e0	Microbe	0.49999999998794387	Riboflavin	0	0.49999999998794387	1.0	0.7071067811780225	0.7071067811780225
963	Bifidobacterium_animalis_YL2	Acetate-e0	Microbe	2.999999999997264	Melitose-e0	0	2.999999999997264	1.0	1.7320508075680874	1.7320508075680874
966	Bifidobacterium_animalis_YL2	Acetate-e0	Microbe	2.9999999999973936	Sucrose-e0	0	2.9999999999973936	1.0	1.732050807568125	1.732050807568125
975	Bifidobacterium_animalis_YL2	Acetate-e0	Microbe	1.9999999999885831	Folate	0	1.9999999999885831	1.0	1.4142135623690586	1.4142135623690586
976	Bifidobacterium_animalis_YL2	Acetate-e0	Microbe	-91.72247257929727	Riboflavin	0	91.72247257929727	-1.0	9.577185002875181	-9.577185002875181
999	Bifidobacterium_animalis_YL2	Folate	Microbe	-0.9999999999999984	Folate	1	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
1000	Bifidobacterium_animalis_YL2	Riboflavin	Microbe	-0.9999999999997319	Riboflavin	1	0.9999999999997319	-1.0	0.9999999999998659	-0.9999999999998659
1004	Bifidobacterium_animalis_YL2	Niacin	Microbe	-0.9999999999173176	Riboflavin	0	0.9999999999173176	-1.0	0.9999999999586587	-0.9999999999586587
1006	Bifidobacterium_animalis_YL2	PAN	Microbe	-0.9999999999739296	Riboflavin	0	0.9999999999739296	-1.0	0.9999999999869648	-0.9999999999869648
1007	Bifidobacterium_animalis_YL2	Glycolaldehyde-e0	Microbe	-1.000000000000022	Folate	0	1.000000000000022	-1.0	1.0000000000000109	-1.0000000000000109
1008	Bifidobacterium_animalis_YL2	Glycolaldehyde-e0	Microbe	1.5000000000021698	Riboflavin	0	1.5000000000021698	1.0	1.224744871392475	1.224744871392475
1010	Bifidobacterium_animalis_YL2	5'-Deoxyadenosine-e0	Microbe	0.9999999999324675	Riboflavin	0	0.9999999999324675	1.0	0.9999999999662337	0.9999999999662337
