	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
54	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112602786171	PAN	0	0.9241112602786171	-1.0	0.9613070582694258	-0.9613070582694258
61	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-35.57235834038852	PAN	0	35.57235834038852	-1.0	5.964256729919372	-5.964256729919372
63	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-5.499999999840137	D-Glucose-e0	0	5.499999999840137	-1.0	2.345207879877632	-2.345207879877632
64	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-19.499999999207915	Heme-e0	0	19.499999999207915	-1.0	4.415880433074237	-4.415880433074237
65	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-0.7500000000277571	L-Aspartate-e0	0	0.7500000000277571	-1.0	0.8660254038004642	-0.8660254038004642
67	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-1.249999999896282	Spermidine-e0	0	1.249999999896282	-1.0	1.1180339887035107	-1.1180339887035107
68	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-2.1249999997278612	Thiamin-e0	0	2.1249999997278612	-1.0	1.4577379736179823	-1.4577379736179823
71	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-2.249999999965025	L-Malate-e0	0	2.249999999965025	-1.0	1.4999999999883415	-1.4999999999883415
72	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-4.499999999870964	N-Acetyl-D-glucosamine-e0	0	4.499999999870964	-1.0	2.1213203435292285	-2.1213203435292285
76	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-5.499999999848158	D-Mannose-e0	0	5.499999999848158	-1.0	2.345207879879342	-2.345207879879342
77	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-6.374999999831605	D-Mannitol-e0	0	6.374999999831605	-1.0	2.5248762345571722	-2.5248762345571722
82	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-7.249999999756801	Folate-e0	0	7.249999999756801	-1.0	2.692582403522091	-2.692582403522091
83	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-3.4999999998750346	N-Acetyl-D-chondrosamine-e0	0	3.4999999998750346	-1.0	1.8708286933535723	-1.8708286933535723
85	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	1.7499999999415892	O2-e0	0	1.7499999999415892	1.0	1.3228756555102181	1.3228756555102181
94	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	0.25000000013010887	Riboflavin	0	0.25000000013010887	1.0	0.5000000001301088	0.5000000001301088
95	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	3889.957531648786	PAN	0	3889.957531648786	1.0	62.36952406142591	62.36952406142591
96	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-0.37499999998217964	Inosine	0	0.37499999998217964	-1.0	0.6123724356812442	-0.6123724356812442
101	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	1.9999999999794518	Heme-e0	0	1.9999999999794518	1.0	1.41421356236583	1.41421356236583
103	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	0.9999999999972397	Spermidine-e0	0	0.9999999999972397	1.0	0.9999999999986198	0.9999999999986198
104	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	1.9999999999928444	Thiamin-e0	0	1.9999999999928444	1.0	1.4142135623705652	1.4142135623705652
112	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	2.9999999999965383	Riboflavin	0	2.9999999999965383	1.0	1.732050807567878	1.732050807567878
113	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	-101.47884223103193	PAN	0	101.47884223103193	-1.0	10.073670742635572	-10.073670742635572
114	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	0.9999999999995168	Inosine	0	0.9999999999995168	1.0	0.9999999999997584	0.9999999999997584
122	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-54.18138565724679	PAN	0	54.18138565724679	-1.0	7.360800612518097	-7.360800612518097
123	Clostridium_innocuum_I46	Putrescine-e0	Microbe	-1.0000000000000009	Putrescine-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
124	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-11.393282030726334	PAN	0	11.393282030726334	-1.0	3.375393611229116	-3.375393611229116
125	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-26.58432473836051	PAN	0	26.58432473836051	-1.0	5.155998907909166	-5.155998907909166
126	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112602802753	PAN	0	0.9241112602802753	-1.0	0.9613070582702883	-0.9613070582702883
133	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-61.435047515614045	PAN	0	61.435047515614045	-1.0	7.838051257526582	-7.838051257526582
134	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-0.9999999999999994	L-Threonine-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
136	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-1.0	Spermidine-e0	1	1.0	-1.0	1.0	-1.0
137	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-0.9999999999999997	Thiamin-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
145	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.48445267262707	PAN	0	44.48445267262707	-1.0	6.6696666088064	-6.6696666088064
147	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112602816541	PAN	0	0.9241112602816541	-1.0	0.9613070582710054	-0.9613070582710054
149	Clostridium_innocuum_I46	H+-e0	Microbe	5.499999999832835	D-Glucose-e0	0	5.499999999832835	1.0	2.345207879876075	2.345207879876075
150	Clostridium_innocuum_I46	H+-e0	Microbe	18.499999999165038	Heme-e0	0	18.499999999165038	1.0	4.301162633424251	4.301162633424251
151	Clostridium_innocuum_I46	H+-e0	Microbe	-0.24999999997042266	L-Aspartate-e0	0	0.24999999997042266	-1.0	0.49999999997042266	-0.49999999997042266
152	Clostridium_innocuum_I46	H+-e0	Microbe	1.9999999999798581	Putrescine-e0	0	1.9999999999798581	1.0	1.4142135623659737	1.4142135623659737
153	Clostridium_innocuum_I46	H+-e0	Microbe	0.4999999999960621	L-Threonine-e0	0	0.4999999999960621	1.0	0.707106781183763	0.707106781183763
155	Clostridium_innocuum_I46	H+-e0	Microbe	4.249999999890237	Spermidine-e0	0	4.249999999890237	1.0	2.061552812782209	2.061552812782209
156	Clostridium_innocuum_I46	H+-e0	Microbe	3.124999999712574	Thiamin-e0	0	3.124999999712574	1.0	1.7677669528850724	1.7677669528850724
159	Clostridium_innocuum_I46	H+-e0	Microbe	0.24999999996363392	L-Malate-e0	0	0.24999999996363392	1.0	0.4999999999636339	0.4999999999636339
160	Clostridium_innocuum_I46	H+-e0	Microbe	5.499999999865371	N-Acetyl-D-glucosamine-e0	0	5.499999999865371	1.0	2.3452078798830116	2.3452078798830116
164	Clostridium_innocuum_I46	H+-e0	Microbe	5.499999999841334	D-Mannose-e0	0	5.499999999841334	1.0	2.3452078798778873	2.3452078798778873
165	Clostridium_innocuum_I46	H+-e0	Microbe	5.874999999824022	D-Mannitol-e0	0	5.874999999824022	1.0	2.423839928671863	2.423839928671863
170	Clostridium_innocuum_I46	H+-e0	Microbe	7.749999999747634	Folate-e0	0	7.749999999747634	1.0	2.783882181369685	2.783882181369685
171	Clostridium_innocuum_I46	H+-e0	Microbe	4.499999999869289	N-Acetyl-D-chondrosamine-e0	0	4.499999999869289	1.0	2.1213203435288337	2.1213203435288337
173	Clostridium_innocuum_I46	H+-e0	Microbe	-0.7499999999387883	O2-e0	0	0.7499999999387883	-1.0	0.8660254037490981	-0.8660254037490981
182	Clostridium_innocuum_I46	H+-e0	Microbe	-0.25000000013782697	Riboflavin	0	0.25000000013782697	-1.0	0.500000000137827	-0.500000000137827
183	Clostridium_innocuum_I46	H+-e0	Microbe	-4101.577650624928	PAN	0	4101.577650624928	-1.0	64.04356057110604	-64.04356057110604
184	Clostridium_innocuum_I46	H+-e0	Microbe	-0.12500000001881956	Inosine	0	0.12500000001881956	-1.0	0.3535533906198886	-0.3535533906198886
193	Clostridium_innocuum_I46	Uracil-e0	Microbe	-39.642230875917775	PAN	0	39.642230875917775	-1.0	6.29620765825888	-6.29620765825888
197	Clostridium_innocuum_I46	XAN-e0	Microbe	0.9999999999964735	Folate-e0	0	0.9999999999964735	1.0	0.9999999999982367	0.9999999999982367
198	Clostridium_innocuum_I46	XAN-e0	Microbe	0.9999999999980338	Riboflavin	0	0.9999999999980338	1.0	0.9999999999990169	0.9999999999990169
199	Clostridium_innocuum_I46	XAN-e0	Microbe	-58.58478561164789	PAN	0	58.58478561164789	-1.0	7.654069872404347	-7.654069872404347
200	Clostridium_innocuum_I46	XAN-e0	Microbe	0.9999999999997261	Inosine	0	0.9999999999997261	1.0	0.999999999999863	0.999999999999863
203	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-0.999999999999999	L-Malate-e0	1	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
217	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-1.4999999998762548	D-Glucose-e0	0	1.4999999998762548	-1.0	1.2247448713410702	-1.2247448713410702
218	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-13.499999999384261	Heme-e0	0	13.499999999384261	-1.0	3.6742346140909756	-3.6742346140909756
219	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.24999999997837785	L-Aspartate-e0	0	0.24999999997837785	1.0	0.49999999997837785	0.49999999997837785
220	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.000000000014774	Putrescine-e0	0	1.000000000014774	1.0	1.000000000007387	1.000000000007387
221	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.0000000000029903	L-Threonine-e0	0	1.0000000000029903	1.0	1.000000000001495	1.000000000001495
223	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-0.2499999999190629	Spermidine-e0	0	0.2499999999190629	-1.0	0.4999999999190629	-0.4999999999190629
224	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-5.124999999788032	Thiamin-e0	0	5.124999999788032	-1.0	2.263846284487538	-2.263846284487538
227	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-0.24999999997301403	L-Malate-e0	0	0.24999999997301403	-1.0	0.49999999997301403	-0.49999999997301403
228	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-1.499999999900079	N-Acetyl-D-glucosamine-e0	0	1.499999999900079	-1.0	1.2247448713507965	-1.2247448713507965
232	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-1.4999999998823574	D-Mannose-e0	0	1.4999999998823574	-1.0	1.2247448713435616	-1.2247448713435616
233	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-1.3749999998696758	D-Mannitol-e0	0	1.3749999998696758	-1.0	1.172603939900287	-1.172603939900287
238	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-5.249999999812416	Folate-e0	0	5.249999999812416	-1.0	2.291287847436986	-2.291287847436986
239	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-0.49999999990329064	N-Acetyl-D-chondrosamine-e0	0	0.49999999990329064	-1.0	0.7071067811181637	-0.7071067811181637
241	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-0.2500000000451314	O2-e0	0	0.2500000000451314	-1.0	0.5000000000451313	-0.5000000000451313
250	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-1.7499999998988909	Riboflavin	0	1.7499999998988909	-1.0	1.3228756554940797	-1.3228756554940797
251	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	3011.2959479198266	PAN	0	3011.2959479198266	1.0	54.8752762901457	54.8752762901457
252	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.6250000000136992	Inosine	0	0.6250000000136992	1.0	0.790569415050759	0.790569415050759
257	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	0.9999999999994362	Spermidine-e0	0	0.9999999999994362	1.0	0.9999999999997181	0.9999999999997181
262	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-20.482435294222967	PAN	0	20.482435294222967	-1.0	4.525752456136213	-4.525752456136213
265	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	0.9999999999991104	Thiamin-e0	0	0.9999999999991104	1.0	0.9999999999995551	0.9999999999995551
270	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-13.013505963035996	PAN	0	13.013505963035996	-1.0	3.607423729344253	-3.607423729344253
271	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-0.9999999999999998	N-Acetyl-D-glucosamine-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
273	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	3.499999999850168	D-Glucose-e0	0	3.499999999850168	1.0	1.8708286933469265	1.8708286933469265
274	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	14.49999999925655	Heme-e0	0	14.49999999925655	1.0	3.807886552834334	3.807886552834334
275	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	0.7500000000260735	L-Aspartate-e0	0	0.7500000000260735	1.0	0.8660254037994922	0.8660254037994922
277	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	1.2499999999024944	Spermidine-e0	0	1.2499999999024944	1.0	1.1180339887062891	1.1180339887062891
278	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	4.624999999744355	Thiamin-e0	0	4.624999999744355	1.0	2.15058131670122	2.15058131670122
281	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	1.24999999996727	L-Malate-e0	0	1.24999999996727	1.0	1.1180339887352575	1.1180339887352575
282	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	3.499999999879033	N-Acetyl-D-glucosamine-e0	0	3.499999999879033	1.0	1.870828693354641	1.870828693354641
286	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	3.499999999857637	D-Mannose-e0	0	3.499999999857637	1.0	1.8708286933489227	1.8708286933489227
287	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	3.8749999998421867	D-Mannitol-e0	0	3.8749999998421867	1.0	1.9685019684628682	1.9685019684628682
292	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	7.249999999772495	Folate-e0	0	7.249999999772495	1.0	2.692582403525005	2.692582403525005
293	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	2.499999999882893	N-Acetyl-D-chondrosamine-e0	0	2.499999999882893	1.0	1.5811388300471572	1.5811388300471572
295	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-0.7499999999453145	O2-e0	0	0.7499999999453145	-1.0	0.866025403752866	-0.866025403752866
304	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	0.7499999998779572	Riboflavin	0	0.7499999998779572	1.0	0.8660254037139772	0.8660254037139772
305	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-3644.8490961933785	PAN	0	3644.8490961933785	-1.0	60.37258563448628	-60.37258563448628
306	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-0.1250000000166318	Inosine	0	0.1250000000166318	-1.0	0.3535533906167947	-0.3535533906167947
309	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.9241112602805851	PAN	0	0.9241112602805851	-1.0	0.9613070582704494	-0.9613070582704494
316	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112602838321	PAN	0	0.9241112602838321	-1.0	0.9613070582721381	-0.9613070582721381
317	Clostridium_innocuum_I46	Fe2+-e0	Microbe	0.9999999999996025	Heme-e0	0	0.9999999999996025	1.0	0.9999999999998013	0.9999999999998013
318	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.924111260238506	PAN	0	1.924111260238506	-1.0	1.3871233759974295	-1.3871233759974295
321	Clostridium_innocuum_I46	Fumarate-e0	Microbe	3.000000000009498	Heme-e0	0	3.000000000009498	1.0	1.7320508075716192	1.7320508075716192
328	Clostridium_innocuum_I46	Fumarate-e0	Microbe	46.625189347917384	PAN	0	46.625189347917384	1.0	6.828264006899366	6.828264006899366
338	Clostridium_innocuum_I46	K+-e0	Microbe	-0.9241112602793801	PAN	0	0.9241112602793801	-1.0	0.9613070582698225	-0.9613070582698225
339	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-1.0000000000000009	D-Mannose-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
340	Clostridium_innocuum_I46	D-Mannitol-e0	Microbe	-1.0	D-Mannitol-e0	1	1.0	-1.0	1.0	-1.0
342	Clostridium_innocuum_I46	Succinate-e0	Microbe	-3.000000000004022	Heme-e0	0	3.000000000004022	-1.0	1.7320508075700385	-1.7320508075700385
349	Clostridium_innocuum_I46	Succinate-e0	Microbe	-19.534099983796192	PAN	0	19.534099983796192	-1.0	4.4197398095132465	-4.4197398095132465
350	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-6.992697025814397	PAN	0	6.992697025814397	-1.0	2.6443708185151333	-2.6443708185151333
352	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112602788285	PAN	0	0.9241112602788285	-1.0	0.9613070582695357	-0.9613070582695357
354	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.9241112602823455	PAN	0	0.9241112602823455	-1.0	0.961307058271365	-0.961307058271365
358	Clostridium_innocuum_I46	Folate-e0	Microbe	-0.9999999999999991	Folate-e0	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
360	Clostridium_innocuum_I46	H2O-e0	Microbe	-16.999999999710678	Heme-e0	0	16.999999999710678	-1.0	4.123105625582575	-4.123105625582575
362	Clostridium_innocuum_I46	H2O-e0	Microbe	-0.9999999999622228	Spermidine-e0	0	0.9999999999622228	-1.0	0.9999999999811113	-0.9999999999811113
363	Clostridium_innocuum_I46	H2O-e0	Microbe	-6.499999999900673	Thiamin-e0	0	6.499999999900673	-1.0	2.5495097567769127	-2.5495097567769127
365	Clostridium_innocuum_I46	H2O-e0	Microbe	-0.9999999999525758	N-Acetyl-D-glucosamine-e0	0	0.9999999999525758	-1.0	0.9999999999762879	-0.9999999999762879
367	Clostridium_innocuum_I46	H2O-e0	Microbe	0.5000000000619066	D-Mannitol-e0	0	0.5000000000619066	1.0	0.7071067812303221	0.7071067812303221
371	Clostridium_innocuum_I46	H2O-e0	Microbe	-6.999999999910601	Folate-e0	0	6.999999999910601	-1.0	2.645751311047696	-2.645751311047696
372	Clostridium_innocuum_I46	H2O-e0	Microbe	-0.9999999999540985	N-Acetyl-D-chondrosamine-e0	0	0.9999999999540985	-1.0	0.9999999999770492	-0.9999999999770492
374	Clostridium_innocuum_I46	H2O-e0	Microbe	0.9999999999785822	O2-e0	0	0.9999999999785822	1.0	0.9999999999892911	0.9999999999892911
381	Clostridium_innocuum_I46	H2O-e0	Microbe	-5.99999999995252	Riboflavin	0	5.99999999995252	-1.0	2.449489742773486	-2.449489742773486
382	Clostridium_innocuum_I46	H2O-e0	Microbe	1429.077106948731	PAN	0	1429.077106948731	1.0	37.803136205197724	37.803136205197724
383	Clostridium_innocuum_I46	H2O-e0	Microbe	-1.4999999999934432	Inosine	0	1.4999999999934432	-1.0	1.2247448713889122	-1.2247448713889122
386	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-0.9999999999999986	N-Acetyl-D-chondrosamine-e0	1	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
390	Clostridium_innocuum_I46	CO2-e0	Microbe	-3.499999999841541	D-Glucose-e0	0	3.499999999841541	-1.0	1.8708286933446208	-1.8708286933446208
391	Clostridium_innocuum_I46	CO2-e0	Microbe	-23.499999999213255	Heme-e0	0	23.499999999213255	-1.0	4.847679857335183	-4.847679857335183
392	Clostridium_innocuum_I46	CO2-e0	Microbe	0.2499999999723422	L-Aspartate-e0	0	0.2499999999723422	1.0	0.4999999999723422	0.4999999999723422
393	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.9999999999810132	Putrescine-e0	0	1.9999999999810132	-1.0	1.4142135623663823	-1.4142135623663823
395	Clostridium_innocuum_I46	CO2-e0	Microbe	-4.249999999896768	Spermidine-e0	0	4.249999999896768	-1.0	2.061552812783793	-2.061552812783793
396	Clostridium_innocuum_I46	CO2-e0	Microbe	-6.12499999972938	Thiamin-e0	0	6.12499999972938	-1.0	2.4748737340982427	-2.4748737340982427
399	Clostridium_innocuum_I46	CO2-e0	Microbe	-0.2499999999653847	L-Malate-e0	0	0.2499999999653847	-1.0	0.4999999999653847	-0.4999999999653847
400	Clostridium_innocuum_I46	CO2-e0	Microbe	-3.499999999872109	N-Acetyl-D-glucosamine-e0	0	3.499999999872109	-1.0	1.8708286933527905	-1.8708286933527905
404	Clostridium_innocuum_I46	CO2-e0	Microbe	-3.4999999998495053	D-Mannose-e0	0	3.4999999998495053	-1.0	1.8708286933467493	-1.8708286933467493
405	Clostridium_innocuum_I46	CO2-e0	Microbe	-4.374999999833087	D-Mannitol-e0	0	4.374999999833087	-1.0	2.0916500662952893	-2.0916500662952893
410	Clostridium_innocuum_I46	CO2-e0	Microbe	-7.249999999759521	Folate-e0	0	7.249999999759521	-1.0	2.692582403522596	-2.692582403522596
411	Clostridium_innocuum_I46	CO2-e0	Microbe	-2.499999999876128	N-Acetyl-D-chondrosamine-e0	0	2.499999999876128	-1.0	1.581138830045018	-1.581138830045018
413	Clostridium_innocuum_I46	CO2-e0	Microbe	1.7499999999420957	O2-e0	0	1.7499999999420957	1.0	1.3228756555104095	1.3228756555104095
422	Clostridium_innocuum_I46	CO2-e0	Microbe	-2.749999999870626	Riboflavin	0	2.749999999870626	-1.0	1.6583123951386922	-1.6583123951386922
423	Clostridium_innocuum_I46	CO2-e0	Microbe	3860.0782616958218	PAN	0	3860.0782616958218	1.0	62.129528098125945	62.129528098125945
424	Clostridium_innocuum_I46	CO2-e0	Microbe	-0.37499999998232664	Inosine	0	0.37499999998232664	-1.0	0.6123724356813642	-0.6123724356813642
427	Clostridium_innocuum_I46	O2-e0	Microbe	-1.0000000000000004	O2-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
428	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999819	Spermidine-e0	0	0.9999999999999819	-1.0	0.9999999999999909	-0.9999999999999909
429	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	0.49999999998922345	PAN	0	0.49999999998922345	1.0	0.7071067811789273	0.7071067811789273
431	Clostridium_innocuum_I46	Acetate-e0	Microbe	-5.000000000010855	Heme-e0	0	5.000000000010855	-1.0	2.236067977502217	-2.236067977502217
432	Clostridium_innocuum_I46	Acetate-e0	Microbe	-1.000000000000289	Putrescine-e0	0	1.000000000000289	-1.0	1.0000000000001446	-1.0000000000001446
433	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.49999999999994466	L-Threonine-e0	0	0.49999999999994466	1.0	0.7071067811865084	0.7071067811865084
435	Clostridium_innocuum_I46	Acetate-e0	Microbe	-1.0000000000014126	Spermidine-e0	0	1.0000000000014126	-1.0	1.0000000000007063	-1.0000000000007063
438	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.9999999999982356	N-Acetyl-D-glucosamine-e0	0	0.9999999999982356	1.0	0.9999999999991178	0.9999999999991178
440	Clostridium_innocuum_I46	Acetate-e0	Microbe	-0.5000000000023143	D-Mannitol-e0	0	0.5000000000023143	-1.0	0.7071067811881839	-0.7071067811881839
443	Clostridium_innocuum_I46	Acetate-e0	Microbe	1.499999999996458	Folate-e0	0	1.499999999996458	1.0	1.224744871390143	1.224744871390143
444	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.9999999999983256	N-Acetyl-D-chondrosamine-e0	0	0.9999999999983256	1.0	0.9999999999991628	0.9999999999991628
