	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
588	Akkermansia_muciniphilaYL44	Neu5Ac-e0	Microbe	-1.0000000000000004	Neu5Ac-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
590	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	-2.0000000000084284	L-Glutamate-e0	0	2.0000000000084284	-1.0	1.414213562376075	-1.414213562376075
591	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	-1.0000000000034508	L-Aspartate-e0	0	1.0000000000034508	-1.0	1.0000000000017253	-1.0000000000017253
592	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	-3.00000000001396	L-Glutamine-e0	0	3.00000000001396	-1.0	1.732050807572907	-1.732050807572907
593	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	-4.0000000000157065	Ornithine-e0	0	4.0000000000157065	-1.0	2.0000000000039266	-2.0000000000039266
596	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	-1.0000000000035327	L-Alanine-e0	0	1.0000000000035327	-1.0	1.0000000000017664	-1.0000000000017664
597	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	-1.000000000016421	Neu5Ac-e0	0	1.000000000016421	-1.0	1.0000000000082105	-1.0000000000082105
599	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	-0.5000000000017641	Glycine-e0	0	0.5000000000017641	-1.0	0.7071067811877949	-0.7071067811877949
609	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	2.0000000000054428	O2-e0	0	2.0000000000054428	1.0	1.4142135623750194	1.4142135623750194
614	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	-1.5000000000094655	Folate	0	1.5000000000094655	-1.0	1.2247448713954534	-1.2247448713954534
615	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	2187.993787632725	Riboflavin	0	2187.993787632725	1.0	46.775995848647895	46.775995848647895
621	Akkermansia_muciniphilaYL44	L-Asparagine-e0	Microbe	-28.98957316857245	Riboflavin	0	28.98957316857245	-1.0	5.384196613105102	-5.384196613105102
622	Akkermansia_muciniphilaYL44	Ca2+-e0	Microbe	-0.9241112603279605	Riboflavin	0	0.9241112603279605	-1.0	0.9613070582950906	-0.9613070582950906
623	Akkermansia_muciniphilaYL44	Cu2+-e0	Microbe	-0.9241112603290705	Riboflavin	0	0.9241112603290705	-1.0	0.9613070582956679	-0.9613070582956679
624	Akkermansia_muciniphilaYL44	Fe2+-e0	Microbe	-2.848222520639156	Riboflavin	0	2.848222520639156	-1.0	1.6876677755527467	-1.6876677755527467
626	Akkermansia_muciniphilaYL44	Fumarate-e0	Microbe	-1.000000000000001	Fumarate-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
629	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-1.0000000000000013	Glycine-e0	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
632	Akkermansia_muciniphilaYL44	L-Methionine-e0	Microbe	-19.982435295220426	Riboflavin	0	19.982435295220426	-1.0	4.470171729947344	-4.470171729947344
634	Akkermansia_muciniphilaYL44	Sulfate-e0	Microbe	-0.9241112603219432	Riboflavin	0	0.9241112603219432	-1.0	0.9613070582919607	-0.9613070582919607
636	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	1.00000000000019	L-Glutamate-e0	0	1.00000000000019	1.0	1.000000000000095	1.000000000000095
637	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	1.0000000000002485	L-Glutamine-e0	0	1.0000000000002485	1.0	1.0000000000001241	1.0000000000001241
638	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	1.0000000000003173	Ornithine-e0	0	1.0000000000003173	1.0	1.0000000000001585	1.0000000000001585
640	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	1.0000000000000435	Fumarate-e0	0	1.0000000000000435	1.0	1.0000000000000218	1.0000000000000218
643	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	1.0000000000004918	Folate	0	1.0000000000004918	1.0	1.0000000000002458	1.0000000000002458
644	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	-46.45309617644665	Riboflavin	0	46.45309617644665	-1.0	6.8156508255959425	-6.8156508255959425
647	Akkermansia_muciniphilaYL44	Cl--e0	Microbe	-0.9241112603271351	Riboflavin	0	0.9241112603271351	-1.0	0.9613070582946611	-0.9613070582946611
652	Akkermansia_muciniphilaYL44	K+-e0	Microbe	-0.9241112603299176	Riboflavin	0	0.9241112603299176	-1.0	0.9613070582961084	-0.9613070582961084
653	Akkermansia_muciniphilaYL44	Mg-e0	Microbe	-0.9241112603278857	Riboflavin	0	0.9241112603278857	-1.0	0.9613070582950516	-0.9613070582950516
657	Akkermansia_muciniphilaYL44	L-Serine-e0	Microbe	2.00000000001245	L-Glutamate-e0	0	2.00000000001245	1.0	1.4142135623774967	1.4142135623774967
658	Akkermansia_muciniphilaYL44	L-Serine-e0	Microbe	2.0000000000051026	L-Aspartate-e0	0	2.0000000000051026	1.0	1.414213562374899	1.414213562374899
659	Akkermansia_muciniphilaYL44	L-Serine-e0	Microbe	3.0000000000206426	L-Glutamine-e0	0	3.0000000000206426	1.0	1.7320508075748362	1.7320508075748362
660	Akkermansia_muciniphilaYL44	L-Serine-e0	Microbe	4.000000000023237	Ornithine-e0	0	4.000000000023237	1.0	2.000000000005809	2.000000000005809
664	Akkermansia_muciniphilaYL44	L-Serine-e0	Microbe	2.0000000000052336	L-Alanine-e0	0	2.0000000000052336	1.0	1.4142135623749454	1.4142135623749454
665	Akkermansia_muciniphilaYL44	L-Serine-e0	Microbe	5.000000000024185	Neu5Ac-e0	0	5.000000000024185	1.0	2.2360679775051975	2.2360679775051975
668	Akkermansia_muciniphilaYL44	L-Serine-e0	Microbe	1.0000000000026252	Glycine-e0	0	1.0000000000026252	1.0	1.0000000000013125	1.0000000000013125
675	Akkermansia_muciniphilaYL44	L-Serine-e0	Microbe	2.0000000000104787	D-Glucose-e0	0	2.0000000000104787	1.0	1.4142135623767997	1.4142135623767997
679	Akkermansia_muciniphilaYL44	L-Serine-e0	Microbe	-2.0000000000080758	O2-e0	0	2.0000000000080758	-1.0	1.4142135623759502	-1.4142135623759502
687	Akkermansia_muciniphilaYL44	L-Serine-e0	Microbe	-3205.6045644119645	Riboflavin	0	3205.6045644119645	-1.0	56.61805864220324	-56.61805864220324
688	Akkermansia_muciniphilaYL44	L-Serine-e0	Microbe	1.0000000000006217	lactate	0	1.0000000000006217	1.0	1.0000000000003109	1.0000000000003109
699	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	-1.0000000000000002	D-Glucose-e0	1	1.0000000000000002	-1.0	1.0	-1.0
706	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	-1.0000000000107103	L-Glutamate-e0	0	1.0000000000107103	-1.0	1.000000000005355	-1.000000000005355
707	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	-1.0000000000043954	L-Aspartate-e0	0	1.0000000000043954	-1.0	1.0000000000021976	-1.0000000000021976
708	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	-1.0000000000177516	L-Glutamine-e0	0	1.0000000000177516	-1.0	1.0000000000088758	-1.0000000000088758
709	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	-2.000000000020042	Ornithine-e0	0	2.000000000020042	-1.0	1.414213562380181	-1.414213562380181
714	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	-1.0000000000045124	L-Alanine-e0	0	1.0000000000045124	-1.0	1.0000000000022562	-1.0000000000022562
715	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	-4.000000000020747	Neu5Ac-e0	0	4.000000000020747	-1.0	2.0000000000051865	-2.0000000000051865
723	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	-2.000000000008981	D-Glucose-e0	0	2.000000000008981	-1.0	1.4142135623762702	-1.4142135623762702
727	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	2.0000000000069367	O2-e0	0	2.0000000000069367	1.0	1.4142135623755476	1.4142135623755476
735	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	1.9999999999881186	Folate	0	1.9999999999881186	1.0	1.4142135623688943	1.4142135623688943
736	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	2752.0594036723073	Riboflavin	0	2752.0594036723073	1.0	52.46007437730438	52.46007437730438
737	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	-1.000000000000533	lactate	0	1.000000000000533	-1.0	1.0000000000002665	-1.0000000000002665
744	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	-1.0000000000100608	L-Glutamate-e0	0	1.0000000000100608	-1.0	1.0000000000050304	-1.0000000000050304
745	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	-2.0000000000166263	L-Glutamine-e0	0	2.0000000000166263	-1.0	1.4142135623789733	-1.4142135623789733
746	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	-3.00000000001874	Ornithine-e0	0	3.00000000001874	-1.0	1.732050807574287	-1.732050807574287
750	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	-1.0000000000042022	L-Alanine-e0	0	1.0000000000042022	-1.0	1.000000000002101	-1.000000000002101
751	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	-2.0000000000196967	Neu5Ac-e0	0	2.0000000000196967	-1.0	1.414213562380059	-1.414213562380059
762	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	2.000000000006414	O2-e0	0	2.000000000006414	1.0	1.4142135623753627	1.4142135623753627
768	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	2605.3835466510645	Riboflavin	0	2605.3835466510645	1.0	51.04295785562456	51.04295785562456
772	Akkermansia_muciniphilaYL44	O2-e0	Microbe	-1.0000000000000013	O2-e0	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
786	Akkermansia_muciniphilaYL44	H2-e0	Microbe	-1.000000000007764	L-Glutamine-e0	0	1.000000000007764	-1.0	1.000000000003882	-1.000000000003882
793	Akkermansia_muciniphilaYL44	H2-e0	Microbe	-1.0000000000006801	Fumarate-e0	0	1.0000000000006801	-1.0	1.00000000000034	-1.00000000000034
800	Akkermansia_muciniphilaYL44	H2-e0	Microbe	1.9999999999958875	D-Glucose-e0	0	1.9999999999958875	1.0	1.414213562371641	1.414213562371641
811	Akkermansia_muciniphilaYL44	H2-e0	Microbe	-4.000000000005301	Folate	0	4.000000000005301	-1.0	2.000000000001325	-2.000000000001325
812	Akkermansia_muciniphilaYL44	H2-e0	Microbe	1221.431695119236	Riboflavin	0	1221.431695119236	1.0	34.9489870399592	34.9489870399592
813	Akkermansia_muciniphilaYL44	H2-e0	Microbe	0.9999999999997453	lactate	0	0.9999999999997453	1.0	0.9999999999998727	0.9999999999998727
825	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	0.999999999999968	Folate	0	0.999999999999968	1.0	0.999999999999984	0.999999999999984
826	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	37.59195172736425	Riboflavin	0	37.59195172736425	1.0	6.1312275873078015	6.1312275873078015
829	Akkermansia_muciniphilaYL44	L-Tyrosine	Microbe	-17.083554956483056	Riboflavin	0	17.083554956483056	-1.0	4.13322573258261	-4.13322573258261
830	Akkermansia_muciniphilaYL44	Folate	Microbe	-1.0000000000000004	Folate	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
831	Akkermansia_muciniphilaYL44	Riboflavin	Microbe	-1.0000000000001068	Riboflavin	1	1.0000000000001068	-1.0	1.0000000000000533	-1.0000000000000533
834	Akkermansia_muciniphilaYL44	PAN	Microbe	-1.000000000025288	Riboflavin	0	1.000000000025288	-1.0	1.0000000000126439	-1.0000000000126439
836	Akkermansia_muciniphilaYL44	lactate	Microbe	-1.0000000000000016	lactate	1	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
839	Akkermansia_muciniphilaYL44	Uracil	Microbe	-39.64223087792701	Riboflavin	0	39.64223087792701	-1.0	6.29620765841844	-6.29620765841844
842	Akkermansia_muciniphilaYL44	galactose	Microbe	-8.74087128271037	Riboflavin	0	8.74087128271037	-1.0	2.956496454033113	-2.956496454033113
850	Akkermansia_muciniphilaYL44	5'-Deoxyadenosine-e0	Microbe	1.499999999843564	Riboflavin	0	1.499999999843564	1.0	1.2247448713277242	1.2247448713277242
860	Akkermansia_muciniphilaYL44	Formate-e0-e0	Microbe	-0.9999999999998279	Folate	0	0.9999999999998279	-1.0	0.999999999999914	-0.999999999999914
861	Akkermansia_muciniphilaYL44	Formate-e0-e0	Microbe	1.499999999828041	Riboflavin	0	1.499999999828041	1.0	1.224744871321387	1.224744871321387
