	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
594	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	0.0001606880718940821	0.00015583745597347613	Melitose-e0	0.0001606880718940821	1.0	0.012676279891753815	0.012676279891753815
595	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-1.0963411822093835e-06	7.25430859596738e-09	D-Glucose-e0	1.0963411822093835e-06	-1.0	0.0010470631223614857	-0.0010470631223614857
596	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.007609841669064714	0.06998689055601168	Putrescine-e0	0.007609841669064714	-1.0	0.08723440645218328	-0.08723440645218328
597	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.0076134961396713855	0.06998693141364012	Spermidine-e0	0.0076134961396713855	-1.0	0.0872553502065712	-0.0872553502065712
598	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-3.65447060736871e-07	8.060342884426279e-10	Pyruvate-e0	3.65447060736871e-07	-1.0	0.0006045221755542727	-0.0006045221755542727
599	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-7.3089412147309e-07	3.2241371537647615e-09	L-Asparagine-e0	7.3089412147309e-07	-1.0	0.0008549234594237604	-0.0008549234594237604
600	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-3.6544706073688125e-07	8.060342884426732e-10	D-Mannose-e0	3.6544706073688125e-07	-1.0	0.0006045221755542812	-0.0006045221755542812
601	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.26144025475152144	0.008175450899290006	Melitose-e0	0.26144025475152144	-1.0	0.511312286916246	-0.511312286916246
602	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-3.6544706073662114e-06	8.06034288441526e-08	Folate-e0	3.6544706073662114e-06	-1.0	0.0019116669708310104	-0.0019116669708310104
603	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	2.19268236441854e-06	2.901723438386352e-08	O2-e0	2.19268236441854e-06	1.0	0.001480770868304256	0.001480770868304256
604	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	7.308941214725715e-07	3.224137153760186e-09	Urea-e0	7.308941214725715e-07	1.0	0.0008549234594234571	0.0008549234594234571
605	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-3.6544706073652507e-07	8.060342884411023e-10	D-Glyceraldehyde-e0	3.6544706073652507e-07	-1.0	0.0006045221755539866	-0.0006045221755539866
606	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-1.8272353036825348e-06	2.0150857211025567e-08	Sucrose	1.8272353036825348e-06	-1.0	0.0013517526784447423	-0.0013517526784447423
607	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-6.943494153994117e-06	2.9097837812724973e-07	Thiamine	6.943494153994117e-06	-1.0	0.0026350510723692085	-0.0026350510723692085
608	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-2.154310423041627e-06	2.8010517708469058e-08	D-Glucose-e0	2.154310423041627e-06	-1.0	0.0014677569359541882	-0.0014677569359541882
609	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.014953338879711385	0.2702351314871081	Putrescine-e0	0.014953338879711385	-1.0	0.12228384553861309	-0.12228384553861309
610	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.014960519914453609	0.2702352892476086	Spermidine-e0	0.014960519914453609	-1.0	0.1223132041704967	-0.1223132041704967
611	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-7.18103474348e-07	3.112279745392306e-09	Pyruvate-e0	7.18103474348e-07	-1.0	0.0008474098620785577	-0.0008474098620785577
612	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-1.4362069486946436e-06	1.244911898154571e-08	L-Asparagine-e0	1.4362069486946436e-06	-1.0	0.0011984185198396441	-0.0011984185198396441
613	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-7.181034743477516e-07	3.1122797453901537e-09	D-Mannose-e0	7.181034743477516e-07	-1.0	0.000847409862078411	-0.000847409862078411
614	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.5137301005867229	0.031567255398608995	Melitose-e0	0.5137301005867229	-1.0	0.7167496777723188	-0.7167496777723188
615	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-7.18103474347229e-06	3.1122797453856237e-07	Folate-e0	7.18103474347229e-06	-1.0	0.0026797452758559517	-0.0026797452758559517
616	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	4.308620846082421e-06	1.1204207083383291e-07	O2-e0	4.308620846082421e-06	1.0	0.0020757217650933905	0.0020757217650933905
617	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	1.4362069486939323e-06	1.244911898153338e-08	Urea-e0	1.4362069486939323e-06	1.0	0.0011984185198393475	0.0011984185198393475
618	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-7.181034743472569e-07	3.112279745385865e-09	D-Glyceraldehyde-e0	7.181034743472569e-07	-1.0	0.0008474098620781191	-0.0008474098620781191
619	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-3.590517371736441e-06	7.780699363465343e-08	Sucrose	3.590517371736441e-06	-1.0	0.001894866056410437	-0.001894866056410437
620	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-1.364396601259199e-05	1.1235329880833272e-06	Thiamine	1.364396601259199e-05	-1.0	0.003693773952557464	-0.003693773952557464
621	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-8.409422165010718e-08	4.268122551660271e-11	D-Glucose-e0	8.409422165010718e-08	-1.0	0.00028999003715663606	-0.00028999003715663606
622	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.000583708541125724	0.00041177270301333746	Putrescine-e0	0.000583708541125724	-1.0	0.024160060867591458	-0.024160060867591458
623	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.0005839888551978269	0.00041177294340200395	Spermidine-e0	0.0005839888551978269	-1.0	0.02416586135849138	-0.02416586135849138
624	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-2.8031407216039385e-08	4.7423583905092995e-12	Pyruvate-e0	2.8031407216039385e-08	-1.0	0.0001674258260127134	-0.0001674258260127134
625	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-5.606281443330269e-08	1.8969433562865455e-11	L-Asparagine-e0	5.606281443330269e-08	-1.0	0.00023677587384128202	-0.00023677587384128202
626	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-2.8031407215313147e-08	4.742358390263567e-12	D-Mannose-e0	2.8031407215313147e-08	-1.0	0.0001674258260105446	-0.0001674258260105446
627	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.020053624809689377	4.810082986127202e-05	Melitose-e0	0.020053624809689377	-1.0	0.14161082165459452	-0.14161082165459452
628	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-2.803140721615598e-07	4.74235839054875e-10	Folate-e0	2.803140721615598e-07	-1.0	0.0005294469493363426	-0.0005294469493363426
629	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	1.681884433009579e-07	1.707249020679203e-10	O2-e0	1.681884433009579e-07	1.0	0.000410107843500899	0.000410107843500899
630	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	5.606281443385333e-08	1.8969433563238087e-11	Urea-e0	5.606281443385333e-08	1.0	0.0002367758738424448	0.0002367758738424448
631	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-2.803140721616197e-08	4.7423583905507765e-12	D-Glyceraldehyde-e0	2.803140721616197e-08	-1.0	0.0001674258260130795	-0.0001674258260130795
632	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-1.4015703608276303e-07	1.1855895976707385e-10	Sucrose	1.4015703608276303e-07	-1.0	0.00037437552815690697	-0.00037437552815690697
633	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-5.325967371080242e-07	1.7119913789949172e-09	Thiamine	5.325967371080242e-07	-1.0	0.0007297922561304856	-0.0007297922561304856
634	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-4.116761139196263e-06	1.022859325608564e-07	D-Glucose-e0	4.116761139196263e-06	-1.0	0.0020289803200613512	-0.0020289803200613512
635	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-0.028574955467331853	0.9868169065116037	Putrescine-e0	0.028574955467331853	-1.0	0.1690412833225418	-0.1690412833225418
636	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-0.02858867800446008	0.9868174826051984	Spermidine-e0	0.02858867800446008	-1.0	0.169081867757782	-0.169081867757782
637	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-1.3722537130669924e-06	1.136510361789896e-08	Pyruvate-e0	1.3722537130669924e-06	-1.0	0.001171432333968545	-0.001171432333968545
638	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-2.7445074261313915e-06	4.546041447150994e-08	L-Asparagine-e0	2.7445074261313915e-06	-1.0	0.0016566554940999024	-0.0016566554940999024
639	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-1.372253713066657e-06	1.1365103617893405e-08	D-Mannose-e0	1.372253713066657e-06	-1.0	0.0011714323339684016	-0.0011714323339684016
640	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-0.9817081565917748	0.11527406206621733	Melitose-e0	0.9817081565917748	-1.0	0.9908118674056012	-0.9908118674056012
641	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-1.3722537130660135e-05	1.136510361788274e-06	Folate-e0	1.3722537130660135e-05	-1.0	0.0037043943001063124	-0.0037043943001063124
642	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	8.233522278390443e-06	4.091437302432184e-07	O2-e0	8.233522278390443e-06	1.0	0.0028694114864185032	0.0028694114864185032
643	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	2.744507426129792e-06	4.546041447145694e-08	Urea-e0	2.744507426129792e-06	1.0	0.0016566554940994195	0.0016566554940994195
644	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-1.3722537130657576e-06	1.1365103617878509e-08	D-Glyceraldehyde-e0	1.3722537130657576e-06	-1.0	0.0011714323339680178	-0.0011714323339680178
645	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-6.861268565327844e-06	2.8412759044688445e-07	Sucrose	6.861268565327844e-06	-1.0	0.0026194023297935434	-0.0026194023297935434
646	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-2.607282054824611e-05	4.102802406053107e-06	Thiamine	2.607282054824611e-05	-1.0	0.005106155162962257	-0.005106155162962257
647	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-8.409422164998678e-08	4.26812255164805e-11	D-Glucose-e0	8.409422164998678e-08	-1.0	0.0002899900371564285	-0.0002899900371564285
648	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.0005837085411216458	0.0004117727030075843	Putrescine-e0	0.0005837085411216458	-1.0	0.024160060867507056	-0.024160060867507056
649	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.0005839888551937627	0.0004117729433962676	Spermidine-e0	0.0005839888551937627	-1.0	0.02416586135840729	-0.02416586135840729
650	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-2.80314072166823e-08	4.742358390726837e-12	Pyruvate-e0	2.80314072166823e-08	-1.0	0.00016742582601463342	-0.00016742582601463342
651	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-5.606281443327123e-08	1.896943356284416e-11	L-Asparagine-e0	5.606281443327123e-08	-1.0	0.00023677587384121556	-0.00023677587384121556
652	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-2.8031407216629304e-08	4.742358390708905e-12	D-Mannose-e0	2.8031407216629304e-08	-1.0	0.00016742582601447515	-0.00016742582601447515
653	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.02005362480954793	4.810082986059339e-05	Melitose-e0	0.02005362480954793	-1.0	0.1416108216540951	-0.1416108216540951
654	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-2.8031407216645346e-07	4.742358390714336e-10	Folate-e0	2.8031407216645346e-07	-1.0	0.0005294469493409642	-0.0005294469493409642
655	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	1.681884432998213e-07	1.707249020656129e-10	O2-e0	1.681884432998213e-07	1.0	0.0004101078434995133	0.0004101078434995133
656	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	5.606281443330537e-08	1.8969433562867267e-11	Urea-e0	5.606281443330537e-08	1.0	0.00023677587384128766	0.00023677587384128766
657	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-2.803140721665762e-08	4.742358390718487e-12	D-Glyceraldehyde-e0	2.803140721665762e-08	-1.0	0.00016742582601455972	-0.00016742582601455972
658	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-1.4015703608328735e-07	1.185589597679609e-10	Sucrose	1.4015703608328735e-07	-1.0	0.0003743755281576072	-0.0003743755281576072
659	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-5.325967371163461e-07	1.7119913790484174e-09	Thiamine	5.325967371163461e-07	-1.0	0.0007297922561361871	-0.0007297922561361871
660	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-0.04384407055592483	2.323203176470437	Putrescine-e0	0.04384407055592483	-1.0	0.2093897575239172	-0.2093897575239172
661	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-4.211043386245411e-06	1.070246958758764e-07	L-Asparagine-e0	4.211043386245411e-06	-1.0	0.0020520826947872765	-0.0020520826947872765
662	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	4.2110433862252155e-06	1.0702469587484987e-07	Urea-e0	4.2110433862252155e-06	1.0	0.002052082694782356	0.002052082694782356
663	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-2.1055216931219946e-06	2.6756173968951035e-08	D-Glyceraldehyde-e0	2.1055216931219946e-06	-1.0	0.0014510415890394027	-0.0014510415890394027
664	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-1.7566386943643866e-06	1.8623849797148596e-08	D-Glucose-e0	1.7566386943643866e-06	-1.0	0.0013253824709737135	-0.0013253824709737135
665	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-0.012193049527629547	0.1796760256667211	Putrescine-e0	0.012193049527629547	-1.0	0.11042214237927803	-0.11042214237927803
666	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-5.855462314548617e-07	2.069316644128089e-09	Pyruvate-e0	5.855462314548617e-07	-1.0	0.000765209926395928	-0.000765209926395928
667	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-1.1710924629094604e-06	8.277266576508639e-09	L-Asparagine-e0	1.1710924629094604e-06	-1.0	0.0010821702559715178	-0.0010821702559715178
668	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-5.855462314544885e-07	2.0693166441254508e-09	D-Mannose-e0	5.855462314544885e-07	-1.0	0.0007652099263956842	-0.0007652099263956842
669	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-0.418898856681915	0.02098868107938642	Melitose-e0	0.418898856681915	-1.0	0.6472239617643301	-0.6472239617643301
670	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-5.855462314547555e-06	2.0693166441273387e-07	Folate-e0	5.855462314547555e-06	-1.0	0.0024198062555807138	-0.0024198062555807138
671	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	3.5132773887277246e-06	7.449539918854993e-08	O2-e0	3.5132773887277246e-06	1.0	0.001874373865782311	0.001874373865782311
672	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	1.1710924629101526e-06	8.277266576518426e-09	Urea-e0	1.1710924629101526e-06	1.0	0.0010821702559718376	0.0010821702559718376
673	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-5.8554623145521e-07	2.0693166441305516e-09	D-Glyceraldehyde-e0	5.8554623145521e-07	-1.0	0.0007652099263961557	-0.0007652099263961557
674	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-2.927731157273925e-06	5.173291610318868e-08	Sucrose	2.927731157273925e-06	-1.0	0.0017110614124787938	-0.0017110614124787938
675	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-1.1125378397640281e-05	7.470233085299595e-07	Thiamine	1.1125378397640281e-05	-1.0	0.0033354727397537343	-0.0033354727397537343
676	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-1.0001632786453654e-06	6.037350378491885e-09	D-Glucose-e0	1.0001632786453654e-06	-1.0	0.0010000816359904653	-0.0010000816359904653
677	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-0.006942258776038651	0.05824612705683772	Putrescine-e0	0.006942258776038651	-1.0	0.08332021829087254	-0.08332021829087254
678	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-0.006945592653633263	0.05824616106032533	Spermidine-e0	0.006945592653633263	-1.0	0.08334022230371876	-0.08334022230371876
679	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-3.33387759540804e-07	6.708167086905305e-10	Pyruvate-e0	3.33387759540804e-07	-1.0	0.0005773974017440708	-0.0005773974017440708
680	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-6.66775519090866e-07	2.683266834836636e-09	L-Asparagine-e0	6.66775519090866e-07	-1.0	0.0008165632364311205	-0.0008165632364311205
681	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-3.3338775954047263e-07	6.708167086891971e-10	D-Mannose-e0	3.3338775954047263e-07	-1.0	0.000577397401743784	-0.000577397401743784
682	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-0.23850508090544945	0.006803964971776746	Melitose-e0	0.23850508090544945	-1.0	0.48836981981429756	-0.48836981981429756
683	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-3.3338775954200645e-06	6.708167086953693e-08	Folate-e0	3.3338775954200645e-06	-1.0	0.0018258909045778349	-0.0018258909045778349
684	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	2.0003265572940105e-06	2.4149401514046732e-08	O2-e0	2.0003265572940105e-06	1.0	0.0014143290130991483	0.0014143290130991483
685	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	6.667755191015688e-07	2.683266834922776e-09	Urea-e0	6.667755191015688e-07	1.0	0.0008165632364376741	0.0008165632364376741
686	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-3.333877595482357e-07	6.708167087204372e-10	D-Glyceraldehyde-e0	3.333877595482357e-07	-1.0	0.0005773974017505063	-0.0005773974017505063
687	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-1.666938797737355e-06	1.677041771793401e-08	Sucrose	1.666938797737355e-06	-1.0	0.0012910998403444078	-0.0012910998403444078
688	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-5.624438877202197e-06	1.909250765865669e-07	D-Glucose-e0	5.624438877202197e-06	-1.0	0.002371589947103461	-0.002371589947103461
689	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-0.03903993576757488	1.8419746365443543	Putrescine-e0	0.03903993576757488	-1.0	0.197585262020159	-0.197585262020159
690	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-0.03905868389716187	1.8419757118702327	Spermidine-e0	0.03905868389716187	-1.0	0.19763269946332734	-0.19763269946332734
691	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-1.8748129590656354e-06	2.1213897398467517e-08	Pyruvate-e0	1.8748129590656354e-06	-1.0	0.0013692380943669496	-0.0013692380943669496
692	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-3.7496259181317025e-06	8.485558959388961e-08	L-Asparagine-e0	3.7496259181317025e-06	-1.0	0.0019363950831717432	-0.0019363950831717432
693	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-1.8748129590648335e-06	2.1213897398449368e-08	D-Mannose-e0	1.8748129590648335e-06	-1.0	0.0013692380943666567	-0.0013692380943666567
694	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-1.3412382538851086	0.21516848482868378	Melitose-e0	1.3412382538851086	-1.0	1.1581184109947948	-1.1581184109947948
695	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-1.874812959064488e-05	2.1213897398441554e-06	Folate-e0	1.874812959064488e-05	-1.0	0.004329911037266803	-0.004329911037266803
696	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	1.1248877754393144e-05	7.6370030634474e-07	O2-e0	1.1248877754393144e-05	1.0	0.0033539346675797283	0.0033539346675797283
697	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	3.7496259181335897e-06	8.485558959397503e-08	Urea-e0	3.7496259181335897e-06	1.0	0.0019363950831722306	0.0019363950831722306
698	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-1.8748129590672783e-06	2.12138973985047e-08	D-Glyceraldehyde-e0	1.8748129590672783e-06	-1.0	0.0013692380943675494	-0.0013692380943675494
699	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-9.374064795336724e-06	5.303474349626551e-07	Sucrose	9.374064795336724e-06	-1.0	0.003061709456388167	-0.003061709456388167
700	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-3.562144622221958e-05	7.65821696083495e-06	Thiamine	3.562144622221958e-05	-1.0	0.005968370482989438	-0.005968370482989438
701	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-4.593878165919412e-06	1.27368934772678e-07	D-Glucose-e0	4.593878165919412e-06	-1.0	0.0021433334238795915	-0.0021433334238795915
702	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-0.03188668459863834	1.2288084495220941	Putrescine-e0	0.03188668459863834	-1.0	0.17856843113674473	-0.17856843113674473
703	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-0.03190199752585539	1.2288091668878733	Spermidine-e0	0.03190199752585539	-1.0	0.17861130290621416	-0.17861130290621416
704	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-1.5312927219747507e-06	1.4152103863660712e-08	Pyruvate-e0	1.5312927219747507e-06	-1.0	0.0012374541292406562	-0.0012374541292406562
705	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-3.0625854439470243e-06	5.6608415454551254e-08	L-Asparagine-e0	3.0625854439470243e-06	-1.0	0.001750024412386017	-0.001750024412386017
706	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-1.5312927219748623e-06	1.4152103863662771e-08	D-Mannose-e0	1.5312927219748623e-06	-1.0	0.0012374541292407013	-0.0012374541292407013
707	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-1.095484414418083	0.14354207000611305	Melitose-e0	1.095484414418083	-1.0	1.0466539133916632	-1.0466539133916632
708	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-1.5312927219738427e-05	1.4152103863643923e-06	Folate-e0	1.5312927219738427e-05	-1.0	0.003913173548379682	-0.003913173548379682
709	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	9.187756331836026e-06	5.094757390904016e-07	O2-e0	9.187756331836026e-06	1.0	0.0030311311967376182	0.0030311311967376182
710	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	3.0625854439449846e-06	5.6608415454475855e-08	Urea-e0	3.0625854439449846e-06	1.0	0.0017500244123854344	0.0017500244123854344
711	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-1.5312927219733599e-06	1.4152103863634996e-08	D-Glyceraldehyde-e0	1.5312927219733599e-06	-1.0	0.0012374541292400943	-0.0012374541292400943
712	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-7.65646360986627e-06	3.538025965908261e-07	Sucrose	7.65646360986627e-06	-1.0	0.0027670315520185655	-0.0027670315520185655
713	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-2.909456171749454e-05	5.108909494772481e-06	Thiamine	2.909456171749454e-05	-1.0	0.005393937496624756	-0.005393937496624756
714	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-1.5450938411487329e-06	1.4408351449401812e-08	D-Glucose-e0	1.5450938411487329e-06	-1.0	0.0012430180373384503	-0.0012430180373384503
715	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-0.010724690165625803	0.13900645425344624	Putrescine-e0	0.010724690165625803	-1.0	0.10356007998078122	-0.10356007998078122
716	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-0.010729840478428539	0.13900653540398517	Spermidine-e0	0.010729840478428539	-1.0	0.1035849432998278	-0.1035849432998278
717	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-5.150312803760008e-07	1.6009279387794647e-09	Pyruvate-e0	5.150312803760008e-07	-1.0	0.0007176567984601001	-0.0007176567984601001
718	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-1.030062560760394e-06	6.403711755222208e-09	L-Asparagine-e0	1.030062560760394e-06	-1.0	0.001014919977515663	-0.001014919977515663
719	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-5.150312803755597e-07	1.6009279387767228e-09	D-Mannose-e0	5.150312803755597e-07	-1.0	0.0007176567984597929	-0.0007176567984597929
720	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-0.3684525711526873	0.016237904447597363	Melitose-e0	0.3684525711526873	-1.0	0.607002941634295	-0.607002941634295
721	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-5.150312803771578e-06	1.6009279387866568e-07	Folate-e0	5.150312803771578e-06	-1.0	0.0022694300614408847	-0.0022694300614408847
722	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	3.0901876823010292e-06	5.7633405797740187e-08	O2-e0	3.0901876823010292e-06	1.0	0.0017578929666794362	0.0017578929666794362
723	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	1.030062560770078e-06	6.403711755342611e-09	Urea-e0	1.030062560770078e-06	1.0	0.001014919977520434	0.001014919977520434
724	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-5.150312803831853e-07	1.6009279388241292e-09	D-Glyceraldehyde-e0	5.150312803831853e-07	-1.0	0.0007176567984651057	-0.0007176567984651057
725	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-2.575156401909951e-06	4.002319847041748e-08	Sucrose	2.575156401909951e-06	-1.0	0.0016047293858809813	-0.0016047293858809813
726	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-2.3571335417500145e-06	3.353304148485468e-08	D-Glucose-e0	2.3571335417500145e-06	-1.0	0.0015352959134153957	-0.0015352959134153957
727	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-0.016361159588485597	0.323514401595024	Putrescine-e0	0.016361159588485597	-1.0	0.12791074852601558	-0.12791074852601558
728	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-0.016369016700290045	0.32351459045941566	Spermidine-e0	0.016369016700290045	-1.0	0.12794145809818663	-0.12794145809818663
729	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-7.857111805839004e-07	3.7258934983225204e-09	Pyruvate-e0	7.857111805839004e-07	-1.0	0.0008864035088964283	-0.0008864035088964283
