	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
269	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	-0.9999999999999998	Glycine-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
277	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.9241112603222676	Riboflavin	0	0.9241112603222676	-1.0	0.9613070582921295	-0.9613070582921295
293	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	1.0000000000002673	L-Glutamate-e0	0	1.0000000000002673	1.0	1.0000000000001337	1.0000000000001337
295	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	1.0000000000000604	L-Glutamine-e0	0	1.0000000000000604	1.0	1.0000000000000302	1.0000000000000302
296	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	1.0000000000009521	L-Proline-e0	0	1.0000000000009521	1.0	1.000000000000476	1.000000000000476
302	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	0.9999999999994144	Folate-e0	0	0.9999999999994144	1.0	0.9999999999997071	0.9999999999997071
304	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-109.67356472621157	Riboflavin	0	109.67356472621157	-1.0	10.472514727906166	-10.472514727906166
308	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	1.000000000000609	L-Proline-e0	0	1.000000000000609	1.0	1.0000000000003044	1.0000000000003044
314	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	-68.65252470884153	Riboflavin	0	68.65252470884153	-1.0	8.28568190970674	-8.28568190970674
317	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603217448	Riboflavin	0	0.9241112603217448	-1.0	0.9613070582918576	-0.9613070582918576
320	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.9241112603211412	Riboflavin	0	0.9241112603211412	-1.0	0.9613070582915436	-0.9613070582915436
325	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	-1.0000000000000002	L-Serine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
341	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	-0.9999999999999994	D-Mannose-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
342	Flavonifractor_plautii_YL31	Folate-e0	Microbe	-1.0000000000000004	Folate-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
347	Flavonifractor_plautii_YL31	NH3-e0	Microbe	0.9999999999958413	L-Glutamate-e0	0	0.9999999999958413	1.0	0.9999999999979207	0.9999999999979207
348	Flavonifractor_plautii_YL31	NH3-e0	Microbe	4.000000000003833	D-Glucose-e0	0	4.000000000003833	1.0	2.0000000000009583	2.0000000000009583
350	Flavonifractor_plautii_YL31	NH3-e0	Microbe	0.9999999999996604	L-Aspartate-e0	0	0.9999999999996604	1.0	0.9999999999998301	0.9999999999998301
352	Flavonifractor_plautii_YL31	NH3-e0	Microbe	1.999999999998862	Putrescine-e0	0	1.999999999998862	1.0	1.4142135623726928	1.4142135623726928
353	Flavonifractor_plautii_YL31	NH3-e0	Microbe	0.9999999999840745	L-Proline-e0	0	0.9999999999840745	1.0	0.9999999999920373	0.9999999999920373
354	Flavonifractor_plautii_YL31	NH3-e0	Microbe	1.0000000000057045	L-Threonine-e0	0	1.0000000000057045	1.0	1.0000000000028522	1.0000000000028522
356	Flavonifractor_plautii_YL31	NH3-e0	Microbe	1.9999999999938214	Spermidine-e0	0	1.9999999999938214	1.0	1.4142135623709107	1.4142135623709107
357	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-3.999999999987112	Uracil-e0	0	3.999999999987112	-1.0	1.999999999996778	-1.999999999996778
361	Flavonifractor_plautii_YL31	NH3-e0	Microbe	1.0000000000067817	L-Alanine-e0	0	1.0000000000067817	1.0	1.0000000000033908	1.0000000000033908
362	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-0.999999999989868	L-Cysteine-e0	0	0.999999999989868	-1.0	0.9999999999949339	-0.9999999999949339
363	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-0.9999999999995051	Adenosine-e0	0	0.9999999999995051	-1.0	0.9999999999997525	-0.9999999999997525
364	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-4.999999999984568	Cytosine-e0	0	4.999999999984568	-1.0	2.236067977496339	-2.236067977496339
366	Flavonifractor_plautii_YL31	NH3-e0	Microbe	1.0000000000002507	Glycine-e0	0	1.0000000000002507	1.0	1.0000000000001252	1.0000000000001252
375	Flavonifractor_plautii_YL31	NH3-e0	Microbe	1.0000000000041949	L-Serine-e0	0	1.0000000000041949	1.0	1.0000000000020974	1.0000000000020974
377	Flavonifractor_plautii_YL31	NH3-e0	Microbe	4.000000000005199	D-Mannose-e0	0	4.000000000005199	1.0	2.0000000000013	2.0000000000013
378	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-10.999999999985343	Folate-e0	0	10.999999999985343	-1.0	3.3166247903531905	-3.3166247903531905
383	Flavonifractor_plautii_YL31	NH3-e0	Microbe	1.99999999999741	H2-e0	0	1.99999999999741	1.0	1.4142135623721794	1.4142135623721794
387	Flavonifractor_plautii_YL31	NH3-e0	Microbe	1717.8293195133856	Riboflavin	0	1717.8293195133856	1.0	41.44670456759362	41.44670456759362
388	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-0.9999999999925435	5'-Deoxyadenosine-e0	0	0.9999999999925435	-1.0	0.9999999999962718	-0.9999999999962718
393	Flavonifractor_plautii_YL31	NH3-e0	Microbe	1.9999999999987155	Formate-e0-e0	0	1.9999999999987155	1.0	1.4142135623726408	1.4142135623726408
394	Flavonifractor_plautii_YL31	CO2-e0	Microbe	1.0000000000014466	L-Glutamate-e0	0	1.0000000000014466	1.0	1.0000000000007232	1.0000000000007232
395	Flavonifractor_plautii_YL31	CO2-e0	Microbe	1.999999999998459	D-Glucose-e0	0	1.999999999998459	1.0	1.4142135623725502	1.4142135623725502
397	Flavonifractor_plautii_YL31	CO2-e0	Microbe	1.0000000000004508	L-Glutamine-e0	0	1.0000000000004508	1.0	1.0000000000002254	1.0000000000002254
399	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-0.9999999999997781	Putrescine-e0	0	0.9999999999997781	-1.0	0.999999999999889	-0.999999999999889
400	Flavonifractor_plautii_YL31	CO2-e0	Microbe	1.0000000000052076	L-Proline-e0	0	1.0000000000052076	1.0	1.0000000000026037	1.0000000000026037
401	Flavonifractor_plautii_YL31	CO2-e0	Microbe	0.9999999999982401	L-Threonine-e0	0	0.9999999999982401	1.0	0.99999999999912	0.99999999999912
403	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-0.9999999999982073	Spermidine-e0	0	0.9999999999982073	-1.0	0.9999999999991036	-0.9999999999991036
404	Flavonifractor_plautii_YL31	CO2-e0	Microbe	1.999999999996325	Uracil-e0	0	1.999999999996325	1.0	1.4142135623717957	1.4142135623717957
408	Flavonifractor_plautii_YL31	CO2-e0	Microbe	0.9999999999978264	L-Alanine-e0	0	0.9999999999978264	1.0	0.9999999999989132	0.9999999999989132
409	Flavonifractor_plautii_YL31	CO2-e0	Microbe	0.9999999999968211	L-Cysteine-e0	0	0.9999999999968211	1.0	0.9999999999984105	0.9999999999984105
410	Flavonifractor_plautii_YL31	CO2-e0	Microbe	1.0000000000000706	Inosine-e0	0	1.0000000000000706	1.0	1.0000000000000353	1.0000000000000353
411	Flavonifractor_plautii_YL31	CO2-e0	Microbe	1.0000000000001752	Adenosine-e0	0	1.0000000000001752	1.0	1.0000000000000875	1.0000000000000875
412	Flavonifractor_plautii_YL31	CO2-e0	Microbe	1.9999999999957059	Cytosine-e0	0	1.9999999999957059	1.0	1.4142135623715768	1.4142135623715768
414	Flavonifractor_plautii_YL31	CO2-e0	Microbe	0.9999999999999799	Glycine-e0	0	0.9999999999999799	1.0	0.9999999999999899	0.9999999999999899
423	Flavonifractor_plautii_YL31	CO2-e0	Microbe	0.999999999998655	L-Serine-e0	0	0.999999999998655	1.0	0.9999999999993274	0.9999999999993274
425	Flavonifractor_plautii_YL31	CO2-e0	Microbe	1.9999999999980294	D-Mannose-e0	0	1.9999999999980294	1.0	1.4142135623723984	1.4142135623723984
426	Flavonifractor_plautii_YL31	CO2-e0	Microbe	2.9999999999963043	Folate-e0	0	2.9999999999963043	1.0	1.7320508075678105	1.7320508075678105
431	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-576.6083256573079	Riboflavin	0	576.6083256573079	-1.0	24.012670106785457	-24.012670106785457
432	Flavonifractor_plautii_YL31	CO2-e0	Microbe	0.9999999999979106	Puryvate	0	0.9999999999979106	1.0	0.9999999999989553	0.9999999999989553
433	Flavonifractor_plautii_YL31	CO2-e0	Microbe	0.9999999999978771	5'-Deoxyadenosine-e0	0	0.9999999999978771	1.0	0.9999999999989385	0.9999999999989385
438	Flavonifractor_plautii_YL31	CO2-e0	Microbe	1.000000000000228	Formate-e0-e0	0	1.000000000000228	1.0	1.000000000000114	1.000000000000114
439	Flavonifractor_plautii_YL31	O2-e0	Microbe	-1.0000000000019644	L-Glutamate-e0	0	1.0000000000019644	-1.0	1.000000000000982	-1.000000000000982
440	Flavonifractor_plautii_YL31	O2-e0	Microbe	-1.9999999999980758	D-Glucose-e0	0	1.9999999999980758	-1.0	1.4142135623724148	-1.4142135623724148
442	Flavonifractor_plautii_YL31	O2-e0	Microbe	-1.000000000000513	L-Glutamine-e0	0	1.000000000000513	-1.0	1.0000000000002565	-1.0000000000002565
444	Flavonifractor_plautii_YL31	O2-e0	Microbe	-1.0000000000072633	L-Proline-e0	0	1.0000000000072633	-1.0	1.0000000000036315	-1.0000000000036315
445	Flavonifractor_plautii_YL31	O2-e0	Microbe	-0.9999999999976061	L-Threonine-e0	0	0.9999999999976061	-1.0	0.9999999999988031	-0.9999999999988031
447	Flavonifractor_plautii_YL31	O2-e0	Microbe	-1.0000000000027576	Spermidine-e0	0	1.0000000000027576	-1.0	1.0000000000013787	-1.0000000000013787
448	Flavonifractor_plautii_YL31	O2-e0	Microbe	-0.4999999999945414	Uracil-e0	0	0.4999999999945414	-1.0	0.7071067811826878	-0.7071067811826878
452	Flavonifractor_plautii_YL31	O2-e0	Microbe	-0.9999999999970153	L-Alanine-e0	0	0.9999999999970153	-1.0	0.9999999999985076	-0.9999999999985076
453	Flavonifractor_plautii_YL31	O2-e0	Microbe	-0.4999999999955359	L-Cysteine-e0	0	0.4999999999955359	-1.0	0.707106781183391	-0.707106781183391
454	Flavonifractor_plautii_YL31	O2-e0	Microbe	-1.5000000000000033	Inosine-e0	0	1.5000000000000033	-1.0	1.2247448713915905	-1.2247448713915905
455	Flavonifractor_plautii_YL31	O2-e0	Microbe	-1.499999999999942	Adenosine-e0	0	1.499999999999942	-1.0	1.2247448713915654	-1.2247448713915654
456	Flavonifractor_plautii_YL31	O2-e0	Microbe	-0.4999999999936863	Cytosine-e0	0	0.4999999999936863	-1.0	0.707106781182083	-0.707106781182083
