L-Ascorbate_e0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0
L-Asparagine_e0	100.0	99.9918805	99.9824378	99.9713338	99.9585098	99.9435706	99.9260308	99.9054051	99.8812082	99.8527267	99.8195708	99.7807588	99.7352809	99.6821274	99.6203738	99.548917	99.4660561	99.3710413	99.2631229	99.1415511	99.0067127	98.8572195	98.6924185	98.5149976	98.3276449	98.1330484	97.9338962	97.7326782	97.5331562	97.3392648	97.1529729	96.9762493	96.8109598	96.6582045	96.5191495	96.3928947	96.2785405	96.1751869	96.0819341	95.9978822	95.9221543	95.8531401	95.7900791	95.7322125	95.6787815	95.6290271	95.582357	95.5381066	95.4957204	95.4549965	95.4157325	95.3777264	95.340776	95.3046791	95.2692337	95.2342533	95.199669	95.1654084	95.1314397	95.0977311	95.0642509	95.0309673	94.9978484	94.9941576	94.9654276	94.9432228	94.9260463	94.9127194	94.9025199	94.8947259	94.8887192	94.8840595	94.8804921	94.8777794	94.8756988	94.8740874	94.8728487	94.8719073	94.8711882	94.8706339	94.8702055	94.8698791	94.8696308	94.86944	94.8692922	94.8691791	94.8690933	94.8690276	94.8689767	94.8689376	94.8689079	94.8688852	94.8688677	94.8688542	94.8688439	94.8688361	94.8688301	94.8688254	94.8688218	94.8688191	94.8688171	94.8688155	94.8688143	94.8688133	94.8688126	94.868812	94.8688116	94.8688113	94.868811	94.8688109	94.8688107	94.8688106	94.8688105	94.8688104	94.8688104	94.8688103	94.8688103	94.8688103	94.8688103	94.8688103	94.8688103	94.8688103	94.8688103	94.8688102	94.8688102	94.8688102	94.8688102	94.8688102	94.8688102	94.8688102	94.8688102	94.8688102	94.8688102	94.8688102	94.8688102	94.8688102	94.8688102	94.8688102	94.8688102	94.8688102	94.8688102	94.8688102	94.8688102	94.8688102	94.8688102	94.8688102	94.8688102	94.8688102	94.8688102	94.8688102	94.8688102	94.8688102	94.8688102	94.8688102	94.8688102	94.8688102	94.8688102	94.8688102	94.8688102	94.8688102	94.8688102	94.8688102	94.8688102	94.8688102	94.8688102	94.8688102	94.8688102	94.8688102	94.8688102	94.8688102	94.8688102	94.8688102	94.8688102	94.8688102	94.8688102	94.8688102	94.8688102	94.8688102	94.8688102	94.8688102	94.8688102	94.8688102	94.8688102	94.8688102	94.8688102	94.8688102	94.8688102	94.8688102	94.8688102	94.8688102	94.8688102	94.8688102	94.8688102	94.8688102	94.8688102	94.8688102	94.8688102
L-Aspartate_e0	100.0	99.9918805	99.9824378	99.9713338	99.9585098	99.9435706	99.9260308	99.9054051	99.8812082	99.8527267	99.8195708	99.7807588	99.7352809	99.6821274	99.6203738	99.548917	99.4660561	99.3710413	99.2631229	99.1415511	99.0067127	98.8572195	98.6924185	98.5149976	98.3276449	98.1330484	97.9338962	97.7326782	97.5331562	97.3392648	97.1529729	96.9762493	96.8109598	96.6582045	96.5191495	96.3928947	96.2785405	96.1751869	96.0819341	95.9978822	95.9221543	95.8531401	95.7900791	95.7322125	95.6787815	95.6290271	95.582357	95.5381066	95.4957204	95.4549965	95.4157325	95.3777264	95.340776	95.3046791	95.2692337	95.2342533	95.199669	95.1654084	95.1314397	95.0977311	95.0642509	95.0309673	94.9978484	94.9941576	94.9654276	94.9432228	94.9260463	94.9127194	94.9025199	94.8947259	94.8887192	94.8840595	94.8804921	94.8777794	94.8756988	94.8740874	94.8728487	94.8719073	94.8711882	94.8706339	94.8702055	94.8698791	94.8696308	94.86944	94.8692922	94.8691791	94.8690933	94.8690276	94.8689767	94.8689376	94.8689079	94.8688852	94.8688677	94.8688542	94.8688439	94.8688361	94.8688301	94.8688254	94.8688218	94.8688191	94.8688171	94.8688155	94.8688143	94.8688133	94.8688126	94.868812	94.8688116	94.8688113	94.868811	94.8688109	94.8688107	94.8688106	94.8688105	94.8688104	94.8688104	94.8688103	94.8688103	94.8688103	94.8688103	94.8688103	94.8688103	94.8688103	94.8688103	94.8688102	94.8688102	94.8688102	94.8688102	94.8688102	94.8688102	94.8688102	94.8688102	94.8688102	94.8688102	94.8688102	94.8688102	94.8688102	94.8688102	94.8688102	94.8688102	94.8688102	94.8688102	94.8688102	94.8688102	94.8688102	94.8688102	94.8688102	94.8688102	94.8688102	94.8688102	94.8688102	94.8688102	94.8688102	94.8688102	94.8688102	94.8688102	94.8688102	94.8688102	94.8688102	94.8688102	94.8688102	94.8688102	94.8688102	94.8688102	94.8688102	94.8688102	94.8688102	94.8688102	94.8688102	94.8688102	94.8688102	94.8688102	94.8688102	94.8688102	94.8688102	94.8688102	94.8688102	94.8688102	94.8688102	94.8688102	94.8688102	94.8688102	94.8688102	94.8688102	94.8688102	94.8688102	94.8688102	94.8688102	94.8688102	94.8688102	94.8688102	94.8688102	94.8688102	94.8688102	94.8688102	94.8688102	94.8688102	94.8688102
L-Cysteine_e0	100.0	99.9969214	99.9933411	99.989131	99.9842687	99.9786044	99.971954	99.9641337	99.9549592	99.9441602	99.9315889	99.9168731	99.8996298	99.8794763	99.8560619	99.8289685	99.7975512	99.7615257	99.7206076	99.6745127	99.6233877	99.5667063	99.5042208	99.4369503	99.3659141	99.2921314	99.2166214	99.1403281	99.0646779	98.9911625	98.9205285	98.8535225	98.7908517	98.7329334	98.6802097	98.6323392	98.588981	98.5497937	98.5144362	98.4825673	98.4538545	98.4276873	98.4037772	98.3818367	98.3615779	98.3427132	98.3250178	98.30824	98.2921689	98.2767282	98.2618409	98.2474306	98.2334206	98.2197342	98.2062948	98.1930317	98.1799188	98.1669287	98.1540492	98.1412683	98.1285741	98.1159543	98.1033971	98.1019977	98.0911045	98.0826854	98.0761728	98.0711198	98.0672525	98.0642974	98.0620199	98.0602532	98.0589006	98.057872	98.0570832	98.0564722	98.0560025	98.0556456	98.0553729	98.0551627	98.0550003	98.0548765	98.0547824	98.0547101	98.054654	98.0546112	98.0545786	98.0545537	98.0545344	98.0545196	98.0545083	98.0544997	98.0544931	98.054488	98.0544841	98.0544811	98.0544788	98.0544771	98.0544757	98.0544747	98.0544739	98.0544733	98.0544728	98.0544725	98.0544722	98.054472	98.0544718	98.0544717	98.0544716	98.0544715	98.0544715	98.0544714	98.0544714	98.0544714	98.0544713	98.0544713	98.0544713	98.0544713	98.0544713	98.0544713	98.0544713	98.0544713	98.0544713	98.0544713	98.0544713	98.0544713	98.0544713	98.0544713	98.0544713	98.0544713	98.0544713	98.0544713	98.0544713	98.0544713	98.0544713	98.0544713	98.0544713	98.0544713	98.0544713	98.0544713	98.0544713	98.0544713	98.0544713	98.0544713	98.0544713	98.0544713	98.0544713	98.0544713	98.0544713	98.0544713	98.0544713	98.0544713	98.0544713	98.0544713	98.0544713	98.0544713	98.0544713	98.0544713	98.0544713	98.0544713	98.0544713	98.0544713	98.0544713	98.0544713	98.0544713	98.0544713	98.0544713	98.0544713	98.0544713	98.0544713	98.0544713	98.0544713	98.0544713	98.0544713	98.0544713	98.0544713	98.0544713	98.0544713	98.0544713	98.0544713	98.0544713	98.0544713	98.0544713	98.0544713	98.0544713	98.0544713	98.0544713	98.0544713	98.0544713	98.0544713	98.0544713	98.0544713	98.0544713	98.0544713	98.0544713	98.0544713	98.0544713
L-Glutamate_e0	100.0	99.9915085	99.9816582	99.9701049	99.956788	99.9413052	99.9231624	99.9018653	99.8769198	99.8476	99.8135088	99.7736475	99.726989	99.6725061	99.6092584	99.5361242	99.4513731	99.3542435	99.2439739	99.1198029	98.9821257	98.8295313	98.6613572	98.4803411	98.2892208	98.0907341	97.8876188	97.6824108	97.4789408	97.2812147	97.0912372	96.9110126	96.7424407	96.5866414	96.4448015	96.3160046	96.1993342	96.0938738	95.9987072	95.9129177	95.8356125	95.7651517	95.7007609	95.6416674	95.5870985	95.5362814	95.488613	95.4434164	95.4001263	95.3585369	95.3184422	95.2796366	95.2419142	95.2050692	95.1688959	95.1332043	95.0979244	95.0629825	95.0283464	94.9939835	94.9598616	94.9259482	94.8922109	94.8884451	94.8590793	94.8363827	94.8188256	94.8052032	94.7947775	94.7868106	94.7806706	94.7759076	94.772261	94.7694881	94.7673613	94.7657141	94.764448	94.7634856	94.7627506	94.762184	94.761746	94.7614124	94.7611586	94.7609635	94.7608125	94.7606969	94.7606091	94.7605419	94.76049	94.76045	94.7604196	94.7603964	94.7603786	94.7603647	94.7603542	94.7603462	94.7603401	94.7603353	94.7603317	94.7603289	94.7603268	94.7603252	94.7603239	94.7603229	94.7603222	94.7603216	94.7603212	94.7603209	94.7603206	94.7603204	94.7603203	94.7603202	94.7603201	94.76032	94.7603199	94.7603199	94.7603199	94.7603199	94.7603198	94.7603198	94.7603198	94.7603198	94.7603198	94.7603198	94.7603198	94.7603198	94.7603198	94.7603198	94.7603198	94.7603198	94.7603198	94.7603198	94.7603198	94.7603198	94.7603198	94.7603198	94.7603198	94.7603198	94.7603198	94.7603198	94.7603198	94.7603198	94.7603198	94.7603198	94.7603198	94.7603198	94.7603198	94.7603198	94.7603198	94.7603198	94.7603198	94.7603198	94.7603198	94.7603198	94.7603198	94.7603198	94.7603198	94.7603198	94.7603198	94.7603198	94.7603198	94.7603198	94.7603198	94.7603198	94.7603198	94.7603198	94.7603198	94.7603198	94.7603198	94.7603198	94.7603198	94.7603198	94.7603198	94.7603198	94.7603198	94.7603198	94.7603198	94.7603198	94.7603198	94.7603198	94.7603198	94.7603198	94.7603198	94.7603198	94.7603198	94.7603198	94.7603198	94.7603198	94.7603198	94.7603198	94.7603198	94.7603198	94.7603198	94.7603198	94.7603198	94.7603198	94.7603198
L-Glutamine_e0	100.0	99.9895724	99.9774167	99.9630884	99.9465106	99.9271636	99.9044085	99.8776068	99.8461196	99.8090078	99.7657588	99.7150796	99.6556403	99.5861109	99.5052736	99.4116755	99.3030764	99.1784872	99.0369189	98.8773828	98.7003862	98.5040992	98.287659	98.0546021	97.8084648	97.5527836	97.2910947	97.026674	96.7644717	96.5096657	96.2648474	96.0326081	95.8154035	95.6146814	95.4319771	95.2661065	95.1158859	94.9801312	94.8576585	94.747284	94.6478538	94.5572489	94.4744689	94.3985149	94.3283886	94.2630914	94.2018436	94.1437707	94.0881419	94.034691	93.9831521	93.9332591	93.8847459	93.8373464	93.7907947	93.7448454	93.6994079	93.6543866	93.60974	93.565426	93.5214028	93.4776288	93.434062	93.4292129	93.3915184	93.3623854	93.3398499	93.3223651	93.3089835	93.298758	93.2908774	93.284764	93.2800837	93.2765248	93.2737951	93.2716809	93.2700559	93.2688208	93.2678774	93.2671501	93.2665881	93.2661598	93.2658341	93.2655838	93.2653899	93.2652415	93.2651289	93.2650427	93.2649759	93.2649246	93.2648856	93.2648559	93.264833	93.2648152	93.2648017	93.2647915	93.2647836	93.2647775	93.2647728	93.2647692	93.2647665	93.2647644	93.2647628	93.2647616	93.2647606	93.2647599	93.2647593	93.2647589	93.2647586	93.2647584	93.2647582	93.264758	93.2647579	93.2647578	93.2647577	93.2647577	93.2647577	93.2647576	93.2647576	93.2647576	93.2647576	93.2647576	93.2647576	93.2647576	93.2647576	93.2647575	93.2647575	93.2647575	93.2647575	93.2647575	93.2647575	93.2647575	93.2647575	93.2647575	93.2647575	93.2647575	93.2647575	93.2647575	93.2647575	93.2647575	93.2647575	93.2647575	93.2647575	93.2647575	93.2647575	93.2647575	93.2647575	93.2647575	93.2647575	93.2647575	93.2647575	93.2647575	93.2647575	93.2647575	93.2647575	93.2647575	93.2647575	93.2647575	93.2647575	93.2647575	93.2647575	93.2647575	93.2647575	93.2647575	93.2647575	93.2647575	93.2647575	93.2647575	93.2647575	93.2647575	93.2647575	93.2647575	93.2647575	93.2647575	93.2647575	93.2647575	93.2647575	93.2647575	93.2647575	93.2647575	93.2647575	93.2647575	93.2647575	93.2647575	93.2647575	93.2647575	93.2647575	93.2647575	93.2647575	93.2647575	93.2647575	93.2647575	93.2647575	93.2647575	93.2647575	93.2647575	93.2647575
L-Histidine_e0	100.0	99.9967954	99.9930686	99.9886861	99.9836247	99.9777285	99.9708059	99.9626654	99.9531154	99.9418744	99.9287885	99.9134702	99.8955211	99.8745425	99.8501697	99.8219672	99.7892638	99.7517635	99.7091705	99.6611887	99.6079709	99.5489691	99.4839257	99.4139015	99.3399574	99.2631544	99.1845533	99.1051368	99.0263898	98.9498651	98.8763396	98.8065906	98.7413544	98.6810652	98.6261832	98.5763531	98.53122	98.4904285	98.4536237	98.4204502	98.390562	98.3633236	98.3384348	98.3155961	98.294508	98.274871	98.2564513	98.2389866	98.2222577	98.2061849	98.1906882	98.175688	98.1611045	98.1468578	98.1328683	98.1190623	98.1054126	98.0918907	98.078484	98.0651799	98.051966	98.0388296	98.0257583	98.0243017	98.0129626	98.0041988	97.9974196	97.9921597	97.9881342	97.9850581	97.9826874	97.9808483	97.9794403	97.9783697	97.9775485	97.9769125	97.9764237	97.9760521	97.9757683	97.9755495	97.9753804	97.9752516	97.9751536	97.9750783	97.97502	97.9749754	97.9749415	97.9749155	97.9748955	97.97488	97.9748683	97.9748593	97.9748524	97.9748471	97.9748431	97.97484	97.9748376	97.9748358	97.9748343	97.9748333	97.9748325	97.9748318	97.9748314	97.974831	97.9748307	97.9748305	97.9748303	97.9748302	97.9748301	97.97483	97.97483	97.9748299	97.9748299	97.9748298	97.9748298	97.9748298	97.9748298	97.9748298	97.9748298	97.9748298	97.9748298	97.9748298	97.9748298	97.9748298	97.9748298	97.9748298	97.9748298	97.9748298	97.9748298	97.9748298	97.9748298	97.9748298	97.9748298	97.9748298	97.9748298	97.9748298	97.9748298	97.9748298	97.9748298	97.9748298	97.9748298	97.9748298	97.9748298	97.9748298	97.9748298	97.9748298	97.9748298	97.9748298	97.9748298	97.9748298	97.9748298	97.9748298	97.9748298	97.9748298	97.9748298	97.9748298	97.9748298	97.9748298	97.9748298	97.9748298	97.9748298	97.9748298	97.9748298	97.9748298	97.9748298	97.9748298	97.9748298	97.9748298	97.9748298	97.9748298	97.9748298	97.9748298	97.9748298	97.9748298	97.9748298	97.9748298	97.9748298	97.9748298	97.9748298	97.9748298	97.9748298	97.9748298	97.9748298	97.9748298	97.9748298	97.9748298	97.9748298	97.9748298	97.9748298	97.9748298	97.9748298	97.9748298	97.9748298	97.9748298	97.9748298	97.9748298	97.9748298
L-Inositol_e0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0
L-Isoleucine_e0	100.0	99.9902242	99.9788552	99.9654862	99.9500461	99.9320595	99.9109417	99.8861086	99.8569757	99.8226842	99.7827648	99.7360355	99.6812806	99.6172842	99.5429334	99.4569001	99.3571363	99.2427393	99.1128065	98.9664351	98.8040909	98.6241025	98.4256835	98.2120703	97.9864993	97.7522069	97.5124293	97.2701646	97.029942	96.7964985	96.5722046	96.359431	96.1604239	95.9765079	95.8090868	95.6570773	95.5193958	95.394959	95.2826834	95.1814856	95.0903099	95.0072174	94.9312926	94.8616217	94.7972912	94.7373874	94.681197	94.6279199	94.5768874	94.5278561	94.4805826	94.4348236	94.3903356	94.3468753	94.3041993	94.2620832	94.220444	94.1791945	94.1382965	94.0977117	94.0574019	94.0173286	93.9774538	93.9730101	93.9384195	93.9116851	93.8910048	93.8749592	93.8626791	93.8532952	93.8460632	93.840453	93.8361579	93.8328919	93.8303869	93.8284467	93.8269554	93.8258219	93.8249561	93.8242887	93.8237729	93.8233799	93.823081	93.8228513	93.8226733	93.8225372	93.8224338	93.8223547	93.8222935	93.8222464	93.8222106	93.8221833	93.8221622	93.822146	93.8221336	93.8221242	93.822117	93.8221113	93.822107	93.8221037	93.8221012	93.8220993	93.8220979	93.8220967	93.8220959	93.8220952	93.8220947	93.8220943	93.822094	93.8220938	93.8220936	93.8220935	93.8220934	93.8220933	93.8220932	93.8220932	93.8220931	93.8220931	93.8220931	93.8220931	93.8220931	93.8220931	93.8220931	93.822093	93.822093	93.822093	93.822093	93.822093	93.822093	93.822093	93.822093	93.822093	93.822093	93.822093	93.822093	93.822093	93.822093	93.822093	93.822093	93.822093	93.822093	93.822093	93.822093	93.822093	93.822093	93.822093	93.822093	93.822093	93.822093	93.822093	93.822093	93.822093	93.822093	93.822093	93.822093	93.822093	93.822093	93.822093	93.822093	93.822093	93.822093	93.822093	93.822093	93.822093	93.822093	93.822093	93.822093	93.822093	93.822093	93.822093	93.822093	93.822093	93.822093	93.822093	93.822093	93.822093	93.822093	93.822093	93.822093	93.822093	93.822093	93.822093	93.822093	93.822093	93.822093	93.822093	93.822093	93.822093	93.822093	93.822093	93.822093	93.822093	93.822093	93.822093	93.822093	93.822093	93.822093
L-Lactate_e0	100.0	100.1060482	100.218277	100.3369714	100.4624795	100.5950961	100.7350992	100.882767	101.0383775	101.2020625	101.3743214	101.5551494	101.7445177	101.9423976	102.1486751	102.3631478	102.5858046	102.8156885	103.0518429	103.293311	103.5392031	103.7880832	104.0380747	104.2875096	104.5347199	104.7780374	105.0157941	105.246435	105.4684936	105.6808394	105.8831906	106.0752657	106.256792	106.4277953	106.5886777	106.7400082	106.8823559	107.0162895	107.1423781	107.2611906	107.373185	107.4790813	107.5791819	107.6737882	107.7632018	107.8477241	107.9275949	108.0030468	108.0742618	108.1412975	108.2042114	108.2630613	108.3179047	108.3687992	108.4158025	108.4589746	108.4983258	108.5338395	108.5655315	108.5934177	108.6175141	108.6378364	108.6544006	108.6560281	108.6685757	108.6782335	108.6856815	108.6914489	108.6958536	108.6992135	108.7018007	108.7038064	108.7053409	108.7065069	108.7074009	108.7080932	108.7086253	108.7090296	108.7093383	108.7095763	108.7097602	108.7099003	108.7100069	108.7100888	108.7101522	108.7102008	108.7102376	108.7102658	108.7102877	108.7103044	108.7103172	108.7103269	108.7103344	108.7103402	108.7103446	108.710348	108.7103506	108.7103526	108.7103541	108.7103553	108.7103562	108.7103568	108.7103574	108.7103578	108.7103581	108.7103583	108.7103585	108.7103586	108.7103587	108.7103588	108.7103589	108.7103589	108.710359	108.710359	108.710359	108.710359	108.7103591	108.7103591	108.7103591	108.7103591	108.7103591	108.7103591	108.7103591	108.7103591	108.7103591	108.7103591	108.7103591	108.7103591	108.7103591	108.7103591	108.7103591	108.7103591	108.7103591	108.7103591	108.7103591	108.7103591	108.7103591	108.7103591	108.7103591	108.7103591	108.7103591	108.7103591	108.7103591	108.7103591	108.7103591	108.7103591	108.7103591	108.7103591	108.7103591	108.7103591	108.7103591	108.7103591	108.7103591	108.7103591	108.7103591	108.7103591	108.7103591	108.7103591	108.7103591	108.7103591	108.7103591	108.7103591	108.7103591	108.7103591	108.7103591	108.7103591	108.7103591	108.7103591	108.7103591	108.7103591	108.7103591	108.7103591	108.7103591	108.7103591	108.7103591	108.7103591	108.7103591	108.7103591	108.7103591	108.7103591	108.7103591	108.7103591	108.7103591	108.7103591	108.7103591	108.7103591	108.7103591	108.7103591	108.7103591	108.7103591	108.7103591	108.7103591	108.7103591	108.7103591	108.7103591	108.7103591	108.7103591
L-Leucine_e0	100.0	99.9848232	99.967173	99.9464177	99.9224473	99.8945233	99.8617383	99.8231852	99.7779568	99.7247197	99.6627454	99.5901988	99.5051925	99.4058391	99.2904104	99.1568449	99.001963	98.8243633	98.6226443	98.3954047	98.1433677	97.8639381	97.5558953	97.2242638	96.874068	96.5103322	96.1380809	95.7619683	95.389026	95.0266081	94.678395	94.3480668	94.0391111	93.7535841	93.4936652	93.2576724	93.0439238	92.8507374	92.6764311	92.519323	92.377774	92.248774	92.1309018	92.0227387	91.9228665	91.8298667	91.7426318	91.6599198	91.5806925	91.5045721	91.4311807	91.3601405	91.2910735	91.223602	91.1573482	91.0919634	91.0273191	90.9632799	90.8997864	90.836779	90.7741985	90.7119854	90.6500802	90.6431814	90.58948	90.5479752	90.5158693	90.4909588	90.4718941	90.4573257	90.4460981	90.4373884	90.4307203	90.4256498	90.4217608	90.4187487	90.4164335	90.4146737	90.4133297	90.4122936	90.4114927	90.4108826	90.4104186	90.4100619	90.4097856	90.4095743	90.4094139	90.409291	90.4091959	90.4091228	90.4090673	90.4090249	90.4089922	90.408967	90.4089477	90.4089331	90.4089219	90.4089132	90.4089065	90.4089014	90.4088975	90.4088946	90.4088923	90.4088905	90.4088891	90.4088881	90.4088873	90.4088867	90.4088863	90.4088859	90.4088857	90.4088854	90.4088853	90.4088851	90.408885	90.408885	90.4088849	90.4088849	90.4088849	90.4088848	90.4088848	90.4088848	90.4088848	90.4088848	90.4088848	90.4088848	90.4088848	90.4088848	90.4088848	90.4088848	90.4088848	90.4088848	90.4088848	90.4088848	90.4088848	90.4088848	90.4088848	90.4088848	90.4088848	90.4088848	90.4088848	90.4088848	90.4088848	90.4088848	90.4088848	90.4088848	90.4088848	90.4088848	90.4088848	90.4088848	90.4088848	90.4088848	90.4088848	90.4088848	90.4088848	90.4088848	90.4088848	90.4088848	90.4088848	90.4088848	90.4088848	90.4088848	90.4088848	90.4088848	90.4088848	90.4088848	90.4088848	90.4088848	90.4088848	90.4088848	90.4088848	90.4088848	90.4088848	90.4088848	90.4088848	90.4088848	90.4088848	90.4088848	90.4088848	90.4088848	90.4088848	90.4088848	90.4088848	90.4088848	90.4088848	90.4088848	90.4088848	90.4088848	90.4088848	90.4088848	90.4088848	90.4088848	90.4088848	90.4088848	90.4088848	90.4088848	90.4088848
L-Lysine_e0	100.0	99.9884599	99.975039	99.9592571	99.9410305	99.9197976	99.8948686	99.8655536	99.8311629	99.7906825	99.7435585	99.6883955	99.6237585	99.5482122	99.4604425	99.3588821	99.241113	99.1060698	98.9526869	98.7798985	98.5882546	98.3757821	98.1415527	97.8893868	97.6231051	97.3465278	97.0634755	96.7774871	96.4939094	96.2183343	95.9535601	95.7023853	95.4674617	95.2503528	95.0527158	94.8732717	94.7107416	94.5638466	94.4313076	94.3118458	94.2042149	94.1061259	94.0164982	93.9342533	93.8583125	93.7875973	93.7212657	93.6583732	93.5981304	93.54025	93.4844446	93.4304271	93.37791	93.3266061	93.276228	93.2265107	93.1773565	93.1286624	93.0803832	93.0324737	92.9848888	92.9375832	92.8905118	92.8852661	92.8444326	92.8128732	92.7884605	92.7695191	92.7550227	92.7439452	92.735408	92.7287853	92.7237149	92.7198594	92.7169024	92.714612	92.7128515	92.7115135	92.7104915	92.7097036	92.7090947	92.7086308	92.7082779	92.7080067	92.7077967	92.707636	92.707514	92.7074206	92.7073483	92.7072927	92.7072504	92.7072182	92.7071934	92.7071742	92.7071595	92.7071484	92.7071399	92.7071333	92.7071282	92.7071243	92.7071214	92.7071191	92.7071174	92.707116	92.707115	92.7071142	92.7071136	92.7071132	92.7071128	92.7071126	92.7071124	92.7071122	92.7071121	92.707112	92.7071119	92.7071118	92.7071118	92.7071118	92.7071117	92.7071117	92.7071117	92.7071117	92.7071117	92.7071117	92.7071117	92.7071117	92.7071117	92.7071117	92.7071117	92.7071117	92.7071117	92.7071117	92.7071117	92.7071117	92.7071117	92.7071117	92.7071117	92.7071117	92.7071117	92.7071117	92.7071117	92.7071117	92.7071117	92.7071117	92.7071117	92.7071117	92.7071117	92.7071117	92.7071117	92.7071117	92.7071117	92.7071117	92.7071117	92.7071117	92.7071117	92.7071117	92.7071117	92.7071117	92.7071117	92.7071117	92.7071117	92.7071117	92.7071117	92.7071117	92.7071117	92.7071117	92.7071117	92.7071117	92.7071117	92.7071117	92.7071117	92.7071117	92.7071117	92.7071117	92.7071117	92.7071117	92.7071117	92.7071117	92.7071117	92.7071117	92.7071117	92.7071117	92.7071117	92.7071117	92.7071117	92.7071117	92.7071117	92.7071117	92.7071117	92.7071117	92.7071117	92.7071117	92.7071117	92.7071117	92.7071117	92.7071117	92.7071117
