	Source	Target	SourceType	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
188	bc1009	Mg	Microbe	-0.0006011140407996183	1.746704383468251e-08	0.0006011140407996183	-1.0	0.02451762714455904	-0.02451762714455904
189	bc1009	L-Tyrosine	Microbe	-0.025850423051458193	3.23028600041741e-05	0.025850423051458193	-1.0	0.16078066753020462	-0.16078066753020462
190	bc1008	ddca	Microbe	-0.0027115906331407857	1.1411330972647276e-12	0.0027115906331407857	-1.0	0.05207293570695612	-0.05207293570695612
191	bc1008	Folate	Microbe	-0.00048347870686719154	3.6277951464417524e-14	0.00048347870686719154	-1.0	0.021988149236968343	-0.021988149236968343
192	bc1016	L-Glutamate	Microbe	-0.014018751941465174	3.05004856027334e-11	0.014018751941465174	-1.0	0.1184008105608453	-0.1184008105608453
193	bc1016	dGTP	Microbe	-0.000689411591374798	7.376412819830593e-14	0.000689411591374798	-1.0	0.026256648517562136	-0.026256648517562136
194	bc1009	Oxidized glutathione	Microbe	-0.00030055702039904076	4.366760958641299e-09	0.00030055702039904076	-1.0	0.017336580412498907	-0.017336580412498907
195	bc1016	H+	Microbe	2.427751096546351	9.147372601316468e-07	2.427751096546351	1.0	1.5581242237210584	1.5581242237210584
196	bc1016	L-Tyrosine	Microbe	-0.0069305368425856976	7.45455639929156e-12	0.0069305368425856976	-1.0	0.08324984590127298	-0.08324984590127298
197	bc1009	O2	Microbe	-1.5263700785637815	0.16499000902636174	1.5263700785637815	-1.0	1.235463507580771	-1.235463507580771
198	bc1008	Glycine	Microbe	-0.028798679011887467	1.2871619297482035e-10	0.028798679011887467	-1.0	0.1697017354415902	-0.1697017354415902
199	bc1008	CO2	Microbe	0.029869398636177703	1.3846531872869278e-10	0.029869398636177703	1.0	0.17282765587769136	0.17282765587769136
200	bc1016	Oxidized glutathione	Microbe	-8.05797838990853e-05	1.0077208595349716e-15	8.05797838990853e-05	-1.0	0.008976624304218446	-0.008976624304218446
201	bc1008	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.007154790702234465	7.944780805149132e-12	0.007154790702234465	-1.0	0.08458599589905214	-0.08458599589905214
202	bc1008	Deoxycytidine	Microbe	-0.0006937532337186774	7.469612845499853e-14	0.0006937532337186774	-1.0	0.026339195768259088	-0.026339195768259088
203	bc1016	L-Glutamine	Microbe	-0.012582376850752672	2.457046799799175e-11	0.012582376850752672	-1.0	0.11217119438943615	-0.11217119438943615
204	O2	bc1009	Metabolite	0.0570871710374838	0.005485227815992614	0.0570871710374838	1.0	0.23892921763041833	0.23892921763041833
205	bc1016	5-Aminolevulinate	Microbe	-0.0012892765423787988	2.5797654003853016e-13	0.0012892765423787988	-1.0	0.03590649721678235	-0.03590649721678235
206	bc1008	Mg	Microbe	-0.00016115956895556012	4.03088349603951e-15	0.00016115956895556012	-1.0	0.012694863880938627	-0.012694863880938627
207	bc1008	Riboflavin	Microbe	-0.00048347870688023194	3.627795146637894e-14	0.00048347870688023194	-1.0	0.021988149237264876	-0.021988149237264876
208	bc1008	Heme	Microbe	-0.0001611595689545855	4.030883495991334e-15	0.0001611595689545855	-1.0	0.01269486388090024	-0.01269486388090024
209	bc1016	L-Isoleucine	Microbe	-0.013886647621859061	2.9928357453905786e-11	0.013886647621859061	-1.0	0.11784162092342018	-0.11784162092342018
210	bc1008	L-Proline	Microbe	-0.010587609865125809	1.7397382483567008e-11	0.010587609865125809	-1.0	0.10289611200198873	-0.10289611200198873
211	bc1008	O2	Microbe	-0.02240820913501941	7.79295825620642e-11	0.02240820913501941	-1.0	0.14969371775401735	-0.14969371775401735
212	bc1009	Myristic acid	Microbe	-0.020979483418276247	2.1276257903429967e-05	0.020979483418276247	-1.0	0.14484296123138413	-0.14484296123138413
213	bc1009	Cu2+	Microbe	-0.0006011140408022425	1.746704383496651e-08	0.0006011140408022425	-1.0	0.024517627144612558	-0.024517627144612558
214	bc1009	meso-2,6-Diaminopimelate	Microbe	-0.005357579737215911	1.387531822512889e-06	0.005357579737215911	-1.0	0.07319548986936225	-0.07319548986936225
215	bc1009	L-Cysteine	Microbe	-0.016311521556456075	1.28615886137464e-05	0.016311521556456075	-1.0	0.12771656727479044	-0.12771656727479044
216	bc1009	AMP	Microbe	-0.02239877899059763	2.425237945657386e-05	0.02239877899059763	-1.0	0.14966221630925297	-0.14966221630925297
217	bc1009	Sulfate	Microbe	-0.0006011140407992538	1.7467043834683204e-08	0.0006011140407992538	-1.0	0.024517627144551607	-0.024517627144551607
218	bc1009	L-Tryptophan	Microbe	-0.01011123558470311	4.942129532643168e-06	0.01011123558470311	-1.0	0.1005546397969935	-0.1005546397969935
219	bc1016	NH3	Microbe	0.0008057978389859118	1.0077208595229278e-13	0.0008057978389859118	1.0	0.02838657850086748	0.02838657850086748
220	bc1009	L-Alanine	Microbe	-0.09702642310419614	0.0004550778610616228	0.09702642310419614	-1.0	0.31149064689681477	-0.31149064689681477
221	bc1016	meso-2,6-Diaminopimelate	Microbe	-0.0014363750907264278	3.202018095420808e-13	0.0014363750907264278	-1.0	0.037899539452695565	-0.037899539452695565
222	bc1016	AMP	Microbe	-0.006085725723347481	5.7479476267628946e-12	0.006085725723347481	-1.0	0.07801106154480582	-0.07801106154480582
223	bc1016	L-Cysteine	Microbe	-0.004373143173735175	2.9680789160223453e-12	0.004373143173735175	-1.0	0.06612974499977431	-0.06612974499977431
224	bc1016	Sulfate	Microbe	-0.00016115956779790648	4.030883438129563e-15	0.00016115956779790648	-1.0	0.012694863835343271	-0.012694863835343271
225	bc1008	L-Phenylalanine	Microbe	-0.008874156094684563	1.2221997173004311e-11	0.008874156094684563	-1.0	0.0942027393162458	-0.0942027393162458
226	bc1016	L-Tryptophan	Microbe	-0.002710837288982644	1.1404991176914493e-12	0.002710837288982644	-1.0	0.05206570165649018	-0.05206570165649018
227	bc1016	L-Alanine	Microbe	-0.02601292824837979	1.050186757739422e-10	0.02601292824837979	-1.0	0.16128523878018033	-0.16128523878018033
228	bc1016	L-Threonine	Microbe	-0.012122045990352463	2.280551617715225e-11	0.012122045990352463	-1.0	0.1101001634438045	-0.1101001634438045
229	bc1016	L-Asparagine	Microbe	-0.011533845446515924	2.064601824825603e-11	0.011533845446515924	-1.0	0.10739574221781757	-0.10739574221781757
230	bc1016	Chitobiose	Microbe	-0.0029533299653509717	1.353667479400369e-12	0.0029533299653509717	-1.0	0.05434454862588309	-0.05434454862588309
231	bc1008	Spermidine	Microbe	-0.000161159568956282	4.0308834960739204e-15	0.000161159568956282	-1.0	0.012694863880967059	-0.012694863880967059
232	bc1016	L-Lactate	Microbe	0.9990210332573702	1.5489497023170076e-07	0.9990210332573702	1.0	0.9995103967730252	0.9995103967730252
233	bc1009	Glycine	Microbe	-0.10741707999541715	0.0005577664021139271	0.10741707999541715	-1.0	0.3277454499995647	-0.3277454499995647
234	bc1016	ddca	Microbe	-0.00271159061365963	1.1411330808680398e-12	0.00271159061365963	-1.0	0.05207293551989968	-0.05207293551989968
235	D-Glucose	bc1009	Metabolite	0.15712521201494295	0.01467967579240325	0.15712521201494295	1.0	0.39639022694176373	0.39639022694176373
