Ala-Ala_e0	100.0	99.9995763	99.9990761	99.9984766	99.9977748	99.9969535	99.9959783	99.9948148	99.9934287	99.9917743	99.9898103	99.9875097	99.9847798	99.981528	99.9776618	99.9730885	99.9676934	99.9613486	99.9539045	99.9452116	99.9351199	99.9234799	99.9102427	99.8950772	99.8780026	99.8591122	99.8384995	99.8162597	99.7925998	99.767878	99.7425097	99.7168988	99.6915783	99.6669078	99.6432225	99.6207854	99.599917	99.5808227	99.5634147	99.5476054	99.5333071	99.520432	99.5089024	99.4985804	99.489247	99.4807933	99.4731105	99.4660898	99.4596223	99.4536034	99.4479705	99.4426042	99.4374765	99.4325593	99.4278244	99.4232437	99.4187891	99.4144324	99.4101456	99.4059076	99.4021597	99.3992329	99.3969487	99.3951576	99.3937718	99.3927037	99.3918739	99.3912242	99.3907204	99.3903334	99.3900348	99.3898024	99.389621	99.3894814	99.3893743	99.3892912	99.3892264	99.3891761	99.3891376	99.3891079	99.3890848	99.3890668	99.3890529	99.3890423	99.3890341	99.3890276	99.3890227	99.3890188	99.3890159	99.3890136	99.3890118	99.3890104	99.3890094	99.3890086	99.3890079	99.3890074	99.3890071	99.3890068	99.3890065	99.3890064	99.3890062	99.3890061	99.389006	99.389006	99.3890059	99.3890059	99.3890059	99.3890059	99.3890058	99.3890058	99.3890058	99.3890058	99.3890058	99.3890058	99.3890058	99.3890058	99.3890058	99.3890058	99.3890058	99.3890058	99.3890058	99.3890058	99.3890058	99.3890058	99.3890058	99.3890058	99.3890058	99.3890058	99.3890058	99.3890058	99.3890058	99.3890058	99.3890058	99.3890058	99.3890058	99.3890058	99.3890058	99.3890058	99.3890058	99.3890058	99.3890058	99.3890058	99.3890058	99.3890058	99.3890058	99.3890058	99.3890058	99.3890058	99.3890058	99.3890058	99.3890058	99.3890058	99.3890058	99.3890058	99.3890058	99.3890058	99.3890058	99.3890058	99.3890058	99.3890058	99.3890058	99.3890058	99.3890058	99.3890058	99.3890058	99.3890058	99.3890058	99.3890058	99.3890058	99.3890058	99.3890058	99.3890058	99.3890058	99.3890058	99.3890058	99.3890058	99.3890058	99.3890058	99.3890058	99.3890058	99.3890058	99.3890058	99.3890058	99.3890058	99.3890058	99.3890058	99.3890058	99.3890058	99.3890058	99.3890058	99.3890058	99.3890058	99.3890058	99.3890058	99.3890058	99.3890058	99.3890058
Arsenate_e0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0
Arsenite_e0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0
BET_e0	100.0	99.9998711	99.9997231	99.9995507	99.9993532	99.9991266	99.998863	99.9985547	99.9981938	99.99777	99.9972738	99.9966991	99.9960251	99.9952308	99.9942955	99.9931983	99.9919136	99.9904123	99.9886612	99.9866269	99.9842761	99.9815752	99.9785137	99.9750176	99.9710918	99.966758	99.9620376	99.9569529	99.951551	99.9459129	99.9401326	99.9343013	99.9285392	99.9229272	99.9175408	99.9124391	99.9076941	99.9033518	99.8993922	99.8957953	99.8925413	99.8896103	99.8869844	99.8846325	99.8825052	99.8805778	99.8788258	99.8772246	99.8757496	99.8743771	99.8730931	99.8718706	99.8707033	99.8695848	99.8685088	99.867469	99.8664589	99.8654722	99.8645026	99.8635454	99.8626994	99.8620388	99.8615233	99.8611191	99.8608063	99.8605652	99.860378	99.8602313	99.8601176	99.8600303	99.8599629	99.8599104	99.8598695	99.859838	99.8598138	99.8597951	99.8597804	99.8597691	99.8597604	99.8597537	99.8597485	99.8597444	99.8597413	99.8597389	99.859737	99.8597356	99.8597345	99.8597336	99.8597329	99.8597324	99.859732	99.8597317	99.8597315	99.8597313	99.8597311	99.859731	99.8597309	99.8597309	99.8597308	99.8597308	99.8597308	99.8597307	99.8597307	99.8597307	99.8597307	99.8597307	99.8597307	99.8597307	99.8597307	99.8597307	99.8597307	99.8597307	99.8597307	99.8597307	99.8597307	99.8597306	99.8597306	99.8597306	99.8597306	99.8597306	99.8597306	99.8597306	99.8597306	99.8597306	99.8597306	99.8597306	99.8597306	99.8597306	99.8597306	99.8597306	99.8597306	99.8597306	99.8597306	99.8597306	99.8597306	99.8597306	99.8597306	99.8597306	99.8597306	99.8597306	99.8597306	99.8597306	99.8597306	99.8597306	99.8597306	99.8597306	99.8597306	99.8597306	99.8597306	99.8597306	99.8597306	99.8597306	99.8597306	99.8597306	99.8597306	99.8597306	99.8597306	99.8597306	99.8597306	99.8597306	99.8597306	99.8597306	99.8597306	99.8597306	99.8597306	99.8597306	99.8597306	99.8597306	99.8597306	99.8597306	99.8597306	99.8597306	99.8597306	99.8597306	99.8597306	99.8597306	99.8597306	99.8597306	99.8597306	99.8597306	99.8597306	99.8597306	99.8597306	99.8597306	99.8597306	99.8597306	99.8597306	99.8597306	99.8597306	99.8597306	99.8597306	99.8597306	99.8597306	99.8597306	99.8597306	99.8597306	99.8597306
BIOT_e0	100.0	99.9999356	99.9998616	99.9997754	99.9996766	99.9995633	99.9994315	99.9992774	99.9990969	99.998885	99.9986369	99.9983496	99.9980125	99.9976154	99.9971478	99.9965991	99.9959568	99.9952062	99.9943306	99.9933135	99.992138	99.9907876	99.9892568	99.9875088	99.9855459	99.983379	99.9810188	99.9784765	99.9757755	99.9729565	99.9700663	99.9671506	99.9642696	99.9614636	99.9587704	99.9562196	99.9538471	99.9516759	99.9496961	99.9478977	99.9462707	99.9448051	99.9434922	99.9423163	99.9412526	99.9402889	99.9394129	99.9386123	99.9378748	99.9371886	99.9365466	99.9359353	99.9353517	99.9347924	99.9342544	99.9337345	99.9332294	99.9327361	99.9322513	99.9317727	99.9313497	99.9310194	99.9307617	99.9305595	99.9304031	99.9302826	99.930189	99.9301157	99.9300588	99.9300151	99.9299814	99.9299552	99.9299348	99.929919	99.9299069	99.9298975	99.9298902	99.9298845	99.9298802	99.9298768	99.9298742	99.9298722	99.9298706	99.9298694	99.9298685	99.9298678	99.9298672	99.9298668	99.9298665	99.9298662	99.929866	99.9298659	99.9298657	99.9298656	99.9298656	99.9298655	99.9298655	99.9298654	99.9298654	99.9298654	99.9298654	99.9298654	99.9298654	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653
CMP_e0	100.0	99.9984332	99.996601	99.9944259	99.9918978	99.9889581	99.9854907	99.9813797	99.9765092	99.9707248	99.9638876	99.9559058	99.9464676	99.9352615	99.9219758	99.9062988	99.8878453	99.8661839	99.8408128	99.8112294	99.7769312	99.7374157	99.6925198	99.6411318	99.5833185	99.5193967	99.4496832	99.3745014	99.2945502	99.2110374	99.1253622	99.0388857	98.9534029	98.8701238	98.7901762	98.7144458	98.64401	98.579559	98.5207969	98.4674277	98.4191554	98.3756839	98.3367504	98.3018908	98.2703669	98.2418118	98.2158591	98.1921419	98.1702938	98.1499622	98.1309363	98.1128141	98.0955012	98.0789026	98.0629236	98.0474697	98.0324459	98.0177577	98.0033103	97.9890328	97.9764092	97.966551	97.9588575	97.9528247	97.9481572	97.9445596	97.9417648	97.9395764	97.9378793	97.9365761	97.9355702	97.9347876	97.9341767	97.9337064	97.9333455	97.9330659	97.9328474	97.9326782	97.9325484	97.9324484	97.9323707	97.93231	97.9322633	97.9322275	97.9321997	97.9321781	97.9321613	97.9321484	97.9321385	97.9321308	97.9321248	97.9321202	97.9321166	97.9321139	97.9321117	97.93211	97.9321088	97.9321078	97.932107	97.9321064	97.932106	97.9321056	97.9321053	97.9321051	97.932105	97.9321048	97.9321047	97.9321047	97.9321046	97.9321046	97.9321045	97.9321045	97.9321045	97.9321045	97.9321044	97.9321044	97.9321044	97.9321044	97.9321044	97.9321044	97.9321044	97.9321044	97.9321044	97.9321044	97.9321044	97.9321044	97.9321044	97.9321044	97.9321044	97.9321044	97.9321044	97.9321044	97.9321044	97.9321044	97.9321044	97.9321044	97.9321044	97.9321044	97.9321044	97.9321044	97.9321044	97.9321044	97.9321044	97.9321044	97.9321044	97.9321044	97.9321044	97.9321044	97.9321044	97.9321044	97.9321044	97.9321044	97.9321044	97.9321044	97.9321044	97.9321044	97.9321044	97.9321044	97.9321044	97.9321044	97.9321044	97.9321044	97.9321044	97.9321044	97.9321044	97.9321044	97.9321044	97.9321044	97.9321044	97.9321044	97.9321044	97.9321044	97.9321044	97.9321044	97.9321044	97.9321044	97.9321044	97.9321044	97.9321044	97.9321044	97.9321044	97.9321044	97.9321044	97.9321044	97.9321044	97.9321044	97.9321044	97.9321044	97.9321044	97.9321044	97.9321044	97.9321044	97.9321044	97.9321044	97.9321044	97.9321044	97.9321044
CO2_e0	100.0	100.1255206	100.2733111	100.449993	100.6564172	100.8975868	101.1834343	101.5238924	101.928894	102.4116649	102.9841042	103.6540705	104.4483176	105.3935994	106.5166695	107.8442818	109.4095624	111.2494865	113.4072244	115.9260022	118.8490464	122.2195834	126.0517015	130.4409772	135.3818436	140.8472617	146.8101925	153.2430471	160.0859677	167.2354161	174.571384	181.9770908	189.2985254	196.4318205	203.2801337	209.76743	215.8011831	221.3220589	226.3554152	230.9266097	235.0609999	238.7839435	242.1179576	245.1028394	247.8019144	250.2466364	252.4684596	254.498838	256.3692257	258.1098522	259.738815	261.2905893	262.7733013	264.195077	265.5640426	266.8883243	268.1760482	269.4353403	270.6743269	271.8990851	272.9821353	273.8279293	274.4879969	275.0055873	275.406044	275.7147103	275.9544973	276.1422541	276.2878559	276.3996721	276.4859763	276.5531148	276.6055296	276.6458854	276.6768472	276.7008333	276.7195783	276.7340988	276.7452339	276.7538171	276.7604843	276.7656902	276.7696979	276.7727707	276.7751497	276.7770083	276.7784486	276.7795531	276.7804042	276.7810647	276.7815808	276.7819782	276.7822828	276.7825177	276.7827018	276.7828457	276.7829563	276.7830404	276.783105	276.783155	276.7831946	276.7832257	276.7832497	276.7832679	276.7832816	276.7832921	276.7833002	276.7833067	276.7833119	276.7833161	276.7833193	276.7833217	276.7833235	276.7833248	276.7833257	276.7833265	276.7833271	276.7833275	276.7833279	276.7833282	276.7833285	276.7833287	276.7833289	276.783329	276.7833291	276.7833292	276.7833292	276.7833293	276.7833293	276.7833293	276.7833293	276.7833293	276.7833293	276.7833293	276.7833293	276.7833293	276.7833293	276.7833293	276.7833293	276.7833293	276.7833293	276.7833293	276.7833293	276.7833293	276.7833293	276.7833293	276.7833293	276.7833293	276.7833293	276.7833293	276.7833293	276.7833293	276.7833293	276.7833293	276.7833293	276.7833293	276.7833293	276.7833293	276.7833293	276.7833293	276.7833293	276.7833293	276.7833293	276.7833293	276.7833293	276.7833293	276.7833293	276.7833293	276.7833293	276.7833293	276.7833293	276.7833293	276.7833293	276.7833293	276.7833293	276.7833293	276.7833293	276.7833293	276.7833293	276.7833293	276.7833293	276.7833293	276.7833293	276.7833293	276.7833293	276.7833293	276.7833293	276.7833293	276.7833293	276.7833293	276.7833293	276.7833293	276.7833293	276.7833293	276.7833293	276.7833293	276.7833293
Ca2+_e0	100.0	99.9999356	99.9998616	99.9997754	99.9996766	99.9995633	99.9994315	99.9992774	99.9990969	99.998885	99.9986369	99.9983496	99.9980125	99.9976154	99.9971478	99.9965991	99.9959568	99.9952062	99.9943306	99.9933135	99.992138	99.9907876	99.9892568	99.9875088	99.9855459	99.983379	99.9810188	99.9784765	99.9757755	99.9729565	99.9700663	99.9671506	99.9642696	99.9614636	99.9587704	99.9562196	99.9538471	99.9516759	99.9496961	99.9478977	99.9462707	99.9448051	99.9434922	99.9423163	99.9412526	99.9402889	99.9394129	99.9386123	99.9378748	99.9371886	99.9365466	99.9359353	99.9353517	99.9347924	99.9342544	99.9337345	99.9332294	99.9327361	99.9322513	99.9317727	99.9313497	99.9310194	99.9307617	99.9305595	99.9304031	99.9302826	99.930189	99.9301157	99.9300588	99.9300151	99.9299814	99.9299552	99.9299348	99.929919	99.9299069	99.9298975	99.9298902	99.9298845	99.9298802	99.9298768	99.9298742	99.9298722	99.9298706	99.9298694	99.9298685	99.9298678	99.9298672	99.9298668	99.9298665	99.9298662	99.929866	99.9298659	99.9298657	99.9298656	99.9298656	99.9298655	99.9298655	99.9298654	99.9298654	99.9298654	99.9298654	99.9298654	99.9298654	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653
Cbl_e0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0
Chitobiose_e0	100.0	99.9996903	99.9993625	99.9990156	99.9986488	99.998261	99.9978512	99.9974184	99.9969614	99.9964795	99.9959716	99.9954363	99.994873	99.9942813	99.9936607	99.9930105	99.9923316	99.9916217	99.9908827	99.9901165	99.9893253	99.9885108	99.9876762	99.9868241	99.9859603	99.9850907	99.9842215	99.9833587	99.982509	99.9816793	99.9808756	99.9801031	99.9793679	99.9786719	99.978017	99.9774044	99.9768347	99.9763067	99.9758182	99.9753668	99.9749501	99.9745658	99.9742117	99.9738853	99.9735836	99.9733052	99.9730484	99.9728121	99.9725946	99.9723946	99.9722114	99.9720436	99.9718908	99.9717528	99.9716291	99.9715193	99.9714232	99.9713404	99.9712706	99.9712134	99.9711683	99.9711332	99.9711059	99.9710846	99.9710681	99.9710555	99.9710456	99.9710379	99.971032	99.9710274	99.9710239	99.9710211	99.971019	99.9710173	99.9710161	99.9710151	99.9710143	99.9710137	99.9710133	99.9710129	99.9710127	99.9710124	99.9710123	99.9710122	99.9710121	99.971012	99.9710119	99.9710119	99.9710118	99.9710118	99.9710118	99.9710118	99.9710118	99.9710118	99.9710117	99.9710117	99.9710117	99.9710117	99.9710117	99.9710117	99.9710117	99.9710117	99.9710117	99.9710117	99.9710117	99.9710117	99.9710117	99.9710117	99.9710117	99.9710117	99.9710117	99.9710117	99.9710117	99.9710117	99.9710117	99.9710117	99.9710117	99.9710117	99.9710117	99.9710117	99.9710117	99.9710117	99.9710117	99.9710117	99.9710117	99.9710117	99.9710117	99.9710117	99.9710117	99.9710117	99.9710117	99.9710117	99.9710117	99.9710117	99.9710117	99.9710117	99.9710117	99.9710117	99.9710117	99.9710117	99.9710117	99.9710117	99.9710117	99.9710117	99.9710117	99.9710117	99.9710117	99.9710117	99.9710117	99.9710117	99.9710117	99.9710117	99.9710117	99.9710117	99.9710117	99.9710117	99.9710117	99.9710117	99.9710117	99.9710117	99.9710117	99.9710117	99.9710117	99.9710117	99.9710117	99.9710117	99.9710117	99.9710117	99.9710117	99.9710117	99.9710117	99.9710117	99.9710117	99.9710117	99.9710117	99.9710117	99.9710117	99.9710117	99.9710117	99.9710117	99.9710117	99.9710117	99.9710117	99.9710117	99.9710117	99.9710117	99.9710117	99.9710117	99.9710117	99.9710117	99.9710117	99.9710117	99.9710117	99.9710117	99.9710117	99.9710117	99.9710117
Chorismate_e0	100.0	99.9998711	99.9997231	99.9995507	99.9993532	99.9991266	99.998863	99.9985547	99.9981938	99.99777	99.9972738	99.9966991	99.9960251	99.9952308	99.9942955	99.9931983	99.9919136	99.9904123	99.9886612	99.9866269	99.9842761	99.9815752	99.9785137	99.9750176	99.9710918	99.966758	99.9620376	99.9569529	99.951551	99.9459129	99.9401326	99.9343013	99.9285392	99.9229272	99.9175408	99.9124391	99.9076941	99.9033518	99.8993922	99.8957953	99.8925413	99.8896103	99.8869844	99.8846325	99.8825052	99.8805778	99.8788258	99.8772246	99.8757496	99.8743771	99.8730931	99.8718706	99.8707033	99.8695848	99.8685088	99.867469	99.8664589	99.8654722	99.8645026	99.8635454	99.8626994	99.8620388	99.8615233	99.8611191	99.8608063	99.8605652	99.860378	99.8602313	99.8601176	99.8600303	99.8599629	99.8599104	99.8598695	99.859838	99.8598138	99.8597951	99.8597804	99.8597691	99.8597604	99.8597537	99.8597485	99.8597444	99.8597413	99.8597389	99.859737	99.8597356	99.8597345	99.8597336	99.8597329	99.8597324	99.859732	99.8597317	99.8597315	99.8597313	99.8597311	99.859731	99.8597309	99.8597309	99.8597308	99.8597308	99.8597308	99.8597307	99.8597307	99.8597307	99.8597307	99.8597307	99.8597307	99.8597307	99.8597307	99.8597307	99.8597307	99.8597307	99.8597307	99.8597307	99.8597307	99.8597306	99.8597306	99.8597306	99.8597306	99.8597306	99.8597306	99.8597306	99.8597306	99.8597306	99.8597306	99.8597306	99.8597306	99.8597306	99.8597306	99.8597306	99.8597306	99.8597306	99.8597306	99.8597306	99.8597306	99.8597306	99.8597306	99.8597306	99.8597306	99.8597306	99.8597306	99.8597306	99.8597306	99.8597306	99.8597306	99.8597306	99.8597306	99.8597306	99.8597306	99.8597306	99.8597306	99.8597306	99.8597306	99.8597306	99.8597306	99.8597306	99.8597306	99.8597306	99.8597306	99.8597306	99.8597306	99.8597306	99.8597306	99.8597306	99.8597306	99.8597306	99.8597306	99.8597306	99.8597306	99.8597306	99.8597306	99.8597306	99.8597306	99.8597306	99.8597306	99.8597306	99.8597306	99.8597306	99.8597306	99.8597306	99.8597306	99.8597306	99.8597306	99.8597306	99.8597306	99.8597306	99.8597306	99.8597306	99.8597306	99.8597306	99.8597306	99.8597306	99.8597306	99.8597306	99.8597306	99.8597306	99.8597306
Citrate_e0	100.0	99.9992468	99.9984496	99.9976062	99.9967143	99.9957712	99.9947746	99.993722	99.9926108	99.991439	99.9902037	99.988902	99.9875323	99.9860934	99.9845841	99.9830029	99.9813521	99.9796257	99.9778286	99.9759655	99.9740413	99.9720608	99.9700311	99.9679591	99.9658584	99.9637438	99.9616301	99.959532	99.9574656	99.9554479	99.9534935	99.951615	99.949827	99.9481346	99.9465419	99.9450522	99.9436668	99.942383	99.941195	99.9400972	99.9390839	99.9381494	99.9372882	99.9364947	99.935761	99.9350838	99.9344595	99.9338847	99.9333558	99.9328695	99.932424	99.932016	99.9316445	99.9313087	99.9310078	99.930741	99.9305073	99.930306	99.9301361	99.929997	99.9298873	99.929802	99.9297357	99.9296838	99.9296438	99.929613	99.9295891	99.9295704	99.9295559	99.9295447	99.9295362	99.9295295	99.9295243	99.9295203	99.9295172	99.9295148	99.929513	99.9295115	99.9295104	99.9295096	99.9295089	99.9295084	99.929508	99.9295077	99.9295074	99.9295073	99.9295071	99.929507	99.9295069	99.9295068	99.9295068	99.9295068	99.9295067	99.9295067	99.9295067	99.9295067	99.9295067	99.9295067	99.9295066	99.9295066	99.9295066	99.9295066	99.9295066	99.9295066	99.9295066	99.9295066	99.9295066	99.9295066	99.9295066	99.9295066	99.9295066	99.9295066	99.9295066	99.9295066	99.9295066	99.9295066	99.9295066	99.9295066	99.9295066	99.9295066	99.9295066	99.9295066	99.9295066	99.9295066	99.9295066	99.9295066	99.9295066	99.9295066	99.9295066	99.9295066	99.9295066	99.9295066	99.9295066	99.9295066	99.9295066	99.9295066	99.9295066	99.9295066	99.9295066	99.9295066	99.9295066	99.9295066	99.9295066	99.9295066	99.9295066	99.9295066	99.9295066	99.9295066	99.9295066	99.9295066	99.9295066	99.9295066	99.9295066	99.9295066	99.9295066	99.9295066	99.9295066	99.9295066	99.9295066	99.9295066	99.9295066	99.9295066	99.9295066	99.9295066	99.9295066	99.9295066	99.9295066	99.9295066	99.9295066	99.9295066	99.9295066	99.9295066	99.9295066	99.9295066	99.9295066	99.9295066	99.9295066	99.9295066	99.9295066	99.9295066	99.9295066	99.9295066	99.9295066	99.9295066	99.9295066	99.9295066	99.9295066	99.9295066	99.9295066	99.9295066	99.9295066	99.9295066	99.9295066	99.9295066	99.9295066	99.9295066	99.9295066
