	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
340	bc1001	L-Glutamate	Microbe	-0.03958042098222644	0.0012395758389748372	D-Glucose_e0	0.03958042098222644	-1.0	0.19894828720606378	-0.19894828720606378
341	bc1001	L-Cysteine	Microbe	-0.011804285729392457	0.00011025332889230288	D-Glucose_e0	0.011804285729392457	-1.0	0.10864752978964803	-0.10864752978964803
342	bc1001	Formate	Microbe	-0.00043501287534867373	1.4973264862816096e-07	D-Glucose_e0	0.00043501287534867373	-1.0	0.0208569622751894	-0.0208569622751894
343	bc1001	Nitrite	Microbe	0.0021750643766606974	3.7433162154194675e-06	D-Glucose_e0	0.0021750643766606974	1.0	0.046637585450585856	0.046637585450585856
344	bc1001	L-Leucine	Microbe	-0.05819305771858106	0.0026795054178714345	D-Glucose_e0	0.05819305771858106	-1.0	0.24123237286604188	-0.24123237286604188
345	bc1001	Folate	Microbe	-0.0013050386260334717	1.347593837627531e-06	D-Glucose_e0	0.0013050386260334717	-1.0	0.03612531835200171	-0.03612531835200171
346	bc1001	L-Histidine	Microbe	-0.01228750210427992	0.00011946467195457593	D-Glucose_e0	0.01228750210427992	-1.0	0.11084900587862717	-0.11084900587862717
347	bc1001	S-Adenosyl-L-methionine	Microbe	-0.0013050386260469286	1.3475938376553227e-06	D-Glucose_e0	0.0013050386260469286	-1.0	0.03612531835218796	-0.03612531835218796
348	bc1001	L-Threonine	Microbe	-0.03272065167094835	0.0008471419213504435	D-Glucose_e0	0.03272065167094835	-1.0	0.18088850618806146	-0.18088850618806146
349	bc1001	L-Glutamine	Microbe	-0.03309318231279339	0.0008665414633325116	D-Glucose_e0	0.03309318231279339	-1.0	0.1819153163227148	-0.1819153163227148
350	bc1001	Adenosine	Microbe	-0.004621726638416942	1.690132658658028e-05	D-Glucose_e0	0.004621726638416942	-1.0	0.06798328205093472	-0.06798328205093472
351	bc1001	Riboflavin	Microbe	-0.0013050386260419886	1.3475938376451206e-06	D-Glucose_e0	0.0013050386260419886	-1.0	0.036125318352119594	-0.036125318352119594
352	bc1001	L-Aspartate	Microbe	-0.0311329407248889	0.0007669244331597187	D-Glucose_e0	0.0311329407248889	-1.0	0.1764452910249772	-0.1764452910249772
353	bc1001	H2O	Microbe	2.0535472631148433	3.3367347935398044	D-Glucose_e0	2.0535472631148433	1.0	1.433020328925882	1.433020328925882
354	bc1001	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.01931269794309043	0.000295119686262168	D-Glucose_e0	0.01931269794309043	-1.0	0.1389701332772277	-0.1389701332772277
355	bc1001	Thiamin	Microbe	-0.0004350128753488121	1.497326486282562e-07	D-Glucose_e0	0.0004350128753488121	-1.0	0.020856962275192716	-0.020856962275192716
356	bc1001	BIOT	Microbe	-0.00043501287534769627	1.4973264862748804e-07	D-Glucose_e0	0.00043501287534769627	-1.0	0.020856962275165966	-0.020856962275165966
357	bc1001	L-Lysine	Microbe	-0.04424881375754436	0.0015492287551243994	D-Glucose_e0	0.04424881375754436	-1.0	0.21035402006509016	-0.21035402006509016
358	bc1001	Putrescine	Microbe	-0.0004350128753484178	1.4973264862798475e-07	D-Glucose_e0	0.0004350128753484178	-1.0	0.020856962275183265	-0.020856962275183265
359	bc1001	meso-2,6-Diaminopimelate	Microbe	-0.0038771614172875696	1.1894331794431516e-05	D-Glucose_e0	0.0038771614172875696	-1.0	0.062266856491134746	-0.062266856491134746
360	bc1001	dGTP	Microbe	-0.003142649952988583	7.814555919918672e-06	D-Glucose_e0	0.003142649952988583	-1.0	0.0560593431373271	-0.0560593431373271
361	bc1001	Deoxyguanosine	Microbe	-0.00043501287534680234	1.4973264862687262e-07	D-Glucose_e0	0.00043501287534680234	-1.0	0.020856962275144535	-0.020856962275144535
362	bc1001	GTP	Microbe	-0.02099086590726446	0.00034863661243669005	D-Glucose_e0	0.02099086590726446	-1.0	0.14488224842010308	-0.14488224842010308
363	bc1001	Oxidized glutathione	Microbe	-0.00021750643766524697	3.7433162153911465e-08	D-Glucose_e0	0.00021750643766524697	-1.0	0.014748099459430255	-0.014748099459430255
364	bc1001	L-Valine	Microbe	-0.05460345036227532	0.0023591331717335165	D-Glucose_e0	0.05460345036227532	-1.0	0.23367381188801478	-0.23367381188801478
365	bc1001	Mg	Microbe	-0.00043501287534607435	1.497326486263715e-07	D-Glucose_e0	0.00043501287534607435	-1.0	0.020856962275127084	-0.020856962275127084
366	bc1001	Niacin	Microbe	0.00043501287534042344	1.4973264862248136e-07	D-Glucose_e0	0.00043501287534042344	1.0	0.020856962274991616	0.020856962274991616
367	bc1001	CMP	Microbe	-0.013037804911349428	0.00013449967687857712	D-Glucose_e0	0.013037804911349428	-1.0	0.11418320765922381	-0.11418320765922381
368	bc1001	L-Serine	Microbe	-0.033082644372497444	0.0008659896815047147	D-Glucose_e0	0.033082644372497444	-1.0	0.1818863501544232	-0.1818863501544232
369	bc1001	Nicotinamide ribonucleotide	Microbe	-0.00043501287532751704	1.4973264861359655e-07	D-Glucose_e0	0.00043501287532751704	-1.0	0.020856962274682214	-0.020856962274682214
370	bc1001	O2	Microbe	-1.0174543861007943	0.8191099114817642	D-Glucose_e0	1.0174543861007943	-1.0	1.0086894398677893	-1.0086894398677893
371	bc1001	L-Asparagine	Microbe	-0.031132940724887606	0.000766924433159655	D-Glucose_e0	0.031132940724887606	-1.0	0.17644529102497353	-0.17644529102497353
372	bc1001	N-Acetyl-D-glucosamine	Microbe	-0.015943658544540343	0.00020113527980899639	D-Glucose_e0	0.015943658544540343	-1.0	0.12626820084463206	-0.12626820084463206
373	bc1001	Co2+	Microbe	-0.00043501287534609495	1.497326486263857e-07	D-Glucose_e0	0.00043501287534609495	-1.0	0.020856962275127577	-0.020856962275127577
374	bc1001	D-Glucose	Microbe	-0.5582638454018409	0.24659898795968907	D-Glucose_e0	0.5582638454018409	-1.0	0.7471705597799213	-0.7471705597799213
375	bc1001	Zn2+	Microbe	-0.00043501287534467736	1.4973264862540985e-07	D-Glucose_e0	0.00043501287534467736	-1.0	0.020856962275093593	-0.020856962275093593
376	bc1001	L-Tyrosine	Microbe	-0.018707376799213415	0.0002769096380828398	D-Glucose_e0	0.018707376799213415	-1.0	0.13677491290150184	-0.13677491290150184
377	bc1001	Glycerol	Microbe	-0.009656348971546384	7.377992156555987e-05	D-Glucose_e0	0.009656348971546384	-1.0	0.09826672362273194	-0.09826672362273194
378	bc1001	Acetate	Microbe	0.9044627185776445	0.6472821412656301	D-Glucose_e0	0.9044627185776445	1.0	0.9510324487511688	0.9510324487511688
379	bc1001	Glycine	Microbe	-0.0777353541233904	0.004781338015396197	D-Glucose_e0	0.0777353541233904	-1.0	0.27881060618884357	-0.27881060618884357
380	bc1001	L-Arginine	Microbe	-0.03824312452680379	0.0011572282305772823	D-Glucose_e0	0.03824312452680379	-1.0	0.1955584938753717	-0.1955584938753717
381	bc1001	UMP	Microbe	-0.014515842179590992	0.00016672347743375014	D-Glucose_e0	0.014515842179590992	-1.0	0.1204817089005256	-0.1204817089005256
382	bc1001	Ala-Ala	Microbe	-0.003877161417292912	1.1894331794464296e-05	D-Glucose_e0	0.003877161417292912	-1.0	0.06226685649117765	-0.06226685649117765
383	bc1001	Mn2+	Microbe	-0.00043501287534893486	1.497326486283407e-07	D-Glucose_e0	0.00043501287534893486	-1.0	0.020856962275195658	-0.020856962275195658
