	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
111	Propanal-e0	H+-e0	Flavonifractor_plautii_YL31	-0.12499999999838918	0.12499999999838918	-1.0	0.3535533905909957	-0.3535533905909957
113	Riboflavin	H+-e0	Flavonifractor_plautii_YL31	-307.0719538354355	307.0719538354355	-1.0	17.52346865878544	-17.52346865878544
114	Puryvate	H+-e0	Flavonifractor_plautii_YL31	-0.37500000000021716	0.37500000000021716	-1.0	0.6123724356959719	-0.6123724356959719
115	5'-Deoxyadenosine-e0	H+-e0	Flavonifractor_plautii_YL31	-1.9999999999997218	1.9999999999997218	-1.0	1.4142135623729968	-1.4142135623729968
123	Riboflavin	Uracil-e0	Flavonifractor_plautii_YL31	-39.642230877732686	39.642230877732686	-1.0	6.296207658403008	-6.296207658403008
129	Inosine-e0	XAN-e0	Flavonifractor_plautii_YL31	1.0000000000003715	1.0000000000003715	1.0	1.0000000000001856	1.0000000000001856
135	Riboflavin	XAN-e0	Flavonifractor_plautii_YL31	-57.58478561422702	57.58478561422702	-1.0	7.588463982534741	-7.588463982534741
136	5'-Deoxyadenosine-e0	XAN-e0	Flavonifractor_plautii_YL31	1.0000000000000635	1.0000000000000635	1.0	1.0000000000000318	1.0000000000000318
147	Spermidine-e0	L-Methionine-e0	Flavonifractor_plautii_YL31	1.0000000000002054	1.0000000000002054	1.0	1.0000000000001026	1.0000000000001026
151	Riboflavin	L-Methionine-e0	Flavonifractor_plautii_YL31	-19.48243529517256	19.48243529517256	-1.0	4.413891173915887	-4.413891173915887
157	Riboflavin	L-Cysteine-e0	Flavonifractor_plautii_YL31	-13.013505963546272	13.013505963546272	-1.0	3.6074237294149785	-3.6074237294149785
160	Riboflavin	L-Tyrosine-e0	Flavonifractor_plautii_YL31	-17.083554956629865	17.083554956629865	-1.0	4.13322573260037	-4.13322573260037
161	Inosine-e0	Inosine-e0	Flavonifractor_plautii_YL31	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
165	Putrescine-e0	Acetate-e0	Flavonifractor_plautii_YL31	-0.1250000000000175	0.1250000000000175	-1.0	0.35355339059329854	-0.35355339059329854
167	Spermidine-e0	Acetate-e0	Flavonifractor_plautii_YL31	0.4999999999994751	0.4999999999994751	1.0	0.7071067811861763	0.7071067811861763
171	Inosine-e0	Acetate-e0	Flavonifractor_plautii_YL31	0.2499999999996347	0.2499999999996347	1.0	0.4999999999996347	0.4999999999996347
179	O2-e0	Acetate-e0	Flavonifractor_plautii_YL31	1.0000000000001705	1.0000000000001705	1.0	1.0000000000000853	1.0000000000000853
184	Propanal-e0	Acetate-e0	Flavonifractor_plautii_YL31	-0.8750000000002002	0.8750000000002002	-1.0	0.9354143466935924	-0.9354143466935924
186	Riboflavin	Acetate-e0	Flavonifractor_plautii_YL31	49.1383563426385	49.1383563426385	1.0	7.009875629612733	7.009875629612733
187	Puryvate	Acetate-e0	Flavonifractor_plautii_YL31	0.37500000000003836	0.37500000000003836	1.0	0.6123724356958259	0.6123724356958259
195	Putrescine-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	0.12500000000000602	0.12500000000000602	1.0	0.3535533905932823	0.3535533905932823
197	Spermidine-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	0.16666666666734922	0.16666666666734922	1.0	0.40824829046469896	0.40824829046469896
201	Inosine-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	-0.249999999999519	0.249999999999519	-1.0	0.499999999999519	-0.499999999999519
210	O2-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	0.3333333333330253	0.3333333333330253	1.0	0.5773502691893589	0.5773502691893589
215	Propanal-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	-0.45833333333300746	0.45833333333300746	-1.0	0.6770032003860894	-0.6770032003860894
217	Riboflavin	L-Asparagine-e0	Flavonifractor_plautii_YL31	-57.33550287683746	57.33550287683746	-1.0	7.572021056285928	-7.572021056285928
218	Puryvate	L-Asparagine-e0	Flavonifractor_plautii_YL31	-0.04166666666670045	0.04166666666670045	-1.0	0.20412414523201425	-0.20412414523201425
219	5'-Deoxyadenosine-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	0.33333333333341	0.33333333333341	1.0	0.5773502691896921	0.5773502691896921
225	Riboflavin	Ca2+-e0	Flavonifractor_plautii_YL31	-0.9241112603219732	0.9241112603219732	-1.0	0.9613070582919764	-0.9613070582919764
231	Riboflavin	Cu2+-e0	Flavonifractor_plautii_YL31	-0.9241112603216898	0.9241112603216898	-1.0	0.9613070582918289	-0.9613070582918289
235	Riboflavin	Fe2+-e0	Flavonifractor_plautii_YL31	-1.9241112603785735	1.9241112603785735	-1.0	1.387123376047918	-1.387123376047918
244	Riboflavin	Fumarate-e0	Flavonifractor_plautii_YL31	25.591089365190403	25.591089365190403	1.0	5.058763620212987	5.058763620212987
245	5'-Deoxyadenosine-e0	Fumarate-e0	Flavonifractor_plautii_YL31	-1.0000000000000326	1.0000000000000326	-1.0	1.0000000000000162	-1.0000000000000162
252	Riboflavin	Glycine-e0	Flavonifractor_plautii_YL31	-67.54945194261063	67.54945194261063	-1.0	8.218847360950964	-8.218847360950964
259	Riboflavin	K+-e0	Flavonifractor_plautii_YL31	-0.9241112603224765	0.9241112603224765	-1.0	0.9613070582922381	-0.9613070582922381
267	Putrescine-e0	Succinate-e0	Flavonifractor_plautii_YL31	0.24999999999993303	0.24999999999993303	1.0	0.499999999999933	0.499999999999933
269	Spermidine-e0	Succinate-e0	Flavonifractor_plautii_YL31	0.33333333333121706	0.33333333333121706	1.0	0.577350269187793	0.577350269187793
273	Inosine-e0	Succinate-e0	Flavonifractor_plautii_YL31	-0.5000000000014743	0.5000000000014743	-1.0	0.70710678118759	-0.70710678118759
282	O2-e0	Succinate-e0	Flavonifractor_plautii_YL31	0.6666666666675773	0.6666666666675773	1.0	0.8164965809282837	0.8164965809282837
287	Propanal-e0	Succinate-e0	Flavonifractor_plautii_YL31	0.0833333333323557	0.0833333333323557	1.0	0.28867513459311955	0.28867513459311955
289	Riboflavin	Succinate-e0	Flavonifractor_plautii_YL31	226.17510659624412	226.17510659624412	1.0	15.039119209456521	15.039119209456521
290	Puryvate	Succinate-e0	Flavonifractor_plautii_YL31	-0.08333333333307501	0.08333333333307501	-1.0	0.28867513459436545	-0.28867513459436545
291	5'-Deoxyadenosine-e0	Succinate-e0	Flavonifractor_plautii_YL31	-0.3333333333335507	0.3333333333335507	-1.0	0.577350269189814	-0.577350269189814
300	Spermidine-e0	Butyrate-e0	Flavonifractor_plautii_YL31	0.6666666666703388	0.6666666666703388	1.0	0.8164965809299748	0.8164965809299748
304	Inosine-e0	Butyrate-e0	Flavonifractor_plautii_YL31	1.0000000000025178	1.0000000000025178	1.0	1.0000000000012588	1.0000000000012588
312	O2-e0	Butyrate-e0	Flavonifractor_plautii_YL31	-0.6666666666681984	0.6666666666681984	-1.0	0.8164965809286641	-0.8164965809286641
315	Propanal-e0	Butyrate-e0	Flavonifractor_plautii_YL31	0.6666666666683542	0.6666666666683542	1.0	0.8164965809287594	0.8164965809287594
317	Riboflavin	Butyrate-e0	Flavonifractor_plautii_YL31	-377.9105021165923	377.9105021165923	-1.0	19.439920321765527	-19.439920321765527
318	Puryvate	Butyrate-e0	Flavonifractor_plautii_YL31	0.3333333333329318	0.3333333333329318	1.0	0.577350269189278	0.577350269189278
319	5'-Deoxyadenosine-e0	Butyrate-e0	Flavonifractor_plautii_YL31	0.3333333333336906	0.3333333333336906	1.0	0.5773502691899352	0.5773502691899352
325	Riboflavin	Cl--e0	Flavonifractor_plautii_YL31	-0.9241112603214245	0.9241112603214245	-1.0	0.9613070582916909	-0.9613070582916909
328	Riboflavin	Mg-e0	Flavonifractor_plautii_YL31	-0.9241112603200033	0.9241112603200033	-1.0	0.9613070582909518	-0.9613070582909518
337	Riboflavin	L-Serine-e0	Flavonifractor_plautii_YL31	-35.532865236696004	35.532865236696004	-1.0	5.960944995275162	-5.960944995275162
353	Riboflavin	D-Mannose-e0	Flavonifractor_plautii_YL31	-48.65885899782738	48.65885899782738	-1.0	6.975590225767808	-6.975590225767808
354	5'-Deoxyadenosine-e0	D-Mannose-e0	Flavonifractor_plautii_YL31	1.000000000000053	1.000000000000053	1.0	1.0000000000000264	1.0000000000000264
363	Putrescine-e0	H2O-e0	Flavonifractor_plautii_YL31	0.8749999999996265	0.8749999999996265	1.0	0.9354143466932857	0.9354143466932857
365	Spermidine-e0	H2O-e0	Flavonifractor_plautii_YL31	0.16666666665519209	0.16666666665519209	1.0	0.4082482904498096	0.4082482904498096
369	Inosine-e0	H2O-e0	Flavonifractor_plautii_YL31	-0.7500000000081348	0.7500000000081348	-1.0	0.8660254037891353	-0.8660254037891353
383	O2-e0	H2O-e0	Flavonifractor_plautii_YL31	0.3333333333385661	0.3333333333385661	1.0	0.5773502691941574	0.5773502691941574
388	Propanal-e0	H2O-e0	Flavonifractor_plautii_YL31	-0.20833333333881124	0.20833333333881124	-1.0	0.45643546459363915	-0.45643546459363915
390	Riboflavin	H2O-e0	Flavonifractor_plautii_YL31	1203.552782577295	1203.552782577295	1.0	34.69225825133462	34.69225825133462
391	Puryvate	H2O-e0	Flavonifractor_plautii_YL31	-0.2916666666654224	0.2916666666654224	-1.0	0.5400617248661698	-0.5400617248661698
392	5'-Deoxyadenosine-e0	H2O-e0	Flavonifractor_plautii_YL31	-2.666666666668016	2.666666666668016	-1.0	1.6329931618558653	-1.6329931618558653
400	Putrescine-e0	CO2-e0	Flavonifractor_plautii_YL31	-0.9999999999999628	0.9999999999999628	-1.0	0.9999999999999813	-0.9999999999999813
401	Spermidine-e0	CO2-e0	Flavonifractor_plautii_YL31	-0.9999999999999025	0.9999999999999025	-1.0	0.9999999999999513	-0.9999999999999513
404	Inosine-e0	CO2-e0	Flavonifractor_plautii_YL31	1.0000000000001001	1.0000000000001001	1.0	1.00000000000005	1.00000000000005
410	Riboflavin	CO2-e0	Flavonifractor_plautii_YL31	-58.02888959568406	58.02888959568406	-1.0	7.6176695646164685	-7.6176695646164685
411	Puryvate	CO2-e0	Flavonifractor_plautii_YL31	0.9999999999998526	0.9999999999998526	1.0	0.9999999999999263	0.9999999999999263
416	O2-e0	O2-e0	Flavonifractor_plautii_YL31	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
417	Spermidine-e0	5-Methylthio-D-ribose-e0	Flavonifractor_plautii_YL31	-1.0000000000000073	1.0000000000000073	-1.0	1.0000000000000036	-1.0000000000000036
418	Riboflavin	5-Methylthio-D-ribose-e0	Flavonifractor_plautii_YL31	0.5000000000043866	0.5000000000043866	1.0	0.7071067811896493	0.7071067811896493
419	Putrescine-e0	Urea-e0	Flavonifractor_plautii_YL31	-1.0000000000000047	1.0000000000000047	-1.0	1.0000000000000022	-1.0000000000000022
420	Spermidine-e0	Urea-e0	Flavonifractor_plautii_YL31	-1.0000000000000153	1.0000000000000153	-1.0	1.0000000000000075	-1.0000000000000075
423	Riboflavin	Urea-e0	Flavonifractor_plautii_YL31	1.0000000000020333	1.0000000000020333	1.0	1.0000000000010165	1.0000000000010165
435	Putrescine-e0	H2-e0	Flavonifractor_plautii_YL31	0.25000000000004446	0.25000000000004446	1.0	0.5000000000000444	0.5000000000000444
437	Spermidine-e0	H2-e0	Flavonifractor_plautii_YL31	1.0000000000012712	1.0000000000012712	1.0	1.0000000000006355	1.0000000000006355
441	Inosine-e0	H2-e0	Flavonifractor_plautii_YL31	0.5000000000008552	0.5000000000008552	1.0	0.7071067811871522	0.7071067811871522
451	Propanal-e0	H2-e0	Flavonifractor_plautii_YL31	-0.24999999999942693	0.24999999999942693	-1.0	0.4999999999994269	-0.4999999999994269
452	Riboflavin	H2-e0	Flavonifractor_plautii_YL31	-126.11063650717901	126.11063650717901	-1.0	11.229899220704477	-11.229899220704477
453	Puryvate	H2-e0	Flavonifractor_plautii_YL31	0.2499999999998737	0.2499999999998737	1.0	0.4999999999998737	0.4999999999998737
460	Propanal-e0	Propanal-e0	Flavonifractor_plautii_YL31	-1.0	1.0	-1.0	1.0	-1.0
463	Riboflavin	L-Phenylalanine	Flavonifractor_plautii_YL31	-22.28019597224832	22.28019597224832	-1.0	4.720190247463371	-4.720190247463371
465	Riboflavin	L-Tryptophan	Flavonifractor_plautii_YL31	-6.8359692187590095	6.8359692187590095	-1.0	2.614568648698865	-2.614568648698865
466	Riboflavin	Riboflavin	Flavonifractor_plautii_YL31	-0.9999999999999986	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
467	Riboflavin	Niacin	Flavonifractor_plautii_YL31	-0.9999999999896703	0.9999999999896703	-1.0	0.9999999999948351	-0.9999999999948351
470	Riboflavin	PAN	Flavonifractor_plautii_YL31	-0.9999999999860908	0.9999999999860908	-1.0	0.9999999999930453	-0.9999999999930453
471	Puryvate	Puryvate	Flavonifractor_plautii_YL31	-1.0	1.0	-1.0	1.0	-1.0
472	5'-Deoxyadenosine-e0	5'-Deoxyadenosine-e0	Flavonifractor_plautii_YL31	-1.0	1.0	-1.0	1.0	-1.0
483	Putrescine-e0	H2O-e0	Enterococcus_faecalis_KB1	-0.812499999929842	0.812499999929842	-1.0	0.9013878188270806	-0.9013878188270806
486	Spermidine-e0	H2O-e0	Enterococcus_faecalis_KB1	0.2500000001024052	0.2500000001024052	1.0	0.5000000001024052	0.5000000001024052
487	Thiamin-e0	H2O-e0	Enterococcus_faecalis_KB1	-3.1874999998261875	3.1874999998261875	-1.0	1.7853571070870353	-1.7853571070870353
493	Riboflavin-e0	H2O-e0	Enterococcus_faecalis_KB1	-188.35278134027877	188.35278134027877	-1.0	13.724167783158247	-13.724167783158247
494	N-Acetyl-D-glucosamine-e0	H2O-e0	Enterococcus_faecalis_KB1	-0.6874999999724241	0.6874999999724241	-1.0	0.829156197572221	-0.829156197572221
506	Folate-e0	H2O-e0	Enterococcus_faecalis_KB1	-4.562500000011975	4.562500000011975	-1.0	2.136000936332186	-2.136000936332186
525	Riboflavin-e0	Phosphate-e0	Enterococcus_faecalis_KB1	-129.86418562632105	129.86418562632105	-1.0	11.395796840340786	-11.395796840340786
535	Thiamin-e0	L-Glutamate-e0	Enterococcus_faecalis_KB1	-1.9999999999846851	1.9999999999846851	-1.0	1.4142135623676804	-1.4142135623676804
537	Riboflavin-e0	L-Glutamate-e0	Enterococcus_faecalis_KB1	-16.852516679355986	16.852516679355986	-1.0	4.105181686522045	-4.105181686522045
538	N-Acetyl-D-glucosamine-e0	L-Glutamate-e0	Enterococcus_faecalis_KB1	-0.9999999999975666	0.9999999999975666	-1.0	0.9999999999987833	-0.9999999999987833
550	Riboflavin-e0	D-Glucose-e0	Enterococcus_faecalis_KB1	-31.321767711331606	31.321767711331606	-1.0	5.596585361747966	-5.596585361747966
566	Riboflavin-e0	Mn2+-e0	Enterococcus_faecalis_KB1	-0.7060625360130597	0.7060625360130597	-1.0	0.8402752739507807	-0.8402752739507807
575	Riboflavin-e0	Zn2+-e0	Enterococcus_faecalis_KB1	-0.7060625360102238	0.7060625360102238	-1.0	0.8402752739490933	-0.8402752739490933
584	Riboflavin-e0	L-Lysine-e0	Enterococcus_faecalis_KB1	-36.35966193658258	36.35966193658258	-1.0	6.0298973404679606	-6.0298973404679606
593	Putrescine-e0	L-Aspartate-e0	Enterococcus_faecalis_KB1	1.0000000000109304	1.0000000000109304	1.0	1.0000000000054652	1.0000000000054652
595	Spermidine-e0	L-Aspartate-e0	Enterococcus_faecalis_KB1	1.0000000000158786	1.0000000000158786	1.0	1.0000000000079392	1.0000000000079392
596	Thiamin-e0	L-Aspartate-e0	Enterococcus_faecalis_KB1	1.00000000002707	1.00000000002707	1.0	1.000000000013535	1.000000000013535
600	Riboflavin-e0	L-Aspartate-e0	Enterococcus_faecalis_KB1	-28.848119198157832	28.848119198157832	-1.0	5.3710445164937735	-5.3710445164937735
612	Riboflavin-e0	Sulfate-e0	Enterococcus_faecalis_KB1	-0.706062536014014	0.706062536014014	-1.0	0.8402752739513486	-0.8402752739513486
620	Putrescine-e0	L-Arginine-e0	Enterococcus_faecalis_KB1	1.0000000000085458	1.0000000000085458	1.0	1.0000000000042728	1.0000000000042728
622	Spermidine-e0	L-Arginine-e0	Enterococcus_faecalis_KB1	1.0000000000124243	1.0000000000124243	1.0	1.0000000000062121	1.0000000000062121
624	Riboflavin-e0	L-Arginine-e0	Enterococcus_faecalis_KB1	-22.72374738496287	22.72374738496287	-1.0	4.766943190868009	-4.766943190868009
633	Thiamin-e0	L-Glutamine-e0	Enterococcus_faecalis_KB1	2.000000000048526	2.000000000048526	1.0	1.4142135623902516	1.4142135623902516
635	Riboflavin-e0	L-Glutamine-e0	Enterococcus_faecalis_KB1	-51.96635953722312	51.96635953722312	-1.0	7.208769627143256	-7.208769627143256
636	N-Acetyl-D-glucosamine-e0	L-Glutamine-e0	Enterococcus_faecalis_KB1	1.0000000000077989	1.0000000000077989	1.0	1.0000000000038993	1.0000000000038993
641	Folate-e0	L-Glutamine-e0	Enterococcus_faecalis_KB1	0.9999999999965947	0.9999999999965947	1.0	0.9999999999982974	0.9999999999982974
647	Putrescine-e0	Putrescine-e0	Enterococcus_faecalis_KB1	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
650	Riboflavin-e0	L-Histidine-e0	Enterococcus_faecalis_KB1	-9.204977705465097	9.204977705465097	-1.0	3.0339706171064176	-3.0339706171064176
659	Riboflavin-e0	L-Proline-e0	Enterococcus_faecalis_KB1	-18.087781191237173	18.087781191237173	-1.0	4.252973217789782	-4.252973217789782
668	Riboflavin-e0	Co2+-e0	Enterococcus_faecalis_KB1	-0.7060625360130736	0.7060625360130736	-1.0	0.840275273950789	-0.840275273950789
677	Riboflavin-e0	L-Valine-e0	Enterococcus_faecalis_KB1	-34.564691283999665	34.564691283999665	-1.0	5.879174370946967	-5.879174370946967
687	Riboflavin-e0	L-Threonine-e0	Enterococcus_faecalis_KB1	-71.58423504665696	71.58423504665696	-1.0	8.46074671921202	-8.46074671921202
691	Folate-e0	L-Threonine-e0	Enterococcus_faecalis_KB1	-1.0000000000047833	1.0000000000047833	-1.0	1.0000000000023916	-1.0000000000023916
705	Spermidine-e0	Spermidine-e0	Enterococcus_faecalis_KB1	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
706	Thiamin-e0	Thiamin-e0	Enterococcus_faecalis_KB1	-0.999999999999998	0.999999999999998	-1.0	0.999999999999999	-0.999999999999999
711	Putrescine-e0	H+-e0	Enterococcus_faecalis_KB1	2.812499999599313	2.812499999599313	1.0	1.6770509830053806	1.6770509830053806
714	Spermidine-e0	H+-e0	Enterococcus_faecalis_KB1	3.7499999994172573	3.7499999994172573	1.0	1.9364916729532449	1.9364916729532449
715	Thiamin-e0	H+-e0	Enterococcus_faecalis_KB1	-4.812500000991498	4.812500000991498	-1.0	2.193741097074014	-2.193741097074014
721	Riboflavin-e0	H+-e0	Enterococcus_faecalis_KB1	1067.9972370534078	1067.9972370534078	1.0	32.680227004312684	32.680227004312684
722	N-Acetyl-D-glucosamine-e0	H+-e0	Enterococcus_faecalis_KB1	-0.3125000001588838	0.3125000001588838	-1.0	0.5590169945170574	-0.5590169945170574
734	Folate-e0	H+-e0	Enterococcus_faecalis_KB1	-5.437499999927755	5.437499999927755	-1.0	2.3318447632567127	-2.3318447632567127
750	Putrescine-e0	Uracil-e0	Enterococcus_faecalis_KB1	-0.9999999999984006	0.9999999999984006	-1.0	0.9999999999992003	-0.9999999999992003
752	Spermidine-e0	Uracil-e0	Enterococcus_faecalis_KB1	-0.9999999999976423	0.9999999999976423	-1.0	0.9999999999988212	-0.9999999999988212
755	Riboflavin-e0	Uracil-e0	Enterococcus_faecalis_KB1	-4.585114892978323	4.585114892978323	-1.0	2.1412881387095766	-2.1412881387095766
768	Spermidine-e0	XAN-e0	Enterococcus_faecalis_KB1	-1.0000000000071185	1.0000000000071185	-1.0	1.0000000000035592	-1.0000000000035592
769	Thiamin-e0	XAN-e0	Enterococcus_faecalis_KB1	-1.0000000000121145	1.0000000000121145	-1.0	1.0000000000060572	-1.0000000000060572
773	Riboflavin-e0	XAN-e0	Enterococcus_faecalis_KB1	13.165428977945844	13.165428977945844	1.0	3.628419625394208	3.628419625394208
778	Folate-e0	XAN-e0	Enterococcus_faecalis_KB1	1.000000000000723	1.000000000000723	1.0	1.0000000000003615	1.0000000000003615
794	Spermidine-e0	L-Methionine-e0	Enterococcus_faecalis_KB1	1.0000000000080453	1.0000000000080453	1.0	1.0000000000040226	1.0000000000040226
796	Riboflavin-e0	L-Methionine-e0	Enterococcus_faecalis_KB1	-14.748894122168963	14.748894122168963	-1.0	3.8404288982051162	-3.8404288982051162
803	Riboflavin-e0	Riboflavin-e0	Enterococcus_faecalis_KB1	-0.9999999999999089	0.9999999999999089	-1.0	0.9999999999999544	-0.9999999999999544
805	Thiamin-e0	L-Cysteine-e0	Enterococcus_faecalis_KB1	1.0000000000069158	1.0000000000069158	1.0	1.000000000003458	1.000000000003458
807	Riboflavin-e0	L-Cysteine-e0	Enterococcus_faecalis_KB1	-7.397459505371431	7.397459505371431	-1.0	2.719827109463289	-2.719827109463289
818	Riboflavin-e0	L-Leucine-e0	Enterococcus_faecalis_KB1	-47.2232871577698	47.2232871577698	-1.0	6.871920194368514	-6.871920194368514
827	Riboflavin-e0	L-Isoleucine-e0	Enterococcus_faecalis_KB1	-38.57060811461231	38.57060811461231	-1.0	6.2105239806808825	-6.2105239806808825
835	Thiamin-e0	L-Tyrosine-e0	Enterococcus_faecalis_KB1	1.0000000000121096	1.0000000000121096	1.0	1.0000000000060547	1.0000000000060547
837	Riboflavin-e0	L-Tyrosine-e0	Enterococcus_faecalis_KB1	-12.972744790939574	12.972744790939574	-1.0	3.6017696748875507	-3.6017696748875507
846	Riboflavin-e0	L-Phenylalanine-e0	Enterococcus_faecalis_KB1	-19.790702066752935	19.790702066752935	-1.0	4.448674192020914	-4.448674192020914
855	Putrescine-e0	L-Serine-e0	Enterococcus_faecalis_KB1	-0.9999999999760644	0.9999999999760644	-1.0	0.9999999999880321	-0.9999999999880321
857	Spermidine-e0	L-Serine-e0	Enterococcus_faecalis_KB1	-0.999999999965091	0.999999999965091	-1.0	0.9999999999825455	-0.9999999999825455
861	Riboflavin-e0	L-Serine-e0	Enterococcus_faecalis_KB1	-65.0861508513798	65.0861508513798	-1.0	8.067598828113592	-8.067598828113592
867	Folate-e0	L-Serine-e0	Enterococcus_faecalis_KB1	1.9999999999953977	1.9999999999953977	1.0	1.4142135623714678	1.4142135623714678
872	N-Acetyl-D-glucosamine-e0	N-Acetyl-D-glucosamine-e0	Enterococcus_faecalis_KB1	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
877	Putrescine-e0	Acetate-e0	Enterococcus_faecalis_KB1	0.8124999995510235	0.8124999995510235	1.0	0.9013878186169499	0.9013878186169499
