	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
342	Bacteroides_caecimuris_I48	Formate-e0	Microbe	-3.000000000006176	Riboflavin	0	3.000000000006176	-1.0	1.7320508075706602	-1.7320508075706602
343	Bacteroides_caecimuris_I48	Formate-e0	Microbe	82.54945194518432	PAN	0	82.54945194518432	1.0	9.085672894463256	9.085672894463256
363	Bacteroides_caecimuris_I48	K+-e0	Microbe	-0.9241112603082529	PAN	0	0.9241112603082529	-1.0	0.9613070582848401	-0.9613070582848401
366	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	0.9999999999995071	Spermidine-e0	0	0.9999999999995071	1.0	0.9999999999997535	0.9999999999997535
380	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	-19.48243529437565	PAN	0	19.48243529437565	-1.0	4.413891173825613	-4.413891173825613
401	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	20.591089364806034	PAN	0	20.591089364806034	1.0	4.537740557238375	4.537740557238375
406	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-0.9241112603063424	PAN	0	0.9241112603063424	-1.0	0.9613070582838463	-0.9613070582838463
412	Bacteroides_caecimuris_I48	H2-e0	Microbe	2.6666666666696957	Spermidine-e0	0	2.6666666666696957	1.0	1.6329931618563795	1.6329931618563795
418	Bacteroides_caecimuris_I48	H2-e0	Microbe	1.999999999999793	D-Glucose-e0	0	1.999999999999793	1.0	1.4142135623730219	1.4142135623730219
445	Bacteroides_caecimuris_I48	H2-e0	Microbe	-4.666666666682103	Folate	0	4.666666666682103	-1.0	2.1602468994728596	-2.1602468994728596
446	Bacteroides_caecimuris_I48	H2-e0	Microbe	0.3333333333261377	Riboflavin	0	0.3333333333261377	1.0	0.5773502691833942	0.5773502691833942
447	Bacteroides_caecimuris_I48	H2-e0	Microbe	960.174104995929	PAN	0	960.174104995929	1.0	30.986676249574252	30.986676249574252
454	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-0.9241112603093505	PAN	0	0.9241112603093505	-1.0	0.961307058285411	-0.961307058285411
494	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	-6.9926970263022685	PAN	0	6.9926970263022685	-1.0	2.644370818607381	-2.644370818607381
500	Bacteroides_caecimuris_I48	Glycerol-e0	Microbe	3.954395416997722	PAN	0	3.954395416997722	1.0	1.9885661711388238	1.9885661711388238
539	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-1.333333333333411	Spermidine-e0	0	1.333333333333411	-1.0	1.1547005383792852	-1.1547005383792852
544	Bacteroides_caecimuris_I48	CO2-e0	Microbe	1.9999999999995999	D-Glucose-e0	0	1.9999999999995999	1.0	1.4142135623729535	1.4142135623729535
562	Bacteroides_caecimuris_I48	CO2-e0	Microbe	0.9999999999996061	L-Serine	0	0.9999999999996061	1.0	0.999999999999803	0.999999999999803
563	Bacteroides_caecimuris_I48	CO2-e0	Microbe	2.3333333333312782	Folate	0	2.3333333333312782	1.0	1.527525231651274	1.527525231651274
564	Bacteroides_caecimuris_I48	CO2-e0	Microbe	3.3333333333318413	Riboflavin	0	3.3333333333318413	1.0	1.825741858350145	1.825741858350145
565	Bacteroides_caecimuris_I48	CO2-e0	Microbe	16.85878870081716	PAN	0	16.85878870081716	1.0	4.105945530668564	4.105945530668564
571	Bacteroides_caecimuris_I48	O2-e0	Microbe	-0.33333333332151316	Spermidine-e0	0	0.33333333332151316	-1.0	0.5773502691793891	-0.5773502691793891
576	Bacteroides_caecimuris_I48	O2-e0	Microbe	-0.9999999999896242	D-Glucose-e0	0	0.9999999999896242	-1.0	0.999999999994812	-0.999999999994812
602	Bacteroides_caecimuris_I48	O2-e0	Microbe	-0.5000000000019889	L-Serine	0	0.5000000000019889	-1.0	0.7071067811879539	-0.7071067811879539
603	Bacteroides_caecimuris_I48	O2-e0	Microbe	-3.6666666666509076	Folate	0	3.6666666666509076	-1.0	1.9148542155085613	-1.9148542155085613
604	Bacteroides_caecimuris_I48	O2-e0	Microbe	-3.1666666666441485	Riboflavin	0	3.1666666666441485	-1.0	1.7795130419988914	-1.7795130419988914
605	Bacteroides_caecimuris_I48	O2-e0	Microbe	1110.064693238465	PAN	0	1110.064693238465	1.0	33.31763336790993	33.31763336790993
610	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999949	Spermidine-e0	0	0.9999999999999949	-1.0	0.9999999999999974	-0.9999999999999974
612	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	0.49999999999180705	PAN	0	0.49999999999180705	1.0	0.7071067811807542	0.7071067811807542
649	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	-22.28019597190419	PAN	0	22.28019597190419	-1.0	4.720190247426919	-4.720190247426919
651	Bacteroides_caecimuris_I48	L-Proline	Microbe	-26.584324739205556	PAN	0	26.584324739205556	-1.0	5.155998907991114	-5.155998907991114
652	Bacteroides_caecimuris_I48	L-Serine	Microbe	-1.0000000000000002	L-Serine	1	1.0000000000000002	-1.0	1.0	-1.0
668	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-75.9931301132319	PAN	0	75.9931301132319	-1.0	8.717403863148242	-8.717403863148242
683	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-6.835969218721709	PAN	0	6.835969218721709	-1.0	2.6145686486917317	-2.6145686486917317
698	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-17.083554956435904	PAN	0	17.083554956435904	-1.0	4.133225732576906	-4.133225732576906
700	Bacteroides_caecimuris_I48	Folate	Microbe	-0.999999999999999	Folate	1	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
701	Bacteroides_caecimuris_I48	Riboflavin	Microbe	-1.0000000000000004	Riboflavin	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
702	Bacteroides_caecimuris_I48	PAN	Microbe	-0.9999999999999823	PAN	1	0.9999999999999823	-1.0	0.9999999999999911	-0.9999999999999911
718	Bacteroides_caecimuris_I48	Glutamine	Microbe	0.9999999999942855	Folate	0	0.9999999999942855	1.0	0.9999999999971427	0.9999999999971427
719	Bacteroides_caecimuris_I48	Glutamine	Microbe	-67.04418553835865	PAN	0	67.04418553835865	-1.0	8.188051388356001	-8.188051388356001
722	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	-0.9999999999999749	Folate	0	0.9999999999999749	-1.0	0.9999999999999875	-0.9999999999999875
723	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	1.4999999999814742	PAN	0	1.4999999999814742	1.0	1.2247448713840259	1.2247448713840259
738	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	1.500000000042312	PAN	0	1.500000000042312	1.0	1.224744871408863	1.224744871408863
760	PAN	Muribaculum_intestinale_YL27	Metabolite	126.68907411706947	None	-1	126.68907411706947	1.0	11.25562411050891	11.25562411050891
770	Muribaculum_intestinale_YL27	Phosphate-e0	Microbe	-127.45775495879064	PAN	0	127.45775495879064	-1.0	11.289718993792123	-11.289718993792123
774	Muribaculum_intestinale_YL27	Mn2+-e0	Microbe	-0.9241112603159716	PAN	0	0.9241112603159716	-1.0	0.9613070582888548	-0.9613070582888548
776	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	-0.9241112603142692	PAN	0	0.9241112603142692	-1.0	0.9613070582879693	-0.9613070582879693
778	Muribaculum_intestinale_YL27	Co2+-e0	Microbe	-0.9241112603132567	PAN	0	0.9241112603132567	-1.0	0.9613070582874427	-0.9613070582874427
787	Muribaculum_intestinale_YL27	fe3-e0	Microbe	-0.9241112602968102	PAN	0	0.9241112602968102	-1.0	0.9613070582788884	-0.9613070582788884
793	Muribaculum_intestinale_YL27	H+-e0	Microbe	-1.000000000001308	L-Aspartate-e0	0	1.000000000001308	-1.0	1.000000000000654	-1.000000000000654
794	Muribaculum_intestinale_YL27	H+-e0	Microbe	0.999999999999832	L-Cysteine-e0	0	0.999999999999832	1.0	0.999999999999916	0.999999999999916
795	Muribaculum_intestinale_YL27	H+-e0	Microbe	-1.9999999999994202	L-Arginine-e0	0	1.9999999999994202	-1.0	1.41421356237289	-1.41421356237289
797	Muribaculum_intestinale_YL27	H+-e0	Microbe	2.0000000000000537	Neu5Ac-e0	0	2.0000000000000537	1.0	1.414213562373114	1.414213562373114
799	Muribaculum_intestinale_YL27	H+-e0	Microbe	1.9999999999998248	Galactose-e0	0	1.9999999999998248	1.0	1.4142135623730332	1.4142135623730332
800	Muribaculum_intestinale_YL27	H+-e0	Microbe	1.999999999998718	D-Glucose-e0	0	1.999999999998718	1.0	1.4142135623726417	1.4142135623726417
801	Muribaculum_intestinale_YL27	H+-e0	Microbe	1.0000000000013003	Glycerol-e0	0	1.0000000000013003	1.0	1.0000000000006501	1.0000000000006501
803	Muribaculum_intestinale_YL27	H+-e0	Microbe	1.99999999999991	D-Mannose-e0	0	1.99999999999991	1.0	1.4142135623730632	1.4142135623730632
820	Muribaculum_intestinale_YL27	H+-e0	Microbe	3.9999999999966054	Sucrose	0	3.9999999999966054	1.0	1.9999999999991513	1.9999999999991513
821	Muribaculum_intestinale_YL27	H+-e0	Microbe	-1.0000000000003535	L-Glutamate	0	1.0000000000003535	-1.0	1.0000000000001767	-1.0000000000001767
822	Muribaculum_intestinale_YL27	H+-e0	Microbe	1.0000000000020537	L-Serine	0	1.0000000000020537	1.0	1.0000000000010267	1.0000000000010267
823	Muribaculum_intestinale_YL27	H+-e0	Microbe	-2.666666666676676	Folate	0	2.666666666676676	-1.0	1.6329931618585167	-1.6329931618585167
824	Muribaculum_intestinale_YL27	H+-e0	Microbe	-0.6666666666707215	Riboflavin	0	0.6666666666707215	-1.0	0.816496580930209	-0.816496580930209
825	Muribaculum_intestinale_YL27	H+-e0	Microbe	-714.3514738624231	PAN	0	714.3514738624231	-1.0	26.72735441195823	-26.72735441195823
826	Muribaculum_intestinale_YL27	H+-e0	Microbe	-1.0000000000004108	Asparagine	0	1.0000000000004108	-1.0	1.0000000000002054	-1.0000000000002054
827	Muribaculum_intestinale_YL27	H+-e0	Microbe	-1.0000000000007094	Glutamine	0	1.0000000000007094	-1.0	1.0000000000003546	-1.0000000000003546
828	Muribaculum_intestinale_YL27	H+-e0	Microbe	1.000000000001045	Putrescine	0	1.000000000001045	1.0	1.0000000000005225	1.0000000000005225
845	Muribaculum_intestinale_YL27	L-Alanine-e0	Microbe	-1.0000000000000018	L-Alanine-e0	1	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
846	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	-1.0000000000000013	L-Aspartate-e0	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
847	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-0.9999999999999986	L-Cysteine-e0	1	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
856	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	-11.39328203114265	PAN	0	11.39328203114265	-1.0	3.3753936112907854	-3.3753936112907854
858	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-1.0000000000000002	L-Arginine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
867	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-41.2689993573566	PAN	0	41.2689993573566	-1.0	6.424095217021351	-6.424095217021351
879	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	0.9999999999992378	Folate	0	0.9999999999992378	1.0	0.9999999999996189	0.9999999999996189
880	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	0.9999999999996805	Riboflavin	0	0.9999999999996805	1.0	0.9999999999998402	0.9999999999998402
881	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	-60.08478561385902	PAN	0	60.08478561385902	-1.0	7.75143764819527	-7.75143764819527
888	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.9999999999994025	L-Alanine-e0	0	0.9999999999994025	1.0	0.9999999999997012	0.9999999999997012
889	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.9999999999982656	L-Aspartate-e0	0	0.9999999999982656	1.0	0.9999999999991328	0.9999999999991328
890	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.999999999999744	L-Cysteine-e0	0	0.999999999999744	1.0	0.999999999999872	0.999999999999872
891	Muribaculum_intestinale_YL27	NH3-e0	Microbe	3.0000000000005067	L-Arginine-e0	0	3.0000000000005067	1.0	1.7320508075690235	1.7320508075690235
893	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.9999999999996289	Neu5Ac-e0	0	0.9999999999996289	1.0	0.9999999999998144	0.9999999999998144
894	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1.0000000000002232	Glycine-e0	0	1.0000000000002232	1.0	1.0000000000001115	1.0000000000001115
902	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.9999999999994098	L-Glutamate	0	0.9999999999994098	1.0	0.9999999999997049	0.9999999999997049
903	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1.0000000000023077	L-Serine	0	1.0000000000023077	1.0	1.0000000000011537	1.0000000000011537
904	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1.0000000000009017	L-Threonine	0	1.0000000000009017	1.0	1.0000000000004508	1.0000000000004508
905	Muribaculum_intestinale_YL27	NH3-e0	Microbe	2.999999999987524	Folate	0	2.999999999987524	1.0	1.7320508075652759	1.7320508075652759
906	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-837.7767654059968	PAN	0	837.7767654059968	-1.0	28.94437363989756	-28.94437363989756
907	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1.9999999999994147	Asparagine	0	1.9999999999994147	1.0	1.4142135623728882	1.4142135623728882
908	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1.9999999999989324	Glutamine	0	1.9999999999989324	1.0	1.4142135623727177	1.4142135623727177
909	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1.000000000001246	Putrescine	0	1.000000000001246	1.0	1.0000000000006228	1.0000000000006228
911	Muribaculum_intestinale_YL27	Neu5Ac-e0	Microbe	-0.9999999999999999	Neu5Ac-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
916	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.3333333333332305	L-Alanine-e0	0	0.3333333333332305	1.0	0.5773502691895367	0.5773502691895367
917	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.33333333333288595	L-Aspartate-e0	0	0.33333333333288595	1.0	0.5773502691892384	0.5773502691892384
918	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.6666666666666212	L-Cysteine-e0	0	0.6666666666666212	1.0	0.8164965809276982	0.8164965809276982
919	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-0.6666666666664844	L-Arginine-e0	0	0.6666666666664844	-1.0	0.8164965809276145	-0.8164965809276145
920	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	2.3333333333333677	Neu5Ac-e0	0	2.3333333333333677	1.0	1.5275252316519579	1.5275252316519579
922	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.6666666666665823	Galactose-e0	0	0.6666666666665823	1.0	0.8164965809276743	0.8164965809276743
923	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.6666666666661987	D-Glucose-e0	0	0.6666666666661987	1.0	0.8164965809274395	0.8164965809274395
924	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-0.6666666666665726	Glycine-e0	0	0.6666666666665726	-1.0	0.8164965809276684	-0.8164965809276684
926	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.6666666666666461	D-Mannose-e0	0	0.6666666666666461	1.0	0.8164965809277134	0.8164965809277134
942	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.6666666666665775	O2-e0	0	0.6666666666665775	1.0	0.8164965809276714	0.8164965809276714
949	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.3333333333321427	Sucrose	0	1.3333333333321427	1.0	1.1547005383787359	1.1547005383787359
950	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-0.6666666666668172	L-Glutamate	0	0.6666666666668172	-1.0	0.8164965809278182	-0.8164965809278182
951	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-0.9999999999993041	L-Serine	0	0.9999999999993041	-1.0	0.9999999999996521	-0.9999999999996521
952	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-0.33333333333300796	L-Threonine	0	0.33333333333300796	-1.0	0.577350269189344	-0.577350269189344
953	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.7777777777744224	Folate	0	0.7777777777744224	1.0	0.8819171036862945	0.8819171036862945
954	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.1111111111097223	Riboflavin	0	1.1111111111097223	1.0	1.054092553388801	1.054092553388801
955	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-250.99846543628902	PAN	0	250.99846543628902	-1.0	15.842931087279558	-15.842931087279558
956	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.33333333333320314	Asparagine	0	0.33333333333320314	1.0	0.577350269189513	0.577350269189513
957	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-0.6666666666669283	Glutamine	0	0.6666666666669283	-1.0	0.8164965809278862	-0.8164965809278862
958	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.33333333333333215	lactate	0	0.33333333333333215	1.0	0.5773502691896247	0.5773502691896247
959	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-0.6666666666663253	Putrescine	0	0.6666666666663253	-1.0	0.816496580927517	-0.816496580927517
964	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.924111260315146	PAN	0	0.924111260315146	-1.0	0.9613070582884253	-0.9613070582884253
966	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	-0.9241112603143521	PAN	0	0.9241112603143521	-1.0	0.9613070582880124	-0.9613070582880124
975	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-1.9241112603310684	PAN	0	1.9241112603310684	-1.0	1.3871233760307944	-1.3871233760307944
978	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-0.9999999999999994	Galactose-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
979	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-0.9999999999999991	D-Glucose-e0	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
980	Muribaculum_intestinale_YL27	Glycerol-e0	Microbe	-1.0000000000000009	Glycerol-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
981	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	-1.0	Glycine-e0	1	1.0	-1.0	1.0	-1.0
984	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.9241112603130808	PAN	0	0.9241112603130808	-1.0	0.9613070582873512	-0.9613070582873512
985	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	-1.0000000000000002	D-Mannose-e0	1	1.0000000000000002	-1.0	1.0	-1.0
994	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.48243529495415	PAN	0	20.48243529495415	-1.0	4.525752456216994	-4.525752456216994
1008	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	0.6666666666660155	L-Alanine-e0	0	0.6666666666660155	1.0	0.8164965809273272	0.8164965809273272
1009	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	0.6666666666647196	L-Aspartate-e0	0	0.6666666666647196	1.0	0.8164965809265338	0.8164965809265338
1010	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	0.33333333333303294	L-Cysteine-e0	0	0.33333333333303294	1.0	0.5773502691893656	0.5773502691893656
1011	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	0.6666666666672367	L-Arginine-e0	0	0.6666666666672367	1.0	0.8164965809280751	0.8164965809280751
1012	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	1.6666666666662215	Neu5Ac-e0	0	1.6666666666662215	1.0	1.2909944487356333	1.2909944487356333
1014	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	1.3333333333326116	Galactose-e0	0	1.3333333333326116	1.0	1.154700538378939	1.154700538378939
1015	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	1.3333333333310968	D-Glucose-e0	0	1.3333333333310968	1.0	1.1547005383782831	1.1547005383782831
1016	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	1.0000000000014226	Glycerol-e0	0	1.0000000000014226	1.0	1.0000000000007112	1.0000000000007112
1017	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	0.6666666666669746	Glycine-e0	0	0.6666666666669746	1.0	0.8164965809279147	0.8164965809279147
1019	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	1.3333333333328528	D-Mannose-e0	0	1.3333333333328528	1.0	1.1547005383790434	1.1547005383790434
1035	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-0.6666666666676593	O2-e0	0	0.6666666666676593	-1.0	0.8164965809283339	-0.8164965809283339
1042	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	2.666666666661043	Sucrose	0	2.666666666661043	1.0	1.6329931618537301	1.6329931618537301
1043	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	1.6666666666660683	L-Glutamate	0	1.6666666666660683	1.0	1.2909944487355738	1.2909944487355738
