CoA_e0	0.086008	0.0866018	0.0871439	0.0876216	0.0880312	0.088357	0.0885812	0.0886861	0.0886534	0.0884615	0.0880876	0.0875018	0.0866743	0.0855753	0.0841766	0.0824438	0.0803562	0.077898	0.0750729	0.0718448	0.0682539	0.0643517	0.0601897	0.0558228	0.0513346	0.0468093	0.0423456	0.0380333	0.033926	0.0300778	0.0265364	0.0233345	0.0204799	0.0179561	0.0157463	0.0138349	0.0121986	0.010805	0.0096258	0.0086361	0.0078017	0.0071028	0.0065217	0.006041	0.0056429	0.0053122	0.0050356	0.004804	0.0046113	0.0044512	0.0043173	0.004204	0.0041077	0.0040247	0.0039529	0.0038908	0.0038362	0.0037874	0.0037448	0.0037053	0.0036685	0.0036343	0.0036023	0.0035723	0.003544	0.0035415	0.0035368	0.0027153	0.0020831	0.0015958	0.0012194	0.0009326	0.0007142	0.0005465	0.0004169	0.0003182	0.0002434	0.0001862	0.000142	0.0001083	8.28e-05	6.33e-05	4.83e-05	3.68e-05	2.81e-05	2.15e-05	1.64e-05	1.25e-05	9.6e-06	7.3e-06	5.6e-06	4.3e-06	3.2e-06	2.5e-06	1.9e-06	1.4e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cu2+_e0	0.043004	0.0433009	0.0435719	0.0438108	0.0440156	0.0441785	0.0442906	0.0443431	0.0443267	0.0442307	0.0440438	0.0437509	0.0433371	0.0427876	0.0420883	0.0412219	0.0401781	0.038949	0.0375364	0.0359224	0.034127	0.0321759	0.0300948	0.0279114	0.0256673	0.0234047	0.0211728	0.0190166	0.016963	0.0150389	0.0132682	0.0116672	0.01024	0.008978	0.0078732	0.0069175	0.0060993	0.0054025	0.0048129	0.0043181	0.0039008	0.0035514	0.0032609	0.0030205	0.0028215	0.0026561	0.0025178	0.002402	0.0023057	0.0022256	0.0021587	0.002102	0.0020539	0.0020123	0.0019765	0.0019454	0.0019181	0.0018937	0.0018724	0.0018526	0.0018343	0.0018171	0.0018011	0.0017861	0.001772	0.0017708	0.0017684	0.0013577	0.0010415	0.0007979	0.0006097	0.0004663	0.0003571	0.0002732	0.0002084	0.0001591	0.0001217	9.31e-05	7.1e-05	5.42e-05	4.14e-05	3.17e-05	2.42e-05	1.84e-05	1.41e-05	1.08e-05	8.2e-06	6.3e-06	4.8e-06	3.7e-06	2.8e-06	2.1e-06	1.6e-06	1.2e-06	9e-07	7e-07	6e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cytidine_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cytosine_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
D-Alanine_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
D-Arabinose_e0	1.1498512	1.1577909	1.1650375	1.1714237	1.1769009	1.181256	1.1842531	1.1856563	1.1852179	1.1826527	1.1776536	1.169822	1.1587593	1.1440668	1.1253681	1.1022017	1.0742928	1.0414281	1.0036587	0.9605026	0.9124956	0.8603263	0.8046831	0.7463015	0.6862992	0.6257998	0.5661241	0.5084714	0.4535612	0.4021133	0.3547688	0.3119618	0.2737988	0.2400572	0.2105146	0.1849611	0.1630842	0.1444535	0.1286883	0.1154572	0.1043015	0.0949576	0.08719	0.080763	0.075441	0.0710195	0.0673209	0.0642257	0.0616497	0.0595089	0.0577192	0.0562036	0.0549165	0.0538061	0.0528475	0.0520159	0.0512867	0.0506348	0.0500646	0.0495363	0.0490449	0.048587	0.0481592	0.0477583	0.0473807	0.0473472	0.0472838	0.0363013	0.0278489	0.0213344	0.0163023	0.0124682	0.0095481	0.0073056	0.0055733	0.004254	0.0032543	0.0024894	0.0018989	0.0014479	0.0011067	0.0008466	0.0006462	0.0004925	0.0003761	0.0002876	0.0002198	0.0001675	0.0001278	9.77e-05	7.47e-05	5.7e-05	4.34e-05	3.32e-05	2.54e-05	1.94e-05	1.48e-05	1.13e-05	8.6e-06	6.6e-06	5e-06	3.8e-06	2.9e-06	2.2e-06	1.7e-06	1.3e-06	1e-06	8e-07	6e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
D-Galacturonate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
D-Glucose_e0	54.9821046	55.3617547	55.708261	56.0136304	56.2755278	56.483776	56.62709	56.6941845	56.6732206	56.5505629	56.3115235	55.937042	55.408058	54.7055114	53.8114033	52.7036584	51.3691493	49.7976651	47.9916569	45.9280732	43.63254	41.1379754	38.4772974	35.6856807	32.8165707	29.9236865	27.0701935	24.3134293	21.687806	19.2277358	16.9638763	14.9169863	13.0921572	11.4787478	10.0661171	8.8442318	7.798149	6.9072914	6.1534492	5.5207848	4.9873526	4.5405598	4.1691384	3.8618206	3.6073386	3.3959175	3.2190657	3.0710621	2.9478866	2.8455192	2.7599399	2.6874734	2.6259271	2.5728288	2.5269924	2.4872314	2.4523598	2.4211913	2.3939231	2.368664	2.3451668	2.323271	2.3028164	2.2836424	2.2655888	2.2639888	2.2609575	1.7358073	1.3316407	1.0201431	0.779522	0.5961902	0.4565605	0.349331	0.2664953	0.2034116	0.1556116	0.119034	0.0907972	0.0692335	0.0529177	0.0404809	0.030898	0.0235488	0.0179833	0.0137529	0.0105089	0.0080089	0.006111	0.0046736	0.003573	0.0027238	0.0020769	0.0015877	0.0012143	0.0009264	0.000706	0.0005394	0.0004127	0.0003156	0.0002401	0.0001827	0.0001395	0.000107	8.21e-05	6.27e-05	4.76e-05	3.6e-05	2.74e-05	2.1e-05	1.62e-05	1.25e-05	9.6e-06	7.3e-06	5.5e-06	4.1e-06	3e-06	2.3e-06	1.8e-06	1.4e-06	1.1e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
D-Serine_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Deoxyadenosine_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Deoxycytidine_e0	0.224047	0.225594	0.227006	0.2282503	0.2293176	0.2301661	0.2307501	0.2310235	0.2309381	0.2304383	0.2294642	0.2279383	0.2257827	0.2229199	0.2192765	0.2147625	0.2093245	0.2029209	0.1955615	0.1871526	0.1777986	0.1676334	0.1567914	0.1454158	0.1337245	0.1219362	0.1103085	0.099075	0.0883758	0.0783512	0.0691262	0.0607853	0.0533493	0.0467748	0.0410185	0.0360394	0.0317767	0.0281466	0.0250747	0.0224967	0.020323	0.0185024	0.0169889	0.0157366	0.0146996	0.013838	0.0131174	0.0125143	0.0120124	0.0115952	0.0112465	0.0109512	0.0107004	0.010484	0.0102973	0.0101352	0.0099931	0.0098661	0.009755	0.0096521	0.0095563	0.0094671	0.0093838	0.0093056	0.0092321	0.0092255	0.0092132	0.0070733	0.0054263	0.004157	0.0031765	0.0024294	0.0018604	0.0014235	0.0010859	0.0008289	0.0006341	0.0004851	0.00037	0.0002821	0.0002156	0.000165	0.0001259	9.6e-05	7.33e-05	5.6e-05	4.28e-05	3.26e-05	2.49e-05	1.9e-05	1.46e-05	1.11e-05	8.5e-06	6.5e-06	4.9e-06	3.8e-06	2.9e-06	2.2e-06	1.7e-06	1.3e-06	1e-06	7e-07	6e-07	4e-07	3e-07	3e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Deoxyguanosine_e0	0.043004	0.0433009	0.0435719	0.0438108	0.0440156	0.0441785	0.0442906	0.0443431	0.0443267	0.0442307	0.0440438	0.0437509	0.0433371	0.0427876	0.0420883	0.0412219	0.0401781	0.038949	0.0375364	0.0359224	0.034127	0.0321759	0.0300948	0.0279114	0.0256673	0.0234047	0.0211728	0.0190166	0.016963	0.0150389	0.0132682	0.0116672	0.01024	0.008978	0.0078732	0.0069175	0.0060993	0.0054025	0.0048129	0.0043181	0.0039008	0.0035514	0.0032609	0.0030205	0.0028215	0.0026561	0.0025178	0.002402	0.0023057	0.0022256	0.0021587	0.002102	0.0020539	0.0020123	0.0019765	0.0019454	0.0019181	0.0018937	0.0018724	0.0018526	0.0018343	0.0018171	0.0018011	0.0017861	0.001772	0.0017708	0.0017684	0.0013577	0.0010415	0.0007979	0.0006097	0.0004663	0.0003571	0.0002732	0.0002084	0.0001591	0.0001217	9.31e-05	7.1e-05	5.42e-05	4.14e-05	3.17e-05	2.42e-05	1.84e-05	1.41e-05	1.08e-05	8.2e-06	6.3e-06	4.8e-06	3.7e-06	2.8e-06	2.1e-06	1.6e-06	1.2e-06	9e-07	7e-07	6e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Deoxyinosine_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Deoxyuridine_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Enterobactin_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
