	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
656	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-8.572939504433403	Thiamine	0	8.572939504433403	-1.0	2.927958248410213	-2.927958248410213
657	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-12.85940925665261	Riboflavin	0	12.85940925665261	-1.0	3.5860018483894582	-3.5860018483894582
661	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	0.9999999999908672	D-Glucose-e0	0	0.9999999999908672	1.0	0.9999999999954335	0.9999999999954335
664	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-1.000000000006231	Spermidine-e0	0	1.000000000006231	-1.0	1.0000000000031155	-1.0000000000031155
669	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-1.0000000000002862	L-Asparagine-e0	0	1.0000000000002862	-1.0	1.000000000000143	-1.000000000000143
676	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-1.000000000001308	D-Mannose-e0	0	1.000000000001308	-1.0	1.000000000000654	-1.000000000000654
677	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	2.999999999952378	Melitose-e0	0	2.999999999952378	1.0	1.73205080755513	1.73205080755513
686	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	113.27421212512715	Folate-e0	0	113.27421212512715	1.0	10.643035850974437	10.643035850974437
692	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	7.999999999938606	O2-e0	0	7.999999999938606	1.0	2.828427124735337	2.828427124735337
693	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	0.9999999999884795	Urea-e0	0	0.9999999999884795	1.0	0.9999999999942397	0.9999999999942397
698	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	1.9999999999690456	Sucrose	0	1.9999999999690456	1.0	1.414213562362151	1.414213562362151
699	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	223.54842425034482	Thiamine	0	223.54842425034482	1.0	14.951535849214448	14.951535849214448
700	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	340.822636375578	Riboflavin	0	340.822636375578	1.0	18.46138229861399	18.46138229861399
711	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.49442286335642427	Folate-e0	0	0.49442286335642427	-1.0	0.703152091198216	-0.703152091198216
713	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.9888457267132416	Thiamine	0	0.9888457267132416	-1.0	0.994407223783718	-0.994407223783718
714	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-1.4832685900701483	Riboflavin	0	1.4832685900701483	-1.0	1.2178951474039743	-1.2178951474039743
726	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	1.0000000000000222	D-Mannose-e0	0	1.0000000000000222	1.0	1.000000000000011	1.000000000000011
731	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-1.0000000000000007	Folate-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
738	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.33333333331973236	D-Glucose-e0	0	0.33333333331973236	1.0	0.5773502691778469	0.5773502691778469
744	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-2.333333333346068	Spermidine-e0	0	2.333333333346068	-1.0	1.5275252316561152	-1.5275252316561152
749	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.666666666662755	Pyruvate-e0	0	0.666666666662755	1.0	0.8164965809253306	0.8164965809253306
752	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.3333333333328208	L-Asparagine-e0	0	0.3333333333328208	1.0	0.5773502691891819	0.5773502691891819
759	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.6666666666648525	D-Mannose-e0	0	0.6666666666648525	1.0	0.8164965809266151	0.8164965809266151
760	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.9999999999302797	Melitose-e0	0	0.9999999999302797	1.0	0.9999999999651398	0.9999999999651398
771	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	162.2415344923456	Folate-e0	0	162.2415344923456	1.0	12.737406898279792	12.737406898279792
777	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-2.0000000000858194	O2-e0	0	2.0000000000858194	-1.0	1.4142135624034369	-1.4142135624034369
778	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.6666666666507594	Urea-e0	0	0.6666666666507594	1.0	0.8164965809179848	0.8164965809179848
784	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.6666666666213888	Sucrose	0	0.6666666666213888	1.0	0.8164965808999991	0.8164965808999991
785	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	320.4830689848189	Thiamine	0	320.4830689848189	1.0	17.90204091674519	17.90204091674519
786	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	481.05793681065455	Riboflavin	0	481.05793681065455	1.0	21.933033005278922	21.933033005278922
791	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.9999999999999994	O2-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
792	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	-1.0000000000000189	Spermidine-e0	0	1.0000000000000189	-1.0	1.0000000000000093	-1.0000000000000093
798	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	0.3501268217495653	Folate-e0	0	0.3501268217495653	1.0	0.5917151525434897	0.5917151525434897
800	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	0.7002536434994096	Thiamine	0	0.7002536434994096	1.0	0.8368115937888346	0.8368115937888346
801	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	1.0503804652493067	Riboflavin	0	1.0503804652493067	1.0	1.0248807078139908	1.0248807078139908
803	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-1.0	Urea-e0	1	1.0	-1.0	1.0	-1.0
817	Limosilactobacillus_reuteri_I49	Sucrose	Microbe	-0.9999999999999998	Sucrose	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
818	Limosilactobacillus_reuteri_I49	Thiamine	Microbe	-0.9999999999999993	Thiamine	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
819	Limosilactobacillus_reuteri_I49	Riboflavin	Microbe	-0.9999999999995977	Riboflavin	1	0.9999999999995977	-1.0	0.9999999999997988	-0.9999999999997988
825	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-0.7002536434501038	Folate-e0	0	0.7002536434501038	-1.0	0.8368115937593741	-0.8368115937593741
827	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-1.4005072869006188	Thiamine	0	1.4005072869006188	-1.0	1.1834303050457253	-1.1834303050457253
828	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-2.100760930351084	Riboflavin	0	2.100760930351084	-1.0	1.4494001967541896	-1.4494001967541896
836	Limosilactobacillus_reuteri_I49	PAN	Microbe	-0.7002536435006119	Folate-e0	0	0.7002536435006119	-1.0	0.836811593789553	-0.836811593789553
838	Limosilactobacillus_reuteri_I49	PAN	Microbe	-1.4005072870018207	Thiamine	0	1.4005072870018207	-1.0	1.1834303050884833	-1.1834303050884833
839	Limosilactobacillus_reuteri_I49	PAN	Microbe	-2.1007609305031094	Riboflavin	0	2.1007609305031094	-1.0	1.4494001968066341	-1.4494001968066341
846	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.49442286335757096	Folate-e0	0	0.49442286335757096	-1.0	0.7031520911990314	-0.7031520911990314
848	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.9888457267155426	Thiamine	0	0.9888457267155426	-1.0	0.9944072237848751	-0.9944072237848751
849	Limosilactobacillus_reuteri_I49	Cl	Microbe	-1.4832685900736042	Riboflavin	0	1.4832685900736042	-1.0	1.2178951474053932	-1.2178951474053932
861	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-14.761582111686362	Folate-e0	0	14.761582111686362	-1.0	3.8420804405538367	-3.8420804405538367
863	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-30.52316422338481	Thiamine	0	30.52316422338481	-1.0	5.5247773007954635	-5.5247773007954635
864	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-46.284746335085984	Riboflavin	0	46.284746335085984	-1.0	6.803289376109618	-6.803289376109618
872	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-8.518885966074404	Folate-e0	0	8.518885966074404	-1.0	2.918713066759801	-2.918713066759801
874	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-17.03777193215563	Thiamine	0	17.03777193215563	-1.0	4.127683603688106	-4.127683603688106
875	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-25.556657898238445	Riboflavin	0	25.556657898238445	-1.0	5.055359324344654	-5.055359324344654
883	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	0.7002536435047726	Folate-e0	0	0.7002536435047726	1.0	0.8368115937920391	0.8368115937920391
885	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	1.4005072870101245	Thiamine	0	1.4005072870101245	1.0	1.1834303050919917	1.1834303050919917
886	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	2.100760930515609	Riboflavin	0	2.100760930515609	1.0	1.449400196810946	1.449400196810946
894	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	1.0503804651222552	Folate-e0	0	1.0503804651222552	1.0	1.0248807077520072	1.0248807077520072
896	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	1.1007609302449215	Thiamine	0	1.1007609302449215	1.0	1.0491715447175078	1.0491715447175078
897	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	3.1511413953674734	Riboflavin	0	3.1511413953674734	1.0	1.775145457523826	1.775145457523826
903	Riboflavin	Bifidobacterium_animalis_YL2	Metabolite	96.79614651724023	None	-1	96.79614651724023	1.0	9.838503266109141	9.838503266109141
906	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-0.6666666666682952	Putrescine-e0	0	0.6666666666682952	-1.0	0.8164965809287233	-0.8164965809287233
908	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-1.666666666671272	Spermidine-e0	0	1.666666666671272	-1.0	1.2909944487375893	-1.2909944487375893
909	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-14.333333333357096	Thiamin-e0	0	14.333333333357096	-1.0	3.7859388972033208	-3.7859388972033208
916	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-2.000000000005444	Melitose-e0	0	2.000000000005444	-1.0	1.4142135623750198	-1.4142135623750198
921	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-1.0000000000053384	Sucrose-e0	0	1.0000000000053384	-1.0	1.0000000000026692	-1.0000000000026692
940	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-12.000000000023054	Folate	0	12.000000000023054	-1.0	3.464101615141082	-3.464101615141082
941	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	1139.6634997105039	Riboflavin	0	1139.6634997105039	1.0	33.758902525267374	33.758902525267374
954	Bifidobacterium_animalis_YL2	Phosphate-e0	Microbe	-129.86418561972636	Riboflavin	0	129.86418561972636	-1.0	11.395796840051439	-11.395796840051439
959	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	2.000000000000204	Putrescine-e0	0	2.000000000000204	1.0	1.414213562373167	1.414213562373167
960	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	2.0000000000004756	Spermidine-e0	0	2.0000000000004756	1.0	1.4142135623732632	1.4142135623732632
961	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	4.000000000002782	Thiamin-e0	0	4.000000000002782	1.0	2.0000000000006954	2.0000000000006954
970	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	4.00000000000276	Folate	0	4.00000000000276	1.0	2.0000000000006897	2.0000000000006897
971	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	-142.09682062183333	Riboflavin	0	142.09682062183333	-1.0	11.920437098606465	-11.920437098606465
977	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	-0.13333333333029193	Putrescine-e0	0	0.13333333333029193	-1.0	0.3651483716659461	-0.3651483716659461
979	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	2.266666666675896	Spermidine-e0	0	2.266666666675896	1.0	1.505545305421227	1.505545305421227
980	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	12.1333333333782	Thiamin-e0	0	12.1333333333782	1.0	3.4832934607032753	3.4832934607032753
988	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	2.5333333333439536	Melitose-e0	0	2.5333333333439536	1.0	1.5916448515117791	1.5916448515117791
993	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	2.4000000000104342	Sucrose-e0	0	2.4000000000104342	1.0	1.5491933384863343	1.5491933384863343
1011	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	9.800000000043873	Folate	0	9.800000000043873	1.0	3.130495168506713	3.130495168506713
1012	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	-2223.0345089717066	Riboflavin	0	2223.0345089717066	-1.0	47.14906689396628	-47.14906689396628
1018	Bifidobacterium_animalis_YL2	Mn2+-e0	Microbe	-0.7060625359773773	Riboflavin	0	0.7060625359773773	-1.0	0.8402752739295483	-0.8402752739295483
1019	Bifidobacterium_animalis_YL2	Zn2+-e0	Microbe	-0.7060625359787005	Riboflavin	0	0.7060625359787005	-1.0	0.8402752739303356	-0.8402752739303356
1024	Bifidobacterium_animalis_YL2	L-Lysine-e0	Microbe	-36.35966193477925	Riboflavin	0	36.35966193477925	-1.0	6.029897340318428	-6.029897340318428
1027	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	2.0000000000009717	Thiamin-e0	0	2.0000000000009717	1.0	1.4142135623734386	1.4142135623734386
1036	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	1.000000000000948	Folate	0	1.000000000000948	1.0	1.0000000000004738	1.0000000000004738
1037	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	-49.35650920376778	Riboflavin	0	49.35650920376778	-1.0	7.025418792055587	-7.025418792055587
1044	Bifidobacterium_animalis_YL2	L-Arginine-e0	Microbe	-21.72374738381242	Riboflavin	0	21.72374738381242	-1.0	4.660874100832634	-4.660874100832634
1048	Bifidobacterium_animalis_YL2	L-Leucine-e0	Microbe	-47.223287155405885	Riboflavin	0	47.223287155405885	-1.0	6.871920194196516	-6.871920194196516
1053	Bifidobacterium_animalis_YL2	Galactose-e0	Microbe	0.999999999999995	Melitose-e0	0	0.999999999999995	1.0	0.9999999999999974	0.9999999999999974
1058	Bifidobacterium_animalis_YL2	Putrescine-e0	Microbe	-1.0000000000000007	Putrescine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
1059	Bifidobacterium_animalis_YL2	L-Histidine-e0	Microbe	-9.204977705002745	Riboflavin	0	9.204977705002745	-1.0	3.033970617030222	-3.033970617030222
1060	Bifidobacterium_animalis_YL2	L-Proline-e0	Microbe	-18.087781190337797	Riboflavin	0	18.087781190337797	-1.0	4.252973217684047	-4.252973217684047
1065	Bifidobacterium_animalis_YL2	Co2+-e0	Microbe	-0.706062535970113	Riboflavin	0	0.706062535970113	-1.0	0.8402752739252257	-0.8402752739252257
1071	Bifidobacterium_animalis_YL2	L-Valine-e0	Microbe	-34.56469128230957	Riboflavin	0	34.56469128230957	-1.0	5.879174370803231	-5.879174370803231
1075	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	-0.333333333333188	Putrescine-e0	0	0.333333333333188	-1.0	0.5773502691894999	-0.5773502691894999
1076	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	-0.3333333333330389	Spermidine-e0	0	0.3333333333330389	-1.0	0.5773502691893707	-0.5773502691893707
1077	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	2.333333333334748	Thiamin-e0	0	2.333333333334748	1.0	1.5275252316524097	1.5275252316524097
1093	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	2.0000000000014646	Folate	0	2.0000000000014646	1.0	1.414213562373613	1.414213562373613
1094	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	-79.87901037005408	Riboflavin	0	79.87901037005408	-1.0	8.937505824896231	-8.937505824896231
1098	Bifidobacterium_animalis_YL2	Spermidine-e0	Microbe	-0.9999999999999998	Spermidine-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
1099	Bifidobacterium_animalis_YL2	Thiamin-e0	Microbe	-1.000000000000003	Thiamin-e0	1	1.000000000000003	-1.0	1.0000000000000016	-1.0000000000000016
1104	Bifidobacterium_animalis_YL2	L-Isoleucine-e0	Microbe	-38.57060811266368	Riboflavin	0	38.57060811266368	-1.0	6.210523980524001	-6.210523980524001
1106	Bifidobacterium_animalis_YL2	fe3-e0	Microbe	-0.7060625359775363	Riboflavin	0	0.7060625359775363	-1.0	0.8402752739296429	-0.8402752739296429
1110	Bifidobacterium_animalis_YL2	H+-e0	Microbe	2.666666666647724	Putrescine-e0	0	2.666666666647724	1.0	1.632993161849652	1.632993161849652
1112	Bifidobacterium_animalis_YL2	H+-e0	Microbe	-0.33333333334630755	Spermidine-e0	0	0.33333333334630755	-1.0	0.5773502692008617	-0.5773502692008617
1113	Bifidobacterium_animalis_YL2	H+-e0	Microbe	-31.66666666649589	Thiamin-e0	0	31.66666666649589	-1.0	5.627314338696204	-5.627314338696204
1119	Bifidobacterium_animalis_YL2	H+-e0	Microbe	-1.3333333333496018	Melitose-e0	0	1.3333333333496018	-1.0	1.154700538386296	-1.154700538386296
1124	Bifidobacterium_animalis_YL2	H+-e0	Microbe	-1.000000000017336	Sucrose-e0	0	1.000000000017336	-1.0	1.000000000008668	-1.000000000008668
1142	Bifidobacterium_animalis_YL2	H+-e0	Microbe	-27.999999999909427	Folate	0	27.999999999909427	-1.0	5.291502622120623	-5.291502622120623
1143	Bifidobacterium_animalis_YL2	H+-e0	Microbe	5039.442807940832	Riboflavin	0	5039.442807940832	1.0	70.98903301173239	70.98903301173239
1154	Bifidobacterium_animalis_YL2	Uracil-e0	Microbe	-12.165428977298582	Riboflavin	0	12.165428977298582	-1.0	3.4878975009737	-3.4878975009737
1163	Bifidobacterium_animalis_YL2	L-Alanine-e0	Microbe	-0.9999999999986627	Thiamin-e0	0	0.9999999999986627	-1.0	0.9999999999993313	-0.9999999999993313
1169	Bifidobacterium_animalis_YL2	L-Alanine-e0	Microbe	-51.53444007327987	Riboflavin	0	51.53444007327987	-1.0	7.178749199775673	-7.178749199775673
1176	Bifidobacterium_animalis_YL2	L-Methionine-e0	Microbe	1.0000000000000602	Spermidine-e0	0	1.0000000000000602	1.0	1.00000000000003	1.00000000000003
1181	Bifidobacterium_animalis_YL2	L-Methionine-e0	Microbe	-13.748894121423898	Riboflavin	0	13.748894121423898	-1.0	3.707950123912658	-3.707950123912658
1183	Bifidobacterium_animalis_YL2	L-Cysteine-e0	Microbe	1.000000000000182	Thiamin-e0	0	1.000000000000182	1.0	1.000000000000091	1.000000000000091
1189	Bifidobacterium_animalis_YL2	L-Cysteine-e0	Microbe	-8.397459504984004	Riboflavin	0	8.397459504984004	-1.0	2.8978370390662076	-2.8978370390662076
1191	Bifidobacterium_animalis_YL2	L-Tyrosine-e0	Microbe	1.0000000000003424	Thiamin-e0	0	1.0000000000003424	1.0	1.0000000000001712	1.0000000000001712
1192	Bifidobacterium_animalis_YL2	L-Tyrosine-e0	Microbe	-12.972744790289672	Riboflavin	0	12.972744790289672	-1.0	3.6017696747973313	-3.6017696747973313
1193	Bifidobacterium_animalis_YL2	L-Phenylalanine-e0	Microbe	-19.790702065762716	Riboflavin	0	19.790702065762716	-1.0	4.44867419190962	-4.44867419190962
1196	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	0.3333333333333533	Putrescine-e0	0	0.3333333333333533	1.0	0.577350269189643	0.577350269189643
1197	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	0.3333333333335366	Spermidine-e0	0	0.3333333333335366	1.0	0.5773502691898018	0.5773502691898018
1198	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	-0.33333333333185255	Thiamin-e0	0	0.33333333333185255	-1.0	0.5773502691883434	-0.5773502691883434
1215	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	-0.9999999999986877	Folate	0	0.9999999999986877	-1.0	0.9999999999993439	-0.9999999999993439
1216	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	-44.466071906465125	Riboflavin	0	44.466071906465125	-1.0	6.668288529035402	-6.668288529035402
1227	Bifidobacterium_animalis_YL2	NH3-e0	Microbe	1.0000000000001923	Folate	0	1.0000000000001923	1.0	1.0000000000000961	1.0000000000000961
1228	Bifidobacterium_animalis_YL2	NH3-e0	Microbe	-14.084762773296037	Riboflavin	0	14.084762773296037	-1.0	3.752967195872625	-3.752967195872625
1236	Bifidobacterium_animalis_YL2	L-Asparagine-e0	Microbe	-16.661009646037385	Riboflavin	0	16.661009646037385	-1.0	4.081790005137131	-4.081790005137131
1238	Bifidobacterium_animalis_YL2	Ca2+-e0	Microbe	-0.706062535976958	Riboflavin	0	0.706062535976958	-1.0	0.8402752739292987	-0.8402752739292987
1239	Bifidobacterium_animalis_YL2	Cu2+-e0	Microbe	-0.706062535975464	Riboflavin	0	0.706062535975464	-1.0	0.8402752739284097	-0.8402752739284097
1241	Bifidobacterium_animalis_YL2	Fe2+-e0	Microbe	-1.7060625359818915	Riboflavin	0	1.7060625359818915	-1.0	1.3061632884068866	-1.3061632884068866
1244	Bifidobacterium_animalis_YL2	Fumarate-e0	Microbe	-2.0000000000002385	Thiamin-e0	0	2.0000000000002385	-1.0	1.4142135623731793	-1.4142135623731793
1255	Bifidobacterium_animalis_YL2	Fumarate-e0	Microbe	-1.0000000000003608	Folate	0	1.0000000000003608	-1.0	1.0000000000001803	-1.0000000000001803
1256	Bifidobacterium_animalis_YL2	Fumarate-e0	Microbe	31.01233132549326	Riboflavin	0	31.01233132549326	1.0	5.568871638446451	5.568871638446451
1265	Bifidobacterium_animalis_YL2	Glycerol-e0	Microbe	2.5233134356673723	Riboflavin	0	2.5233134356673723	1.0	1.5884940779453263	1.5884940779453263
1271	Bifidobacterium_animalis_YL2	K+-e0	Microbe	-0.7060625359919086	Riboflavin	0	0.7060625359919086	-1.0	0.840275273938195	-0.840275273938195
1276	Bifidobacterium_animalis_YL2	Melitose-e0	Microbe	-1.0000000000000007	Melitose-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
1282	Bifidobacterium_animalis_YL2	Sulfate-e0	Microbe	-0.7060625445221866	Riboflavin	0	0.7060625445221866	-1.0	0.8402752790140781	-0.8402752790140781
1288	Bifidobacterium_animalis_YL2	L-Tryptophan-e0	Microbe	-6.1213101738354965	Riboflavin	0	6.1213101738354965	-1.0	2.474128164391549	-2.474128164391549
1291	Bifidobacterium_animalis_YL2	Cl--e0	Microbe	-0.7060625359761686	Riboflavin	0	0.7060625359761686	-1.0	0.8402752739288291	-0.8402752739288291
1296	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	0.4666666666640466	Putrescine-e0	0	0.4666666666640466	1.0	0.6831300510620555	0.6831300510620555
1298	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	-0.9333333333411549	Spermidine-e0	0	0.9333333333411549	-1.0	0.966091783083344	-0.966091783083344
1299	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	-10.466666666704304	Thiamin-e0	0	10.466666666704304	-1.0	3.2352228156193976	-3.2352228156193976
1305	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	-0.533333333342382	Melitose-e0	0	0.533333333342382	-1.0	0.7302967433464167	-0.7302967433464167
1310	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	-0.4000000000088828	Sucrose-e0	0	0.4000000000088828	-1.0	0.6324555320406984	-0.6324555320406984
1328	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	-8.800000000037059	Folate	0	8.800000000037059	-1.0	2.9664793948445114	-2.9664793948445114
1329	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	1895.3183443437292	Riboflavin	0	1895.3183443437292	1.0	43.53525404018827	43.53525404018827
1341	Bifidobacterium_animalis_YL2	Mg-e0	Microbe	-0.706062535976862	Riboflavin	0	0.706062535976862	-1.0	0.8402752739292416	-0.8402752739292416
1342	Bifidobacterium_animalis_YL2	Sucrose-e0	Microbe	-1.0	Sucrose-e0	1	1.0	-1.0	1.0	-1.0
1363	Bifidobacterium_animalis_YL2	CO2-e0	Microbe	-1.6666666666667724	Putrescine-e0	0	1.6666666666667724	-1.0	1.2909944487358467	-1.2909944487358467
1364	Bifidobacterium_animalis_YL2	CO2-e0	Microbe	-2.666666666667422	Spermidine-e0	0	2.666666666667422	-1.0	1.6329931618556832	-1.6329931618556832
1365	Bifidobacterium_animalis_YL2	CO2-e0	Microbe	2.6666666666628602	Thiamin-e0	0	2.6666666666628602	1.0	1.6329931618542866	1.6329931618542866
1381	Bifidobacterium_animalis_YL2	CO2-e0	Microbe	4.999999999996637	Folate	0	4.999999999996637	1.0	2.236067977499038	2.236067977499038
1382	Bifidobacterium_animalis_YL2	CO2-e0	Microbe	126.9496317724781	Riboflavin	0	126.9496317724781	1.0	11.267192719239256	11.267192719239256
1385	Bifidobacterium_animalis_YL2	5-Methylthio-D-ribose-e0	Microbe	-1.0000000000000024	Spermidine-e0	0	1.0000000000000024	-1.0	1.000000000000001	-1.000000000000001
1386	Bifidobacterium_animalis_YL2	5-Methylthio-D-ribose-e0	Microbe	0.5000000000047065	Riboflavin	0	0.5000000000047065	1.0	0.7071067811898755	0.7071067811898755
1390	Bifidobacterium_animalis_YL2	Acetate-e0	Microbe	0.19999999999559545	Putrescine-e0	0	0.19999999999559545	1.0	0.4472135954950335	0.4472135954950335
1392	Bifidobacterium_animalis_YL2	Acetate-e0	Microbe	-2.4000000000133483	Spermidine-e0	0	2.4000000000133483	-1.0	1.549193338487275	-1.549193338487275
1393	Bifidobacterium_animalis_YL2	Acetate-e0	Microbe	-16.20000000006461	Thiamin-e0	0	16.20000000006461	-1.0	4.024922359507648	-4.024922359507648
1399	Bifidobacterium_animalis_YL2	Acetate-e0	Microbe	-0.8000000000154397	Melitose-e0	0	0.8000000000154397	-1.0	0.894427191008547	-0.894427191008547
1404	Bifidobacterium_animalis_YL2	Acetate-e0	Microbe	-0.600000000015166	Sucrose-e0	0	0.600000000015166	-1.0	0.7745966692512729	-0.7745966692512729
1422	Bifidobacterium_animalis_YL2	Acetate-e0	Microbe	-13.200000000063278	Folate	0	13.200000000063278	-1.0	3.6331804249256985	-3.6331804249256985
1423	Bifidobacterium_animalis_YL2	Acetate-e0	Microbe	3219.922534592353	Riboflavin	0	3219.922534592353	1.0	56.744361258122844	56.744361258122844
1446	Bifidobacterium_animalis_YL2	Folate	Microbe	-0.9999999999999997	Folate	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
1447	Bifidobacterium_animalis_YL2	Riboflavin	Microbe	-0.9999999999999636	Riboflavin	1	0.9999999999999636	-1.0	0.9999999999999818	-0.9999999999999818
1451	Bifidobacterium_animalis_YL2	Niacin	Microbe	-0.9999999999982605	Riboflavin	0	0.9999999999982605	-1.0	0.9999999999991303	-0.9999999999991303
1453	Bifidobacterium_animalis_YL2	PAN	Microbe	-1.0000000000020597	Riboflavin	0	1.0000000000020597	-1.0	1.0000000000010298	-1.0000000000010298
