	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
263	Acutalibacter_muris_KB1	CO2-e0	Microbe	-12.888888888893643	Thiamine	0	12.888888888893643	-1.0	3.590109871423665	-3.590109871423665
264	Acutalibacter_muris_KB1	CO2-e0	Microbe	7133.915592666301	Pyridoxal	0	7133.915592666301	1.0	84.4625099832245	84.4625099832245
265	Acutalibacter_muris_KB1	CO2-e0	Microbe	0.3333333333347743	Puryvate	0	0.3333333333347743	1.0	0.5773502691908736	0.5773502691908736
269	Acutalibacter_muris_KB1	Acetate-e0	Microbe	-0.4999999999993055	Spermidine-e0	0	0.4999999999993055	-1.0	0.7071067811860564	-0.7071067811860564
278	Acutalibacter_muris_KB1	Acetate-e0	Microbe	0.333333333333635	L-Lactate-e0	0	0.333333333333635	1.0	0.5773502691898871	0.5773502691898871
295	Acutalibacter_muris_KB1	Acetate-e0	Microbe	-8.55555555555984	Thiamine	0	8.55555555555984	-1.0	2.9249881291314397	-2.9249881291314397
296	Acutalibacter_muris_KB1	Acetate-e0	Microbe	6282.924502371688	Pyridoxal	0	6282.924502371688	1.0	79.2649008223166	79.2649008223166
297	Acutalibacter_muris_KB1	Acetate-e0	Microbe	0.3333333333346608	Puryvate	0	0.3333333333346608	1.0	0.5773502691907754	0.5773502691907754
309	Acutalibacter_muris_KB1	H2S-e0	Microbe	2.0000000000203	Pyridoxal	0	2.0000000000203	1.0	1.4142135623802723	1.4142135623802723
312	Acutalibacter_muris_KB1	H2-e0	Microbe	3.000000000001367	Spermidine-e0	0	3.000000000001367	1.0	1.732050807569272	1.732050807569272
321	Acutalibacter_muris_KB1	H2-e0	Microbe	0.6666666666672317	L-Lactate-e0	0	0.6666666666672317	1.0	0.8164965809280721	0.8164965809280721
341	Acutalibacter_muris_KB1	H2-e0	Microbe	-17.777777777786525	Thiamine	0	17.777777777786525	-1.0	4.216370213558877	-4.216370213558877
342	Acutalibacter_muris_KB1	H2-e0	Microbe	12799.64450466072	Pyridoxal	0	12799.64450466072	1.0	113.13551389665723	113.13551389665723
343	Acutalibacter_muris_KB1	H2-e0	Microbe	-0.3333333333306587	Puryvate	0	0.3333333333306587	-1.0	0.5773502691873095	-0.5773502691873095
347	Acutalibacter_muris_KB1	L-Phenylalanine	Microbe	-39.581404131357786	Pyridoxal	0	39.581404131357786	-1.0	6.291375376764431	-6.291375376764431
350	Acutalibacter_muris_KB1	L-Tryptophan	Microbe	-12.242620347607996	Pyridoxal	0	12.242620347607996	-1.0	3.498945605122777	-3.498945605122777
351	Acutalibacter_muris_KB1	Thiamine	Microbe	-0.9999999999999998	Thiamine	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
354	Acutalibacter_muris_KB1	Riboflavin	Microbe	0.6666666666666339	Thiamine	0	0.6666666666666339	1.0	0.8164965809277059	0.8164965809277059
355	Acutalibacter_muris_KB1	Riboflavin	Microbe	1.7625946978773719	Pyridoxal	0	1.7625946978773719	1.0	1.327627469540071	1.327627469540071
356	Acutalibacter_muris_KB1	Niacin	Microbe	-2.0000000000005236	Pyridoxal	0	2.0000000000005236	-1.0	1.41421356237328	-1.41421356237328
358	Acutalibacter_muris_KB1	PAN	Microbe	-2.000000000006146	Pyridoxal	0	2.000000000006146	-1.0	1.414213562375268	-1.414213562375268
359	Acutalibacter_muris_KB1	Pyridoxal	Microbe	-1.0000000000001825	Pyridoxal	1	1.0000000000001825	-1.0	1.0000000000000913	-1.0000000000000913
360	Acutalibacter_muris_KB1	Puryvate	Microbe	-1.0000000000000009	Puryvate	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
365	Acutalibacter_muris_KB1	5'-Deoxyadenosine-e0	Microbe	-1.3333333333332968	Thiamine	0	1.3333333333332968	-1.0	1.1547005383792357	-1.1547005383792357
366	Acutalibacter_muris_KB1	5'-Deoxyadenosine-e0	Microbe	5.002627545579999	Pyridoxal	0	5.002627545579999	1.0	2.2366554373841314	2.2366554373841314
371	Acutalibacter_muris_KB1	XAN-e0-e0	Microbe	0.33333333333334403	Thiamine	0	0.33333333333334403	1.0	0.5773502691896351	0.5773502691896351
372	Acutalibacter_muris_KB1	XAN-e0-e0	Microbe	32.85604735025897	Pyridoxal	0	32.85604735025897	1.0	5.732019482718021	5.732019482718021
383	N-Acetyl-D-glucosamine-e0	Enterococcus_faecalis_KB1	Metabolite	4.804135289557864	None	-1	4.804135289557864	1.0	2.191833773249665	2.191833773249665
407	Enterococcus_faecalis_KB1	Phosphate-e0	Microbe	-6.445350764825187	N-Acetyl-D-glucosamine-e0	0	6.445350764825187	-1.0	2.5387695375565675	-2.5387695375565675
426	Enterococcus_faecalis_KB1	D-Glucose-e0	Microbe	-1.5545454545513817	N-Acetyl-D-glucosamine-e0	0	1.5545454545513817	-1.0	1.2468141218928273	-1.2468141218928273
440	Enterococcus_faecalis_KB1	Heme-e0	Microbe	-0.9999999999999997	Heme-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
445	Enterococcus_faecalis_KB1	Mn2+-e0	Microbe	-0.03504292337830783	N-Acetyl-D-glucosamine-e0	0	0.03504292337830783	-1.0	0.1871975517422913	-0.1871975517422913
463	Enterococcus_faecalis_KB1	Zn2+-e0	Microbe	-0.03504292337835247	N-Acetyl-D-glucosamine-e0	0	0.03504292337835247	-1.0	0.18719755174241054	-0.18719755174241054
481	Enterococcus_faecalis_KB1	L-Lysine-e0	Microbe	-1.8045835635212664	N-Acetyl-D-glucosamine-e0	0	1.8045835635212664	-1.0	1.3433478937048535	-1.3433478937048535
496	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.9999999999999192	Heme-e0	0	1.9999999999999192	1.0	1.4142135623730665	1.4142135623730665
498	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.0000000000001716	Putrescine-e0	0	1.0000000000001716	1.0	1.0000000000000857	1.0000000000000857
501	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.0000000000005178	Thiamin-e0	0	1.0000000000005178	1.0	1.000000000000259	1.000000000000259
505	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	-1.431774636257952	N-Acetyl-D-glucosamine-e0	0	1.431774636257952	-1.0	1.1965678569383151	-1.1965678569383151
526	Enterococcus_faecalis_KB1	Sulfate-e0	Microbe	-0.03504292337850422	N-Acetyl-D-glucosamine-e0	0	0.03504292337850422	-1.0	0.18719755174281585	-0.18719755174281585
542	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	1.000000000000056	Putrescine-e0	0	1.000000000000056	1.0	1.000000000000028	1.000000000000028
546	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	-1.127813044687245	N-Acetyl-D-glucosamine-e0	0	1.127813044687245	-1.0	1.0619854258356114	-1.0619854258356114
562	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	7.999999999999978	Heme-e0	0	7.999999999999978	1.0	2.8284271247461863	2.8284271247461863
566	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	-3.4155821662212973	N-Acetyl-D-glucosamine-e0	0	3.4155821662212973	-1.0	1.8481293694493623	-1.8481293694493623
573	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	0.9999999999984485	Folate-e0	0	0.9999999999984485	1.0	0.9999999999992242	0.9999999999992242
583	Enterococcus_faecalis_KB1	D-Ribose-e0	Microbe	-6.000000000001449	Heme-e0	0	6.000000000001449	-1.0	2.4494897427834736	-2.4494897427834736
584	Enterococcus_faecalis_KB1	D-Ribose-e0	Microbe	-1.500000000000055	L-Threonine-e0	0	1.500000000000055	-1.0	1.2247448713916116	-1.2247448713916116
587	Enterococcus_faecalis_KB1	D-Ribose-e0	Microbe	-4.999999999989161	Thiamin-e0	0	4.999999999989161	-1.0	2.236067977497366	-2.236067977497366
593	Enterococcus_faecalis_KB1	D-Ribose-e0	Microbe	-1.0000000000002551	L-Alanine-e0	0	1.0000000000002551	-1.0	1.0000000000001275	-1.0000000000001275
594	Enterococcus_faecalis_KB1	D-Ribose-e0	Microbe	-0.4999999999993076	L-Serine-e0	0	0.4999999999993076	-1.0	0.707106781186058	-0.707106781186058
595	Enterococcus_faecalis_KB1	D-Ribose-e0	Microbe	37.2566275333781	N-Acetyl-D-glucosamine-e0	0	37.2566275333781	1.0	6.103820732408358	6.103820732408358
601	Enterococcus_faecalis_KB1	D-Ribose-e0	Microbe	-0.9999999999954962	D-Mannose-e0	0	0.9999999999954962	-1.0	0.999999999997748	-0.999999999997748
610	Enterococcus_faecalis_KB1	D-Ribose-e0	Microbe	-4.499999999980566	Folate-e0	0	4.499999999980566	-1.0	2.121320343555062	-2.121320343555062
615	Enterococcus_faecalis_KB1	D-Ribose-e0	Microbe	1.0000000000008555	O2-e0	0	1.0000000000008555	1.0	1.0000000000004277	1.0000000000004277
625	Enterococcus_faecalis_KB1	Putrescine-e0	Microbe	-1.0000000000000004	Putrescine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
630	Enterococcus_faecalis_KB1	L-Histidine-e0	Microbe	-0.4568565983599343	N-Acetyl-D-glucosamine-e0	0	0.4568565983599343	-1.0	0.6759116794078457	-0.6759116794078457
648	Enterococcus_faecalis_KB1	L-Proline-e0	Microbe	-0.8977232157772006	N-Acetyl-D-glucosamine-e0	0	0.8977232157772006	-1.0	0.9474825675320895	-0.9474825675320895
666	Enterococcus_faecalis_KB1	Co2+-e0	Microbe	-0.03504292337834844	N-Acetyl-D-glucosamine-e0	0	0.03504292337834844	-1.0	0.18719755174239977	-0.18719755174239977
684	Enterococcus_faecalis_KB1	L-Valine-e0	Microbe	-1.7154965268431963	N-Acetyl-D-glucosamine-e0	0	1.7154965268431963	-1.0	1.3097696464810888	-1.3097696464810888
698	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-1.0000000000000016	L-Threonine-e0	1	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
717	Enterococcus_faecalis_KB1	Thiamin-e0	Microbe	-0.9999999999999999	Thiamin-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
719	Enterococcus_faecalis_KB1	H+-e0	Microbe	6.000000000000185	Heme-e0	0	6.000000000000185	1.0	2.4494897427832156	2.4494897427832156
721	Enterococcus_faecalis_KB1	H+-e0	Microbe	3.0000000000008655	Putrescine-e0	0	3.0000000000008655	1.0	1.7320508075691272	1.7320508075691272
724	Enterococcus_faecalis_KB1	H+-e0	Microbe	-1.0000000000042615	Thiamin-e0	0	1.0000000000042615	-1.0	1.0000000000021307	-1.0000000000021307
726	Enterococcus_faecalis_KB1	H+-e0	Microbe	-19.702106520577615	N-Acetyl-D-glucosamine-e0	0	19.702106520577615	-1.0	4.438705500546034	-4.438705500546034
731	Enterococcus_faecalis_KB1	H+-e0	Microbe	1.9999999999976774	D-Mannose-e0	0	1.9999999999976774	1.0	1.4142135623722738	1.4142135623722738
739	Enterococcus_faecalis_KB1	H+-e0	Microbe	0.9999999999913944	Folate-e0	0	0.9999999999913944	1.0	0.9999999999956972	0.9999999999956972
754	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-0.9999999999999879	Putrescine-e0	0	0.9999999999999879	-1.0	0.9999999999999939	-0.9999999999999939
759	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-0.1589764126572648	N-Acetyl-D-glucosamine-e0	0	0.1589764126572648	-1.0	0.39871846289990737	-0.39871846289990737
777	Enterococcus_faecalis_KB1	XAN-e0	Microbe	-6.000000000001127	Heme-e0	0	6.000000000001127	-1.0	2.4494897427834084	-2.4494897427834084
778	Enterococcus_faecalis_KB1	XAN-e0	Microbe	-1.4999999999999294	L-Threonine-e0	0	1.4999999999999294	-1.0	1.2247448713915603	-1.2247448713915603
781	Enterococcus_faecalis_KB1	XAN-e0	Microbe	-5.999999999989346	Thiamin-e0	0	5.999999999989346	-1.0	2.4494897427810036	-2.4494897427810036
787	Enterococcus_faecalis_KB1	XAN-e0	Microbe	-1.0000000000002527	L-Alanine-e0	0	1.0000000000002527	-1.0	1.0000000000001263	-1.0000000000001263
788	Enterococcus_faecalis_KB1	XAN-e0	Microbe	-0.4999999999992912	L-Serine-e0	0	0.4999999999992912	-1.0	0.7071067811860463	-0.7071067811860463
789	Enterococcus_faecalis_KB1	XAN-e0	Microbe	37.910047160376415	N-Acetyl-D-glucosamine-e0	0	37.910047160376415	1.0	6.157113541293226	6.157113541293226
795	Enterococcus_faecalis_KB1	XAN-e0	Microbe	-0.9999999999954351	D-Mannose-e0	0	0.9999999999954351	-1.0	0.9999999999977175	-0.9999999999977175
804	Enterococcus_faecalis_KB1	XAN-e0	Microbe	-3.4999999999809783	Folate-e0	0	3.4999999999809783	-1.0	1.870828693381887	-1.870828693381887
809	Enterococcus_faecalis_KB1	XAN-e0	Microbe	1.0000000000008986	O2-e0	0	1.0000000000008986	1.0	1.0000000000004492	1.0000000000004492
838	Enterococcus_faecalis_KB1	L-Alanine-e0	Microbe	-1.0000000000000002	L-Alanine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
843	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	-0.7320093338440471	N-Acetyl-D-glucosamine-e0	0	0.7320093338440471	-1.0	0.8555754401828322	-0.8555754401828322
861	Enterococcus_faecalis_KB1	Riboflavin-e0	Microbe	-0.049631472550155674	N-Acetyl-D-glucosamine-e0	0	0.049631472550155674	-1.0	0.22278122126910893	-0.22278122126910893
878	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	0.9999999999999007	Thiamin-e0	0	0.9999999999999007	1.0	0.9999999999999504	0.9999999999999504
880	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	-0.36714680841613906	N-Acetyl-D-glucosamine-e0	0	0.36714680841613906	-1.0	0.6059264051154555	-0.6059264051154555
899	Enterococcus_faecalis_KB1	L-Leucine-e0	Microbe	-2.3437612805346424	N-Acetyl-D-glucosamine-e0	0	2.3437612805346424	-1.0	1.5309347734422398	-1.5309347734422398
917	Enterococcus_faecalis_KB1	L-Isoleucine-e0	Microbe	-1.9143160780776773	N-Acetyl-D-glucosamine-e0	0	1.9143160780776773	-1.0	1.3835881172074576	-1.3835881172074576
934	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	1.0000000000000375	Thiamin-e0	0	1.0000000000000375	1.0	1.0000000000000187	1.0000000000000187
936	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	-0.6438564270574559	N-Acetyl-D-glucosamine-e0	0	0.6438564270574559	-1.0	0.8024066469424689	-0.8024066469424689
954	Enterococcus_faecalis_KB1	L-Phenylalanine-e0	Microbe	-0.9822416864739892	N-Acetyl-D-glucosamine-e0	0	0.9822416864739892	-1.0	0.9910810695770499	-0.9910810695770499
968	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-1.0000000000000004	L-Serine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
969	Enterococcus_faecalis_KB1	N-Acetyl-D-glucosamine-e0	Microbe	-0.9999999999999993	N-Acetyl-D-glucosamine-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
971	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	1.000000000000064	L-Threonine-e0	0	1.000000000000064	1.0	1.000000000000032	1.000000000000032
974	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	0.9999999999915585	Thiamin-e0	0	0.9999999999915585	1.0	0.9999999999957793	0.9999999999957793
977	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	1.0000000000000946	L-Alanine-e0	0	1.0000000000000946	1.0	1.0000000000000473	1.0000000000000473
978	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	0.9999999999995568	L-Serine-e0	0	0.9999999999995568	1.0	0.9999999999997784	0.9999999999997784
979	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	-18.89465365236595	N-Acetyl-D-glucosamine-e0	0	18.89465365236595	-1.0	4.346798091971371	-4.346798091971371
985	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	1.9999999999972464	D-Mannose-e0	0	1.9999999999972464	1.0	1.4142135623721215	1.4142135623721215
990	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	3.9999999999867435	Folate-e0	0	3.9999999999867435	1.0	1.9999999999966858	1.9999999999966858
1007	Enterococcus_faecalis_KB1	L-Asparagine-e0	Microbe	-0.8269104430313738	N-Acetyl-D-glucosamine-e0	0	0.8269104430313738	-1.0	0.9093461623778779	-0.9093461623778779
1025	Enterococcus_faecalis_KB1	Ca2+-e0	Microbe	-0.035042923378328636	N-Acetyl-D-glucosamine-e0	0	0.035042923378328636	-1.0	0.18719755174234687	-0.18719755174234687
1044	Enterococcus_faecalis_KB1	Cu2+-e0	Microbe	-0.035042923378367424	N-Acetyl-D-glucosamine-e0	0	0.035042923378367424	-1.0	0.18719755174245048	-0.18719755174245048
1059	Enterococcus_faecalis_KB1	Fe2+-e0	Microbe	0.9999999999998922	Heme-e0	0	0.9999999999998922	1.0	0.999999999999946	0.999999999999946
1063	Enterococcus_faecalis_KB1	Fe2+-e0	Microbe	-0.11971731931450583	N-Acetyl-D-glucosamine-e0	0	0.11971731931450583	-1.0	0.34600190651859974	-0.34600190651859974
1079	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	1.000000000000453	Heme-e0	0	1.000000000000453	1.0	1.0000000000002265	1.0000000000002265
1081	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	0.9999999999999694	Putrescine-e0	0	0.9999999999999694	1.0	0.9999999999999847	0.9999999999999847
1084	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	-0.9999999999996798	Thiamin-e0	0	0.9999999999996798	-1.0	0.9999999999998399	-0.9999999999998399
