	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
96	Akkermansia_muciniphilaYL44	L-Glutamine-e0	Microbe	1.000000000000433	Succinate-e0	0	1.000000000000433	1.0	1.0000000000002165	1.0000000000002165
100	Akkermansia_muciniphilaYL44	L-Glutamine-e0	Microbe	-48.696123694000796	Folate	0	48.696123694000796	-1.0	6.978260792919737	-6.978260792919737
104	Akkermansia_muciniphilaYL44	L-Histidine-e0	Microbe	-7.595521354125578	Folate	0	7.595521354125578	-1.0	2.7559973429097457	-2.7559973429097457
107	Akkermansia_muciniphilaYL44	L-Proline-e0	Microbe	-17.72288315962198	Folate	0	17.72288315962198	-1.0	4.20985547965984	-4.20985547965984
110	Akkermansia_muciniphilaYL44	Co2+-e0	Microbe	-0.6160741735449069	Folate	0	0.6160741735449069	-1.0	0.78490392631513	-0.78490392631513
113	Akkermansia_muciniphilaYL44	L-Valine-e0	Microbe	-77.07762211835905	Folate	0	77.07762211835905	-1.0	8.779386203964322	-8.779386203964322
116	Akkermansia_muciniphilaYL44	L-Threonine-e0	Microbe	-49.99542007566365	Folate	0	49.99542007566365	-1.0	7.070743954893548	-7.070743954893548
119	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-0.9999999999985576	L-Glutamate-e0	0	0.9999999999985576	-1.0	0.9999999999992788	-0.9999999999992788
123	Akkermansia_muciniphilaYL44	H+-e0	Microbe	6.00000000004615	Neu5Ac-e0	0	6.00000000004615	1.0	2.4494897427925983	2.4494897427925983
132	Akkermansia_muciniphilaYL44	H+-e0	Microbe	4.000000000016375	D-Glucose-e0	0	4.000000000016375	1.0	2.0000000000040936	2.0000000000040936
137	Akkermansia_muciniphilaYL44	H+-e0	Microbe	2.000000000007084	D-Glyceraldehyde-e0	0	2.000000000007084	1.0	1.4142135623755996	1.4142135623755996
141	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-1431.26097033728	Folate	0	1431.26097033728	-1.0	37.83200986383462	-37.83200986383462
142	Akkermansia_muciniphilaYL44	H+-e0	Microbe	1.0000000000007923	lactate	0	1.0000000000007923	1.0	1.0000000000003961	1.0000000000003961
152	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	1.9999999999989106	L-Glutamate-e0	0	1.9999999999989106	1.0	1.41421356237271	1.41421356237271
155	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	1.000000000000831	Inosine-e0	0	1.000000000000831	1.0	1.0000000000004154	1.0000000000004154
156	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	-6.000000000033496	Neu5Ac-e0	0	6.000000000033496	-1.0	2.4494897427900155	-2.4494897427900155
159	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	-1.000000000003942	Fumarate-e0	0	1.000000000003942	-1.0	1.0000000000019709	-1.0000000000019709
161	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	-1.0000000000070126	Succinate-e0	0	1.0000000000070126	-1.0	1.0000000000035063	-1.0000000000035063
167	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	-2.000000000010312	D-Glucose-e0	0	2.000000000010312	-1.0	1.414213562376741	-1.414213562376741
172	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	-2.0000000000113505	O2-e0	0	2.0000000000113505	-1.0	1.4142135623771082	-1.4142135623771082
175	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	-1.0000000000044325	D-Glyceraldehyde-e0	0	1.0000000000044325	-1.0	1.0000000000022162	-1.0000000000022162
181	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	910.2537756069506	Folate	0	910.2537756069506	1.0	30.17041225450774	30.17041225450774
182	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	-1.0000000000004097	lactate	0	1.0000000000004097	-1.0	1.0000000000002047	-1.0000000000002047
191	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	-8.67567064229846	Folate	0	8.67567064229846	-1.0	2.94544914101372	-2.94544914101372
193	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	-0.9999999999999998	Inosine-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
196	Akkermansia_muciniphilaYL44	Adenosine-e0	Microbe	0.6666666666638599	Folate	0	0.6666666666638599	1.0	0.8164965809260072	0.8164965809260072
197	Akkermansia_muciniphilaYL44	Neu5Ac-e0	Microbe	-1.000000000000001	Neu5Ac-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
199	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	-0.999999999999149	L-Glutamate-e0	0	0.999999999999149	-1.0	0.9999999999995745	-0.9999999999995745
202	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	-1.000000000000557	Inosine-e0	0	1.000000000000557	-1.0	1.0000000000002784	-1.0000000000002784
203	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	6.000000000023692	Neu5Ac-e0	0	6.000000000023692	1.0	2.4494897427880145	2.4494897427880145
206	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	1.0000000000030258	Fumarate-e0	0	1.0000000000030258	1.0	1.0000000000015128	1.0000000000015128
208	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	1.0000000000053118	Succinate-e0	0	1.0000000000053118	1.0	1.0000000000026559	1.0000000000026559
214	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	2.000000000007956	D-Glucose-e0	0	2.000000000007956	1.0	1.4142135623759078	1.4142135623759078
219	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	2.000000000008511	O2-e0	0	2.000000000008511	1.0	1.414213562376104	1.414213562376104
223	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	1.0000000000034228	D-Glyceraldehyde-e0	0	1.0000000000034228	1.0	1.0000000000017113	1.0000000000017113
229	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	-693.5598752065746	Folate	0	693.5598752065746	-1.0	26.335524965463943	-26.335524965463943
230	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	1.0000000000003284	lactate	0	1.0000000000003284	1.0	1.000000000000164	1.000000000000164
240	Akkermansia_muciniphilaYL44	L-Asparagine-e0	Microbe	-19.326382112173377	Folate	0	19.326382112173377	-1.0	4.396178125619272	-4.396178125619272
243	Akkermansia_muciniphilaYL44	Ca2+-e0	Microbe	-0.6160741735446603	Folate	0	0.6160741735446603	-1.0	0.7849039263149729	-0.7849039263149729
246	Akkermansia_muciniphilaYL44	Cu2+-e0	Microbe	-0.6160741735424843	Folate	0	0.6160741735424843	-1.0	0.7849039263135866	-0.7849039263135866
249	Akkermansia_muciniphilaYL44	Fe2+-e0	Microbe	-1.8988150137643978	Folate	0	1.8988150137643978	-1.0	1.3779749684825184	-1.3779749684825184
251	Akkermansia_muciniphilaYL44	Fumarate-e0	Microbe	-0.9999999999999988	Fumarate-e0	1	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
258	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-47.366301294841236	Folate	0	47.366301294841236	-1.0	6.882318017560743	-6.882318017560743
261	Akkermansia_muciniphilaYL44	L-Methionine-e0	Microbe	-13.321623530023222	Folate	0	13.321623530023222	-1.0	3.6498799336448347	-3.6498799336448347
265	Akkermansia_muciniphilaYL44	Sulfate-e0	Microbe	-0.6160741735447008	Folate	0	0.6160741735447008	-1.0	0.7849039263149986	-0.7849039263149986
266	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	-1.000000000000001	Succinate-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
269	Akkermansia_muciniphilaYL44	Xanthosine-e0	Microbe	0.9999999999999454	Inosine-e0	0	0.9999999999999454	1.0	0.9999999999999727	0.9999999999999727
273	Akkermansia_muciniphilaYL44	Xanthosine-e0	Microbe	-39.05652374264323	Folate	0	39.05652374264323	-1.0	6.249521881123646	-6.249521881123646
277	Akkermansia_muciniphilaYL44	Cl--e0	Microbe	-0.6160741735445714	Folate	0	0.6160741735445714	-1.0	0.7849039263149162	-0.7849039263149162
284	Akkermansia_muciniphilaYL44	K+-e0	Microbe	-0.616074173546015	Folate	0	0.616074173546015	-1.0	0.7849039263158358	-0.7849039263158358
287	Akkermansia_muciniphilaYL44	Mg-e0	Microbe	-0.616074173545601	Folate	0	0.616074173545601	-1.0	0.784903926315572	-0.784903926315572
295	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	-0.9999999999999994	D-Glucose-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
302	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	-1.9999999999996048	L-Glutamate-e0	0	1.9999999999996048	-1.0	1.4142135623729553	-1.4142135623729553
305	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	-1.0000000000001419	Inosine-e0	0	1.0000000000001419	-1.0	1.0000000000000708	-1.0000000000000708
306	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	3.000000000009154	Neu5Ac-e0	0	3.000000000009154	1.0	1.7320508075715197	1.7320508075715197
309	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	-0.9999999999984492	Succinate-e0	0	0.9999999999984492	-1.0	0.9999999999992246	-0.9999999999992246
316	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	2.000000000002578	O2-e0	0	2.000000000002578	1.0	1.4142135623740064	1.4142135623740064
323	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	-211.66812605813922	Folate	0	211.66812605813922	-1.0	14.5488187169316	-14.5488187169316
330	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	-0.9999999999994144	Inosine-e0	0	0.9999999999994144	-1.0	0.9999999999997071	-0.9999999999997071
331	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	0.9999999999837978	Neu5Ac-e0	0	0.9999999999837978	1.0	0.9999999999918989	0.9999999999918989
333	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	0.9999999999975396	Fumarate-e0	0	0.9999999999975396	1.0	0.9999999999987698	0.9999999999987698
341	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	1.9999999999932254	O2-e0	0	1.9999999999932254	1.0	1.4142135623707	1.4142135623707
349	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	530.8305060778505	Folate	0	530.8305060778505	1.0	23.039759245223255	23.039759245223255
352	Akkermansia_muciniphilaYL44	O2-e0	Microbe	-1.0000000000000002	O2-e0	1	1.0000000000000002	-1.0	1.0	-1.0
363	Akkermansia_muciniphilaYL44	D-Glyceraldehyde-e0	Microbe	-0.9999999999999994	D-Glyceraldehyde-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
367	Akkermansia_muciniphilaYL44	H2S-e0	Microbe	0.6666666666278108	Folate	0	0.6666666666278108	1.0	0.8164965809039317	0.8164965809039317
369	Akkermansia_muciniphilaYL44	H2-e0	Microbe	-1.9999999999984972	L-Glutamate-e0	0	1.9999999999984972	-1.0	1.4142135623725638	-1.4142135623725638
372	Akkermansia_muciniphilaYL44	H2-e0	Microbe	-1.0000000000011162	Inosine-e0	0	1.0000000000011162	-1.0	1.000000000000558	-1.000000000000558
373	Akkermansia_muciniphilaYL44	H2-e0	Microbe	9.000000000043684	Neu5Ac-e0	0	9.000000000043684	1.0	3.000000000007281	3.000000000007281
376	Akkermansia_muciniphilaYL44	H2-e0	Microbe	2.0000000000055	Fumarate-e0	0	2.0000000000055	1.0	1.4142135623750396	1.4142135623750396
385	Akkermansia_muciniphilaYL44	H2-e0	Microbe	4.000000000014343	D-Glucose-e0	0	4.000000000014343	1.0	2.0000000000035856	2.0000000000035856
390	Akkermansia_muciniphilaYL44	H2-e0	Microbe	2.0000000000156626	O2-e0	0	2.0000000000156626	1.0	1.4142135623786327	1.4142135623786327
394	Akkermansia_muciniphilaYL44	H2-e0	Microbe	2.0000000000061857	D-Glyceraldehyde-e0	0	2.0000000000061857	1.0	1.414213562375282	1.414213562375282
400	Akkermansia_muciniphilaYL44	H2-e0	Microbe	-1266.3018077101356	Folate	0	1266.3018077101356	-1.0	35.58513464510336	-35.58513464510336
401	Akkermansia_muciniphilaYL44	H2-e0	Microbe	2.0000000000005853	lactate	0	2.0000000000005853	1.0	1.414213562373302	1.414213562373302
415	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	14.672264513772102	Folate	0	14.672264513772102	1.0	3.830439206379877	3.830439206379877
416	Akkermansia_muciniphilaYL44	Folate	Microbe	-1.0000000000003197	Folate	1	1.0000000000003197	-1.0	1.0000000000001599	-1.0000000000001599
419	Akkermansia_muciniphilaYL44	Riboflavin	Microbe	-0.6666666666660007	Folate	0	0.6666666666660007	-1.0	0.8164965809273182	-0.8164965809273182
422	Akkermansia_muciniphilaYL44	PAN	Microbe	-0.6666666666720341	Folate	0	0.6666666666720341	-1.0	0.816496580931013	-0.816496580931013
424	Akkermansia_muciniphilaYL44	lactate	Microbe	-1.0	lactate	1	1.0	-1.0	1.0	-1.0
427	Akkermansia_muciniphilaYL44	Uracil	Microbe	-26.428153918333457	Folate	0	26.428153918333457	-1.0	5.140832025881944	-5.140832025881944
430	Akkermansia_muciniphilaYL44	galactose	Microbe	-5.827247521739852	Folate	0	5.827247521739852	-1.0	2.4139692462290925	-2.4139692462290925
438	Akkermansia_muciniphilaYL44	5'-Deoxyadenosine-e0	Microbe	0.9999999999999705	Folate	0	0.9999999999999705	1.0	0.9999999999999852	0.9999999999999852
446	Riboflavin	Turicimonas_muris_YL45	Metabolite	126.68907411755728	None	-1	126.68907411755728	1.0	11.25562411053058	11.25562411053058
451	Turicimonas_muris_YL45	H2O-e0	Microbe	-0.9999999999843333	Spermidine-e0	0	0.9999999999843333	-1.0	0.9999999999921666	-0.9999999999921666
470	Turicimonas_muris_YL45	H2O-e0	Microbe	10.499999999988168	Folate	0	10.499999999988168	1.0	3.2403703492021045	3.2403703492021045
471	Turicimonas_muris_YL45	H2O-e0	Microbe	-5247.1193530346945	Riboflavin	0	5247.1193530346945	-1.0	72.43700265081856	-72.43700265081856
483	Turicimonas_muris_YL45	Phosphate-e0	Microbe	-127.45775495977252	Riboflavin	0	127.45775495977252	-1.0	11.289718993835608	-11.289718993835608
489	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	3.0000000000011915	Spermidine-e0	0	3.0000000000011915	1.0	1.7320508075692211	1.7320508075692211
505	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	-1.5000000000006242	Folate	0	1.5000000000006242	-1.0	1.2247448713918438	-1.2247448713918438
506	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	-467.21326904928833	Riboflavin	0	467.21326904928833	-1.0	21.61511667905793	-21.61511667905793
508	Turicimonas_muris_YL45	Zn2+-e0	Microbe	-0.9241112603184872	Riboflavin	0	0.9241112603184872	-1.0	0.9613070582901632	-0.9613070582901632
517	Turicimonas_muris_YL45	L-Lysine-e0	Microbe	-41.26899935748062	Riboflavin	0	41.26899935748062	-1.0	6.424095217031003	-6.424095217031003
523	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	-2.999999999997854	Spermidine-e0	0	2.999999999997854	-1.0	1.732050807568258	-1.732050807568258
542	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	10.500000000001636	Folate	0	10.500000000001636	1.0	3.2403703492041824	3.2403703492041824
543	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	-682.117161642973	Riboflavin	0	682.117161642973	-1.0	26.11737279365926	-26.11737279365926
553	Turicimonas_muris_YL45	Sulfate-e0	Microbe	-0.924111260320951	Riboflavin	0	0.924111260320951	-1.0	0.9613070582914447	-0.9613070582914447
563	Turicimonas_muris_YL45	L-Arginine-e0	Microbe	-35.57235834186714	Riboflavin	0	35.57235834186714	-1.0	5.964256730043329	-5.964256730043329
566	Turicimonas_muris_YL45	L-Histidine-e0	Microbe	-11.393282031202576	Riboflavin	0	11.393282031202576	-1.0	3.3753936112996623	-3.3753936112996623
567	Turicimonas_muris_YL45	L-Proline-e0	Microbe	-26.584324739492537	Riboflavin	0	26.584324739492537	-1.0	5.155998908018943	-5.155998908018943
568	Turicimonas_muris_YL45	Co2+-e0	Microbe	-0.9241112603172066	Riboflavin	0	0.9241112603172066	-1.0	0.9613070582894971	-0.9613070582894971
579	Turicimonas_muris_YL45	L-Threonine-e0	Microbe	-75.99313011334574	Riboflavin	0	75.99313011334574	-1.0	8.717403863154772	-8.717403863154772
582	Turicimonas_muris_YL45	Spermidine-e0	Microbe	-0.9999999999999997	Spermidine-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
599	Turicimonas_muris_YL45	fe3-e0	Microbe	-0.92411126032103	Riboflavin	0	0.92411126032103	-1.0	0.9613070582914858	-0.9613070582914858
605	Turicimonas_muris_YL45	H+-e0	Microbe	4.99999999998303	Spermidine-e0	0	4.99999999998303	1.0	2.236067977495995	2.236067977495995
622	Turicimonas_muris_YL45	H+-e0	Microbe	-20.499999999985242	Folate	0	20.499999999985242	-1.0	4.527692569067079	-4.527692569067079
623	Turicimonas_muris_YL45	H+-e0	Microbe	5559.150782371051	Riboflavin	0	5559.150782371051	1.0	74.55971286405985	74.55971286405985
626	Turicimonas_muris_YL45	Uracil-e0	Microbe	-39.64223087763037	Riboflavin	0	39.64223087763037	-1.0	6.2962076583948825	-6.2962076583948825
654	Turicimonas_muris_YL45	L-Methionine-e0	Microbe	-18.98243529510771	Riboflavin	0	18.98243529510771	-1.0	4.356883667841926	-4.356883667841926
664	Turicimonas_muris_YL45	L-Cysteine-e0	Microbe	-13.013505963523743	Riboflavin	0	13.013505963523743	-1.0	3.607423729411856	-3.607423729411856
669	Turicimonas_muris_YL45	L-Serine-e0	Microbe	-0.9999999999779731	Spermidine-e0	0	0.9999999999779731	-1.0	0.9999999999889865	-0.9999999999889865
672	Turicimonas_muris_YL45	L-Serine-e0	Microbe	0.9999999999910537	Pyruvate-e0	0	0.9999999999910537	1.0	0.9999999999955268	0.9999999999955268
689	Turicimonas_muris_YL45	L-Serine-e0	Microbe	23.499999999985615	Folate	0	23.499999999985615	1.0	4.847679857414845	4.847679857414845
690	Turicimonas_muris_YL45	L-Serine-e0	Microbe	-7428.615143738785	Riboflavin	0	7428.615143738785	-1.0	86.18941433690559	-86.18941433690559
697	Turicimonas_muris_YL45	NH3-e0	Microbe	3.9999999999767706	Spermidine-e0	0	3.9999999999767706	1.0	1.9999999999941926	1.9999999999941926
700	Turicimonas_muris_YL45	NH3-e0	Microbe	-0.9999999999905149	Pyruvate-e0	0	0.9999999999905149	-1.0	0.9999999999952575	-0.9999999999952575
717	Turicimonas_muris_YL45	NH3-e0	Microbe	-24.499999999987782	Folate	0	24.499999999987782	-1.0	4.949747468304598	-4.949747468304598
718	Turicimonas_muris_YL45	NH3-e0	Microbe	7865.453590525731	Riboflavin	0	7865.453590525731	1.0	88.68739251170783	88.68739251170783
720	Turicimonas_muris_YL45	Pyruvate-e0	Microbe	-1.0000000000000009	Pyruvate-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
725	Turicimonas_muris_YL45	Acetate-e0	Microbe	0.9999999999804229	Spermidine-e0	0	0.9999999999804229	1.0	0.9999999999902114	0.9999999999902114
743	Turicimonas_muris_YL45	Acetate-e0	Microbe	-22.49999999998677	Folate	0	22.49999999998677	-1.0	4.743416490251175	-4.743416490251175
744	Turicimonas_muris_YL45	Acetate-e0	Microbe	6552.351790892534	Riboflavin	0	6552.351790892534	1.0	80.94659838988007	80.94659838988007
755	Turicimonas_muris_YL45	L-Asparagine-e0	Microbe	-28.989573168293816	Riboflavin	0	28.989573168293816	-1.0	5.384196613079227	-5.384196613079227
756	Turicimonas_muris_YL45	Ca2+-e0	Microbe	-0.9241112603178948	Riboflavin	0	0.9241112603178948	-1.0	0.9613070582898551	-0.9613070582898551
757	Turicimonas_muris_YL45	Cu2+-e0	Microbe	-0.9241112603215945	Riboflavin	0	0.9241112603215945	-1.0	0.9613070582917794	-0.9613070582917794
766	Turicimonas_muris_YL45	Fe2+-e0	Microbe	-1.9241112603037511	Riboflavin	0	1.9241112603037511	-1.0	1.3871233760209476	-1.3871233760209476
774	Turicimonas_muris_YL45	Fumarate-e0	Microbe	3.999999999998804	Spermidine-e0	0	3.999999999998804	1.0	1.999999999999701	1.999999999999701
795	Turicimonas_muris_YL45	Fumarate-e0	Microbe	-5.500000000001739	Folate	0	5.500000000001739	-1.0	2.3452078799120857	-2.3452078799120857
796	Turicimonas_muris_YL45	Fumarate-e0	Microbe	367.2400373371131	Riboflavin	0	367.2400373371131	1.0	19.16350796010775	19.16350796010775
811	Turicimonas_muris_YL45	Glycine-e0	Microbe	-0.9999999999994241	Folate	0	0.9999999999994241	-1.0	0.999999999999712	-0.999999999999712
812	Turicimonas_muris_YL45	Glycine-e0	Microbe	-10.96466632851881	Riboflavin	0	10.96466632851881	-1.0	3.3112937544891436	-3.3112937544891436
814	Turicimonas_muris_YL45	K+-e0	Microbe	-0.9241112603195167	Riboflavin	0	0.9241112603195167	-1.0	0.9613070582906986	-0.9613070582906986
820	Turicimonas_muris_YL45	Succinate-e0	Microbe	-2.00000000000099	Spermidine-e0	0	2.00000000000099	-1.0	1.414213562373445	-1.414213562373445
837	Turicimonas_muris_YL45	Succinate-e0	Microbe	2.5000000000000706	Folate	0	2.5000000000000706	1.0	1.581138830084212	1.581138830084212
838	Turicimonas_muris_YL45	Succinate-e0	Microbe	392.66908350841516	Riboflavin	0	392.66908350841516	1.0	19.81587957947906	19.81587957947906
848	Turicimonas_muris_YL45	Cl--e0	Microbe	-0.9241112603208977	Riboflavin	0	0.9241112603208977	-1.0	0.9613070582914169	-0.9613070582914169
880	Turicimonas_muris_YL45	CO2-e0	Microbe	-4.000000000003172	Spermidine-e0	0	4.000000000003172	-1.0	2.0000000000007927	-2.0000000000007927
899	Turicimonas_muris_YL45	CO2-e0	Microbe	-1.4999999999991838	Folate	0	1.4999999999991838	-1.0	1.2247448713912559	-1.2247448713912559
900	Turicimonas_muris_YL45	CO2-e0	Microbe	1164.4126097496403	Riboflavin	0	1164.4126097496403	1.0	34.1234905856602	34.1234905856602
903	Turicimonas_muris_YL45	O2-e0	Microbe	-0.4999999999870947	Riboflavin	0	0.4999999999870947	-1.0	0.7071067811774221	-0.7071067811774221
909	Turicimonas_muris_YL45	D-Glyceraldehyde-e0	Microbe	3.9543954170460927	Riboflavin	0	3.9543954170460927	1.0	1.988566171150986	1.988566171150986
921	Turicimonas_muris_YL45	L-Phenylalanine	Microbe	-22.28019597217967	Riboflavin	0	22.28019597217967	-1.0	4.720190247456099	-4.720190247456099
923	Turicimonas_muris_YL45	L-Tryptophan	Microbe	-6.83596921872657	Riboflavin	0	6.83596921872657	-1.0	2.6145686486926616	-2.6145686486926616
932	Turicimonas_muris_YL45	L-Tyrosine	Microbe	-17.083554956529046	Riboflavin	0	17.083554956529046	-1.0	4.133225732588174	-4.133225732588174
933	Turicimonas_muris_YL45	Mg	Microbe	-0.9241112603198106	Riboflavin	0	0.9241112603198106	-1.0	0.9613070582908515	-0.9613070582908515
934	Turicimonas_muris_YL45	Mn2+	Microbe	-0.9241112603212688	Riboflavin	0	0.9241112603212688	-1.0	0.96130705829161	-0.96130705829161
935	Turicimonas_muris_YL45	Folate	Microbe	-0.9999999999999993	Folate	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
936	Turicimonas_muris_YL45	Riboflavin	Microbe	-1.0000000000009006	Riboflavin	1	1.0000000000009006	-1.0	1.0000000000004503	-1.0000000000004503
