	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1670	Spermidine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-0.3333333333558942	0.3333333333558942	-1.0	0.5773502692091641	-0.5773502692091641
1673	Pyruvate-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-0.33333333333806453	0.33333333333806453	-1.0	0.5773502691937231	-0.5773502691937231
1675	L-Asparagine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	0.3333333333216165	0.3333333333216165	1.0	0.5773502691794787	0.5773502691794787
1682	D-Mannose-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-0.3333333333383373	0.3333333333383373	-1.0	0.5773502691939594	-0.5773502691939594
1683	Melitose-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-1.0000000000421385	1.0000000000421385	-1.0	1.0000000000210691	-1.0000000000210691
1694	Folate-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-4.000000000049798	4.000000000049798	-1.0	2.0000000000124496	-2.0000000000124496
1700	O2-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-1.9999999998962499	1.9999999998962499	-1.0	1.4142135623364138	-1.4142135623364138
1701	Urea-e0	NH3-e0	Limosilactobacillus_reuteri_I49	0.6666666666761432	0.6666666666761432	1.0	0.8164965809335292	0.8164965809335292
1706	Sucrose	NH3-e0	Limosilactobacillus_reuteri_I49	-0.3333333333604573	0.3333333333604573	-1.0	0.5773502692131158	-0.5773502692131158
1707	Thiamine	NH3-e0	Limosilactobacillus_reuteri_I49	-5.666666666776164	5.666666666776164	-1.0	2.3804761428706156	-2.3804761428706156
1708	Riboflavin	NH3-e0	Limosilactobacillus_reuteri_I49	-2.666666666729472	2.666666666729472	-1.0	1.6329931618746822	-1.6329931618746822
1709	PAN	NH3-e0	Limosilactobacillus_reuteri_I49	870.0541035949553	870.0541035949553	1.0	29.496679535075728	29.496679535075728
1710	Cytosine	NH3-e0	Limosilactobacillus_reuteri_I49	-0.6666666666994128	0.6666666666994128	-1.0	0.8164965809477789	-0.8164965809477789
1715	Pyruvate-e0	Pyruvate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
1720	Folate-e0	Glycolate-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000533	1.0000000000000533	-1.0	1.0000000000000266	-1.0000000000000266
1722	PAN	Glycolate-e0	Limosilactobacillus_reuteri_I49	1.5000000000099536	1.5000000000099536	1.0	1.2247448713956526	1.2247448713956526
1724	D-Glucose-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-0.33333333333543336	0.33333333333543336	-1.0	0.5773502691914444	-0.5773502691914444
1729	Spermidine-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	0.3333333333306544	0.3333333333306544	1.0	0.5773502691873057	0.5773502691873057
1733	Pyruvate-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	0.33333333333265064	0.33333333333265064	1.0	0.5773502691890345	0.5773502691890345
1735	L-Asparagine-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-0.3333333333350696	0.3333333333350696	-1.0	0.5773502691911294	-0.5773502691911294
1742	D-Mannose-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	0.33333333333258564	0.33333333333258564	1.0	0.5773502691889782	0.5773502691889782
1743	Melitose-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-1.0000000000064004	1.0000000000064004	-1.0	1.0000000000032	-1.0000000000032
1754	Folate-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-1.0000000000065712	1.0000000000065712	-1.0	1.0000000000032856	-1.0000000000032856
1760	O2-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	4.0000000000158815	4.0000000000158815	1.0	2.00000000000397	2.00000000000397
1761	Urea-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	0.33333333333477533	0.33333333333477533	1.0	0.5773502691908746	0.5773502691908746
1766	Sucrose	Acetate-e0	Limosilactobacillus_reuteri_I49	-0.6666666666708307	0.6666666666708307	-1.0	0.816496580930276	-0.816496580930276
1767	Thiamine	Acetate-e0	Limosilactobacillus_reuteri_I49	-2.333333333347837	2.333333333347837	-1.0	1.527525231656694	-1.527525231656694
1768	Riboflavin	Acetate-e0	Limosilactobacillus_reuteri_I49	-1.333333333341555	1.333333333341555	-1.0	1.1547005383828115	-1.1547005383828115
1769	PAN	Acetate-e0	Limosilactobacillus_reuteri_I49	130.07141029788352	130.07141029788352	1.0	11.404885369782702	11.404885369782702
1770	Cytosine	Acetate-e0	Limosilactobacillus_reuteri_I49	-0.3333333333382589	0.3333333333382589	-1.0	0.5773502691938914	-0.5773502691938914
1777	L-Asparagine-e0	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999981	0.9999999999999981	-1.0	0.999999999999999	-0.999999999999999
1779	PAN	Ca2+-e0	Limosilactobacillus_reuteri_I49	-0.706062535980123	0.706062535980123	-1.0	0.8402752739311821	-0.8402752739311821
1781	PAN	Cu2+-e0	Limosilactobacillus_reuteri_I49	-0.7060625359805688	0.7060625359805688	-1.0	0.8402752739314473	-0.8402752739314473
1784	PAN	Fe2+-e0	Limosilactobacillus_reuteri_I49	-1.7060625359874029	1.7060625359874029	-1.0	1.3061632884089962	-1.3061632884089962
1793	Thiamine	Fumarate-e0	Limosilactobacillus_reuteri_I49	-1.0000000000009743	1.0000000000009743	-1.0	1.0000000000004872	-1.0000000000004872
1794	PAN	Fumarate-e0	Limosilactobacillus_reuteri_I49	9.503941318395174	9.503941318395174	1.0	3.0828463014550653	3.0828463014550653
1805	PAN	K+-e0	Limosilactobacillus_reuteri_I49	-0.7060625359637381	0.7060625359637381	-1.0	0.8402752739214323	-0.8402752739214323
1809	D-Mannose-e0	D-Mannose-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
1810	Melitose-e0	Melitose-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
1817	PAN	Succinate-e0	Limosilactobacillus_reuteri_I49	1.5000000000066434	1.5000000000066434	1.0	1.2247448713943012	1.2247448713943012
1820	PAN	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	-6.121310173861207	6.121310173861207	-1.0	2.474128164396745	-2.474128164396745
1823	D-Glucose-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	0.9999999999967009	0.9999999999967009	1.0	0.9999999999983504	0.9999999999983504
1826	Spermidine-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-1.0000000000031801	1.0000000000031801	-1.0	1.00000000000159	-1.00000000000159
1830	L-Asparagine-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-1.0000000000025717	1.0000000000025717	-1.0	1.0000000000012859	-1.0000000000012859
1837	D-Mannose-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-1.000000000001134	1.000000000001134	-1.0	1.0000000000005669	-1.0000000000005669
1838	Melitose-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	2.999999999989886	2.999999999989886	1.0	1.7320508075659575	1.7320508075659575
1852	O2-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	8.00000000002313	8.00000000002313	1.0	2.828427124750279	2.828427124750279
1853	Urea-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	1.0000000000019986	1.0000000000019986	1.0	1.0000000000009992	1.0000000000009992
1854	D-Glyceraldehyde-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	1.0000000000004647	1.0000000000004647	1.0	1.0000000000002323	1.0000000000002323
1857	Sucrose	D-Lactate-e0	Limosilactobacillus_reuteri_I49	1.9999999999934461	1.9999999999934461	1.0	1.4142135623707779	1.4142135623707779
1858	Thiamine	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-3.0000000000198948	3.0000000000198948	-1.0	1.7320508075746204	-1.7320508075746204
1859	Riboflavin	D-Lactate-e0	Limosilactobacillus_reuteri_I49	0.9999999999879821	0.9999999999879821	1.0	0.999999999993991	0.999999999993991
1860	PAN	D-Lactate-e0	Limosilactobacillus_reuteri_I49	198.2579759682316	198.2579759682316	1.0	14.080411072416586	14.080411072416586
1861	Cytosine	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-3.000000000007422	3.000000000007422	-1.0	1.73205080757102	-1.73205080757102
1869	PAN	Mg-e0	Limosilactobacillus_reuteri_I49	-0.7060625359811461	0.7060625359811461	-1.0	0.8402752739317908	-0.8402752739317908
1879	D-Mannose-e0	D-Mannitol-e0	Limosilactobacillus_reuteri_I49	0.9999999999999986	0.9999999999999986	1.0	0.9999999999999992	0.9999999999999992
1883	Folate-e0	Folate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
1890	D-Glucose-e0	CO2-e0	Limosilactobacillus_reuteri_I49	0.33333333332971016	0.33333333332971016	1.0	0.577350269186488	0.577350269186488
1896	Spermidine-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-2.3333333333389055	2.3333333333389055	-1.0	1.5275252316537706	-1.5275252316537706
1900	Pyruvate-e0	CO2-e0	Limosilactobacillus_reuteri_I49	0.6666666666653835	0.6666666666653835	1.0	0.8164965809269403	0.8164965809269403
1902	L-Asparagine-e0	CO2-e0	Limosilactobacillus_reuteri_I49	0.33333333333019716	0.33333333333019716	1.0	0.5773502691869098	0.5773502691869098
1909	D-Mannose-e0	CO2-e0	Limosilactobacillus_reuteri_I49	0.6666666666653023	0.6666666666653023	1.0	0.8164965809268905	0.8164965809268905
1910	Melitose-e0	CO2-e0	Limosilactobacillus_reuteri_I49	0.9999999999889116	0.9999999999889116	1.0	0.9999999999944558	0.9999999999944558
1921	Folate-e0	CO2-e0	Limosilactobacillus_reuteri_I49	1.9999999999870959	1.9999999999870959	1.0	1.4142135623685328	1.4142135623685328
1927	O2-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-1.9999999999722262	1.9999999999722262	-1.0	1.4142135623632754	-1.4142135623632754
1928	Urea-e0	CO2-e0	Limosilactobacillus_reuteri_I49	0.6666666666691895	0.6666666666691895	1.0	0.8164965809292709	0.8164965809292709
1933	Sucrose	CO2-e0	Limosilactobacillus_reuteri_I49	0.666666666659522	0.666666666659522	1.0	0.8164965809233509	0.8164965809233509
1934	Thiamine	CO2-e0	Limosilactobacillus_reuteri_I49	0.33333333330533554	0.33333333330533554	1.0	0.577350269165379	0.577350269165379
1935	Riboflavin	CO2-e0	Limosilactobacillus_reuteri_I49	0.33333333331745146	0.33333333331745146	1.0	0.5773502691758716	0.5773502691758716
1936	PAN	CO2-e0	Limosilactobacillus_reuteri_I49	229.7911352187324	229.7911352187324	1.0	15.158863256152566	15.158863256152566
1937	Cytosine	CO2-e0	Limosilactobacillus_reuteri_I49	1.3333333333245685	1.3333333333245685	1.0	1.1547005383754563	1.1547005383754563
1942	O2-e0	O2-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
1943	Spermidine-e0	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	-1.000000000000004	1.000000000000004	-1.0	1.000000000000002	-1.000000000000002
1945	PAN	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	0.5000000000028548	0.5000000000028548	1.0	0.7071067811885662	0.7071067811885662
1946	Urea-e0	Urea-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
1948	D-Glyceraldehyde-e0	D-Glyceraldehyde-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
1957	Sucrose	Sucrose	Limosilactobacillus_reuteri_I49	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
1958	Thiamine	Thiamine	Limosilactobacillus_reuteri_I49	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
1959	Riboflavin	Riboflavin	Limosilactobacillus_reuteri_I49	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
1961	PAN	Niacin	Limosilactobacillus_reuteri_I49	-1.000000000000077	1.000000000000077	-1.0	1.0000000000000384	-1.0000000000000384
1962	PAN	PAN	Limosilactobacillus_reuteri_I49	-0.999999999999817	0.999999999999817	-1.0	0.9999999999999085	-0.9999999999999085
1964	PAN	Cl	Limosilactobacillus_reuteri_I49	-0.7060625359812792	0.7060625359812792	-1.0	0.8402752739318701	-0.8402752739318701
1973	Folate-e0	Inosine	Limosilactobacillus_reuteri_I49	1.0000000000010398	1.0000000000010398	1.0	1.0000000000005198	1.0000000000005198
1975	Thiamine	Inosine	Limosilactobacillus_reuteri_I49	1.0000000000027234	1.0000000000027234	1.0	1.0000000000013616	1.0000000000013616
1976	Riboflavin	Inosine	Limosilactobacillus_reuteri_I49	1.0000000000015625	1.0000000000015625	1.0	1.0000000000007812	1.0000000000007812
1977	PAN	Inosine	Limosilactobacillus_reuteri_I49	-22.508390007221465	22.508390007221465	-1.0	4.744300792237088	-4.744300792237088
1980	Cytosine	Cytosine	Limosilactobacillus_reuteri_I49	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
1982	PAN	Homocysteine-e0	Limosilactobacillus_reuteri_I49	1.000000000013318	1.000000000013318	1.0	1.000000000006659	1.000000000006659
1985	Thiamine	5'-Deoxyadenosine-e0	Limosilactobacillus_reuteri_I49	-1.000000000000076	1.000000000000076	-1.0	1.000000000000038	-1.000000000000038
1986	PAN	5'-Deoxyadenosine-e0	Limosilactobacillus_reuteri_I49	1.4999999999871525	1.4999999999871525	1.0	1.224744871386344	1.224744871386344
1992	Riboflavin	Phosphate-e0	Flavonifractor_plautii_YL31	-127.4577549598689	127.4577549598689	-1.0	11.289718993839877	-11.289718993839877
1993	NAD-e0-e0	Phosphate-e0	Flavonifractor_plautii_YL31	2.000000000002204	2.000000000002204	1.0	1.4142135623738743	1.4142135623738743
1999	Folate-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	2.0000000000021054	2.0000000000021054	1.0	1.4142135623738394	1.4142135623738394
2000	D-Glyceraldehyde-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	0.9999999999997368	0.9999999999997368	1.0	0.9999999999998683	0.9999999999998683
2003	Riboflavin	L-Glutamate-e0	Flavonifractor_plautii_YL31	-151.5100520711147	151.5100520711147	-1.0	12.30894195579436	-12.30894195579436
2005	NAD-e0-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-0.9999999999973528	0.9999999999973528	-1.0	0.9999999999986764	-0.9999999999986764
2016	Riboflavin	D-Glucose-e0	Flavonifractor_plautii_YL31	-8.740871282657894	8.740871282657894	-1.0	2.956496454024238	-2.956496454024238
2020	Riboflavin	Mn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603266328	0.9241112603266328	-1.0	0.9613070582943999	-0.9613070582943999
2021	Riboflavin	Zn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603248742	0.9241112603248742	-1.0	0.9613070582934853	-0.9613070582934853
2024	Riboflavin	L-Lysine-e0	Flavonifractor_plautii_YL31	-41.268999357714286	41.268999357714286	-1.0	6.4240952170491905	-6.4240952170491905
2031	Riboflavin	L-Aspartate-e0	Flavonifractor_plautii_YL31	-57.828836790299654	57.828836790299654	-1.0	7.604527387701332	-7.604527387701332
2033	NAD-e0-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	1.0000000000009481	1.0000000000009481	1.0	1.000000000000474	1.000000000000474
2035	Riboflavin	Sulfate-e0	Flavonifractor_plautii_YL31	-0.9241112603238302	0.9241112603238302	-1.0	0.9613070582929422	-0.9613070582929422
2036	Putrescine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	0.9999999999999747	0.9999999999999747	1.0	0.9999999999999873	0.9999999999999873
2037	Spermidine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	1.000000000000307	1.000000000000307	1.0	1.0000000000001534	1.0000000000001534
2040	Riboflavin	L-Arginine-e0	Flavonifractor_plautii_YL31	-36.572358342084286	36.572358342084286	-1.0	6.0475084408444015	-6.0475084408444015
2050	Riboflavin	L-Leucine-e0	Flavonifractor_plautii_YL31	-64.7264401053183	64.7264401053183	-1.0	8.04527439589964	-8.04527439589964
2053	Putrescine-e0	Putrescine-e0	Flavonifractor_plautii_YL31	-1.0	1.0	-1.0	1.0	-1.0
2054	Riboflavin	L-Histidine-e0	Flavonifractor_plautii_YL31	-11.39328203127398	11.39328203127398	-1.0	3.3753936113102396	-3.3753936113102396
2055	Riboflavin	L-Proline-e0	Flavonifractor_plautii_YL31	-26.584324739633466	26.584324739633466	-1.0	5.15599890803261	-5.15599890803261
2056	Riboflavin	Co2+-e0	Flavonifractor_plautii_YL31	-0.9241112603208486	0.9241112603208486	-1.0	0.9613070582913914	-0.9613070582913914
2059	Riboflavin	L-Valine-e0	Flavonifractor_plautii_YL31	-50.889993073018125	50.889993073018125	-1.0	7.133722245295098	-7.133722245295098
2063	D-Glyceraldehyde-e0	L-Threonine-e0	Flavonifractor_plautii_YL31	0.9999999999999655	0.9999999999999655	1.0	0.9999999999999827	0.9999999999999827
2066	Riboflavin	L-Threonine-e0	Flavonifractor_plautii_YL31	-37.099336467717016	37.099336467717016	-1.0	6.090922464431559	-6.090922464431559
2070	Spermidine-e0	Spermidine-e0	Flavonifractor_plautii_YL31	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
2071	Riboflavin	L-Isoleucine-e0	Flavonifractor_plautii_YL31	-34.939398229234754	34.939398229234754	-1.0	5.910955779671741	-5.910955779671741
2072	Riboflavin	fe3-e0	Flavonifractor_plautii_YL31	-0.9241112603251691	0.9241112603251691	-1.0	0.9613070582936386	-0.9613070582936386
2075	Putrescine-e0	H+-e0	Flavonifractor_plautii_YL31	0.9999999999996332	0.9999999999996332	1.0	0.9999999999998166	0.9999999999998166
2076	Spermidine-e0	H+-e0	Flavonifractor_plautii_YL31	3.5000000000042775	3.5000000000042775	1.0	1.870828693388114	1.870828693388114
2080	Inosine-e0	H+-e0	Flavonifractor_plautii_YL31	1.5000000000020037	1.5000000000020037	1.0	1.2247448713924072	1.2247448713924072
2086	Folate-e0	H+-e0	Flavonifractor_plautii_YL31	-1.499999999992923	1.499999999992923	-1.0	1.2247448713887	-1.2247448713887
2087	D-Glyceraldehyde-e0	H+-e0	Flavonifractor_plautii_YL31	-0.5000000000010871	0.5000000000010871	-1.0	0.7071067811873163	-0.7071067811873163
2090	Riboflavin	H+-e0	Flavonifractor_plautii_YL31	-476.5653977302427	476.5653977302427	-1.0	21.830377865035747	-21.830377865035747
2091	Puryvate	H+-e0	Flavonifractor_plautii_YL31	-0.49999999999923794	0.49999999999923794	-1.0	0.7071067811860087	-0.7071067811860087
2094	NAD-e0-e0	H+-e0	Flavonifractor_plautii_YL31	6.50000000000864	6.50000000000864	1.0	2.549509756798087	2.549509756798087
2101	Folate-e0	Uracil-e0	Flavonifractor_plautii_YL31	1.000000000000576	1.000000000000576	1.0	1.000000000000288	1.000000000000288
2102	D-Glyceraldehyde-e0	Uracil-e0	Flavonifractor_plautii_YL31	-1.0000000000001787	1.0000000000001787	-1.0	1.0000000000000893	-1.0000000000000893
2105	Riboflavin	Uracil-e0	Flavonifractor_plautii_YL31	-43.06160133119242	43.06160133119242	-1.0	6.562133900736286	-6.562133900736286
2108	NAD-e0-e0	Uracil-e0	Flavonifractor_plautii_YL31	1.0000000000007898	1.0000000000007898	1.0	1.0000000000003948	1.0000000000003948
2113	Inosine-e0	XAN-e0	Flavonifractor_plautii_YL31	1.0000000000002067	1.0000000000002067	1.0	1.0000000000001033	1.0000000000001033
2118	Folate-e0	XAN-e0	Flavonifractor_plautii_YL31	1.0000000000007605	1.0000000000007605	1.0	1.0000000000003801	1.0000000000003801
2120	Riboflavin	XAN-e0	Flavonifractor_plautii_YL31	-57.58478561430037	57.58478561430037	-1.0	7.588463982539574	-7.588463982539574
2122	NAD-e0-e0	XAN-e0	Flavonifractor_plautii_YL31	1.000000000000939	1.000000000000939	1.0	1.0000000000004694	1.0000000000004694
2131	Spermidine-e0	L-Methionine-e0	Flavonifractor_plautii_YL31	1.0000000000001779	1.0000000000001779	1.0	1.0000000000000888	1.0000000000000888
2134	Riboflavin	L-Methionine-e0	Flavonifractor_plautii_YL31	-19.482435295175883	19.482435295175883	-1.0	4.413891173916262	-4.413891173916262
2140	Riboflavin	L-Cysteine-e0	Flavonifractor_plautii_YL31	-13.01350596354874	13.01350596354874	-1.0	3.6074237294153204	-3.6074237294153204
2143	Riboflavin	L-Tyrosine-e0	Flavonifractor_plautii_YL31	-17.083554956653217	17.083554956653217	-1.0	4.1332257326031945	-4.1332257326031945
2144	Inosine-e0	Inosine-e0	Flavonifractor_plautii_YL31	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
2148	Spermidine-e0	Acetate-e0	Flavonifractor_plautii_YL31	1.0000000000009681	1.0000000000009681	1.0	1.000000000000484	1.000000000000484
2151	Inosine-e0	Acetate-e0	Flavonifractor_plautii_YL31	1.0000000000004632	1.0000000000004632	1.0	1.0000000000002316	1.0000000000002316
2158	Riboflavin	Acetate-e0	Flavonifractor_plautii_YL31	-94.98249372258257	94.98249372258257	-1.0	9.745896250349814	-9.745896250349814
2161	NAD-e0-e0	Acetate-e0	Flavonifractor_plautii_YL31	2.0000000000019584	2.0000000000019584	1.0	1.4142135623737875	1.4142135623737875
2166	Riboflavin	L-Asparagine-e0	Flavonifractor_plautii_YL31	-28.98957316846575	28.98957316846575	-1.0	5.3841966130951935	-5.3841966130951935
2169	Riboflavin	Ca2+-e0	Flavonifractor_plautii_YL31	-0.9241112603221325	0.9241112603221325	-1.0	0.9613070582920592	-0.9613070582920592
2173	Riboflavin	Cytosine-e0	Flavonifractor_plautii_YL31	-19.231841023677074	19.231841023677074	-1.0	4.385412298025931	-4.385412298025931
2176	Riboflavin	Cu2+-e0	Flavonifractor_plautii_YL31	-0.9241112603235672	0.9241112603235672	-1.0	0.9613070582928054	-0.9613070582928054
2180	Riboflavin	Fe2+-e0	Flavonifractor_plautii_YL31	-1.9241112603572588	1.9241112603572588	-1.0	1.3871233760402348	-1.3871233760402348
2189	Riboflavin	Fumarate-e0	Flavonifractor_plautii_YL31	25.591089365262842	25.591089365262842	1.0	5.058763620220146	5.058763620220146
2191	NAD-e0-e0	Fumarate-e0	Flavonifractor_plautii_YL31	-1.0000000000003328	1.0000000000003328	-1.0	1.0000000000001663	-1.0000000000001663
2194	Folate-e0	Glycine-e0	Flavonifractor_plautii_YL31	-0.999999999999073	0.999999999999073	-1.0	0.9999999999995365	-0.9999999999995365
2196	Riboflavin	Glycine-e0	Flavonifractor_plautii_YL31	-67.54945194270952	67.54945194270952	-1.0	8.21884736095698	-8.21884736095698
2203	Riboflavin	K+-e0	Flavonifractor_plautii_YL31	-0.9241112603254147	0.9241112603254147	-1.0	0.9613070582937664	-0.9613070582937664
2218	Folate-e0	Succinate-e0	Flavonifractor_plautii_YL31	-1.0000000000012703	1.0000000000012703	-1.0	1.000000000000635	-1.000000000000635
2219	D-Glyceraldehyde-e0	Succinate-e0	Flavonifractor_plautii_YL31	-0.9999999999999214	0.9999999999999214	-1.0	0.9999999999999607	-0.9999999999999607
2222	Riboflavin	Succinate-e0	Flavonifractor_plautii_YL31	77.96586652968706	77.96586652968706	1.0	8.829828227643336	8.829828227643336
2224	NAD-e0-e0	Succinate-e0	Flavonifractor_plautii_YL31	0.9999999999985739	0.9999999999985739	1.0	0.9999999999992869	0.9999999999992869
2230	Spermidine-e0	Butyrate-e0	Flavonifractor_plautii_YL31	0.5000000000018936	0.5000000000018936	1.0	0.7071067811878865	0.7071067811878865
2232	Inosine-e0	Butyrate-e0	Flavonifractor_plautii_YL31	0.5000000000009078	0.5000000000009078	1.0	0.7071067811871895	0.7071067811871895
2237	Folate-e0	Butyrate-e0	Flavonifractor_plautii_YL31	0.5000000000032208	0.5000000000032208	1.0	0.707106781188825	0.707106781188825
2238	D-Glyceraldehyde-e0	Butyrate-e0	Flavonifractor_plautii_YL31	0.49999999999948963	0.49999999999948963	1.0	0.7071067811861866	0.7071067811861866
2241	Riboflavin	Butyrate-e0	Flavonifractor_plautii_YL31	-238.51401844709565	238.51401844709565	-1.0	15.443899068793982	-15.443899068793982
2242	Puryvate	Butyrate-e0	Flavonifractor_plautii_YL31	0.5000000000003421	0.5000000000003421	1.0	0.7071067811867894	0.7071067811867894
2245	NAD-e0-e0	Butyrate-e0	Flavonifractor_plautii_YL31	0.500000000003866	0.500000000003866	1.0	0.7071067811892812	0.7071067811892812
2247	Riboflavin	Cl--e0	Flavonifractor_plautii_YL31	-0.9241112603254318	0.9241112603254318	-1.0	0.9613070582937753	-0.9613070582937753
2250	Riboflavin	Mg-e0	Flavonifractor_plautii_YL31	-0.9241112603248408	0.9241112603248408	-1.0	0.9613070582934679	-0.9613070582934679
2258	Riboflavin	L-Serine-e0	Flavonifractor_plautii_YL31	-35.532865236728355	35.532865236728355	-1.0	5.960944995277876	-5.960944995277876
2273	Folate-e0	D-Mannose-e0	Flavonifractor_plautii_YL31	1.0000000000005558	1.0000000000005558	1.0	1.0000000000002778	1.0000000000002778
2275	Riboflavin	D-Mannose-e0	Flavonifractor_plautii_YL31	-48.658858997855795	48.658858997855795	-1.0	6.975590225769845	-6.975590225769845
2278	Folate-e0	Folate-e0	Flavonifractor_plautii_YL31	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
2284	Putrescine-e0	H2O-e0	Flavonifractor_plautii_YL31	1.0000000000010068	1.0000000000010068	1.0	1.0000000000005034	1.0000000000005034
2289	Inosine-e0	H2O-e0	Flavonifractor_plautii_YL31	-2.00000000000567	2.00000000000567	-1.0	1.4142135623750998	-1.4142135623750998
2299	Folate-e0	H2O-e0	Flavonifractor_plautii_YL31	-3.0000000000188374	3.0000000000188374	-1.0	1.732050807574315	-1.732050807574315
2300	O2-e0	H2O-e0	Flavonifractor_plautii_YL31	1.9999999999994889	1.9999999999994889	1.0	1.4142135623729144	1.4142135623729144
2301	D-Glyceraldehyde-e0	H2O-e0	Flavonifractor_plautii_YL31	1.0000000000032205	1.0000000000032205	1.0	1.0000000000016103	1.0000000000016103
2305	Riboflavin	H2O-e0	Flavonifractor_plautii_YL31	1390.693662518059	1390.693662518059	1.0	37.29200534321075	37.29200534321075
2308	NAD-e0-e0	H2O-e0	Flavonifractor_plautii_YL31	-7.000000000023701	7.000000000023701	-1.0	2.64575131106907	-2.64575131106907
2313	Putrescine-e0	CO2-e0	Flavonifractor_plautii_YL31	-1.0000000000000318	1.0000000000000318	-1.0	1.0000000000000158	-1.0000000000000158
2314	Spermidine-e0	CO2-e0	Flavonifractor_plautii_YL31	-0.999999999999893	0.999999999999893	-1.0	0.9999999999999465	-0.9999999999999465
2317	Inosine-e0	CO2-e0	Flavonifractor_plautii_YL31	1.0000000000001525	1.0000000000001525	1.0	1.0000000000000762	1.0000000000000762
2321	Folate-e0	CO2-e0	Flavonifractor_plautii_YL31	-2.0000000000001035	2.0000000000001035	-1.0	1.4142135623731316	-1.4142135623731316
2323	Riboflavin	CO2-e0	Flavonifractor_plautii_YL31	-19.431893829487098	19.431893829487098	-1.0	4.408162182756789	-4.408162182756789
2324	Puryvate	CO2-e0	Flavonifractor_plautii_YL31	0.9999999999999746	0.9999999999999746	1.0	0.9999999999999872	0.9999999999999872
