	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
107	L-Glutamate-e0	H+-e0	Akkermansia_muciniphilaYL44	-5.000000000099185	5.000000000099185	-1.0	2.236067977521968	-2.236067977521968
122	O2-e0	H+-e0	Akkermansia_muciniphilaYL44	8.000000000152376	8.000000000152376	1.0	2.8284271247731265	2.8284271247731265
127	Folate	H+-e0	Akkermansia_muciniphilaYL44	4404.797845300709	4404.797845300709	1.0	66.36865107338485	66.36865107338485
128	lactate	H+-e0	Akkermansia_muciniphilaYL44	-0.9999999999871356	0.9999999999871356	-1.0	0.9999999999935678	-0.9999999999935678
141	Folate	L-Cysteine-e0	Akkermansia_muciniphilaYL44	-8.675670642202244	8.675670642202244	-1.0	2.9454491409973866	-2.9454491409973866
148	Folate	Inosine-e0	Akkermansia_muciniphilaYL44	-39.05652374243638	39.05652374243638	-1.0	6.249521881107096	-6.249521881107096
153	Folate	Adenosine-e0	Akkermansia_muciniphilaYL44	0.6666666666709409	0.6666666666709409	1.0	0.8164965809303435	0.8164965809303435
155	L-Glutamate-e0	Neu5Ac-e0	Akkermansia_muciniphilaYL44	0.666666666688895	0.666666666688895	1.0	0.816496580941338	0.816496580941338
168	D-Glucose-e0	Neu5Ac-e0	Akkermansia_muciniphilaYL44	0.6666666666752966	0.6666666666752966	1.0	0.8164965809330108	0.8164965809330108
172	O2-e0	Neu5Ac-e0	Akkermansia_muciniphilaYL44	-1.3333333333675894	1.3333333333675894	-1.0	1.154700538394085	-1.154700538394085
175	D-Glyceraldehyde-e0	Neu5Ac-e0	Akkermansia_muciniphilaYL44	0.33333333333944737	0.33333333333944737	1.0	0.5773502691949207	0.5773502691949207
181	Folate	Neu5Ac-e0	Akkermansia_muciniphilaYL44	-982.8913347843118	982.8913347843118	-1.0	31.35109782422797	-31.35109782422797
182	lactate	Neu5Ac-e0	Akkermansia_muciniphilaYL44	0.3333333333305065	0.3333333333305065	1.0	0.5773502691871777	0.5773502691871777
190	L-Glutamate-e0	Acetate-e0	Akkermansia_muciniphilaYL44	0.9999999999990631	0.9999999999990631	1.0	0.9999999999995315	0.9999999999995315
194	Folate	Acetate-e0	Akkermansia_muciniphilaYL44	46.750227120907866	46.750227120907866	1.0	6.837413774294186	6.837413774294186
200	Folate	L-Asparagine-e0	Akkermansia_muciniphilaYL44	-19.326382112076466	19.326382112076466	-1.0	4.39617812560825	-4.39617812560825
204	Folate	Ca2+-e0	Akkermansia_muciniphilaYL44	-0.6160741735419134	0.6160741735419134	-1.0	0.784903926313223	-0.784903926313223
208	Folate	Cu2+-e0	Akkermansia_muciniphilaYL44	-0.6160741735417902	0.6160741735417902	-1.0	0.7849039263131445	-0.7849039263131445
212	Folate	Fe2+-e0	Akkermansia_muciniphilaYL44	-1.8988150137982214	1.8988150137982214	-1.0	1.3779749684947915	-1.3779749684947915
214	Fumarate-e0	Fumarate-e0	Akkermansia_muciniphilaYL44	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
221	Folate	Glycine-e0	Akkermansia_muciniphilaYL44	-47.36630129441414	47.36630129441414	-1.0	6.882318017529715	-6.882318017529715
225	Folate	L-Methionine-e0	Akkermansia_muciniphilaYL44	-13.321623529932337	13.321623529932337	-1.0	3.649879933632384	-3.649879933632384
230	Folate	Sulfate-e0	Akkermansia_muciniphilaYL44	-0.6160741735523133	0.6160741735523133	-1.0	0.784903926319848	-0.784903926319848
232	L-Glutamate-e0	Succinate-e0	Akkermansia_muciniphilaYL44	-1.0000000000261502	1.0000000000261502	-1.0	1.000000000013075	-1.000000000013075
236	Fumarate-e0	Succinate-e0	Akkermansia_muciniphilaYL44	1.0000000000075555	1.0000000000075555	1.0	1.0000000000037776	1.0000000000037776
245	O2-e0	Succinate-e0	Akkermansia_muciniphilaYL44	2.0000000000402576	2.0000000000402576	1.0	1.4142135623873282	1.4142135623873282
249	Folate	Succinate-e0	Akkermansia_muciniphilaYL44	1180.8408994386457	1180.8408994386457	1.0	34.36336565935656	34.36336565935656
257	Folate	Cl--e0	Akkermansia_muciniphilaYL44	-0.6160741735422449	0.6160741735422449	-1.0	0.7849039263134342	-0.7849039263134342
265	Folate	K+-e0	Akkermansia_muciniphilaYL44	-0.6160741735438572	0.6160741735438572	-1.0	0.7849039263144613	-0.7849039263144613
269	Folate	Mg-e0	Akkermansia_muciniphilaYL44	-0.6160741735447104	0.6160741735447104	-1.0	0.7849039263150047	-0.7849039263150047
277	D-Glucose-e0	D-Glucose-e0	Akkermansia_muciniphilaYL44	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
284	L-Glutamate-e0	CO2-e0	Akkermansia_muciniphilaYL44	4.333333333385864	4.333333333385864	1.0	2.08166599947875	2.08166599947875
297	D-Glucose-e0	CO2-e0	Akkermansia_muciniphilaYL44	1.333333333354388	1.333333333354388	1.0	1.1547005383883684	1.1547005383883684
301	O2-e0	CO2-e0	Akkermansia_muciniphilaYL44	-4.666666666747647	4.666666666747647	-1.0	2.16024689948803	-2.16024689948803
304	D-Glyceraldehyde-e0	CO2-e0	Akkermansia_muciniphilaYL44	0.6666666666816353	0.6666666666816353	1.0	0.8164965809368925	0.8164965809368925
310	Folate	CO2-e0	Akkermansia_muciniphilaYL44	-2419.913365916278	2419.913365916278	-1.0	49.192614953021945	-49.192614953021945
311	lactate	CO2-e0	Akkermansia_muciniphilaYL44	0.6666666666593244	0.6666666666593244	1.0	0.8164965809232299	0.8164965809232299
318	O2-e0	O2-e0	Akkermansia_muciniphilaYL44	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
329	D-Glyceraldehyde-e0	D-Glyceraldehyde-e0	Akkermansia_muciniphilaYL44	-1.0	1.0	-1.0	1.0	-1.0
334	Folate	H2S-e0	Akkermansia_muciniphilaYL44	0.6666666665480552	0.6666666665480552	1.0	0.8164965808550916	0.8164965808550916
336	L-Glutamate-e0	H2-e0	Akkermansia_muciniphilaYL44	2.000000000010137	2.000000000010137	1.0	1.414213562376679	1.414213562376679
343	Fumarate-e0	H2-e0	Akkermansia_muciniphilaYL44	-1.0000000000025062	1.0000000000025062	-1.0	1.000000000001253	-1.000000000001253
351	D-Glucose-e0	H2-e0	Akkermansia_muciniphilaYL44	2.000000000003647	2.000000000003647	1.0	1.4142135623743843	1.4142135623743843
356	O2-e0	H2-e0	Akkermansia_muciniphilaYL44	-2.0000000000156786	2.0000000000156786	-1.0	1.4142135623786383	-1.4142135623786383
358	D-Glyceraldehyde-e0	H2-e0	Akkermansia_muciniphilaYL44	1.0000000000025506	1.0000000000025506	1.0	1.0000000000012752	1.0000000000012752
363	Folate	H2-e0	Akkermansia_muciniphilaYL44	-401.18850015646075	401.18850015646075	-1.0	20.029690465817506	-20.029690465817506
364	lactate	H2-e0	Akkermansia_muciniphilaYL44	0.9999999999990822	0.9999999999990822	1.0	0.999999999999541	0.999999999999541
379	Folate	L-Phenylalanine	Akkermansia_muciniphilaYL44	26.061301151386683	26.061301151386683	1.0	5.105027047076899	5.105027047076899
383	Folate	L-Tyrosine	Akkermansia_muciniphilaYL44	-11.389036637374938	11.389036637374938	-1.0	3.3747646788146484	-3.3747646788146484
384	Folate	Folate	Akkermansia_muciniphilaYL44	-1.0000000000012046	1.0000000000012046	-1.0	1.0000000000006022	-1.0000000000006022
388	Folate	Riboflavin	Akkermansia_muciniphilaYL44	-0.6666666666835719	0.6666666666835719	-1.0	0.8164965809380783	-0.8164965809380783
392	Folate	PAN	Akkermansia_muciniphilaYL44	-0.6666666667013355	0.6666666667013355	-1.0	0.8164965809489563	-0.8164965809489563
394	lactate	lactate	Akkermansia_muciniphilaYL44	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
398	Folate	Uracil	Akkermansia_muciniphilaYL44	-26.428153918190528	26.428153918190528	-1.0	5.140832025868043	-5.140832025868043
402	Folate	galactose	Akkermansia_muciniphilaYL44	-5.827247521779956	5.827247521779956	-1.0	2.4139692462373987	-2.4139692462373987
410	Folate	5'-Deoxyadenosine-e0	Akkermansia_muciniphilaYL44	0.9999999999904355	0.9999999999904355	1.0	0.9999999999952177	0.9999999999952177
422	Spermidine-e0	H2O-e0	Turicimonas_muris_YL45	-0.999999999983026	0.999999999983026	-1.0	0.999999999991513	-0.999999999991513
442	Folate	H2O-e0	Turicimonas_muris_YL45	10.499999999961402	10.499999999961402	1.0	3.240370349197974	3.240370349197974
443	Riboflavin	H2O-e0	Turicimonas_muris_YL45	-5247.119353027718	5247.119353027718	-1.0	72.4370026507704	-72.4370026507704
455	Riboflavin	Phosphate-e0	Turicimonas_muris_YL45	-127.45775495960842	127.45775495960842	-1.0	11.289718993828341	-11.289718993828341
461	Spermidine-e0	L-Glutamate-e0	Turicimonas_muris_YL45	3.0000000000012768	3.0000000000012768	1.0	1.7320508075692458	1.7320508075692458
477	Folate	L-Glutamate-e0	Turicimonas_muris_YL45	-1.5000000000027378	1.5000000000027378	-1.0	1.2247448713927067	-1.2247448713927067
478	Riboflavin	L-Glutamate-e0	Turicimonas_muris_YL45	-467.2132690487409	467.2132690487409	-1.0	21.61511667904527	-21.61511667904527
480	Riboflavin	Zn2+-e0	Turicimonas_muris_YL45	-0.9241112603179752	0.9241112603179752	-1.0	0.9613070582898969	-0.9613070582898969
489	Riboflavin	L-Lysine-e0	Turicimonas_muris_YL45	-41.26899935742889	41.26899935742889	-1.0	6.424095217026977	-6.424095217026977
495	Spermidine-e0	L-Aspartate-e0	Turicimonas_muris_YL45	-2.999999999997623	2.999999999997623	-1.0	1.732050807568191	-1.732050807568191
514	Folate	L-Aspartate-e0	Turicimonas_muris_YL45	10.499999999997545	10.499999999997545	1.0	3.2403703492035514	3.2403703492035514
515	Riboflavin	L-Aspartate-e0	Turicimonas_muris_YL45	-682.1171616418994	682.1171616418994	-1.0	26.117372793638708	-26.117372793638708
525	Riboflavin	Sulfate-e0	Turicimonas_muris_YL45	-0.9241112602976418	0.9241112602976418	-1.0	0.961307058279321	-0.961307058279321
535	Riboflavin	L-Arginine-e0	Turicimonas_muris_YL45	-35.572358341825215	35.572358341825215	-1.0	5.964256730039814	-5.964256730039814
538	Riboflavin	L-Histidine-e0	Turicimonas_muris_YL45	-11.393282031188376	11.393282031188376	-1.0	3.3753936112975587	-3.3753936112975587
539	Riboflavin	L-Proline-e0	Turicimonas_muris_YL45	-26.584324739459074	26.584324739459074	-1.0	5.1559989080156985	-5.1559989080156985
540	Riboflavin	Co2+-e0	Turicimonas_muris_YL45	-0.9241112603165876	0.9241112603165876	-1.0	0.9613070582891752	-0.9613070582891752
551	Riboflavin	L-Threonine-e0	Turicimonas_muris_YL45	-75.99313011324399	75.99313011324399	-1.0	8.717403863148936	-8.717403863148936
554	Spermidine-e0	Spermidine-e0	Turicimonas_muris_YL45	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
571	Riboflavin	fe3-e0	Turicimonas_muris_YL45	-0.9241112603232884	0.9241112603232884	-1.0	0.9613070582926604	-0.9613070582926604
577	Spermidine-e0	H+-e0	Turicimonas_muris_YL45	4.999999999981624	4.999999999981624	1.0	2.2360679774956806	2.2360679774956806
594	Folate	H+-e0	Turicimonas_muris_YL45	-20.499999999957076	20.499999999957076	-1.0	4.527692569063968	-4.527692569063968
595	Riboflavin	H+-e0	Turicimonas_muris_YL45	5559.150782363717	5559.150782363717	1.0	74.55971286401066	74.55971286401066
598	Riboflavin	Uracil-e0	Turicimonas_muris_YL45	-39.6422308775792	39.6422308775792	-1.0	6.296207658390819	-6.296207658390819
626	Riboflavin	L-Methionine-e0	Turicimonas_muris_YL45	-18.982435295089385	18.982435295089385	-1.0	4.356883667839822	-4.356883667839822
636	Riboflavin	L-Cysteine-e0	Turicimonas_muris_YL45	-13.013505963498087	13.013505963498087	-1.0	3.6074237294083	-3.6074237294083
641	Spermidine-e0	L-Serine-e0	Turicimonas_muris_YL45	-0.9999999999761446	0.9999999999761446	-1.0	0.9999999999880723	-0.9999999999880723
644	Pyruvate-e0	L-Serine-e0	Turicimonas_muris_YL45	0.9999999999907866	0.9999999999907866	1.0	0.9999999999953932	0.9999999999953932
662	Folate	L-Serine-e0	Turicimonas_muris_YL45	23.4999999999479	23.4999999999479	1.0	4.847679857410955	4.847679857410955
663	Riboflavin	L-Serine-e0	Turicimonas_muris_YL45	-7428.615143728969	7428.615143728969	-1.0	86.18941433684863	-86.18941433684863
670	Spermidine-e0	NH3-e0	Turicimonas_muris_YL45	3.9999999999747793	3.9999999999747793	1.0	1.9999999999936948	1.9999999999936948
673	Pyruvate-e0	NH3-e0	Turicimonas_muris_YL45	-0.999999999990221	0.999999999990221	-1.0	0.9999999999951105	-0.9999999999951105
691	Folate	NH3-e0	Turicimonas_muris_YL45	-24.499999999947555	24.499999999947555	-1.0	4.949747468300535	-4.949747468300535
692	Riboflavin	NH3-e0	Turicimonas_muris_YL45	7865.453590515264	7865.453590515264	1.0	88.68739251164882	88.68739251164882
694	Pyruvate-e0	Pyruvate-e0	Turicimonas_muris_YL45	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
699	Spermidine-e0	Acetate-e0	Turicimonas_muris_YL45	0.9999999999787841	0.9999999999787841	1.0	0.999999999989392	0.999999999989392
718	Folate	Acetate-e0	Turicimonas_muris_YL45	-22.499999999953268	22.499999999953268	-1.0	4.743416490247643	-4.743416490247643
719	Riboflavin	Acetate-e0	Turicimonas_muris_YL45	6552.351790883807	6552.351790883807	1.0	80.94659838982616	80.94659838982616
730	Riboflavin	L-Asparagine-e0	Turicimonas_muris_YL45	-28.98957316826345	28.98957316826345	-1.0	5.384196613076407	-5.384196613076407
731	Riboflavin	Ca2+-e0	Turicimonas_muris_YL45	-0.9241112603167059	0.9241112603167059	-1.0	0.9613070582892367	-0.9613070582892367
732	Riboflavin	Cu2+-e0	Turicimonas_muris_YL45	-0.9241112603206404	0.9241112603206404	-1.0	0.9613070582912832	-0.9613070582912832
741	Riboflavin	Fe2+-e0	Turicimonas_muris_YL45	-1.924111260298342	1.924111260298342	-1.0	1.3871233760189978	-1.3871233760189978
749	Spermidine-e0	Fumarate-e0	Turicimonas_muris_YL45	3.999999999998615	3.999999999998615	1.0	1.9999999999996536	1.9999999999996536
771	Folate	Fumarate-e0	Turicimonas_muris_YL45	-5.499999999999216	5.499999999999216	-1.0	2.3452078799115474	-2.3452078799115474
772	Riboflavin	Fumarate-e0	Turicimonas_muris_YL45	367.24003733643207	367.24003733643207	1.0	19.16350796008998	19.16350796008998
787	Folate	Glycine-e0	Turicimonas_muris_YL45	-0.9999999999994825	0.9999999999994825	-1.0	0.9999999999997412	-0.9999999999997412
788	Riboflavin	Glycine-e0	Turicimonas_muris_YL45	-10.964666328502028	10.964666328502028	-1.0	3.3112937544866097	-3.3112937544866097
790	Riboflavin	K+-e0	Turicimonas_muris_YL45	-0.9241112603184826	0.9241112603184826	-1.0	0.9613070582901607	-0.9613070582901607
796	Spermidine-e0	Succinate-e0	Turicimonas_muris_YL45	-2.0000000000010676	2.0000000000010676	-1.0	1.4142135623734724	-1.4142135623734724
813	Folate	Succinate-e0	Turicimonas_muris_YL45	2.5000000000019065	2.5000000000019065	1.0	1.5811388300847926	1.5811388300847926
814	Riboflavin	Succinate-e0	Turicimonas_muris_YL45	392.66908350793796	392.66908350793796	1.0	19.81587957946702	19.81587957946702
817	Riboflavin	Cl--e0	Turicimonas_muris_YL45	-0.9241112603196924	0.9241112603196924	-1.0	0.96130705829079	-0.96130705829079
849	Spermidine-e0	CO2-e0	Turicimonas_muris_YL45	-4.000000000003403	4.000000000003403	-1.0	2.0000000000008504	-2.0000000000008504
869	Folate	CO2-e0	Turicimonas_muris_YL45	-1.4999999999937077	1.4999999999937077	-1.0	1.2247448713890203	-1.2247448713890203
870	Riboflavin	CO2-e0	Turicimonas_muris_YL45	1164.412609748249	1164.412609748249	1.0	34.123490585639814	34.123490585639814
873	Riboflavin	O2-e0	Turicimonas_muris_YL45	-0.49999999998797395	0.49999999998797395	-1.0	0.7071067811780438	-0.7071067811780438
879	Riboflavin	D-Glyceraldehyde-e0	Turicimonas_muris_YL45	3.954395417040411	3.954395417040411	1.0	1.9885661711495575	1.9885661711495575
891	Riboflavin	L-Phenylalanine	Turicimonas_muris_YL45	-22.280195972154054	22.280195972154054	-1.0	4.7201902474533854	-4.7201902474533854
893	Riboflavin	L-Tryptophan	Turicimonas_muris_YL45	-6.8359692187179	6.8359692187179	-1.0	2.6145686486910034	-2.6145686486910034
902	Riboflavin	L-Tyrosine	Turicimonas_muris_YL45	-17.083554956504617	17.083554956504617	-1.0	4.133225732585219	-4.133225732585219
903	Riboflavin	Mg	Turicimonas_muris_YL45	-0.924111260318627	0.924111260318627	-1.0	0.9613070582902359	-0.9613070582902359
904	Riboflavin	Mn2+	Turicimonas_muris_YL45	-0.9241112603200429	0.9241112603200429	-1.0	0.9613070582909723	-0.9613070582909723
905	Folate	Folate	Turicimonas_muris_YL45	-0.9999999999999978	0.9999999999999978	-1.0	0.9999999999999989	-0.9999999999999989
906	Riboflavin	Riboflavin	Turicimonas_muris_YL45	-0.9999999999997204	0.9999999999997204	-1.0	0.9999999999998602	-0.9999999999998602
907	Riboflavin	Niacin	Turicimonas_muris_YL45	-1.0000000000022737	1.0000000000022737	-1.0	1.0000000000011369	-1.0000000000011369
909	Riboflavin	PAN	Turicimonas_muris_YL45	-1.0000000000479423	1.0000000000479423	-1.0	1.000000000023971	-1.000000000023971
910	Riboflavin	Pyridoxal	Turicimonas_muris_YL45	-0.4999999999965697	0.4999999999965697	-1.0	0.707106781184122	-0.707106781184122
922	Riboflavin	carbonate	Turicimonas_muris_YL45	-272.0871878871393	272.0871878871393	-1.0	16.495065561771476	-16.495065561771476
923	Folate	Glycolaldehyde-e0	Turicimonas_muris_YL45	-0.9999999999999278	0.9999999999999278	-1.0	0.9999999999999639	-0.9999999999999639
924	Riboflavin	Glycolaldehyde-e0	Turicimonas_muris_YL45	1.4999999999792497	1.4999999999792497	1.0	1.2247448713831177	1.2247448713831177
933	Riboflavin	5'-Deoxyadenosine-e0	Turicimonas_muris_YL45	0.49999999998728833	0.49999999998728833	1.0	0.707106781177559	0.707106781177559
938	Spermidine-e0	Formate-e0-e0	Turicimonas_muris_YL45	0.9999999999778035	0.9999999999778035	1.0	0.9999999999889018	0.9999999999889018
957	Folate	Formate-e0-e0	Turicimonas_muris_YL45	-23.499999999951477	23.499999999951477	-1.0	4.8476798574113245	-4.8476798574113245
958	Riboflavin	Formate-e0-e0	Turicimonas_muris_YL45	6915.695867373475	6915.695867373475	1.0	83.16066298060325	83.16066298060325
