	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
43	Flavonifractor_plautii_YL31	Spermidine-e0	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
44	Bifidobacterium_animalis_YL2	L-Asparagine-e0	Microbe	-16.66100964603599	16.66100964603599	-1.0	4.081790005136961	-4.081790005136961
45	Bifidobacterium_animalis_YL2	L-Tyrosine-e0	Microbe	-11.972744790287294	11.972744790287294	-1.0	3.460165428167748	-3.460165428167748
46	Flavonifractor_plautii_YL31	H+-e0	Microbe	-534.060342798625	534.060342798625	-1.0	23.109745623840713	-23.109745623840713
47	Bifidobacterium_animalis_YL2	fe3-e0	Microbe	-0.7060625359774212	0.7060625359774212	-1.0	0.8402752739295744	-0.8402752739295744
48	Bifidobacterium_animalis_YL2	Mn2+-e0	Microbe	-0.70606253597714	0.70606253597714	-1.0	0.840275273929407	-0.840275273929407
49	Flavonifractor_plautii_YL31	L-Leucine-e0	Microbe	-64.72644010523396	64.72644010523396	-1.0	8.045274395894397	-8.045274395894397
50	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	1874.6516776766507	1874.6516776766507	1.0	43.29724792266421	43.29724792266421
51	Bifidobacterium_animalis_YL2	L-Tryptophan-e0	Microbe	-6.121310173834112	6.121310173834112	-1.0	2.4741281643912694	-2.4741281643912694
52	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	-46.658858997781124	46.658858997781124	-1.0	6.83072902388765	-6.83072902388765
53	Flavonifractor_plautii_YL31	H2O-e0	Microbe	4581.822743273699	4581.822743273699	1.0	67.68916267227495	67.68916267227495
54	Bifidobacterium_animalis_YL2	Acetate-e0	Microbe	3186.922534591638	3186.922534591638	1.0	56.45283460191913	56.45283460191913
55	Bifidobacterium_animalis_YL2	Sulfate-e0	Microbe	-0.7060625400385554	0.7060625400385554	-1.0	0.8402752763461242	-0.8402752763461242
56	Bifidobacterium_animalis_YL2	Cl--e0	Microbe	-0.7060625359760536	0.7060625359760536	-1.0	0.8402752739287606	-0.8402752739287606
57	Bifidobacterium_animalis_YL2	Glycerol-e0	Microbe	2.5233134356646127	2.5233134356646127	1.0	1.5884940779444576	1.5884940779444576
58	Flavonifractor_plautii_YL31	L-Lysine-e0	Microbe	-41.26899935767531	41.26899935767531	-1.0	6.424095217046157	-6.424095217046157
59	Flavonifractor_plautii_YL31	Niacin	Microbe	-0.9999999999888358	0.9999999999888358	-1.0	0.9999999999944179	-0.9999999999944179
60	Bifidobacterium_animalis_YL2	Cu2+-e0	Microbe	-0.706062535975837	0.706062535975837	-1.0	0.8402752739286317	-0.8402752739286317
61	Flavonifractor_plautii_YL31	Zn2+-e0	Microbe	-0.9241112603198491	0.9241112603198491	-1.0	0.9613070582908716	-0.9613070582908716
62	Flavonifractor_plautii_YL31	Putrescine-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
63	Bifidobacterium_animalis_YL2	Fumarate-e0	Microbe	28.012331325484883	28.012331325484883	1.0	5.292667694602117	5.292667694602117
64	Flavonifractor_plautii_YL31	Puryvate	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
65	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	-2194.034508971206	2194.034508971206	-1.0	46.84052208260713	-46.84052208260713
66	Bifidobacterium_animalis_YL2	L-Isoleucine-e0	Microbe	-38.57060811266219	38.57060811266219	-1.0	6.210523980523881	-6.210523980523881
67	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
68	Flavonifractor_plautii_YL31	L-Tryptophan	Microbe	-6.83596921875514	6.83596921875514	-1.0	2.614568648698125	-2.614568648698125
69	Bifidobacterium_animalis_YL2	Mg-e0	Microbe	-0.7060625359766874	0.7060625359766874	-1.0	0.8402752739291377	-0.8402752739291377
70	Bifidobacterium_animalis_YL2	Ca2+-e0	Microbe	-0.7060625359769327	0.7060625359769327	-1.0	0.8402752739292837	-0.8402752739292837
71	Flavonifractor_plautii_YL31	L-Valine-e0	Microbe	-50.88999307291656	50.88999307291656	-1.0	7.133722245287979	-7.133722245287979
72	Flavonifractor_plautii_YL31	5'-Deoxyadenosine-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
73	Bifidobacterium_animalis_YL2	PAN	Microbe	-1.000000000001697	1.000000000001697	-1.0	1.0000000000008484	-1.0000000000008484
74	Flavonifractor_plautii_YL31	L-Phenylalanine	Microbe	-22.280195972237006	22.280195972237006	-1.0	4.720190247462172	-4.720190247462172
75	Bifidobacterium_animalis_YL2	Fe2+-e0	Microbe	-1.7060625359812425	1.7060625359812425	-1.0	1.306163288406638	-1.306163288406638
76	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	1086.9331437171493	1086.9331437171493	1.0	32.968669122625336	32.968669122625336
77	Bifidobacterium_animalis_YL2	L-Methionine-e0	Microbe	-12.748894121423632	12.748894121423632	-1.0	3.5705593569388583	-3.5705593569388583
78	Bifidobacterium_animalis_YL2	K+-e0	Microbe	-0.7060625359929842	0.7060625359929842	-1.0	0.8402752739388349	-0.8402752739388349
79	Bifidobacterium_animalis_YL2	CO2-e0	Microbe	130.28296510577033	130.28296510577033	1.0	11.414156346649994	11.414156346649994
80	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-1427.086467105987	1427.086467105987	-1.0	37.77679799964506	-37.77679799964506
81	Bifidobacterium_animalis_YL2	L-Alanine-e0	Microbe	-52.5344400732703	52.5344400732703	-1.0	7.248064574303288	-7.248064574303288
82	Flavonifractor_plautii_YL31	Cytosine-e0	Microbe	-19.23184102365485	19.23184102365485	-1.0	4.385412298023397	-4.385412298023397
83	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
84	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	-76.21234370337687	76.21234370337687	-1.0	8.729968138737785	-8.729968138737785
85	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
86	Bifidobacterium_animalis_YL2	5-Methylthio-D-ribose-e0	Microbe	-0.49999999999528255	0.49999999999528255	-1.0	0.7071067811832118	-0.7071067811832118
87	Flavonifractor_plautii_YL31	Co2+-e0	Microbe	-0.9241112603234224	0.9241112603234224	-1.0	0.9613070582927301	-0.9613070582927301
88	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-20.410389854052774	20.410389854052774	-1.0	4.5177859460196625	-4.5177859460196625
89	Bifidobacterium_animalis_YL2	Riboflavin	Microbe	-0.9999999999998503	0.9999999999998503	-1.0	0.9999999999999252	-0.9999999999999252
90	Riboflavin	Flavonifractor_plautii_YL31	Metabolite	126.68907411803424	126.68907411803424	1.0	11.255624110551766	11.255624110551766
91	Bifidobacterium_animalis_YL2	L-Arginine-e0	Microbe	-21.72374738380848	21.72374738380848	-1.0	4.660874100832212	-4.660874100832212
92	Bifidobacterium_animalis_YL2	L-Histidine-e0	Microbe	-9.204977705001488	9.204977705001488	-1.0	3.0339706170300147	-3.0339706170300147
93	Bifidobacterium_animalis_YL2	L-Cysteine-e0	Microbe	-7.397459504982246	7.397459504982246	-1.0	2.719827109391743	-2.719827109391743
94	Flavonifractor_plautii_YL31	Cu2+-e0	Microbe	-0.9241112603204433	0.9241112603204433	-1.0	0.9613070582911806	-0.9613070582911806
95	Flavonifractor_plautii_YL31	Folate-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
96	Bifidobacterium_animalis_YL2	H+-e0	Microbe	4979.776141277919	4979.776141277919	1.0	70.56752894411082	70.56752894411082
97	Bifidobacterium_animalis_YL2	L-Leucine-e0	Microbe	-47.22328715539825	47.22328715539825	-1.0	6.871920194195961	-6.871920194195961
98	Flavonifractor_plautii_YL31	Phosphate-e0	Microbe	-127.4577549596806	127.4577549596806	-1.0	11.289718993831539	-11.289718993831539
99	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-1179.5114292431986	1179.5114292431986	-1.0	34.34401591606897	-34.34401591606897
100	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	-26.584324739594514	26.584324739594514	-1.0	5.155998908028833	-5.155998908028833
101	Flavonifractor_plautii_YL31	L-Isoleucine-e0	Microbe	-34.93939822918244	34.93939822918244	-1.0	5.910955779667315	-5.910955779667315
102	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	1107.9968330435725	1107.9968330435725	1.0	33.28658638315999	33.28658638315999
103	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-0.9999999999984006	0.9999999999984006	-1.0	0.9999999999992003	-0.9999999999992003
104	Bifidobacterium_animalis_YL2	Galactose-e0	Microbe	1.000000000000004	1.000000000000004	1.0	1.000000000000002	1.000000000000002
105	Bifidobacterium_animalis_YL2	Melitose-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
106	Flavonifractor_plautii_YL31	L-Tyrosine-e0	Microbe	-17.083554956641382	17.083554956641382	-1.0	4.133225732601764	-4.133225732601764
107	Bifidobacterium_animalis_YL2	L-Lysine-e0	Microbe	-36.359661934773506	36.359661934773506	-1.0	6.029897340317952	-6.029897340317952
108	Bifidobacterium_animalis_YL2	Glycolaldehyde-e0	Microbe	0.5000000000027471	0.5000000000027471	1.0	0.70710678118849	0.70710678118849
