	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
32	PAN	Phosphate-e0	Clostridium_innocuum_I46	1309.9379944495968	1309.9379944495968	1.0	36.193065557501434	36.193065557501434
34	D-Glucose-e0	D-Glucose-e0	Clostridium_innocuum_I46	-1.0	1.0	-1.0	1.0	-1.0
36	PAN	Mn2+-e0	Clostridium_innocuum_I46	-0.924111260315224	0.924111260315224	-1.0	0.9613070582884659	-0.9613070582884659
37	PAN	Zn2+-e0	Clostridium_innocuum_I46	-0.9241112603142613	0.9241112603142613	-1.0	0.9613070582879651	-0.9613070582879651
38	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
39	PAN	Sulfate-e0	Clostridium_innocuum_I46	-0.9241112603122886	0.9241112603122886	-1.0	0.9613070582869392	-0.9613070582869392
46	PAN	L-Arginine-e0	Clostridium_innocuum_I46	-35.57235834172151	35.57235834172151	-1.0	5.964256730031121	-5.964256730031121
47	L-Glutamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-0.9999999999999988	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
49	PAN	L-Leucine-e0	Clostridium_innocuum_I46	-64.72644010467229	64.72644010467229	-1.0	8.04527439585949	-8.04527439585949
50	PAN	L-Histidine-e0	Clostridium_innocuum_I46	-11.393282031155952	11.393282031155952	-1.0	3.375393611292756	-3.375393611292756
51	PAN	L-Proline-e0	Clostridium_innocuum_I46	-26.584324739366643	26.584324739366643	-1.0	5.155998908006735	-5.155998908006735
52	PAN	Co2+-e0	Clostridium_innocuum_I46	-0.9241112603137591	0.9241112603137591	-1.0	0.961307058287704	-0.961307058287704
59	PAN	L-Threonine-e0	Clostridium_innocuum_I46	-30.50867743898701	30.50867743898701	-1.0	5.523466071135679	-5.523466071135679
61	Spermidine-e0	Spermidine-e0	Clostridium_innocuum_I46	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
62	Thiamin-e0	Thiamin-e0	Clostridium_innocuum_I46	-1.0	1.0	-1.0	1.0	-1.0
70	PAN	L-Isoleucine-e0	Clostridium_innocuum_I46	-44.48445267429228	44.48445267429228	-1.0	6.669666608931235	-6.669666608931235
72	PAN	fe3-e0	Clostridium_innocuum_I46	-0.924111260314674	0.924111260314674	-1.0	0.9613070582881799	-0.9613070582881799
74	D-Glucose-e0	H+-e0	Clostridium_innocuum_I46	1.2201834862342746	1.2201834862342746	1.0	1.104619158911466	1.104619158911466
76	L-Aspartate-e0	H+-e0	Clostridium_innocuum_I46	-0.9862385321093976	0.9862385321093976	-1.0	0.9930954295078583	-0.9930954295078583
77	L-Glutamine-e0	H+-e0	Clostridium_innocuum_I46	-0.37614678899240683	0.37614678899240683	-1.0	0.6133080702162713	-0.6133080702162713
79	Spermidine-e0	H+-e0	Clostridium_innocuum_I46	3.082568807341935	3.082568807341935	1.0	1.755724581858423	1.755724581858423
80	Thiamin-e0	H+-e0	Clostridium_innocuum_I46	-3.1055045871603917	3.1055045871603917	-1.0	1.7622441905594104	-1.7622441905594104
83	N-Acetyl-D-glucosamine-e0	H+-e0	Clostridium_innocuum_I46	-0.321100917436294	0.321100917436294	-1.0	0.5666576721763272	-0.5666576721763272
84	L-Asparagine-e0	H+-e0	Clostridium_innocuum_I46	-1.9357798165145121	1.9357798165145121	-1.0	1.3913230453473098	-1.3913230453473098
88	D-Mannose-e0	H+-e0	Clostridium_innocuum_I46	1.2201834862347276	1.2201834862347276	1.0	1.1046191589116712	1.1046191589116712
93	Folate-e0	H+-e0	Clostridium_innocuum_I46	-1.522935779823138	1.522935779823138	-1.0	1.2340728421868532	-1.2340728421868532
94	N-Acetyl-D-chondrosamine-e0	H+-e0	Clostridium_innocuum_I46	0.28899082568277645	0.28899082568277645	1.0	0.5375786692966681	0.5375786692966681
96	O2-e0	H+-e0	Clostridium_innocuum_I46	-0.11009174311856196	0.11009174311856196	-1.0	0.3318007581645376	-0.3318007581645376
105	Riboflavin	H+-e0	Clostridium_innocuum_I46	-1.6284403669667125	1.6284403669667125	-1.0	1.2761035878668756	-1.2761035878668756
106	PAN	H+-e0	Clostridium_innocuum_I46	-251.08818966247264	251.08818966247264	-1.0	15.8457625143908	-15.8457625143908
114	PAN	Uracil-e0	Clostridium_innocuum_I46	-39.642230877544804	39.642230877544804	-1.0	6.296207658388088	-6.296207658388088
116	D-Glucose-e0	XAN-e0	Clostridium_innocuum_I46	0.4403669724653197	0.4403669724653197	1.0	0.6636015163223481	0.6636015163223481
118	L-Aspartate-e0	XAN-e0	Clostridium_innocuum_I46	0.027522935781745445	0.027522935781745445	1.0	0.16590037908861283	0.16590037908861283
119	L-Glutamine-e0	XAN-e0	Clostridium_innocuum_I46	0.247706422013781	0.247706422013781	1.0	0.4977011372438092	0.4977011372438092
121	Spermidine-e0	XAN-e0	Clostridium_innocuum_I46	-0.8348623853140384	0.8348623853140384	-1.0	0.91370804161616	-0.91370804161616
122	Thiamin-e0	XAN-e0	Clostridium_innocuum_I46	-1.2110091743243674	1.2110091743243674	-1.0	1.1004586199963937	-1.1004586199963937
124	N-Acetyl-D-glucosamine-e0	XAN-e0	Clostridium_innocuum_I46	0.35779816512331486	0.35779816512331486	1.0	0.5981623233899932	0.5981623233899932
125	L-Asparagine-e0	XAN-e0	Clostridium_innocuum_I46	0.12844036697035235	0.12844036697035235	1.0	0.35838577953143225	0.35838577953143225
129	D-Mannose-e0	XAN-e0	Clostridium_innocuum_I46	0.44036697246650996	0.44036697246650996	1.0	0.6636015163232449	0.6636015163232449
134	Folate-e0	XAN-e0	Clostridium_innocuum_I46	2.9541284403482333	2.9541284403482333	1.0	1.71875781899261	1.71875781899261
135	N-Acetyl-D-chondrosamine-e0	XAN-e0	Clostridium_innocuum_I46	0.5779816513614298	0.5779816513614298	1.0	0.7602510449591173	0.7602510449591173
137	O2-e0	XAN-e0	Clostridium_innocuum_I46	-0.220183486236447	0.220183486236447	-1.0	0.46923713220124325	-0.46923713220124325
145	Riboflavin	XAN-e0	Clostridium_innocuum_I46	-2.2568807339285755	2.2568807339285755	-1.0	1.5022918271522931	-1.5022918271522931
146	PAN	XAN-e0	Clostridium_innocuum_I46	-675.8038180832818	675.8038180832818	-1.0	25.996226997071744	-25.996226997071744
168	D-Glucose-e0	L-Alanine-e0	Clostridium_innocuum_I46	-1.3211009174020185	1.3211009174020185	-1.0	1.1493915422526906	-1.1493915422526906
170	L-Aspartate-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.9174311926557196	0.9174311926557196	1.0	0.9578262852186296	0.9578262852186296
171	L-Glutamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.2568807339562529	1.2568807339562529	1.0	1.1211069235163311	1.1211069235163311
173	Spermidine-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.5045871559458608	1.5045871559458608	1.0	1.2266161404228548	1.2266161404228548
174	Thiamin-e0	L-Alanine-e0	Clostridium_innocuum_I46	-1.3669724770327485	1.3669724770327485	-1.0	1.1691759820629009	-1.1691759820629009
176	N-Acetyl-D-glucosamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	-0.07339449537720148	0.07339449537720148	-1.0	0.2709141845256565	-0.2709141845256565
177	L-Asparagine-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.614678899087884	1.614678899087884	1.0	1.2707001609694886	1.2707001609694886
181	D-Mannose-e0	L-Alanine-e0	Clostridium_innocuum_I46	-1.321100917404994	1.321100917404994	-1.0	1.1493915422539849	-1.1493915422539849
186	Folate-e0	L-Alanine-e0	Clostridium_innocuum_I46	-1.8623853210544767	1.8623853210544767	-1.0	1.3646923906340493	-1.3646923906340493
187	N-Acetyl-D-chondrosamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	-0.7339449540918482	0.7339449540918482	-1.0	0.8567058737348824	-0.8567058737348824
189	O2-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.6605504587105594	0.6605504587105594	1.0	0.8127425537712168	0.8127425537712168
197	Riboflavin	L-Alanine-e0	Clostridium_innocuum_I46	0.7706422017944957	0.7706422017944957	1.0	0.8778622909058662	0.8778622909058662
198	PAN	L-Alanine-e0	Clostridium_innocuum_I46	1691.7677285696716	1691.7677285696716	1.0	41.131104149653844	41.131104149653844
202	Spermidine-e0	L-Methionine-e0	Clostridium_innocuum_I46	1.000000000000217	1.000000000000217	1.0	1.0000000000001084	1.0000000000001084
207	PAN	L-Methionine-e0	Clostridium_innocuum_I46	-20.482435294995962	20.482435294995962	-1.0	4.525752456221613	-4.525752456221613
210	Thiamin-e0	L-Cysteine-e0	Clostridium_innocuum_I46	0.9999999999996884	0.9999999999996884	1.0	0.9999999999998441	0.9999999999998441
215	PAN	L-Cysteine-e0	Clostridium_innocuum_I46	-13.013505963402455	13.013505963402455	-1.0	3.607423729395045	-3.607423729395045
216	N-Acetyl-D-glucosamine-e0	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
217	L-Asparagine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
218	PAN	Ca2+-e0	Clostridium_innocuum_I46	-0.9241112603144772	0.9241112603144772	-1.0	0.9613070582880775	-0.9613070582880775
225	PAN	Cu2+-e0	Clostridium_innocuum_I46	-0.9241112603143362	0.9241112603143362	-1.0	0.9613070582880041	-0.9613070582880041
227	PAN	Fe2+-e0	Clostridium_innocuum_I46	-1.9241112603101735	1.9241112603101735	-1.0	1.3871233760232626	-1.3871233760232626
230	D-Glucose-e0	Fumarate-e0	Clostridium_innocuum_I46	-1.5596330275305832	1.5596330275305832	-1.0	1.2488526844790715	-1.2488526844790715
232	L-Aspartate-e0	Fumarate-e0	Clostridium_innocuum_I46	0.02752293578117554	0.02752293578117554	1.0	0.16590037908689523	0.16590037908689523
233	L-Glutamine-e0	Fumarate-e0	Clostridium_innocuum_I46	-1.7522935779844024	1.7522935779844024	-1.0	1.323742262672157	-1.323742262672157
235	Spermidine-e0	Fumarate-e0	Clostridium_innocuum_I46	1.1651376146833246	1.1651376146833246	1.0	1.0794154041347217	1.0794154041347217
236	Thiamin-e0	Fumarate-e0	Clostridium_innocuum_I46	1.7889908256792666	1.7889908256792666	1.0	1.3375316167026732	1.3375316167026732
239	N-Acetyl-D-glucosamine-e0	Fumarate-e0	Clostridium_innocuum_I46	-1.6422018348716678	1.6422018348716678	-1.0	1.2814842312224008	-1.2814842312224008
240	L-Asparagine-e0	Fumarate-e0	Clostridium_innocuum_I46	-0.8715596330288663	0.8715596330288663	-1.0	0.933573582011009	-0.933573582011009
244	D-Mannose-e0	Fumarate-e0	Clostridium_innocuum_I46	-1.5596330275297527	1.5596330275297527	-1.0	1.2488526844787389	-1.2488526844787389
249	Folate-e0	Fumarate-e0	Clostridium_innocuum_I46	-2.045871559644272	2.045871559644272	-1.0	1.4303396658291596	-1.4303396658291596
250	N-Acetyl-D-chondrosamine-e0	Fumarate-e0	Clostridium_innocuum_I46	-2.4220183486334097	2.4220183486334097	-1.0	1.5562835052243564	-1.5562835052243564
252	O2-e0	Fumarate-e0	Clostridium_innocuum_I46	1.7798165137626354	1.7798165137626354	1.0	1.3340976402657474	1.3340976402657474
260	Riboflavin	Fumarate-e0	Clostridium_innocuum_I46	5.74311926606523	5.74311926606523	1.0	2.396480599976814	2.396480599976814
261	PAN	Fumarate-e0	Clostridium_innocuum_I46	-453.7058908379173	453.7058908379173	-1.0	21.300373021097947	-21.300373021097947
267	Thiamin-e0	Glycine-e0	Clostridium_innocuum_I46	0.9999999999980741	0.9999999999980741	1.0	0.999999999999037	0.999999999999037
271	Folate-e0	Glycine-e0	Clostridium_innocuum_I46	-1.0000000000029434	1.0000000000029434	-1.0	1.0000000000014717	-1.0000000000014717
273	PAN	Glycine-e0	Clostridium_innocuum_I46	-103.08231717833857	103.08231717833857	-1.0	10.152946231431475	-10.152946231431475
280	PAN	K+-e0	Clostridium_innocuum_I46	-0.9241112603140383	0.9241112603140383	-1.0	0.9613070582878492	-0.9613070582878492
281	D-Mannose-e0	D-Mannose-e0	Clostridium_innocuum_I46	-1.0	1.0	-1.0	1.0	-1.0
283	D-Glucose-e0	Succinate-e0	Clostridium_innocuum_I46	2.440366972461829	2.440366972461829	1.0	1.5621673957876054	1.5621673957876054
285	L-Aspartate-e0	Succinate-e0	Clostridium_innocuum_I46	0.02752293578226025	0.02752293578226025	1.0	0.1659003790901644	0.1659003790901644
286	L-Glutamine-e0	Succinate-e0	Clostridium_innocuum_I46	2.24770642201236	2.24770642201236	1.0	1.4992352790714205	1.4992352790714205
288	Spermidine-e0	Succinate-e0	Clostridium_innocuum_I46	0.16513761468814597	0.16513761468814597	1.0	0.4063712768985352	0.4063712768985352
289	Thiamin-e0	Succinate-e0	Clostridium_innocuum_I46	-2.211009174327714	2.211009174327714	-1.0	1.486946258049602	-1.486946258049602
292	N-Acetyl-D-glucosamine-e0	Succinate-e0	Clostridium_innocuum_I46	1.357798165118993	1.357798165118993	1.0	1.1652459676476006	1.1652459676476006
293	L-Asparagine-e0	Succinate-e0	Clostridium_innocuum_I46	0.12844036696968636	0.12844036696968636	1.0	0.3583857795305031	0.3583857795305031
297	D-Mannose-e0	Succinate-e0	Clostridium_innocuum_I46	2.4403669724633654	2.4403669724633654	1.0	1.5621673957880973	1.5621673957880973
302	Folate-e0	Succinate-e0	Clostridium_innocuum_I46	4.9541284403421955	4.9541284403421955	1.0	2.2257871507271747	2.2257871507271747
303	N-Acetyl-D-chondrosamine-e0	Succinate-e0	Clostridium_innocuum_I46	2.5779816513570544	2.5779816513570544	1.0	1.6056094330057527	1.6056094330057527
305	O2-e0	Succinate-e0	Clostridium_innocuum_I46	-2.220183486235782	2.220183486235782	-1.0	1.4900280152519891	-1.4900280152519891
313	Riboflavin	Succinate-e0	Clostridium_innocuum_I46	-6.256880733923613	6.256880733923613	-1.0	2.5013757682370743	-2.5013757682370743
314	PAN	Succinate-e0	Clostridium_innocuum_I46	-873.269968023791	873.269968023791	-1.0	29.551141568876673	-29.551141568876673
316	PAN	Sucrose-e0	Clostridium_innocuum_I46	-6.992697026089167	6.992697026089167	-1.0	2.6443708185670873	-2.6443708185670873
318	PAN	Cl--e0	Clostridium_innocuum_I46	-0.9241112603137837	0.9241112603137837	-1.0	0.9613070582877168	-0.9613070582877168
320	PAN	Mg-e0	Clostridium_innocuum_I46	-0.9241112603149058	0.9241112603149058	-1.0	0.9613070582883004	-0.9613070582883004
324	Folate-e0	Folate-e0	Clostridium_innocuum_I46	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
326	D-Glucose-e0	H2O-e0	Clostridium_innocuum_I46	2.302752293512279	2.302752293512279	1.0	1.5174822218109438	1.5174822218109438
328	L-Aspartate-e0	H2O-e0	Clostridium_innocuum_I46	0.20642201835944798	0.20642201835944798	1.0	0.45433689962344903	0.45433689962344903
329	L-Glutamine-e0	H2O-e0	Clostridium_innocuum_I46	0.3577981651122487	0.3577981651122487	1.0	0.5981623233807432	0.5981623233807432
331	Spermidine-e0	H2O-e0	Clostridium_innocuum_I46	2.2385321101309494	2.2385321101309494	1.0	1.4961724867577766	1.4961724867577766
332	Thiamin-e0	H2O-e0	Clostridium_innocuum_I46	1.4174311925906498	1.4174311925906498	1.0	1.1905591932325958	1.1905591932325958
335	N-Acetyl-D-glucosamine-e0	H2O-e0	Clostridium_innocuum_I46	0.1834862384521472	0.1834862384521472	1.0	0.4283529367847817	0.4283529367847817
336	L-Asparagine-e0	H2O-e0	Clostridium_innocuum_I46	-0.03669724771835513	0.03669724771835513	-1.0	0.1915652570753766	-0.1915652570753766
340	D-Mannose-e0	H2O-e0	Clostridium_innocuum_I46	2.302752293518901	2.302752293518901	1.0	1.5174822218131259	1.5174822218131259
345	Folate-e0	H2O-e0	Clostridium_innocuum_I46	5.155963302649133	5.155963302649133	1.0	2.270674636016603	2.270674636016603
346	N-Acetyl-D-chondrosamine-e0	H2O-e0	Clostridium_innocuum_I46	1.334862385238837	1.334862385238837	1.0	1.1553624475630309	1.1553624475630309
348	O2-e0	H2O-e0	Clostridium_innocuum_I46	0.34862385322262607	0.34862385322262607	1.0	0.5904437765127397	0.5904437765127397
357	Riboflavin	H2O-e0	Clostridium_innocuum_I46	-0.4266055044954538	0.4266055044954538	-1.0	0.6531504455295531	-0.6531504455295531
358	PAN	H2O-e0	Clostridium_innocuum_I46	-3786.077702216634	3786.077702216634	-1.0	61.531111660822724	-61.531111660822724
360	N-Acetyl-D-chondrosamine-e0	N-Acetyl-D-chondrosamine-e0	Clostridium_innocuum_I46	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
364	D-Glucose-e0	CO2-e0	Clostridium_innocuum_I46	0.6788990825991089	0.6788990825991089	1.0	0.8239533254979368	0.8239533254979368
366	L-Aspartate-e0	CO2-e0	Clostridium_innocuum_I46	0.917431192655485	0.917431192655485	1.0	0.9578262852185071	0.9578262852185071
367	L-Glutamine-e0	CO2-e0	Clostridium_innocuum_I46	0.25688073395655253	0.25688073395655253	1.0	0.5068340299906395	0.5068340299906395
369	Spermidine-e0	CO2-e0	Clostridium_innocuum_I46	-3.495412844054773	3.495412844054773	-1.0	1.8696023224351144	-1.8696023224351144
370	Thiamin-e0	CO2-e0	Clostridium_innocuum_I46	-2.3669724770313345	2.3669724770313345	-1.0	1.5384968238613086	-1.5384968238613086
372	N-Acetyl-D-glucosamine-e0	CO2-e0	Clostridium_innocuum_I46	1.9266055046241826	1.9266055046241826	1.0	1.3880221556676184	1.3880221556676184
373	L-Asparagine-e0	CO2-e0	Clostridium_innocuum_I46	1.6146788990880512	1.6146788990880512	1.0	1.2707001609695543	1.2707001609695543
377	D-Mannose-e0	CO2-e0	Clostridium_innocuum_I46	0.6788990825960113	0.6788990825960113	1.0	0.823953325496057	0.823953325496057
382	Folate-e0	CO2-e0	Clostridium_innocuum_I46	-1.8623853210531782	1.8623853210531782	-1.0	1.3646923906335735	-1.3646923906335735
383	N-Acetyl-D-chondrosamine-e0	CO2-e0	Clostridium_innocuum_I46	1.2660550459095523	1.2660550459095523	1.0	1.1251911152820007	1.1251911152820007
385	O2-e0	CO2-e0	Clostridium_innocuum_I46	0.6605504587104877	0.6605504587104877	1.0	0.8127425537711728	0.8127425537711728
393	Riboflavin	CO2-e0	Clostridium_innocuum_I46	-2.229357798206814	2.229357798206814	-1.0	1.49310341175915	-1.49310341175915
394	PAN	CO2-e0	Clostridium_innocuum_I46	1763.3904610319996	1763.3904610319996	1.0	41.992742956753844	41.992742956753844
396	O2-e0	O2-e0	Clostridium_innocuum_I46	-1.0000000000000018	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
397	Spermidine-e0	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	-0.9999999999999979	0.9999999999999979	-1.0	0.9999999999999989	-0.9999999999999989
398	PAN	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	0.49999999999991185	0.49999999999991185	1.0	0.7071067811864852	0.7071067811864852
400	D-Glucose-e0	Acetate-e0	Clostridium_innocuum_I46	0.7798165137687839	0.7798165137687839	1.0	0.8830722019001527	0.8830722019001527
402	L-Aspartate-e0	Acetate-e0	Clostridium_innocuum_I46	-0.013761467891166064	0.013761467891166064	-1.0	0.11730928305622733	-0.11730928305622733
403	L-Glutamine-e0	Acetate-e0	Clostridium_innocuum_I46	-0.6238532110064768	0.6238532110064768	-1.0	0.7898437889902514	-0.7898437889902514
405	Spermidine-e0	Acetate-e0	Clostridium_innocuum_I46	-2.0825688073437716	2.0825688073437716	-1.0	1.4431108091008713	-1.4431108091008713
406	Thiamin-e0	Acetate-e0	Clostridium_innocuum_I46	-0.8944954128360025	0.8944954128360025	-1.0	0.9457776762199468	-0.9457776762199468
409	N-Acetyl-D-glucosamine-e0	Acetate-e0	Clostridium_innocuum_I46	1.3211009174400616	1.3211009174400616	1.0	1.1493915422692398	1.1493915422692398
410	L-Asparagine-e0	Acetate-e0	Clostridium_innocuum_I46	-0.06422018348494575	0.06422018348494575	-1.0	0.2534170149870481	-0.2534170149870481
414	D-Mannose-e0	Acetate-e0	Clostridium_innocuum_I46	0.7798165137679924	0.7798165137679924	1.0	0.8830722018997045	0.8830722018997045
419	Folate-e0	Acetate-e0	Clostridium_innocuum_I46	0.5229357798275117	0.5229357798275117	1.0	0.7231429871246154	0.7231429871246154
420	N-Acetyl-D-chondrosamine-e0	Acetate-e0	Clostridium_innocuum_I46	1.7110091743210762	1.7110091743210762	1.0	1.3080554935938598	1.3080554935938598
422	O2-e0	Acetate-e0	Clostridium_innocuum_I46	0.11009174311805463	0.11009174311805463	1.0	0.3318007581637731	0.3318007581637731
431	Riboflavin	Acetate-e0	Clostridium_innocuum_I46	-0.3715596330374623	0.3715596330374623	-1.0	0.6095569153388897	-0.6095569153388897
432	PAN	Acetate-e0	Clostridium_innocuum_I46	426.88281179343926	426.88281179343926	1.0	20.66114255779286	20.66114255779286
437	D-Glucose-e0	Ethanol-e0	Clostridium_innocuum_I46	0.779816513758937	0.779816513758937	1.0	0.8830722018945772	0.8830722018945772
439	L-Aspartate-e0	Ethanol-e0	Clostridium_innocuum_I46	-0.013761467889475828	0.013761467889475828	-1.0	0.11730928304902313	-0.11730928304902313
440	L-Glutamine-e0	Ethanol-e0	Clostridium_innocuum_I46	-0.6238532110101311	0.6238532110101311	-1.0	0.7898437889925647	-0.7898437889925647
442	Spermidine-e0	Ethanol-e0	Clostridium_innocuum_I46	-0.08256880733796151	0.08256880733796151	-1.0	0.2873478855637562	-0.2873478855637562
443	Thiamin-e0	Ethanol-e0	Clostridium_innocuum_I46	0.10550458715303261	0.10550458715303261	1.0	0.32481469663953416	0.32481469663953416
446	N-Acetyl-D-glucosamine-e0	Ethanol-e0	Clostridium_innocuum_I46	1.3211009174282036	1.3211009174282036	1.0	1.1493915422640815	1.1493915422640815
447	L-Asparagine-e0	Ethanol-e0	Clostridium_innocuum_I46	-0.06422018348665436	0.06422018348665436	-1.0	0.2534170149904192	-0.2534170149904192
451	D-Mannose-e0	Ethanol-e0	Clostridium_innocuum_I46	0.7798165137592715	0.7798165137592715	1.0	0.8830722018947667	0.8830722018947667
456	Folate-e0	Ethanol-e0	Clostridium_innocuum_I46	-0.47706422018783134	0.47706422018783134	-1.0	0.6906983568735569	-0.6906983568735569
457	N-Acetyl-D-chondrosamine-e0	Ethanol-e0	Clostridium_innocuum_I46	0.7110091743087281	0.7110091743087281	1.0	0.8432135994567024	0.8432135994567024
459	O2-e0	Ethanol-e0	Clostridium_innocuum_I46	0.11009174311971842	0.11009174311971842	1.0	0.3318007581662803	0.3318007581662803
468	Riboflavin	Ethanol-e0	Clostridium_innocuum_I46	0.6284403669758515	0.6284403669758515	1.0	0.792742308052151	0.792742308052151
469	PAN	Ethanol-e0	Clostridium_innocuum_I46	-147.4017032978932	147.4017032978932	-1.0	12.140910315865659	-12.140910315865659
480	PAN	H2S-e0	Clostridium_innocuum_I46	0.999999999984143	0.999999999984143	1.0	0.9999999999920715	0.9999999999920715
491	PAN	L-Phenylalanine	Clostridium_innocuum_I46	-22.280195972038435	22.280195972038435	-1.0	4.720190247441138	-4.720190247441138
498	PAN	L-Tryptophan	Clostridium_innocuum_I46	-6.83596921869365	6.83596921869365	-1.0	2.614568648686366	-2.614568648686366
499	Thiamin-e0	L-Tyrosine	Clostridium_innocuum_I46	0.9999999999996122	0.9999999999996122	1.0	0.999999999999806	0.999999999999806
500	PAN	L-Tyrosine	Clostridium_innocuum_I46	-17.083554956470692	17.083554956470692	-1.0	4.133225732581114	-4.133225732581114
501	Riboflavin	Riboflavin	Clostridium_innocuum_I46	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
502	PAN	PAN	Clostridium_innocuum_I46	-1.000000000000248	1.000000000000248	-1.0	1.000000000000124	-1.000000000000124
504	D-Glucose-e0	Inosine	Clostridium_innocuum_I46	-0.8807339449309878	0.8807339449309878	-1.0	0.9384742643946011	-0.9384742643946011
506	L-Aspartate-e0	Inosine	Clostridium_innocuum_I46	-0.05504587156343785	0.05504587156343785	-1.0	0.23461856610984103	-0.23461856610984103
507	L-Glutamine-e0	Inosine	Clostridium_innocuum_I46	-0.49541284402770197	0.49541284402770197	-1.0	0.7038556982988076	-0.7038556982988076
509	Spermidine-e0	Inosine	Clostridium_innocuum_I46	0.6697247706283574	0.6697247706283574	1.0	0.8183671368208509	0.8183671368208509
510	Thiamin-e0	Inosine	Clostridium_innocuum_I46	0.42201834864867915	0.42201834864867915	1.0	0.6496293933071988	0.6496293933071988
512	N-Acetyl-D-glucosamine-e0	Inosine	Clostridium_innocuum_I46	-0.7155963302469863	0.7155963302469863	-1.0	0.8459292702389405	-0.8459292702389405
513	L-Asparagine-e0	Inosine	Clostridium_innocuum_I46	-0.25688073394072314	0.25688073394072314	-1.0	0.5068340299750236	-0.5068340299750236
517	D-Mannose-e0	Inosine	Clostridium_innocuum_I46	-0.8807339449333528	0.8807339449333528	-1.0	0.9384742643958612	-0.9384742643958612
522	Folate-e0	Inosine	Clostridium_innocuum_I46	-3.9082568806970523	3.9082568806970523	-1.0	1.976931177531745	-1.976931177531745
523	N-Acetyl-D-chondrosamine-e0	Inosine	Clostridium_innocuum_I46	-1.1559633027232785	1.1559633027232785	-1.0	1.0751573385896962	-1.0751573385896962
525	O2-e0	Inosine	Clostridium_innocuum_I46	0.44036697247302026	0.44036697247302026	1.0	0.6636015163281502	0.6636015163281502
