	Source	Target	SourceType	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
196	bc1016	Glucose-1-phosphate	Microbe	-0.05197283051249999	0.004699295218236624	0.05197283051249999	-1.0	0.22797550419398133	-0.22797550419398133
197	Glucose-1-phosphate	bc1016	Metabolite	0.05197283051249999	0.004699295218236624	0.05197283051249999	1.0	0.22797550419398133	0.22797550419398133
198	bc1016	Glycerol	Microbe	-0.049185032649999995	0.004208680878651626	0.049185032649999995	-1.0	0.22177698854930825	-0.22177698854930825
199	Glycerol	bc1016	Metabolite	0.049185032649999995	0.004208680878651626	0.049185032649999995	1.0	0.22177698854930825	0.22177698854930825
200	bc1016	Glycine	Microbe	-0.39594841209999987	0.27274529193358177	0.39594841209999987	-1.0	0.6292443182898038	-0.6292443182898038
201	Glycine	bc1016	Metabolite	0.39594841209999987	0.27274529193358177	0.39594841209999987	1.0	0.6292443182898038	0.6292443182898038
202	bc1016	H+	Microbe	33.378759998774996	1938.2975610479498	33.378759998774996	1.0	5.777435417101172	5.777435417101172
203	bc1016	H2O	Microbe	4.815669758624999	40.34534610392892	4.815669758624999	1.0	2.1944634329660175	2.1944634329660175
204	bc1016	Heme	Microbe	-0.0022157576249999997	8.541324441232081e-06	0.0022157576249999997	-1.0	0.04707183473160994	-0.04707183473160994
205	Heme	bc1016	Metabolite	0.0022157576249999997	8.541324441232081e-06	0.0022157576249999997	1.0	0.04707183473160994	0.04707183473160994
206	bc1016	K+	Microbe	-0.0022157576249999997	8.541324441232081e-06	0.0022157576249999997	-1.0	0.04707183473160994	-0.04707183473160994
207	K+	bc1016	Metabolite	0.0022157576249999997	8.541324441232081e-06	0.0022157576249999997	1.0	0.04707183473160994	0.04707183473160994
208	bc1016	L-Alanine	Microbe	-0.3576475768124999	0.22253104924327258	0.3576475768124999	-1.0	0.5980364343520383	-0.5980364343520383
209	L-Alanine	bc1016	Metabolite	0.3576475768124999	0.22253104924327258	0.3576475768124999	1.0	0.5980364343520383	0.5980364343520383
210	bc1016	L-Arginine	Microbe	-0.19479302149999997	0.0660126000691794	0.19479302149999997	-1.0	0.44135362409297146	-0.44135362409297146
211	L-Arginine	bc1016	Metabolite	0.19479302149999997	0.0660126000691794	0.19479302149999997	1.0	0.44135362409297146	0.44135362409297146
212	bc1016	L-Asparagine	Microbe	-0.1585769894875	0.04374821886798355	0.1585769894875	-1.0	0.3982172641756005	-0.3982172641756005
213	L-Asparagine	bc1016	Metabolite	0.1585769894875	0.04374821886798355	0.1585769894875	1.0	0.3982172641756005	0.3982172641756005
214	bc1016	L-Aspartate	Microbe	-0.1585769894875	0.04374821886798355	0.1585769894875	-1.0	0.3982172641756005	-0.3982172641756005
215	L-Aspartate	bc1016	Metabolite	0.1585769894875	0.04374821886798355	0.1585769894875	1.0	0.3982172641756005	0.3982172641756005
216	bc1016	L-Cysteine	Microbe	-0.06012564472499999	0.006289259678014771	0.06012564472499999	-1.0	0.24520531137191948	-0.24520531137191948
217	L-Cysteine	bc1016	Metabolite	0.06012564472499999	0.006289259678014771	0.06012564472499999	1.0	0.24520531137191948	0.24520531137191948
218	bc1016	L-Glutamate	Microbe	-0.19274157039999995	0.06462950500991443	0.19274157039999995	-1.0	0.4390234280764524	-0.4390234280764524
219	L-Glutamate	bc1016	Metabolite	0.19274157039999995	0.06462950500991443	0.19274157039999995	1.0	0.4390234280764524	0.4390234280764524
220	bc1016	L-Glutamine	Microbe	-0.17299307681249998	0.05206399680611333	0.17299307681249998	-1.0	0.4159243642929565	-0.4159243642929565
221	L-Glutamine	bc1016	Metabolite	0.17299307681249998	0.05206399680611333	0.17299307681249998	1.0	0.4159243642929565	0.4159243642929565
222	bc1016	L-Histidine	Microbe	-0.06258692729999998	0.006814709343978697	0.06258692729999998	-1.0	0.2501737941911582	-0.2501737941911582
223	L-Histidine	bc1016	Metabolite	0.06258692729999998	0.006814709343978697	0.06258692729999998	1.0	0.2501737941911582	0.2501737941911582
224	bc1016	L-Isoleucine	Microbe	-0.19092529036249997	0.0634171851228596	0.19092529036249997	-1.0	0.43694998611111086	-0.43694998611111086
225	L-Isoleucine	bc1016	Metabolite	0.19092529036249997	0.0634171851228596	0.19092529036249997	1.0	0.43694998611111086	0.43694998611111086
226	bc1016	L-Lactate	Microbe	13.735379771074996	328.21724452676887	13.735379771074996	1.0	3.7061273279631117	3.7061273279631117
227	bc1016	L-Leucine	Microbe	-0.2964088715124999	0.1528489470412617	0.2964088715124999	-1.0	0.5444344510705581	-0.5444344510705581
228	L-Leucine	bc1016	Metabolite	0.2964088715124999	0.1528489470412617	0.2964088715124999	1.0	0.5444344510705581	0.5444344510705581
229	bc1016	L-Lysine	Microbe	-0.22538325926249997	0.08837376659022496	0.22538325926249997	-1.0	0.47474546786936256	-0.47474546786936256
230	L-Lysine	bc1016	Metabolite	0.22538325926249997	0.08837376659022496	0.22538325926249997	1.0	0.47474546786936256	0.47474546786936256
231	bc1016	L-Methionine	Microbe	-0.10091263054999998	0.017716220670133596	0.10091263054999998	-1.0	0.3176674842504344	-0.3176674842504344
232	L-Methionine	bc1016	Metabolite	0.10091263054999998	0.017716220670133596	0.10091263054999998	1.0	0.3176674842504344	0.3176674842504344
233	bc1016	L-Phenylalanine	Microbe	-0.12200934613749997	0.025898001869084808	0.12200934613749997	-1.0	0.3492983626321486	-0.3492983626321486
234	L-Phenylalanine	bc1016	Metabolite	0.12200934613749997	0.025898001869084808	0.12200934613749997	1.0	0.3492983626321486	0.3492983626321486
235	bc1016	L-Proline	Microbe	-0.14556734751249997	0.03686446831006407	0.14556734751249997	-1.0	0.38153289178326416	-0.38153289178326416
236	L-Proline	bc1016	Metabolite	0.14556734751249997	0.03686446831006407	0.14556734751249997	1.0	0.38153289178326416	0.38153289178326416
237	bc1016	L-Serine	Microbe	-0.16850789032499996	0.04939926902248753	0.16850789032499996	-1.0	0.4104971258425569	-0.4104971258425569
238	L-Serine	bc1016	Metabolite	0.16850789032499996	0.04939926902248753	0.16850789032499996	1.0	0.4104971258425569	0.4104971258425569
239	bc1016	L-Threonine	Microbe	-0.16666406309999995	0.048324124009820245	0.16666406309999995	-1.0	0.40824510174648754	-0.40824510174648754
240	L-Threonine	bc1016	Metabolite	0.16666406309999995	0.048324124009820245	0.16666406309999995	1.0	0.40824510174648754	0.40824510174648754
241	bc1016	L-Tryptophan	Microbe	-0.03727086923749998	0.002416679224358881	0.03727086923749998	-1.0	0.19305664774231418	-0.19305664774231418
242	L-Tryptophan	bc1016	Metabolite	0.03727086923749998	0.002416679224358881	0.03727086923749998	1.0	0.19305664774231418	0.19305664774231418
243	bc1016	L-Tyrosine	Microbe	-0.09528683629999996	0.015795954692606577	0.09528683629999996	-1.0	0.3086856593688796	-0.3086856593688796
244	L-Tyrosine	bc1016	Metabolite	0.09528683629999996	0.015795954692606577	0.09528683629999996	1.0	0.3086856593688796	0.3086856593688796
245	bc1016	L-Valine	Microbe	-0.2781250498374999	0.13457372231521142	0.2781250498374999	-1.0	0.527375624993704	-0.527375624993704
246	L-Valine	bc1016	Metabolite	0.2781250498374999	0.13457372231521142	0.2781250498374999	1.0	0.527375624993704	0.527375624993704
247	bc1016	Mg	Microbe	-0.0022157576249999997	8.541324441232081e-06	0.0022157576249999997	-1.0	0.04707183473160994	-0.04707183473160994
248	Mg	bc1016	Metabolite	0.0022157576249999997	8.541324441232081e-06	0.0022157576249999997	1.0	0.04707183473160994	0.04707183473160994
249	bc1016	Mn2+	Microbe	-0.0022157576249999997	8.541324441232081e-06	0.0022157576249999997	-1.0	0.04707183473160994	-0.04707183473160994
250	Mn2+	bc1016	Metabolite	0.0022157576249999997	8.541324441232081e-06	0.0022157576249999997	1.0	0.04707183473160994	0.04707183473160994
251	bc1016	Myristic acid	Microbe	-0.08120971912499998	0.011473503308989906	0.08120971912499998	-1.0	0.28497319018637524	-0.28497319018637524
252	Myristic acid	bc1016	Metabolite	0.08120971912499998	0.011473503308989906	0.08120971912499998	1.0	0.28497319018637524	0.28497319018637524
253	bc1016	NADP	Microbe	-0.006647269662499999	7.6871838914123e-05	0.006647269662499999	-1.0	0.08153078965948998	-0.08153078965948998
254	NADP	bc1016	Metabolite	0.006647269662499999	7.6871838914123e-05	0.006647269662499999	1.0	0.08153078965948998	0.08153078965948998
255	bc1016	NH3	Microbe	0.011078788124999997	0.00021353270603722348	0.011078788124999997	1.0	0.10525582228551539	0.10525582228551539
256	bc1016	Niacin	Microbe	0.0022157576249999997	8.541324441232081e-06	0.0022157576249999997	1.0	0.04707183473160994	0.04707183473160994
257	bc1016	O2	Microbe	-0.3058711103625	0.16276348011073918	0.3058711103625	-1.0	0.5530561548003059	-0.5530561548003059
258	O2	bc1016	Metabolite	0.3058711103625	0.16276348011073918	0.3058711103625	1.0	0.5530561548003059	0.5530561548003059
259	bc1016	Oxidized glutathione	Microbe	-0.0011078788124999999	2.135321303364708e-06	0.0011078788124999999	-1.0	0.03328481354161384	-0.03328481354161384
260	Oxidized glutathione	bc1016	Metabolite	0.0011078788124999999	2.135321303364708e-06	0.0011078788124999999	1.0	0.03328481354161384	0.03328481354161384
261	bc1016	Pimelate	Microbe	-0.005844241037499999	5.942056297962405e-05	0.005844241037499999	-1.0	0.07644763591831992	-0.07644763591831992
262	Pimelate	bc1016	Metabolite	0.005844241037499999	5.942056297962405e-05	0.005844241037499999	1.0	0.07644763591831992	0.07644763591831992
263	bc1016	Putrescine	Microbe	-0.0022157576249999997	8.541324441232081e-06	0.0022157576249999997	-1.0	0.04707183473160994	-0.04707183473160994
264	Putrescine	bc1016	Metabolite	0.0022157576249999997	8.541324441232081e-06	0.0022157576249999997	1.0	0.04707183473160994	0.04707183473160994
265	bc1016	Pyridoxal	Microbe	-0.0022157576249999997	8.541324441232081e-06	0.0022157576249999997	-1.0	0.04707183473160994	-0.04707183473160994
266	Pyridoxal	bc1016	Metabolite	0.0022157576249999997	8.541324441232081e-06	0.0022157576249999997	1.0	0.04707183473160994	0.04707183473160994
267	bc1016	Riboflavin	Microbe	-0.006647269662499999	7.6871838914123e-05	0.006647269662499999	-1.0	0.08153078965948998	-0.08153078965948998
268	Riboflavin	bc1016	Metabolite	0.006647269662499999	7.6871838914123e-05	0.006647269662499999	1.0	0.08153078965948998	0.08153078965948998
269	bc1016	S-Adenosyl-L-methionine	Microbe	-0.0022157576249999997	8.541324441232081e-06	0.0022157576249999997	-1.0	0.04707183473160994	-0.04707183473160994
270	S-Adenosyl-L-methionine	bc1016	Metabolite	0.0022157576249999997	8.541324441232081e-06	0.0022157576249999997	1.0	0.04707183473160994	0.04707183473160994
271	bc1016	Spermidine	Microbe	-0.0022157576249999997	8.541324441232081e-06	0.0022157576249999997	-1.0	0.04707183473160994	-0.04707183473160994
272	Spermidine	bc1016	Metabolite	0.0022157576249999997	8.541324441232081e-06	0.0022157576249999997	1.0	0.04707183473160994	0.04707183473160994
273	bc1016	Succinate	Microbe	0.0044315120375	3.416524372695833e-05	0.0044315120375	1.0	0.06656960295435146	0.06656960295435146
274	bc1016	Sulfate	Microbe	-0.0022157576249999997	8.541324441232081e-06	0.0022157576249999997	-1.0	0.04707183473160994	-0.04707183473160994
275	Sulfate	bc1016	Metabolite	0.0022157576249999997	8.541324441232081e-06	0.0022157576249999997	1.0	0.04707183473160994	0.04707183473160994
276	bc1016	TRHL	Microbe	-0.04676962457499999	0.003805466044760042	0.04676962457499999	-1.0	0.2162628599066423	-0.2162628599066423
277	TRHL	bc1016	Metabolite	0.04676962457499999	0.003805466044760042	0.04676962457499999	1.0	0.2162628599066423	0.2162628599066423
278	bc1016	TTP	Microbe	-0.015824672199999997	0.0004356617313656167	0.015824672199999997	-1.0	0.1257961533593138	-0.1257961533593138
279	TTP	bc1016	Metabolite	0.015824672199999997	0.0004356617313656167	0.015824672199999997	1.0	0.1257961533593138	0.1257961533593138
280	bc1016	Thiamin	Microbe	-0.0022157576249999997	8.541324441232081e-06	0.0022157576249999997	-1.0	0.04707183473160994	-0.04707183473160994
281	Thiamin	bc1016	Metabolite	0.0022157576249999997	8.541324441232081e-06	0.0022157576249999997	1.0	0.04707183473160994	0.04707183473160994
282	bc1016	Uridine	Microbe	-0.07393707529999997	0.009510526886438646	0.07393707529999997	-1.0	0.27191372767846783	-0.27191372767846783
283	Uridine	bc1016	Metabolite	0.07393707529999997	0.009510526886438646	0.07393707529999997	1.0	0.27191372767846783	0.27191372767846783
284	bc1016	Zn2+	Microbe	-0.0022157576249999997	8.541324441232081e-06	0.0022157576249999997	-1.0	0.04707183473160994	-0.04707183473160994
285	Zn2+	bc1016	Metabolite	0.0022157576249999997	8.541324441232081e-06	0.0022157576249999997	1.0	0.04707183473160994	0.04707183473160994
286	bc1016	dATP	Microbe	-0.016932551012499995	0.0004987982631262649	0.016932551012499995	-1.0	0.13012513597495295	-0.13012513597495295
287	dATP	bc1016	Metabolite	0.016932551012499995	0.0004987982631262649	0.016932551012499995	1.0	0.13012513597495295	0.13012513597495295
288	bc1016	dGTP	Microbe	-0.009478609749999997	0.00015630374193925585	0.009478609749999997	-1.0	0.09735815194425168	-0.09735815194425168
289	dGTP	bc1016	Metabolite	0.009478609749999997	0.00015630374193925585	0.009478609749999997	1.0	0.09735815194425168	0.09735815194425168
290	bc1016	ddca	Microbe	-0.037281226337499994	0.0024180225878308596	0.037281226337499994	-1.0	0.19308346987119326	-0.19308346987119326
291	ddca	bc1016	Metabolite	0.037281226337499994	0.0024180225878308596	0.037281226337499994	1.0	0.19308346987119326	0.19308346987119326
292	bc1016	fe3	Microbe	-0.006647269662499999	7.6871838914123e-05	0.006647269662499999	-1.0	0.08153078965948998	-0.08153078965948998
293	fe3	bc1016	Metabolite	0.006647269662499999	7.6871838914123e-05	0.006647269662499999	1.0	0.08153078965948998	0.08153078965948998
294	bc1016	hexadecenoate	Microbe	-0.08906153172499999	0.013799404426816025	0.08906153172499999	-1.0	0.29843178739035153	-0.29843178739035153
295	hexadecenoate	bc1016	Metabolite	0.08906153172499999	0.013799404426816025	0.08906153172499999	1.0	0.29843178739035153	0.29843178739035153
296	bc1016	meso-2,6-Diaminopimelate	Microbe	-0.019748490374999993	0.0006784969915684851	0.019748490374999993	-1.0	0.14052932211819708	-0.14052932211819708
297	meso-2,6-Diaminopimelate	bc1016	Metabolite	0.019748490374999993	0.0006784969915684851	0.019748490374999993	1.0	0.14052932211819708	0.14052932211819708
298	bc1002	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.24381150851249994	0.0884068619937708	0.24381150851249994	-1.0	0.49377272961606533	-0.49377272961606533
299	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1002	Metabolite	0.24381150851249994	0.0884068619937708	0.24381150851249994	1.0	0.49377272961606533	0.49377272961606533
300	bc1002	4-Hydroxybenzoate	Microbe	-0.005491784812499998	4.485433506277299e-05	0.005491784812499998	-1.0	0.07410657739026948	-0.07410657739026948
301	4-Hydroxybenzoate	bc1002	Metabolite	0.005491784812499998	4.485433506277299e-05	0.005491784812499998	1.0	0.07410657739026948	0.07410657739026948
302	bc1002	5-Aminolevulinate	Microbe	-0.04393426243749999	0.0028706770562128493	0.04393426243749999	-1.0	0.20960501529662878	-0.20960501529662878
303	5-Aminolevulinate	bc1002	Metabolite	0.04393426243749999	0.0028706770562128493	0.04393426243749999	1.0	0.20960501529662878	0.20960501529662878
304	bc1002	AMP	Microbe	-0.21012721883749996	0.06566624640611872	0.21012721883749996	-1.0	0.45839635561105846	-0.45839635561105846
305	AMP	bc1002	Metabolite	0.21012721883749996	0.06566624640611872	0.21012721883749996	1.0	0.45839635561105846	0.45839635561105846
306	bc1002	Acetate	Microbe	11.168996053412496	185.5264562020629	11.168996053412496	1.0	3.3420047955400207	3.3420047955400207
307	bc1002	Ala-Ala	Microbe	-0.04894689323749998	0.0035630986707613777	0.04894689323749998	-1.0	0.22123944774271154	-0.22123944774271154
308	Ala-Ala	bc1002	Metabolite	0.04894689323749998	0.0035630986707613777	0.04894689323749998	1.0	0.22123944774271154	0.22123944774271154
309	bc1002	BET	Microbe	-0.0109835632	0.00017941726683860118	0.0109835632	-1.0	0.10480249615347909	-0.10480249615347909
310	BET	bc1002	Metabolite	0.0109835632	0.00017941726683860118	0.0109835632	1.0	0.10480249615347909	0.10480249615347909
311	bc1002	BIOT	Microbe	-0.005491784812499998	4.485433506277299e-05	0.005491784812499998	-1.0	0.07410657739026948	-0.07410657739026948
312	BIOT	bc1002	Metabolite	0.005491784812499998	4.485433506277299e-05	0.005491784812499998	1.0	0.07410657739026948	0.07410657739026948
313	bc1002	CMP	Microbe	-0.164594654125	0.04029109078246829	0.164594654125	-1.0	0.4057026671406043	-0.4057026671406043
314	CMP	bc1002	Metabolite	0.164594654125	0.04029109078246829	0.164594654125	1.0	0.4057026671406043	0.4057026671406043
315	bc1002	CO2	Microbe	14.138667887937498	297.29976119889494	14.138667887937498	1.0	3.760142003693145	3.760142003693145
316	bc1002	Ca2+	Microbe	-0.005491784812499998	4.485433506277299e-05	0.005491784812499998	-1.0	0.07410657739026948	-0.07410657739026948
317	Ca2+	bc1002	Metabolite	0.005491784812499998	4.485433506277299e-05	0.005491784812499998	1.0	0.07410657739026948	0.07410657739026948
318	bc1002	Chorismate	Microbe	-0.0109835632	0.00017941726683860118	0.0109835632	-1.0	0.10480249615347909	-0.10480249615347909
319	Chorismate	bc1002	Metabolite	0.0109835632	0.00017941726683860118	0.0109835632	1.0	0.10480249615347909	0.10480249615347909
320	bc1002	Cl-	Microbe	-0.005491784812499998	4.485433506277299e-05	0.005491784812499998	-1.0	0.07410657739026948	-0.07410657739026948
321	Cl-	bc1002	Metabolite	0.005491784812499998	4.485433506277299e-05	0.005491784812499998	1.0	0.07410657739026948	0.07410657739026948
322	bc1002	Co2+	Microbe	-0.005491784812499998	4.485433506277299e-05	0.005491784812499998	-1.0	0.07410657739026948	-0.07410657739026948
323	Co2+	bc1002	Metabolite	0.005491784812499998	4.485433506277299e-05	0.005491784812499998	1.0	0.07410657739026948	0.07410657739026948
324	bc1002	CoA	Microbe	-0.0109835632	0.00017941726683860118	0.0109835632	-1.0	0.10480249615347909	-0.10480249615347909
325	CoA	bc1002	Metabolite	0.0109835632	0.00017941726683860118	0.0109835632	1.0	0.10480249615347909	0.10480249615347909
326	bc1002	Cu2+	Microbe	-0.005491784812499998	4.485433506277299e-05	0.005491784812499998	-1.0	0.07410657739026948	-0.07410657739026948
327	Cu2+	bc1002	Metabolite	0.005491784812499998	4.485433506277299e-05	0.005491784812499998	1.0	0.07410657739026948	0.07410657739026948
328	bc1002	D-Arabinose	Microbe	-0.14684068292499997	0.03206788737008261	0.14684068292499997	-1.0	0.38319796832055353	-0.38319796832055353
329	D-Arabinose	bc1002	Metabolite	0.14684068292499997	0.03206788737008261	0.14684068292499997	1.0	0.38319796832055353	0.38319796832055353
330	bc1002	D-Glucose	Microbe	-7.225015139374999	77.63456014285865	7.225015139374999	-1.0	2.6879388273126676	-2.6879388273126676
331	D-Glucose	bc1002	Metabolite	7.225015139374999	77.63456014285865	7.225015139374999	1.0	2.6879388273126676	2.6879388273126676
332	bc1002	Deoxycytidine	Microbe	-0.04391421643749999	0.0028680575699559655	0.04391421643749999	-1.0	0.20955719132852488	-0.20955719132852488
333	Deoxycytidine	bc1002	Metabolite	0.04391421643749999	0.0028680575699559655	0.04391421643749999	1.0	0.20955719132852488	0.20955719132852488
334	bc1002	Deoxyguanosine	Microbe	-0.005491784812499998	4.485433506277299e-05	0.005491784812499998	-1.0	0.07410657739026948	-0.07410657739026948
335	Deoxyguanosine	bc1002	Metabolite	0.005491784812499998	4.485433506277299e-05	0.005491784812499998	1.0	0.07410657739026948	0.07410657739026948
336	bc1002	Folate	Microbe	-0.0164753480125	0.00040368890544621	0.0164753480125	-1.0	0.12835633218700196	-0.12835633218700196
337	Folate	bc1002	Metabolite	0.0164753480125	0.00040368890544621	0.0164753480125	1.0	0.12835633218700196	0.12835633218700196
338	bc1002	GTP	Microbe	-0.26499739667499994	0.10443853723106741	0.26499739667499994	-1.0	0.5147789784703722	-0.5147789784703722
339	GTP	bc1002	Metabolite	0.26499739667499994	0.10443853723106741	0.26499739667499994	1.0	0.5147789784703722	0.5147789784703722
340	bc1002	Glycerol	Microbe	-0.12190575586249998	0.0221017152216697	0.12190575586249998	-1.0	0.34915004777674025	-0.34915004777674025
341	Glycerol	bc1002	Metabolite	0.12190575586249998	0.0221017152216697	0.12190575586249998	1.0	0.34915004777674025	0.34915004777674025
342	bc1002	Glycine	Microbe	-0.9758715624124997	1.4163249324036935	0.9758715624124997	-1.0	0.9878621171056716	-0.9878621171056716
343	Glycine	bc1002	Metabolite	0.9758715624124997	1.4163249324036935	0.9758715624124997	1.0	0.9878621171056716	0.9878621171056716
344	bc1002	H+	Microbe	9.992343385562496	148.4951515506375	9.992343385562496	1.0	3.1610668113095137	3.1610668113095137
345	bc1002	H2O	Microbe	26.047023752574994	1009.0060870328314	26.047023752574994	1.0	5.103628488886607	5.103628488886607
346	bc1002	Heme	Microbe	-0.005491784812499998	4.485433506277299e-05	0.005491784812499998	-1.0	0.07410657739026948	-0.07410657739026948
347	Heme	bc1002	Metabolite	0.005491784812499998	4.485433506277299e-05	0.005491784812499998	1.0	0.07410657739026948	0.07410657739026948
348	bc1002	K+	Microbe	-0.005491784812499998	4.485433506277299e-05	0.005491784812499998	-1.0	0.07410657739026948	-0.07410657739026948
349	K+	bc1002	Metabolite	0.005491784812499998	4.485433506277299e-05	0.005491784812499998	1.0	0.07410657739026948	0.07410657739026948
350	bc1002	L-Alanine	Microbe	-0.8864342163749999	1.1686126926602958	0.8864342163749999	-1.0	0.9415063549307566	-0.9415063549307566
351	L-Alanine	bc1002	Metabolite	0.8864342163749999	1.1686126926602958	0.8864342163749999	1.0	0.9415063549307566	0.9415063549307566
352	bc1002	L-Arginine	Microbe	-0.48279706459999994	0.3466624597738539	0.48279706459999994	-1.0	0.6948359983478115	-0.6948359983478115
353	L-Arginine	bc1002	Metabolite	0.48279706459999994	0.3466624597738539	0.48279706459999994	1.0	0.6948359983478115	0.6948359983478115
354	bc1002	L-Asparagine	Microbe	-0.39303515326249994	0.22974198513716274	0.39303515326249994	-1.0	0.6269251576244966	-0.6269251576244966
355	L-Asparagine	bc1002	Metabolite	0.39303515326249994	0.22974198513716274	0.39303515326249994	1.0	0.6269251576244966	0.6269251576244966
356	bc1002	L-Aspartate	Microbe	-0.39303515326249994	0.22974198513716274	0.39303515326249994	-1.0	0.6269251576244966	-0.6269251576244966
357	L-Aspartate	bc1002	Metabolite	0.39303515326249994	0.22974198513716274	0.39303515326249994	1.0	0.6269251576244966	0.6269251576244966
358	bc1002	L-Cysteine	Microbe	-0.14902219851249998	0.03302779031337471	0.14902219851249998	-1.0	0.3860339344053836	-0.3860339344053836
359	L-Cysteine	bc1002	Metabolite	0.14902219851249998	0.03302779031337471	0.14902219851249998	1.0	0.3860339344053836	0.3860339344053836
360	bc1002	L-Glutamate	Microbe	-0.2984002874124999	0.13242685357406586	0.2984002874124999	-1.0	0.5462602744228249	-0.5462602744228249
361	L-Glutamate	bc1002	Metabolite	0.2984002874124999	0.13242685357406586	0.2984002874124999	1.0	0.5462602744228249	0.5462602744228249
362	bc1002	L-Glutamine	Microbe	-0.6190614136749999	0.5699608743100391	0.6190614136749999	-1.0	0.7868045587533158	-0.7868045587533158
363	L-Glutamine	bc1002	Metabolite	0.6190614136749999	0.5699608743100391	0.6190614136749999	1.0	0.7868045587533158	0.7868045587533158
364	bc1002	L-Histidine	Microbe	-0.15512252398749998	0.03578716442157316	0.15512252398749998	-1.0	0.39385596858179006	-0.39385596858179006
365	L-Histidine	bc1002	Metabolite	0.15512252398749998	0.03578716442157316	0.15512252398749998	1.0	0.39385596858179006	0.39385596858179006
366	bc1002	L-Isoleucine	Microbe	-0.4732108393124999	0.3330327512506709	0.4732108393124999	-1.0	0.6879032194375164	-0.6879032194375164
367	L-Isoleucine	bc1002	Metabolite	0.4732108393124999	0.3330327512506709	0.4732108393124999	1.0	0.6879032194375164	0.6879032194375164
368	bc1002	L-Leucine	Microbe	-0.7346532931249998	0.8026799869033252	0.7346532931249998	-1.0	0.8571191825673953	-0.8571191825673953
369	L-Leucine	bc1002	Metabolite	0.7346532931249998	0.8026799869033252	0.7346532931249998	1.0	0.8571191825673953	0.8571191825673953
370	bc1002	L-Lysine	Microbe	-0.5586153766874998	0.46409121009461024	0.5586153766874998	-1.0	0.7474057644195018	-0.7474057644195018
371	L-Lysine	bc1002	Metabolite	0.5586153766874998	0.46409121009461024	0.5586153766874998	1.0	0.7474057644195018	0.7474057644195018
372	bc1002	L-Methionine	Microbe	-0.23912971381249995	0.08504419205677398	0.23912971381249995	-1.0	0.4890089097475627	-0.4890089097475627
373	L-Methionine	bc1002	Metabolite	0.23912971381249995	0.08504419205677398	0.23912971381249995	1.0	0.4890089097475627	0.4890089097475627
374	bc1002	L-Phenylalanine	Microbe	-0.30240177098749993	0.1360022935909484	0.30240177098749993	-1.0	0.5499106936471594	-0.5499106936471594
375	L-Phenylalanine	bc1002	Metabolite	0.30240177098749993	0.1360022935909484	0.30240177098749993	1.0	0.5499106936471594	0.5499106936471594
376	bc1002	L-Proline	Microbe	-0.36079058722499985	0.1935922504805367	0.36079058722499985	-1.0	0.6006584613780113	-0.6006584613780113
377	L-Proline	bc1002	Metabolite	0.36079058722499985	0.1935922504805367	0.36079058722499985	1.0	0.6006584613780113	0.6006584613780113
378	bc1002	L-Serine	Microbe	-0.42314080467499987	0.2662854209648948	0.42314080467499987	-1.0	0.6504927399095242	-0.6504927399095242
379	L-Serine	bc1002	Metabolite	0.42314080467499987	0.2662854209648948	0.42314080467499987	1.0	0.6504927399095242	0.6504927399095242
380	bc1002	L-Threonine	Microbe	-0.41307907477499994	0.2537721558206856	0.41307907477499994	-1.0	0.6427122799316969	-0.6427122799316969
381	L-Threonine	bc1002	Metabolite	0.41307907477499994	0.2537721558206856	0.41307907477499994	1.0	0.6427122799316969	0.6427122799316969
382	bc1002	L-Tryptophan	Microbe	-0.09237633378749996	0.012691092053199717	0.09237633378749996	-1.0	0.30393475251688473	-0.30393475251688473
383	L-Tryptophan	bc1002	Metabolite	0.09237633378749996	0.012691092053199717	0.09237633378749996	1.0	0.30393475251688473	0.30393475251688473
384	bc1002	L-Tyrosine	Microbe	-0.23616968097499996	0.08295181103693555	0.23616968097499996	-1.0	0.4859729220594497	-0.4859729220594497
385	L-Tyrosine	bc1002	Metabolite	0.23616968097499996	0.08295181103693555	0.23616968097499996	1.0	0.4859729220594497	0.4859729220594497
386	bc1002	L-Valine	Microbe	-0.6893366019874999	0.7067083985660146	0.6893366019874999	-1.0	0.8302629715864125	-0.8302629715864125
387	L-Valine	bc1002	Metabolite	0.6893366019874999	0.7067083985660146	0.6893366019874999	1.0	0.8302629715864125	0.8302629715864125
388	bc1002	Mg	Microbe	-0.005491784812499998	4.485433506277299e-05	0.005491784812499998	-1.0	0.07410657739026948	-0.07410657739026948
389	Mg	bc1002	Metabolite	0.005491784812499998	4.485433506277299e-05	0.005491784812499998	1.0	0.07410657739026948	0.07410657739026948
390	bc1002	Mn2+	Microbe	-0.005491784812499998	4.485433506277299e-05	0.005491784812499998	-1.0	0.07410657739026948	-0.07410657739026948
391	Mn2+	bc1002	Metabolite	0.005491784812499998	4.485433506277299e-05	0.005491784812499998	1.0	0.07410657739026948	0.07410657739026948
392	bc1002	Myristic acid	Microbe	-0.14773447431249997	0.03245945921699976	0.14773447431249997	-1.0	0.3843624257292848	-0.3843624257292848
393	Myristic acid	bc1002	Metabolite	0.14773447431249997	0.03245945921699976	0.14773447431249997	1.0	0.3843624257292848	0.3843624257292848
