	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
135	O2-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	0.014492782091800459	0.014492782091800459	1.0	0.12038597132473725	0.12038597132473725
141	Sucrose	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.004347834627538416	0.004347834627538416	-1.0	0.06593811210171563	-0.06593811210171563
142	Thiamine	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.026087007765246906	0.026087007765246906	-1.0	0.16151472925169055	-0.16151472925169055
143	Riboflavin	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.010144947464260761	0.010144947464260761	-1.0	0.1007221299628873	-0.1007221299628873
144	Cytosine	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.0014492782091800702	0.0014492782091800702	-1.0	0.03806938677178909	-0.03806938677178909
149	D-Glucose-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.0014492782092183144	0.0014492782092183144	-1.0	0.03806938677229139	-0.03806938677229139
152	Putrescine-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	0.001449278209237498	0.001449278209237498	1.0	0.038069386772543345	0.038069386772543345
156	Spermidine-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.001449278209145115	0.001449278209145115	-1.0	0.03806938677133	-0.03806938677133
158	Pyruvate-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.0014492782092365307	0.0014492782092365307	-1.0	0.03806938677253064	-0.03806938677253064
159	L-Asparagine-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.004347834627709963	0.004347834627709963	-1.0	0.06593811210301644	-0.06593811210301644
164	D-Mannose-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.0014492782092321206	0.0014492782092321206	-1.0	0.038069386772472714	-0.038069386772472714
165	Melitose-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.007246391046123774	0.007246391046123774	-1.0	0.08512573668476399	-0.08512573668476399
176	Folate-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.013043503883036626	0.013043503883036626	-1.0	0.11420816031718849	-0.11420816031718849
182	O2-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	0.01449278209234171	0.01449278209234171	1.0	0.12038597132698522	0.12038597132698522
188	Sucrose	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.004347834627662165	0.004347834627662165	-1.0	0.06593811210265399	-0.06593811210265399
189	Thiamine	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.02608700776605661	0.02608700776605661	-1.0	0.16151472925419716	-0.16151472925419716
190	Riboflavin	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.010144947464521884	0.010144947464521884	-1.0	0.10072212996418356	-0.10072212996418356
191	Cytosine	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.0014492782092339201	0.0014492782092339201	-1.0	0.03806938677249635	-0.03806938677249635
196	D-Glucose-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-0.07463257579924164	0.07463257579924164	-1.0	0.27318963340368835	-0.27318963340368835
199	Putrescine-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	0.07463257579931035	0.07463257579931035	1.0	0.27318963340381414	0.27318963340381414
203	Spermidine-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-0.07463257579909655	0.07463257579909655	-1.0	0.2731896334034228	-0.2731896334034228
205	Pyruvate-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-0.074632575799285	0.074632575799285	-1.0	0.27318963340376773	-0.27318963340376773
206	L-Asparagine-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-0.22389772739795805	0.22389772739795805	-1.0	0.4731783251565503	-0.4731783251565503
211	D-Mannose-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-0.0746325757992698	0.0746325757992698	-1.0	0.2731896334037399	-0.2731896334037399
212	Melitose-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-0.37316287899630385	0.37316287899630385	-1.0	0.6108705910389727	-0.6108705910389727
223	Folate-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-0.6716931821933191	0.6716931821933191	-1.0	0.8195689002111531	-0.8195689002111531
229	O2-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	0.7463257579930261	0.7463257579930261	1.0	0.8639014747024258	0.8639014747024258
235	Sucrose	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-0.22389772739775182	0.22389772739775182	-1.0	0.4731783251563324	-0.4731783251563324
236	Thiamine	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-1.3433863643869786	1.3433863643869786	-1.0	1.1590454539779613	-1.1590454539779613
237	Riboflavin	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-0.5224280305946767	0.5224280305946767	-1.0	0.7227918307470531	-0.7227918307470531
238	Cytosine	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-0.07463257579931937	0.07463257579931937	-1.0	0.2731896334038306	-0.2731896334038306
243	D-Glucose-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.0014492782091803953	0.0014492782091803953	-1.0	0.03806938677179336	-0.03806938677179336
246	Putrescine-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	0.0014492782091811013	0.0014492782091811013	1.0	0.03806938677180263	0.03806938677180263
250	Spermidine-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.001449278209178219	0.001449278209178219	-1.0	0.03806938677176478	-0.03806938677176478
252	Pyruvate-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.0014492782091800164	0.0014492782091800164	-1.0	0.03806938677178839	-0.03806938677178839
253	L-Asparagine-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.004347834627541134	0.004347834627541134	-1.0	0.06593811210173622	-0.06593811210173622
258	D-Mannose-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.0014492782091795615	0.0014492782091795615	-1.0	0.03806938677178241	-0.03806938677178241
259	Melitose-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.007246391045900113	0.007246391045900113	-1.0	0.08512573668345028	-0.08512573668345028
270	Folate-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.01304350388261669	0.01304350388261669	-1.0	0.11420816031535001	-0.11420816031535001
276	O2-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	0.014492782091798	0.014492782091798	1.0	0.12038597132472703	0.12038597132472703
282	Sucrose	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.0043478346275397355	0.0043478346275397355	-1.0	0.06593811210172562	-0.06593811210172562
283	Thiamine	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.026087007765238007	0.026087007765238007	-1.0	0.16151472925166302	-0.16151472925166302
284	Riboflavin	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.010144947464256418	0.010144947464256418	-1.0	0.10072212996286574	-0.10072212996286574
285	Cytosine	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.0014492782091797202	0.0014492782091797202	-1.0	0.038069386771784494	-0.038069386771784494
290	D-Glucose-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-0.04664322242895237	0.04664322242895237	-1.0	0.2159704202638694	-0.2159704202638694
293	Putrescine-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	1.0466432224289948	1.0466432224289948	1.0	1.0230558256659286	1.0230558256659286
297	Spermidine-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	0.9533567775710875	0.9533567775710875	1.0	0.9763999065808474	0.9763999065808474
299	Pyruvate-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-0.04664322242898138	0.04664322242898138	-1.0	0.21597042026393656	-0.21597042026393656
300	L-Asparagine-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-0.1399296672870069	0.1399296672870069	-1.0	0.374071740829225	-0.374071740829225
305	D-Mannose-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-0.04664322242897426	0.04664322242897426	-1.0	0.21597042026392008	-0.21597042026392008
306	Melitose-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-0.23321611214481186	0.23321611214481186	-1.0	0.48292454083926184	-0.48292454083926184
317	Folate-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-0.41978900186072304	0.41978900186072304	-1.0	0.6479112607917252	-0.6479112607917252
323	O2-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	0.46643222428992803	0.46643222428992803	1.0	0.6829584352579064	0.6829584352579064
329	Sucrose	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-0.13992966728687117	0.13992966728687117	-1.0	0.3740717408290436	-0.3740717408290436
330	Thiamine	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-0.8395780037216569	0.8395780037216569	-1.0	0.9162848922260243	-0.9162848922260243
331	Riboflavin	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-0.32650255700272346	0.32650255700272346	-1.0	0.5714040225643529	-0.5714040225643529
332	Cytosine	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-0.0466432224289983	0.0466432224289983	-1.0	0.21597042026397573	-0.21597042026397573
339	Putrescine-e0	Putrescine-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
340	D-Glucose-e0	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-0.018894322987125674	0.018894322987125674	-1.0	0.13745662220179017	-0.13745662220179017
343	Putrescine-e0	L-Histidine-e0	Limosilactobacillus_reuteri_I49	0.018894322987137658	0.018894322987137658	1.0	0.13745662220183377	0.13745662220183377
347	Spermidine-e0	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-0.018894322987131965	0.018894322987131965	-1.0	0.13745662220181304	-0.13745662220181304
349	Pyruvate-e0	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-0.018894322987134685	0.018894322987134685	-1.0	0.13745662220182295	-0.13745662220182295
350	L-Asparagine-e0	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-0.05668296896142233	0.05668296896142233	-1.0	0.23808185349039587	-0.23808185349039587
355	D-Mannose-e0	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-0.01889432298713237	0.01889432298713237	-1.0	0.13745662220181454	-0.13745662220181454
356	Melitose-e0	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-0.09447161493564257	0.09447161493564257	-1.0	0.30736235120073274	-0.30736235120073274
367	Folate-e0	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-0.17004890688418275	0.17004890688418275	-1.0	0.4123698666054332	-0.4123698666054332
373	O2-e0	L-Histidine-e0	Limosilactobacillus_reuteri_I49	0.18894322987137038	0.18894322987137038	1.0	0.43467600563105663	0.43467600563105663
379	Sucrose	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-0.05668296896138041	0.05668296896138041	-1.0	0.23808185349030786	-0.23808185349030786
380	Thiamine	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-0.34009781376845305	0.34009781376845305	-1.0	0.5831790580674627	-0.5831790580674627
381	Riboflavin	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-0.1322602609099198	0.1322602609099198	-1.0	0.36367603840495155	-0.36367603840495155
382	Cytosine	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-0.018894322987139205	0.018894322987139205	-1.0	0.13745662220183938	-0.13745662220183938
387	D-Glucose-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	-0.03712734466971861	0.03712734466971861	-1.0	0.1926845729935809	-0.1926845729935809
390	Putrescine-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	0.03712734466974785	0.03712734466974785	1.0	0.19268457299365677	0.19268457299365677
394	Spermidine-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	-0.03712734466970358	0.03712734466970358	-1.0	0.1926845729935419	-0.1926845729935419
396	Pyruvate-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	-0.03712734466973954	0.03712734466973954	-1.0	0.19268457299363523	-0.19268457299363523
397	L-Asparagine-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	-0.111382034009259	0.111382034009259	-1.0	0.33373947025975065	-0.33373947025975065
402	D-Mannose-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	-0.03712734466973413	0.03712734466973413	-1.0	0.19268457299362118	-0.19268457299362118
403	Melitose-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	-0.18563672334862663	0.18563672334862663	-1.0	0.43085580342920604	-0.43085580342920604
414	Folate-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	-0.33414610202756845	0.33414610202756845	-1.0	0.57805371898083	-0.57805371898083
420	O2-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	0.37127344669744855	0.37127344669744855	1.0	0.6093221206368997	0.6093221206368997
426	Sucrose	L-Proline-e0	Limosilactobacillus_reuteri_I49	-0.11138203400916401	0.11138203400916401	-1.0	0.3337394702596084	-0.3337394702596084
427	Thiamine	L-Proline-e0	Limosilactobacillus_reuteri_I49	-0.6682922040553066	0.6682922040553066	-1.0	0.8174914091629994	-0.8174914091629994
428	Riboflavin	L-Proline-e0	Limosilactobacillus_reuteri_I49	-0.25989141268808347	0.25989141268808347	-1.0	0.5097954616197397	-0.5097954616197397
429	Cytosine	L-Proline-e0	Limosilactobacillus_reuteri_I49	-0.03712734466974871	0.03712734466974871	-1.0	0.19268457299365901	-0.19268457299365901
434	D-Glucose-e0	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.0014492782091857608	0.0014492782091857608	-1.0	0.038069386771863827	-0.038069386771863827
437	Putrescine-e0	Co2+-e0	Limosilactobacillus_reuteri_I49	0.0014492782091880922	0.0014492782091880922	1.0	0.03806938677189445	0.03806938677189445
441	Spermidine-e0	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.001449278209174699	0.001449278209174699	-1.0	0.03806938677171855	-0.03806938677171855
443	Pyruvate-e0	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.0014492782091873992	0.0014492782091873992	-1.0	0.03806938677188535	-0.03806938677188535
444	L-Asparagine-e0	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.0043478346275647745	0.0043478346275647745	-1.0	0.0659381121019155	-0.0659381121019155
449	D-Mannose-e0	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.0014492782091833814	0.0014492782091833814	-1.0	0.03806938677183258	-0.03806938677183258
450	Melitose-e0	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.0072463910459287986	0.0072463910459287986	-1.0	0.08512573668361877	-0.08512573668361877
461	Folate-e0	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.01304350388267053	0.01304350388267053	-1.0	0.11420816031558573	-0.11420816031558573
467	O2-e0	Co2+-e0	Limosilactobacillus_reuteri_I49	0.014492782091870013	0.014492782091870013	1.0	0.12038597132502613	0.12038597132502613
473	Sucrose	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.004347834627554984	0.004347834627554984	-1.0	0.06593811210184125	-0.06593811210184125
474	Thiamine	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.02608700776534201	0.02608700776534201	-1.0	0.16151472925198498	-0.16151472925198498
475	Riboflavin	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.010144947464293225	0.010144947464293225	-1.0	0.10072212996304847	-0.10072212996304847
476	Cytosine	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.0014492782091868116	0.0014492782091868116	-1.0	0.03806938677187763	-0.03806938677187763
482	D-Glucose-e0	L-Valine-e0	Limosilactobacillus_reuteri_I49	-0.07094818281665886	0.07094818281665886	-1.0	0.26636100093042686	-0.26636100093042686
485	Putrescine-e0	L-Valine-e0	Limosilactobacillus_reuteri_I49	0.07094818281670752	0.07094818281670752	1.0	0.2663610009305182	0.2663610009305182
489	Spermidine-e0	L-Valine-e0	Limosilactobacillus_reuteri_I49	-0.07094818281667248	0.07094818281667248	-1.0	0.26636100093045245	-0.26636100093045245
491	Pyruvate-e0	L-Valine-e0	Limosilactobacillus_reuteri_I49	-0.07094818281669402	0.07094818281669402	-1.0	0.26636100093049286	-0.26636100093049286
492	L-Asparagine-e0	L-Valine-e0	Limosilactobacillus_reuteri_I49	-0.21284454845015624	0.21284454845015624	-1.0	0.461350786766595	-0.461350786766595
497	D-Mannose-e0	L-Valine-e0	Limosilactobacillus_reuteri_I49	-0.07094818281668396	0.07094818281668396	-1.0	0.266361000930474	-0.266361000930474
498	Melitose-e0	L-Valine-e0	Limosilactobacillus_reuteri_I49	-0.35474091408334774	0.35474091408334774	-1.0	0.5956013046353641	-0.5956013046353641
509	Folate-e0	L-Valine-e0	Limosilactobacillus_reuteri_I49	-0.6385336453501365	0.6385336453501365	-1.0	0.79908300279141	-0.79908300279141
515	O2-e0	L-Valine-e0	Limosilactobacillus_reuteri_I49	0.7094818281670209	0.7094818281670209	1.0	0.8423074427826344	0.8423074427826344
521	Sucrose	L-Valine-e0	Limosilactobacillus_reuteri_I49	-0.2128445484499891	0.2128445484499891	-1.0	0.4613507867664139	-0.4613507867664139
522	Thiamine	L-Valine-e0	Limosilactobacillus_reuteri_I49	-1.2770672907005904	1.2770672907005904	-1.0	1.1300740200095702	-1.1300740200095702
523	Riboflavin	L-Valine-e0	Limosilactobacillus_reuteri_I49	-0.4966372797167633	0.4966372797167633	-1.0	0.7047249674282609	-0.7047249674282609
524	Cytosine	L-Valine-e0	Limosilactobacillus_reuteri_I49	-0.07094818281671153	0.07094818281671153	-1.0	0.2663610009305257	-0.2663610009305257
529	D-Glucose-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-0.15001417563671965	0.15001417563671965	-1.0	0.38731663485670176	-0.38731663485670176
532	Putrescine-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	0.15001417563683028	0.15001417563683028	1.0	0.3873166348568446	0.3873166348568446
536	Spermidine-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-0.1500141756367558	0.1500141756367558	-1.0	0.38731663485674844	-0.38731663485674844
538	Pyruvate-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-0.15001417563678793	0.15001417563678793	-1.0	0.3873166348567899	-0.3873166348567899
539	L-Asparagine-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-0.45004252691053903	0.45004252691053903	-1.0	0.6708520901886935	-0.6708520901886935
544	D-Mannose-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-0.1500141756367654	0.1500141756367654	-1.0	0.3873166348567608	-0.3873166348567608
545	Melitose-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-0.7500708781837202	0.7500708781837202	-1.0	0.8660663243561201	-0.8660663243561201
556	Folate-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-1.3501275807308626	1.3501275807308626	-1.0	1.1619499045702713	-1.1619499045702713
562	O2-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	1.5001417563680672	1.5001417563680672	1.0	1.2248027418192968	1.2248027418192968
568	Sucrose	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-0.4500425269101865	0.4500425269101865	-1.0	0.6708520901884308	-0.6708520901884308
569	Thiamine	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-2.700255161462474	2.700255161462474	-1.0	1.643245313841629	-1.643245313841629
570	Riboflavin	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-1.0500992294573628	1.0500992294573628	-1.0	1.0247434944694027	-1.0247434944694027
571	Cytosine	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-0.15001417563682787	0.15001417563682787	-1.0	0.3873166348568415	-0.3873166348568415
578	Spermidine-e0	Spermidine-e0	Limosilactobacillus_reuteri_I49	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
580	D-Glucose-e0	fe3-e0	Limosilactobacillus_reuteri_I49	-0.0014492782091812357	0.0014492782091812357	-1.0	0.0380693867718044	-0.0380693867718044
583	Putrescine-e0	fe3-e0	Limosilactobacillus_reuteri_I49	0.0014492782091820586	0.0014492782091820586	1.0	0.038069386771815206	0.038069386771815206
587	Spermidine-e0	fe3-e0	Limosilactobacillus_reuteri_I49	-0.0014492782091821178	0.0014492782091821178	-1.0	0.03806938677181598	-0.03806938677181598
589	Pyruvate-e0	fe3-e0	Limosilactobacillus_reuteri_I49	-0.0014492782091817622	0.0014492782091817622	-1.0	0.03806938677181131	-0.03806938677181131
590	L-Asparagine-e0	fe3-e0	Limosilactobacillus_reuteri_I49	-0.004347834627546011	0.004347834627546011	-1.0	0.06593811210177321	-0.06593811210177321
595	D-Mannose-e0	fe3-e0	Limosilactobacillus_reuteri_I49	-0.001449278209181277	0.001449278209181277	-1.0	0.03806938677180494	-0.03806938677180494
596	Melitose-e0	fe3-e0	Limosilactobacillus_reuteri_I49	-0.007246391045906337	0.007246391045906337	-1.0	0.08512573668348684	-0.08512573668348684
607	Folate-e0	fe3-e0	Limosilactobacillus_reuteri_I49	-0.013043503882633601	0.013043503882633601	-1.0	0.11420816031542405	-0.11420816031542405
613	O2-e0	fe3-e0	Limosilactobacillus_reuteri_I49	0.014492782091816604	0.014492782091816604	1.0	0.1203859713248043	0.1203859713248043
619	Sucrose	fe3-e0	Limosilactobacillus_reuteri_I49	-0.004347834627543521	0.004347834627543521	-1.0	0.06593811210175433	-0.06593811210175433
620	Thiamine	fe3-e0	Limosilactobacillus_reuteri_I49	-0.026087007765272938	0.026087007765272938	-1.0	0.16151472925177116	-0.16151472925177116
621	Riboflavin	fe3-e0	Limosilactobacillus_reuteri_I49	-0.010144947464271206	0.010144947464271206	-1.0	0.10072212996293915	-0.10072212996293915
622	Cytosine	fe3-e0	Limosilactobacillus_reuteri_I49	-0.0014492782091816991	0.0014492782091816991	-1.0	0.03806938677181049	-0.03806938677181049
627	D-Glucose-e0	H+-e0	Limosilactobacillus_reuteri_I49	-1.5300901854112465	1.5300901854112465	-1.0	1.236968142439912	-1.236968142439912
630	Putrescine-e0	H+-e0	Limosilactobacillus_reuteri_I49	2.530090185412743	2.530090185412743	1.0	1.5906257213476533	1.5906257213476533
