	MetConSIN	DirectDFBA	Difference	ABS_Difference	SameSign
bc1012##NADP	-0.0010494563665986714	-0.10272084	0.10167138363340132	0.10167138363340132	1.0
bc1011##fe3	-0.001286221957037007	-0.12686568	0.125579458042963	0.125579458042963	1.0
bc1016##L-Glutamate	-0.014024275753891109	-1.24535304	1.2313287642461088	1.2313287642461088	1.0
bc1003##ddca	-0.0038260294606114326	-0.37737798	0.37355195053938856	0.37355195053938856	1.0
bc1016##L-Serine	-0.012260983011364123	-1.08877298	1.0765119969886359	1.0765119969886359	1.0
bc1016##Heme	-0.00016122306954333962	-0.01431658	0.01415535693045666	0.01415535693045666	1.0
bc1012##1,2-Diacyl-sn-glycerol dioctadecanoyl	-0.023295671187309824	-2.28018134	2.25688566881269	2.25688566881269	1.0
bc1003##L-Valine	-0.05388334073607267	-5.31474905	5.260865709263927	5.260865709263927	1.0
bc1012##L-Tryptophan	-0.008826362252704145	-0.86392473	0.8550983677472959	0.8550983677472959	1.0
bc1016##L-Glutamine	-0.012587334687932916	-1.11775295	1.1051656153120673	1.1051656153120673	1.0
bc1003##4-Hydroxybenzoate	-0.0004292759309373705	-0.04234136	0.04191208406906263	0.04191208406906263	1.0
bc1011##UMP	-0.01430654584752483	-1.41111705	1.3968105041524752	1.3968105041524752	1.0
bc1003##L-Tryptophan	-0.007220776381825903	-0.71221669	0.704995913618174	0.704995913618174	1.0
bc1011##L-Methionine	-0.01866873306019428	-1.84137861	1.8227098769398058	1.8227098769398058	1.0
bc1016##NADP	-0.0004836692086210254	-0.04294973	0.042466060791378976	0.042466060791378976	1.0
bc1016##L-Phenylalanine	-0.008877652716890791	-0.78833389	0.7794562372831092	0.7794562372831092	1.0
bc1011##Heme	-0.0004287406523443221	-0.04228856	0.04185981934765568	0.04185981934765568	1.0
bc1016##meso-2,6-Diaminopimelate	-0.0014369410659721262	-0.1276001	0.12616315893402788	0.12616315893402788	1.0
bc1016##CoA	-0.0003224461390883423	-0.02863316	0.02831071386091166	0.02831071386091166	1.0
bc1016##GTP	-0.007940790125458919	-0.70514067	0.6971998798745411	0.6971998798745411	1.0
bc1012##Cu2+	-0.000524728183300829	-0.05136042	0.05083569181669917	0.05083569181669917	1.0
bc1011##Myristic acid	-0.009515739424177225	-0.93857891	0.9290631705758228	0.9290631705758228	1.0
bc1016##Co2+	-0.00016122306954343272	-0.01431658	0.014155356930456569	0.014155356930456569	1.0
bc1016##Uridine	-0.0053798146350004464	-0.47772653	0.47234671536499956	0.47234671536499956	1.0
bc1011##GTP	-0.020688209596520866	-2.0405684	2.0198801904034793	2.0198801904034793	1.0
bc1003##O2	-1.000000000000005	-98.63436413	97.63436413	97.63436413	1.0
bc1003##L-Alanine	-0.06928986062036441	-6.83436134	6.765071479379635	6.765071479379635	1.0
bc1003##K+	-0.00042927593094156457	-0.04234136	0.041912084069058435	0.041912084069058435	1.0
bc1003##L-Arginine	-0.03773877467482258	-3.72234004	3.6846012653251776	3.6846012653251776	1.0
bc1003##L-Cysteine	-0.011648610955585732	-1.14895333	1.1373047190444143	1.1373047190444143	1.0
bc1016##K+	-0.00016122306954369063	-0.01431658	0.01415535693045631	0.01415535693045631	1.0
bc1011##D-Arabinose	-0.011463775967364757	-1.13072225	1.1192584740326352	1.1192584740326352	1.0
bc1016##Mg	-0.00016122306954460448	-0.01431658	0.014155356930455396	0.014155356930455396	1.0
