	MetConSIN	DirectDFBA	Difference	ABS_Difference	SameSign
bc1003##L-Glutamine	-0.03265674983488622	-1.25940466	1.2267479101651138	1.2267479101651138	1.0
bc1016##Cytidine	-0.0034771406771894027	-0.12058213	0.11710498932281059	0.11710498932281059	1.0
bc1012##NADP	-0.00439395822561171	-0.04299734	0.038603381774388296	0.038603381774388296	1.0
bc1011##fe3	-0.001286221957037007	-0.04960304	0.04831681804296299	0.04831681804296299	1.0
bc1016##L-Glutamate	-0.014024275753891109	-0.48634128	0.4723170042461089	0.4723170042461089	1.0
bc1003##ddca	-0.0038260294606114326	-0.14755049	0.1437244605393886	0.1437244605393886	1.0
bc1016##L-Serine	-0.012260983011364123	-0.42519288	0.41293189698863586	0.41293189698863586	1.0
bc1016##Heme	-0.00016122306954333962	-0.00559098	0.0054297569304566605	0.0054297569304566605	1.0
bc1012##1,2-Diacyl-sn-glycerol dioctadecanoyl	-0.09753640960300491	-0.95444839	0.8569119803969951	0.8569119803969951	1.0
bc1003##L-Valine	-0.05388334073607267	-2.07800626	2.0241229192639274	2.0241229192639274	1.0
bc1012##L-Tryptophan	-0.036955006664620496	-0.36162544	0.32467043333537954	0.32467043333537954	1.0
bc1016##L-Glutamine	-0.012587334687932916	-0.43651027	0.42392293531206704	0.42392293531206704	1.0
bc1003##4-Hydroxybenzoate	-0.0004292759309373705	-0.01655499	0.016125714069062626	0.016125714069062626	1.0
bc1011##UMP	-0.01430654584752483	-0.55173067	0.5374241241524752	0.5374241241524752	1.0
bc1003##L-Tryptophan	-0.007220776381825903	-0.2784686	0.2712478236181741	0.2712478236181741	1.0
bc1011##L-Methionine	-0.01866873306019428	-0.71995804	0.7012893069398057	0.7012893069398057	1.0
bc1016##NADP	-0.0004836692086210254	-0.01677294	0.016289270791378974	0.016289270791378974	1.0
bc1016##L-Phenylalanine	-0.008877652716890791	-0.30786395	0.2989862972831092	0.2989862972831092	1.0
bc1011##Heme	-0.0004287406523443221	-0.01653435	0.01610560934765568	0.01610560934765568	1.0
bc1016##meso-2,6-Diaminopimelate	-0.0014369410659721262	-0.04983101	0.048394068934027874	0.048394068934027874	1.0
bc1016##CoA	-0.0003224461390883423	-0.01118196	0.010859513860911657	0.010859513860911657	1.0
bc1016##GTP	-0.007940790125458919	-0.27537494	0.2674341498745411	0.2674341498745411	1.0
bc1012##Cu2+	-0.002196979112804776	-0.02149867	0.019301690887195223	0.019301690887195223	1.0
bc1011##Myristic acid	-0.009515739424177225	-0.36697365	0.35745791057582277	0.35745791057582277	1.0
bc1016##Co2+	-0.00016122306954343272	-0.00559098	0.005429756930456567	0.005429756930456567	1.0
bc1016##Uridine	-0.0053798146350004464	-0.18656407	0.18118425536499955	0.18118425536499955	1.0
bc1011##GTP	-0.020688209596520866	-0.79783897	0.7771507604034792	0.7771507604034792	1.0
bc1003##O2	-1.000000000000005	-38.56491135	37.564911349999996	37.564911349999996	1.0
bc1003##L-Alanine	-0.06928986062036441	-2.67215733	2.602867469379636	2.602867469379636	1.0
bc1003##K+	-0.00042927593094156457	-0.01655499	0.016125714069058435	0.016125714069058435	1.0
bc1003##L-Arginine	-0.03773877467482258	-1.4553925	1.4176537253251775	1.4176537253251775	1.0
bc1003##L-Cysteine	-0.011648610955585732	-0.44922765	0.43757903904441425	0.43757903904441425	1.0
bc1016##K+	-0.00016122306954369063	-0.00559098	0.005429756930456309	0.005429756930456309	1.0
bc1011##D-Arabinose	-0.011463775967364757	-0.4420995	0.4306357240326352	0.4306357240326352	1.0
bc1016##Mg	-0.00016122306954460448	-0.00559098	0.005429756930455395	0.005429756930455395	1.0
