	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
15	Enterocloster_clostridioformis_YL32	Mn2+-e0	Microbe	-0.9241112603359511	0.9241112603359511	-1.0	0.9613070582992467	-0.9613070582992467
16	Muribaculum_intestinale_YL27	L-Alanine-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
17	Enterocloster_clostridioformis_YL32	L-Serine-e0	Microbe	-34.53286523711182	34.53286523711182	-1.0	5.8764670710480305	-5.8764670710480305
18	Enterocloster_clostridioformis_YL32	Co2+-e0	Microbe	-0.9241112603359543	0.9241112603359543	-1.0	0.9613070582992482	-0.9613070582992482
19	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.4999999999952907	0.4999999999952907	1.0	0.7071067811832176	0.7071067811832176
20	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.9241112603210134	0.9241112603210134	-1.0	0.9613070582914771	-0.9613070582914771
21	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-0.999999999998734	0.999999999998734	-1.0	0.999999999999367	-0.999999999999367
22	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	3619.306465461763	3619.306465461763	1.0	60.16067208286293	60.16067208286293
23	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-243.49206069180158	243.49206069180158	-1.0	15.604232140409907	-15.604232140409907
24	Muribaculum_intestinale_YL27	L-Glutamate	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
25	Enterocloster_clostridioformis_YL32	Cl--e0	Microbe	-0.9241112603355718	0.9241112603355718	-1.0	0.9613070582990493	-0.9613070582990493
26	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
27	Enterocloster_clostridioformis_YL32	Cu2+-e0	Microbe	-0.9241112603351708	0.9241112603351708	-1.0	0.9613070582988408	-0.9613070582988408
28	Muribaculum_intestinale_YL27	L-Proline	Microbe	-26.58432473936155	26.58432473936155	-1.0	5.155998908006241	-5.155998908006241
29	Enterocloster_clostridioformis_YL32	Folate-e0	Microbe	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
30	Muribaculum_intestinale_YL27	H+-e0	Microbe	-785.0112706417283	785.0112706417283	-1.0	28.018052584748432	-28.018052584748432
31	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	51.430306264354755	51.430306264354755	1.0	7.171492610632375	7.171492610632375
32	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-737.9194192541237	737.9194192541237	-1.0	27.16467226480238	-27.16467226480238
33	Enterocloster_clostridioformis_YL32	L-Proline-e0	Microbe	-26.584324739970935	26.584324739970935	-1.0	5.155998908065336	-5.155998908065336
34	Enterocloster_clostridioformis_YL32	L-Isoleucine-e0	Microbe	-45.48445267530157	45.48445267530157	-1.0	6.744216238770934	-6.744216238770934
35	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.9241112603135464	0.9241112603135464	-1.0	0.9613070582875933	-0.9613070582875933
36	Enterocloster_clostridioformis_YL32	Mg-e0	Microbe	-0.9241112603349521	0.9241112603349521	-1.0	0.961307058298727	-0.961307058298727
37	Muribaculum_intestinale_YL27	O2-e0	Microbe	1342.471707298093	1342.471707298093	1.0	36.63975583021935	36.63975583021935
38	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
39	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-17.083554956405226	17.083554956405226	-1.0	4.133225732573195	-4.133225732573195
40	Muribaculum_intestinale_YL27	PAN	Microbe	-0.9999999999999211	0.9999999999999211	-1.0	0.9999999999999605	-0.9999999999999605
41	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-918.8935256736837	918.8935256736837	-1.0	30.313256599608096	-30.313256599608096
42	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-1.9241112603306154	1.9241112603306154	-1.0	1.387123376030631	-1.387123376030631
43	Enterocloster_clostridioformis_YL32	L-Tyrosine-e0	Microbe	-16.08355495684267	16.08355495684267	-1.0	4.010430769486324	-4.010430769486324
44	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	1691.4399908577966	1691.4399908577966	1.0	41.127119895001115	41.127119895001115
45	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-41.26899935730868	41.26899935730868	-1.0	6.424095217017621	-6.424095217017621
46	Enterocloster_clostridioformis_YL32	L-Methionine-e0	Microbe	-18.98243529543762	18.98243529543762	-1.0	4.356883667879787	-4.356883667879787
47	Enterocloster_clostridioformis_YL32	K+-e0	Microbe	-0.9241112603517366	0.9241112603517366	-1.0	0.961307058307457	-0.961307058307457
48	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	52.63310216121424	52.63310216121424	1.0	7.2548674806101205	7.2548674806101205
49	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	-0.9241112603131102	0.9241112603131102	-1.0	0.9613070582873665	-0.9613070582873665
50	Enterocloster_clostridioformis_YL32	L-Threonine-e0	Microbe	-30.508677439649922	30.508677439649922	-1.0	5.5234660711956876	-5.5234660711956876
51	Muribaculum_intestinale_YL27	Asparagine	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
52	Enterocloster_clostridioformis_YL32	Sulfate-e0	Microbe	-0.9241112603314503	0.9241112603314503	-1.0	0.9613070582969057	-0.9613070582969057
53	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
54	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	-11.393282031117664	11.393282031117664	-1.0	3.3753936112870844	-3.3753936112870844
55	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	-36.57235834249505	36.57235834249505	-1.0	6.047508440878363	-6.047508440878363
56	Muribaculum_intestinale_YL27	Putrescine	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
57	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0	Microbe	1.4999999999438696	1.4999999999438696	1.0	1.224744871368674	1.224744871368674
58	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	-22.28019597204477	22.28019597204477	-1.0	4.720190247441809	-4.720190247441809
59	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	772.484484978595	772.484484978595	1.0	27.79360510942391	27.79360510942391
60	Muribaculum_intestinale_YL27	Sucrose	Microbe	-1.000000000000002	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
61	Enterocloster_clostridioformis_YL32	L-Leucine-e0	Microbe	-64.72644010612221	64.72644010612221	-1.0	8.045274395949601	-8.045274395949601
62	Muribaculum_intestinale_YL27	Folate	Microbe	-1.4999999999493634	1.4999999999493634	-1.0	1.2247448713709168	-1.2247448713709168
63	Muribaculum_intestinale_YL27	GABA-e0-e0	Microbe	-34.572358341714256	34.572358341714256	-1.0	5.879826387038503	-5.879826387038503
64	Muribaculum_intestinale_YL27	L-Serine	Microbe	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
65	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
66	Muribaculum_intestinale_YL27	H2O-e0	Microbe	1248.9953717095752	1248.9953717095752	1.0	35.34112861397575	35.34112861397575
67	Enterocloster_clostridioformis_YL32	Ca2+-e0	Microbe	-0.9241112603365097	0.9241112603365097	-1.0	0.9613070582995371	-0.9613070582995371
68	Enterocloster_clostridioformis_YL32	O2-e0	Microbe	-0.5000000000052842	0.5000000000052842	-1.0	0.707106781190284	-0.707106781190284
69	Enterocloster_clostridioformis_YL32	PAN	Microbe	-0.9999999999999403	0.9999999999999403	-1.0	0.9999999999999701	-0.9999999999999701
70	Enterocloster_clostridioformis_YL32	Fe2+-e0	Microbe	-1.9241112603523358	1.9241112603523358	-1.0	1.3871233760384603	-1.3871233760384603
71	Enterocloster_clostridioformis_YL32	L-Lysine-e0	Microbe	-41.26899935820203	41.26899935820203	-1.0	6.424095217087153	-6.424095217087153
72	Enterocloster_clostridioformis_YL32	Zn2+-e0	Microbe	-0.9241112603357231	0.9241112603357231	-1.0	0.961307058299128	-0.961307058299128
73	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
74	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	-57.584785613874544	57.584785613874544	-1.0	7.5884639825115165	-7.5884639825115165
75	Muribaculum_intestinale_YL27	Phosphate-e0	Microbe	-127.45775495863943	127.45775495863943	-1.0	11.289718993785426	-11.289718993785426
76	Enterocloster_clostridioformis_YL32	L-Tryptophan	Microbe	-6.835969218847518	6.835969218847518	-1.0	2.614568648715791	-2.614568648715791
77	Enterocloster_clostridioformis_YL32	L-Histidine-e0	Microbe	-11.393282031416005	11.393282031416005	-1.0	3.375393611331278	-3.375393611331278
78	Enterocloster_clostridioformis_YL32	L-Cysteine-e0	Microbe	-12.013505963690694	12.013505963690694	-1.0	3.466050484873337	-3.466050484873337
79	Muribaculum_intestinale_YL27	Glutamine	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
80	Enterocloster_clostridioformis_YL32	L-Phenylalanine	Microbe	-22.280195972544668	22.280195972544668	-1.0	4.720190247494762	-4.720190247494762
81	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-817.276765405069	817.276765405069	-1.0	28.588052843890384	-28.588052843890384
82	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
83	Muribaculum_intestinale_YL27	fe3-e0	Microbe	-0.924111260294327	0.924111260294327	-1.0	0.9613070582775969	-0.9613070582775969
84	Muribaculum_intestinale_YL27	Mn2+-e0	Microbe	-0.9241112603147041	0.9241112603147041	-1.0	0.9613070582881955	-0.9613070582881955
85	Enterocloster_clostridioformis_YL32	Thiamin-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
86	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	2506.0480404697632	2506.0480404697632	1.0	50.060443870083326	50.060443870083326
87	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-2531.2329087610133	2531.2329087610133	-1.0	50.31135963935991	-50.31135963935991
88	Muribaculum_intestinale_YL27	Neu5Ac-e0	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
89	Muribaculum_intestinale_YL27	Co2+-e0	Microbe	-0.9241112603113609	0.9241112603113609	-1.0	0.9613070582864567	-0.9613070582864567
90	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-1165.3662025616375	1165.3662025616375	-1.0	34.13746040000102	-34.13746040000102
91	Enterocloster_clostridioformis_YL32	Uracil-e0	Microbe	-38.642230878249215	38.642230878249215	-1.0	6.216287547905841	-6.216287547905841
92	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-11.013505963547718	11.013505963547718	-1.0	3.3186602663646845	-3.3186602663646845
93	Muribaculum_intestinale_YL27	Cl--e0	Microbe	-0.9241112603120688	0.9241112603120688	-1.0	0.9613070582868248	-0.9613070582868248
94	PAN	Enterocloster_clostridioformis_YL32	Metabolite	126.68907411979822	126.68907411979822	1.0	11.255624110630126	11.255624110630126
95	Enterocloster_clostridioformis_YL32	N-acetyl-D-gluosamine	Microbe	-6.992697026225195	6.992697026225195	-1.0	2.6443708185928076	-2.6443708185928076
96	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	-0.9241112603131841	0.9241112603131841	-1.0	0.9613070582874049	-0.9613070582874049
97	PAN	Muribaculum_intestinale_YL27	Metabolite	126.68907411692179	126.68907411692179	1.0	11.255624110502348	11.255624110502348
